date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2913,農林,twse,18.50,19.05,18.45,18.60,10618139,199361528,0.3,,,2992,
2015-01-06,2913,農林,twse,18.50,18.50,18.15,18.20,4901002,89575680,-0.4,,,1538,
2015-01-07,2913,農林,twse,18.20,18.35,18.10,18.10,2618985,47704230,-0.1,,,741,
2015-01-08,2913,農林,twse,18.30,18.55,18.20,18.40,3045701,55982157,0.3,,,1018,
2015-01-09,2913,農林,twse,18.40,18.60,18.20,18.20,2384069,43811391,-0.2,,,786,
2015-01-12,2913,農林,twse,18.10,18.20,18.00,18.05,2227086,40295498,-0.15,,,776,
2015-01-13,2913,農林,twse,18.05,18.20,18.05,18.10,1306494,23670242,0.05,,,480,
2015-01-14,2913,農林,twse,18.10,18.30,18.05,18.15,1604662,29186826,0.05,,,504,
2015-01-15,2913,農林,twse,18.30,18.45,18.10,18.10,2694212,49244571,-0.05,,,805,
2015-01-16,2913,農林,twse,18.10,18.20,17.70,17.75,3263807,58455383,-0.35,,,1181,
2015-01-19,2913,農林,twse,17.90,18.00,17.50,17.50,2278463,40421842,-0.25,,,913,
2015-01-20,2913,農林,twse,17.50,17.70,17.50,17.65,1217343,21443379,0.15,,,486,
2015-01-21,2913,農林,twse,17.70,17.70,17.55,17.55,1278579,22496789,-0.1,,,558,
2015-01-22,2913,農林,twse,17.60,17.95,17.55,17.80,1910754,34002324,0.25,,,650,
2015-01-23,2913,農林,twse,17.85,18.00,17.80,17.80,1965857,35129200,0.0,,,578,
2015-01-26,2913,農林,twse,17.80,17.80,17.55,17.60,1612493,28438769,-0.2,,,520,
2015-01-27,2913,農林,twse,17.60,17.95,17.60,17.80,2736517,48739683,0.2,,,838,
2015-01-28,2913,農林,twse,17.80,17.80,17.60,17.75,843975,14966248,-0.05,,,333,
2015-01-29,2913,農林,twse,17.70,17.75,17.65,17.65,1327036,23462471,-0.1,,,401,
2015-01-30,2913,農林,twse,17.80,17.85,17.65,17.70,1078747,19126259,0.05,,,350,
2015-02-02,2913,農林,twse,17.55,17.70,17.45,17.50,1936429,33956907,-0.2,,,715,
2015-02-03,2913,農林,twse,17.55,17.65,17.40,17.40,1206743,21097178,-0.1,,,473,
2015-02-04,2913,農林,twse,17.45,17.60,17.40,17.40,1716687,29975380,0.0,,,539,
2015-02-05,2913,農林,twse,17.35,17.45,17.30,17.40,1092989,19010802,0.0,,,475,
2015-02-06,2913,農林,twse,17.40,17.50,17.35,17.45,1016292,17714658,0.05,,,348,
2015-02-09,2913,農林,twse,17.55,17.70,17.45,17.60,2299193,40435124,0.15,,,618,
2015-02-10,2913,農林,twse,17.65,17.70,17.55,17.55,1145726,20171508,-0.05,,,440,
2015-02-11,2913,農林,twse,17.50,17.55,17.35,17.35,1780139,31059589,-0.2,,,541,
2015-02-12,2913,農林,twse,17.35,17.45,17.30,17.40,2012704,34987672,0.05,,,457,
2015-02-13,2913,農林,twse,17.40,17.95,17.35,17.70,3509372,62218271,0.3,,,1185,
2015-02-24,2913,農林,twse,17.80,17.85,17.20,17.50,3020895,52955693,-0.2,,,848,
2015-02-25,2913,農林,twse,17.60,18.05,17.50,18.00,4299620,76599523,0.5,,,1296,
2015-02-26,2913,農林,twse,18.00,18.00,17.60,17.80,2564703,45610275,-0.2,,,773,
2015-03-02,2913,農林,twse,17.80,17.85,17.50,17.55,1915362,33719382,-0.25,,,598,
2015-03-03,2913,農林,twse,17.55,17.70,17.50,17.50,1630981,28662509,-0.05,,,524,
2015-03-04,2913,農林,twse,17.50,17.60,17.50,17.55,873708,15328374,0.05,,,377,
2015-03-05,2913,農林,twse,17.60,17.60,17.35,17.40,1404657,24521101,-0.15,,,587,
2015-03-06,2913,農林,twse,17.40,17.60,17.40,17.45,996423,17434119,0.05,,,447,
2015-03-09,2913,農林,twse,17.55,18.05,17.50,17.75,5045566,89975706,0.3,,,1666,
2015-03-10,2913,農林,twse,17.90,17.90,17.55,17.60,1999727,35276144,-0.15,,,724,
2015-03-11,2913,農林,twse,17.50,17.60,17.45,17.50,1306623,22892675,-0.1,,,570,
2015-03-12,2913,農林,twse,17.60,17.75,17.50,17.50,1047372,18428661,0.0,,,441,
2015-03-13,2913,農林,twse,17.60,17.70,17.50,17.55,954299,16779247,0.05,,,422,
2015-03-16,2913,農林,twse,17.55,17.80,17.55,17.65,2464195,43680518,0.1,,,717,
2015-03-17,2913,農林,twse,17.60,17.75,17.50,17.50,1418103,24956093,-0.15,,,463,
2015-03-18,2913,農林,twse,17.50,17.70,17.50,17.50,1826860,32153092,0.0,,,668,
2015-03-19,2913,農林,twse,17.60,17.65,17.45,17.50,2659881,46601771,0.0,,,896,
