date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,1611,中電,twse,10.70,10.70,10.50,10.55,354305,3747266,-0.15,,,96,
2015-03-10,1611,中電,twse,10.60,10.85,10.60,10.60,784014,8426299,0.05,,,180,
2015-03-11,1611,中電,twse,10.60,10.65,10.50,10.60,513519,5426999,0.0,,,136,
2015-03-12,1611,中電,twse,10.60,10.80,10.55,10.60,1004120,10741371,0.0,,,247,
2015-03-13,1611,中電,twse,10.65,10.75,10.60,10.70,431596,4610167,0.1,,,93,
2015-03-16,1611,中電,twse,10.70,10.85,10.65,10.80,825615,8896091,0.1,,,201,
2015-03-17,1611,中電,twse,10.80,11.00,10.75,10.95,1640439,17877082,0.15,,,386,
2015-03-18,1611,中電,twse,10.95,11.05,10.80,10.80,570100,6233072,-0.15,,,232,
2015-03-19,1611,中電,twse,10.85,10.90,10.75,10.80,462009,4996048,0.0,,,123,
2015-03-20,1611,中電,twse,10.80,11.10,10.80,10.95,1127195,12358475,0.15,,,282,
2015-03-23,1611,中電,twse,11.00,11.15,10.90,10.95,1298494,14310432,0.0,,,336,
2015-03-24,1611,中電,twse,10.90,11.10,10.85,11.00,564017,6198387,0.05,,,162,
2015-03-25,1611,中電,twse,11.00,11.05,10.85,10.90,297834,3259595,-0.1,,,113,
2015-03-26,1611,中電,twse,10.90,11.05,10.90,11.00,450406,4951192,0.1,,,190,
2015-03-27,1611,中電,twse,11.00,11.15,10.90,11.00,636291,7008014,0.0,,,176,
2015-03-30,1611,中電,twse,11.00,11.00,10.75,10.80,503784,5483154,-0.2,,,114,
2015-03-31,1611,中電,twse,10.80,10.85,10.70,10.75,271481,2923041,-0.05,,,380,
2015-04-01,1611,中電,twse,10.75,10.75,10.60,10.60,354897,3783089,-0.15,,,757,
2015-04-02,1611,中電,twse,10.60,10.60,10.45,10.60,639398,6736928,0.0,,,556,
2015-04-07,1611,中電,twse,10.50,10.60,10.50,10.60,243426,2570886,0.0,,,498,
2015-04-08,1611,中電,twse,10.55,10.60,10.35,10.40,956408,10012577,-0.2,,,480,
2015-04-09,1611,中電,twse,10.25,10.35,10.10,10.30,1880340,19183645,-0.1,,,594,
2015-04-10,1611,中電,twse,10.30,10.30,10.20,10.25,875615,8975334,-0.05,,,325,
2015-04-13,1611,中電,twse,10.30,10.65,10.25,10.60,1567603,16448737,0.35,,,708,
2015-04-14,1611,中電,twse,10.60,10.85,10.50,10.80,1042369,11142578,0.2,,,429,
2015-04-15,1611,中電,twse,10.80,11.05,10.70,10.90,999656,10940585,0.1,,,469,
2015-04-16,1611,中電,twse,11.00,11.10,10.90,11.00,889656,9785966,0.1,,,364,
2015-04-17,1611,中電,twse,11.05,11.50,11.00,11.45,1645569,18435783,0.45,,,629,
2015-04-20,1611,中電,twse,11.45,12.10,11.45,12.00,4165515,49382386,0.55,,,1309,
2015-04-21,1611,中電,twse,12.15,12.15,11.75,11.85,2488030,29666847,-0.15,,,764,
2015-04-22,1611,中電,twse,11.85,12.10,11.85,11.95,1858153,22179434,0.1,,,623,
2015-04-23,1611,中電,twse,12.00,12.10,11.90,12.00,2529280,30351090,0.05,,,584,
2015-04-24,1611,中電,twse,12.00,12.00,11.70,11.70,1136795,13490220,-0.3,,,416,
2015-04-27,1611,中電,twse,11.80,11.80,11.50,11.55,1003659,11639275,-0.15,,,370,
2015-04-28,1611,中電,twse,11.50,11.75,11.50,11.60,369307,4295285,0.05,,,213,
2015-04-29,1611,中電,twse,11.60,11.95,11.60,11.85,750058,8884338,0.25,,,366,
2015-04-30,1611,中電,twse,11.85,11.85,11.70,11.80,339012,3987832,-0.05,,,222,
2015-05-04,1611,中電,twse,11.80,11.80,11.70,11.70,243177,2852084,-0.1,,,114,
2015-05-05,1611,中電,twse,11.70,11.70,11.50,11.55,464487,5371740,-0.15,,,197,
2015-05-06,1611,中電,twse,11.55,11.70,11.55,11.70,406111,4717706,0.15,,,191,
2015-05-07,1611,中電,twse,11.70,11.70,11.55,11.60,292004,3393194,-0.1,,,161,
2015-05-08,1611,中電,twse,11.55,11.60,11.25,11.30,1017030,11598833,-0.3,,,314,
2015-05-11,1611,中電,twse,11.25,11.35,10.80,10.80,686254,7562594,-0.5,,,292,
2015-05-12,1611,中電,twse,10.75,10.80,10.50,10.55,916035,9675600,-0.25,,,334,
2015-05-13,1611,中電,twse,10.70,10.70,10.50,10.60,250424,2648383,0.05,,,85,
2015-05-14,1611,中電,twse,10.55,10.60,10.55,10.60,140571,1486649,0.0,,,58,
2015-05-15,1611,中電,twse,10.60,10.65,10.45,10.55,272009,2867649,-0.05,,,107,
2015-05-18,1611,中電,twse,10.55,10.60,10.45,10.50,400092,4205222,-0.05,,,231,
2015-05-19,1611,中電,twse,10.50,10.55,10.35,10.35,367203,3840186,-0.15,,,177,
2015-05-20,1611,中電,twse,10.45,10.45,10.35,10.40,165002,1714220,0.05,,,109,
2015-05-21,1611,中電,twse,10.35,10.35,10.10,10.10,499352,5072904,-0.3,,,249,
2015-05-22,1611,中電,twse,10.10,10.25,10.05,10.15,325999,3307588,0.05,,,165,
2015-05-25,1611,中電,twse,10.20,10.35,10.05,10.30,252338,2577397,0.15,,,161,
2015-05-26,1611,中電,twse,10.00,10.30,10.00,10.10,189152,1914676,-0.2,,,99,
2015-05-27,1611,中電,twse,10.10,10.25,10.05,10.25,207381,2102635,0.15,,,92,
2015-05-28,1611,中電,twse,10.30,10.30,10.15,10.15,146050,1488903,-0.1,,,83,
2015-05-29,1611,中電,twse,10.20,10.35,10.10,10.25,231808,2369291,0.1,,,103,
2015-06-01,1611,中電,twse,10.25,10.25,10.05,10.20,204012,2062821,-0.05,,,80,
2015-06-02,1611,中電,twse,10.25,10.25,10.05,10.15,210329,2137222,-0.05,,,103,
2015-06-03,1611,中電,twse,10.25,10.25,10.05,10.05,161024,1628241,-0.1,,,97,
2015-06-04,1611,中電,twse,10.20,10.20,10.00,10.10,314002,3173370,0.05,,,214,
2015-06-05,1611,中電,twse,10.10,10.10,9.81,9.81,528120,5232928,-0.29,,,316,
2015-06-08,1611,中電,twse,9.80,9.99,9.64,9.64,260164,2546928,-0.17,,,152,
2015-06-09,1611,中電,twse,9.51,9.60,8.80,8.83,630280,5801186,-0.81,,,276,
2015-06-10,1611,中電,twse,8.83,9.17,8.83,9.12,214005,1928235,0.29,,,120,
2015-06-11,1611,中電,twse,9.12,9.12,8.77,8.80,476500,4218910,-0.32,,,190,
2015-06-12,1611,中電,twse,8.70,8.99,8.61,8.86,234542,2059065,0.06,,,128,
2015-06-15,1611,中電,twse,8.60,9.10,8.60,9.10,247198,2217715,0.24,,,125,
2015-06-16,1611,中電,twse,9.50,9.89,9.50,9.79,708021,6784863,0.69,,,264,
2015-06-17,1611,中電,twse,9.80,9.80,9.43,9.45,457101,4367158,-0.34,,,211,
2015-06-18,1611,中電,twse,9.21,9.54,9.21,9.50,196000,1839250,0.05,,,106,
2015-06-22,1611,中電,twse,9.50,9.50,9.39,9.47,223002,2102618,-0.03,,,93,
2015-06-23,1611,中電,twse,9.45,9.66,9.45,9.55,199003,1897908,0.08,,,85,
2015-06-24,1611,中電,twse,9.55,9.62,9.47,9.53,148271,1412793,-0.02,,,102,
2015-06-25,1611,中電,twse,9.53,9.60,9.51,9.51,130755,1248702,-0.02,,,75,
2015-06-26,1611,中電,twse,9.40,9.51,9.40,9.41,136146,1285780,-0.1,,,62,
2015-06-29,1611,中電,twse,9.30,9.31,9.10,9.10,281800,2589254,-0.31,,,103,
2015-06-30,1611,中電,twse,8.88,9.16,8.88,9.10,192309,1733909,0.0,,,90,
2015-07-01,1611,中電,twse,9.10,9.10,8.85,9.00,319001,2851389,-0.1,,,122,
2015-07-02,1611,中電,twse,9.04,9.05,8.98,9.02,127598,1150459,0.02,,,65,
2015-07-03,1611,中電,twse,9.00,9.04,8.91,9.04,106201,953287,0.02,,,80,
2015-07-06,1611,中電,twse,8.97,8.97,8.75,8.77,423033,3731688,-0.27,,,144,
2015-07-07,1611,中電,twse,8.80,8.95,8.80,8.88,99000,878730,0.11,,,58,
2015-07-08,1611,中電,twse,8.90,8.90,8.62,8.66,207137,1808507,-0.22,,,100,
2015-07-09,1611,中電,twse,8.47,8.79,8.47,8.68,197005,1697252,0.02,,,94,
2015-07-13,1611,中電,twse,8.80,8.87,8.72,8.80,109223,959709,0.12,,,61,
2015-07-14,1611,中電,twse,8.80,8.90,8.75,8.75,140000,1236070,-0.05,,,80,
2015-07-15,1611,中電,twse,8.75,8.77,8.65,8.70,134000,1166210,-0.05,,,69,
2015-07-16,1611,中電,twse,8.79,8.79,8.68,8.68,63002,548526,-0.02,,,34,
2015-07-17,1611,中電,twse,8.68,8.75,8.62,8.62,104011,901681,-0.06,,,60,
2015-07-20,1611,中電,twse,8.62,8.70,8.55,8.66,135004,1164763,0.04,,,60,
2015-07-21,1611,中電,twse,8.68,8.68,8.59,8.66,61169,528912,0.0,,,41,
2015-07-22,1611,中電,twse,8.65,8.65,8.55,8.59,54258,466584,-0.07,,,32,
2015-07-23,1611,中電,twse,8.70,8.70,8.51,8.60,64001,549408,0.01,,,43,
2015-07-24,1611,中電,twse,8.59,8.59,8.51,8.52,35001,298908,-0.08,,,20,
2015-07-27,1611,中電,twse,8.31,8.45,7.69,8.05,691060,5526010,-0.47,,,248,
2015-07-28,1611,中電,twse,7.65,7.97,7.65,7.95,297000,2321020,-0.1,,,139,
2015-07-29,1611,中電,twse,7.95,7.95,7.57,7.60,264885,2033734,-0.35,,,112,
2015-07-30,1611,中電,twse,7.60,7.72,7.51,7.68,349001,2655667,0.08,,,152,
2015-07-31,1611,中電,twse,7.68,7.80,7.56,7.80,199001,1524857,0.12,,,107,
2015-08-03,1611,中電,twse,7.80,7.80,7.50,7.54,91046,689849,-0.26,,,66,
2015-08-04,1611,中電,twse,7.50,7.59,7.42,7.47,173353,1298540,-0.07,,,73,
2015-08-05,1611,中電,twse,7.47,7.54,7.40,7.52,205822,1535863,0.05,,,96,
2015-08-06,1611,中電,twse,7.52,7.57,7.40,7.50,101003,755681,-0.02,,,57,
2015-08-07,1611,中電,twse,7.50,7.50,7.30,7.50,210000,1549890,0.0,,,94,
2015-08-10,1611,中電,twse,7.40,7.54,7.40,7.54,127500,949863,0.04,,,57,
2015-08-11,1611,中電,twse,7.55,7.59,7.45,7.48,137002,1031884,-0.06,,,113,
2015-08-12,1611,中電,twse,7.48,7.52,7.47,7.50,66003,494361,0.02,,,33,
2015-08-13,1611,中電,twse,7.46,7.50,7.40,7.48,57005,424446,-0.02,,,33,
2015-08-14,1611,中電,twse,7.47,7.49,7.40,7.48,84001,626457,0.0,,,41,
2015-08-17,1611,中電,twse,7.48,7.48,7.12,7.20,242109,1773261,-0.28,,,83,
2015-08-18,1611,中電,twse,7.14,7.22,7.06,7.20,139027,994306,0.0,,,67,
2015-08-19,1611,中電,twse,7.11,7.19,6.75,7.14,590010,4105901,-0.06,,,249,
2015-08-20,1611,中電,twse,7.10,7.12,6.84,7.12,158584,1116016,-0.02,,,93,
2015-08-21,1611,中電,twse,6.90,7.09,6.80,6.80,258015,1783632,-0.32,,,155,
2015-08-24,1611,中電,twse,6.69,6.80,6.14,6.44,1120182,7182791,-0.36,,,380,
2015-08-25,1611,中電,twse,6.42,7.00,6.32,7.00,890009,5988613,0.56,,,353,
2015-08-26,1611,中電,twse,6.98,7.20,6.81,7.19,274006,1923772,0.19,,,145,
2015-08-27,1611,中電,twse,7.20,7.28,7.01,7.28,329010,2370760,0.09,,,155,
2015-08-28,1611,中電,twse,7.28,7.38,7.20,7.38,681006,4951512,0.1,,,167,
2015-08-31,1611,中電,twse,7.38,7.50,7.31,7.50,258020,1917547,0.12,,,101,
2015-09-01,1611,中電,twse,7.50,7.65,7.42,7.65,263739,1996781,0.15,,,103,
2015-09-02,1611,中電,twse,7.49,7.72,7.46,7.72,291516,2228854,0.07,,,100,
2015-09-03,1611,中電,twse,7.74,7.90,7.58,7.87,310029,2418219,0.15,,,124,
2015-09-04,1611,中電,twse,7.87,8.05,7.83,7.95,477222,3797899,0.08,,,169,
2015-09-07,1611,中電,twse,7.95,8.00,7.82,8.00,278205,2213680,0.05,,,90,
2015-09-08,1611,中電,twse,8.02,8.12,8.02,8.10,252000,2036450,0.1,,,94,
2015-09-09,1611,中電,twse,8.14,8.20,8.06,8.20,302008,2467714,0.1,,,107,
2015-09-10,1611,中電,twse,8.18,8.25,8.18,8.24,214689,1762135,0.04,,,83,
2015-09-11,1611,中電,twse,8.22,8.29,8.20,8.21,198020,1630590,-0.03,,,111,
2015-09-14,1611,中電,twse,8.13,8.25,8.09,8.24,259611,2119958,0.03,,,122,
2015-09-15,1611,中電,twse,8.22,8.40,8.20,8.21,493568,4087462,-0.03,,,210,
2015-09-16,1611,中電,twse,8.29,8.40,8.22,8.28,304010,2525571,0.07,,,96,
2015-09-17,1611,中電,twse,8.34,8.35,8.24,8.29,186958,1547663,0.01,,,73,
2015-09-18,1611,中電,twse,8.15,8.34,8.15,8.34,187700,1550168,0.05,,,68,
2015-09-21,1611,中電,twse,8.18,8.33,8.11,8.20,229018,1885387,-0.14,,,89,
2015-09-22,1611,中電,twse,8.24,8.25,8.20,8.21,38014,312382,0.01,,,34,
2015-09-23,1611,中電,twse,8.12,8.29,8.12,8.12,66454,541467,-0.09,,,31,
2015-09-24,1611,中電,twse,8.11,8.31,8.09,8.20,209003,1709114,0.08,,,91,
2015-09-25,1611,中電,twse,8.12,8.35,8.12,8.33,174026,1442645,0.13,,,86,
2015-09-30,1611,中電,twse,8.30,8.37,8.30,8.36,190020,1586243,0.03,,,74,
2015-10-01,1611,中電,twse,8.35,8.55,8.35,8.46,231001,1954848,0.1,,,96,
2015-10-02,1611,中電,twse,8.46,8.57,8.38,8.49,170007,1444506,0.03,,,84,
2015-10-05,1611,中電,twse,8.50,8.59,8.50,8.53,231001,1970258,0.04,,,77,
2015-10-06,1611,中電,twse,8.60,8.69,8.56,8.56,239001,2058198,0.03,,,125,
2015-10-07,1611,中電,twse,8.56,8.61,8.51,8.60,158730,1362999,0.04,,,79,
2015-10-08,1611,中電,twse,8.62,8.73,8.60,8.60,147300,1271641,0.0,,,72,
2015-10-12,1611,中電,twse,8.66,8.94,8.66,8.88,340253,3008261,0.28,,,202,
2015-10-13,1611,中電,twse,8.88,8.97,8.81,8.87,142271,1266326,-0.01,,,80,
2015-10-14,1611,中電,twse,8.90,8.94,8.85,8.91,265944,2363968,0.04,,,111,
2015-10-15,1611,中電,twse,8.92,8.95,8.83,8.87,233660,2074030,-0.04,,,122,
2015-10-16,1611,中電,twse,8.87,8.90,8.78,8.84,176003,1553804,-0.03,,,98,
2015-10-19,1611,中電,twse,8.88,8.88,8.73,8.74,71004,622202,-0.1,,,53,
2015-10-20,1611,中電,twse,8.75,8.75,8.48,8.50,400199,3438849,-0.24,,,155,
2015-10-21,1611,中電,twse,8.50,8.61,8.48,8.52,433931,3698802,0.02,,,140,
2015-10-22,1611,中電,twse,8.52,8.53,8.51,8.51,174002,1481346,-0.01,,,77,
2015-10-23,1611,中電,twse,8.53,8.54,8.50,8.53,190002,1618956,0.02,,,103,
2015-10-26,1611,中電,twse,8.53,8.53,8.50,8.50,262979,2238431,-0.03,,,133,
2015-10-27,1611,中電,twse,8.50,8.50,8.40,8.43,163006,1374788,-0.07,,,82,
2015-10-28,1611,中電,twse,8.35,8.39,8.35,8.35,159000,1329430,-0.08,,,88,
2015-10-29,1611,中電,twse,8.40,8.40,8.26,8.26,172002,1428656,-0.09,,,90,
2015-10-30,1611,中電,twse,8.28,8.28,8.21,8.25,112007,923826,-0.01,,,72,
2015-11-02,1611,中電,twse,8.24,8.26,8.22,8.23,233013,1919174,-0.02,,,99,
2015-11-03,1611,中電,twse,8.24,8.44,8.24,8.27,127086,1049845,0.04,,,82,
2015-11-04,1611,中電,twse,8.27,8.39,8.25,8.27,353355,2926445,0.0,,,237,
2015-11-05,1611,中電,twse,8.28,8.33,8.27,8.32,36148,299326,0.05,,,25,
2015-11-06,1611,中電,twse,8.26,8.27,8.23,8.23,736143,6078085,-0.09,,,96,
2015-11-09,1611,中電,twse,8.37,8.37,8.09,8.10,227682,1852739,-0.13,,,131,
2015-11-10,1611,中電,twse,8.09,8.09,7.90,7.93,291235,2332055,-0.17,,,183,
2015-11-11,1611,中電,twse,7.90,7.90,7.68,7.68,525215,4068959,-0.25,,,252,
2015-11-12,1611,中電,twse,7.64,7.99,7.58,7.75,935002,7218916,0.07,,,356,
2015-11-13,1611,中電,twse,7.86,7.86,7.65,7.66,927011,7156195,-0.09,,,273,
2015-11-16,1611,中電,twse,7.78,7.92,7.62,7.83,417020,3251542,0.17,,,151,
2015-11-17,1611,中電,twse,7.91,7.99,7.85,7.85,283290,2235914,0.02,,,128,
2015-11-18,1611,中電,twse,7.90,7.90,7.72,7.72,143010,1114751,-0.13,,,102,
2015-11-19,1611,中電,twse,7.73,7.80,7.69,7.79,165004,1278198,0.07,,,106,
2015-11-20,1611,中電,twse,7.72,7.74,7.71,7.72,162804,1257673,-0.07,,,78,
2015-11-23,1611,中電,twse,7.91,7.91,7.71,7.72,171009,1320463,0.0,,,100,
2015-11-24,1611,中電,twse,7.80,7.80,7.58,7.60,178043,1359538,-0.12,,,113,
2015-11-25,1611,中電,twse,7.59,7.59,7.35,7.38,425015,3165855,-0.22,,,165,
2015-11-26,1611,中電,twse,7.38,7.43,7.38,7.42,295453,2184401,0.04,,,120,
2015-11-27,1611,中電,twse,7.39,7.39,7.28,7.30,179010,1310310,-0.12,,,100,
2015-11-30,1611,中電,twse,7.30,7.30,7.13,7.13,247033,1771853,-0.17,,,128,
2015-12-01,1611,中電,twse,7.16,7.19,7.14,7.19,136100,974907,0.06,,,88,
2015-12-02,1611,中電,twse,7.18,7.18,7.02,7.08,361170,2557258,-0.11,,,204,
2015-12-03,1611,中電,twse,7.07,7.16,7.06,7.10,258062,1832085,0.02,,,129,
2015-12-04,1611,中電,twse,7.20,7.20,7.06,7.11,436811,3100874,0.01,,,122,
2015-12-07,1611,中電,twse,7.12,7.17,7.07,7.10,77014,548578,-0.01,,,44,
2015-12-08,1611,中電,twse,7.10,7.10,7.04,7.05,76603,541006,-0.05,,,52,
2015-12-09,1611,中電,twse,7.05,7.07,7.03,7.05,133485,941119,0.0,,,85,
2015-12-10,1611,中電,twse,7.05,7.70,7.00,7.70,846380,6209032,0.65,,,306,
2015-12-11,1611,中電,twse,7.72,8.01,7.58,7.73,4652619,36046180,0.03,,,1224,
2015-12-14,1611,中電,twse,7.70,7.70,7.39,7.40,717213,5399795,-0.33,,,298,
2015-12-15,1611,中電,twse,7.40,7.70,7.39,7.41,562008,4195926,0.01,,,230,
2015-12-16,1611,中電,twse,7.58,7.64,7.43,7.52,317041,2386899,0.11,,,118,
2015-12-17,1611,中電,twse,7.60,7.96,7.54,7.94,966280,7494999,0.42,,,322,
2015-12-18,1611,中電,twse,7.93,8.15,7.80,7.94,2129019,17074102,0.0,,,676,
2015-12-21,1611,中電,twse,7.94,8.03,7.82,8.00,406892,3241225,0.06,,,167,
2015-12-22,1611,中電,twse,7.88,8.04,7.85,7.90,243423,1923013,-0.1,,,77,
2015-12-23,1611,中電,twse,7.99,7.99,7.80,7.84,318515,2506198,-0.06,,,135,
2015-12-24,1611,中電,twse,7.84,7.90,7.80,7.81,148172,1159474,-0.03,,,79,
2015-12-25,1611,中電,twse,7.74,7.84,7.74,7.77,125300,975094,-0.04,,,67,
2015-12-28,1611,中電,twse,7.84,7.93,7.78,7.83,159025,1251775,0.06,,,92,
2015-12-29,1611,中電,twse,7.93,7.93,7.81,7.86,115008,902016,0.03,,,53,
2015-12-30,1611,中電,twse,7.86,8.00,7.84,7.86,216004,1708028,0.0,,,73,
2015-12-31,1611,中電,twse,7.83,8.00,7.83,7.92,238507,1891523,0.06,,,87,
2016-01-04,1611,中電,twse,7.83,7.98,7.83,7.83,593637,4672909,-0.09,,,110,
2016-01-05,1611,中電,twse,7.81,7.90,7.80,7.85,207528,1630912,0.02,,,65,
2016-01-06,1611,中電,twse,7.85,7.88,7.75,7.75,111436,868847,-0.1,,,50,
2016-01-07,1611,中電,twse,7.70,7.74,7.45,7.45,152026,1152852,-0.3,,,80,
2016-01-08,1611,中電,twse,7.24,7.45,7.24,7.40,206012,1511248,-0.05,,,93,
2016-01-11,1611,中電,twse,7.17,7.40,7.17,7.25,121603,884500,-0.15,,,65,
2016-01-12,1611,中電,twse,7.35,7.35,7.12,7.12,170680,1228057,-0.13,,,84,
2016-01-13,1611,中電,twse,7.14,7.30,7.14,7.15,181264,1310484,0.03,,,74,
2016-01-14,1611,中電,twse,7.10,7.20,7.10,7.18,131013,936511,0.03,,,64,
2016-01-15,1611,中電,twse,7.16,7.24,7.12,7.12,82007,587789,-0.06,,,38,
2016-01-18,1611,中電,twse,7.05,7.26,7.00,7.26,126018,891577,0.14,,,49,
2016-01-19,1611,中電,twse,7.14,7.29,7.14,7.23,112660,809410,-0.03,,,32,
2016-01-20,1611,中電,twse,7.20,7.20,7.10,7.10,110002,785274,-0.13,,,51,
2016-01-21,1611,中電,twse,7.12,7.14,7.01,7.03,94798,668506,-0.07,,,52,
2016-01-22,1611,中電,twse,7.04,7.15,7.03,7.05,105003,741121,0.02,,,71,
2016-01-25,1611,中電,twse,7.07,7.12,7.05,7.12,154006,1092122,0.07,,,77,
2016-01-26,1611,中電,twse,7.08,7.14,7.06,7.14,156104,1108838,0.02,,,92,
2016-01-27,1611,中電,twse,7.10,7.20,7.01,7.03,288008,2034736,-0.11,,,150,
2016-01-28,1611,中電,twse,7.00,7.13,7.00,7.12,26481,187734,0.09,,,22,
2016-01-29,1611,中電,twse,7.20,7.26,7.11,7.25,237150,1710410,0.13,,,70,
2016-01-30,1611,中電,twse,7.13,7.26,7.13,7.21,76015,549437,-0.04,,,46,
2016-02-01,1611,中電,twse,7.20,7.31,7.20,7.21,122891,889833,0.0,,,51,
2016-02-02,1611,中電,twse,7.16,7.33,7.16,7.29,144460,1047746,0.08,,,99,
2016-02-03,1611,中電,twse,7.21,7.28,7.21,7.26,111710,809544,-0.03,,,82,
2016-02-15,1611,中電,twse,7.26,7.28,7.22,7.28,88770,644657,0.02,,,58,
2016-02-16,1611,中電,twse,7.28,7.49,7.28,7.46,95015,703205,0.18,,,61,
2016-02-17,1611,中電,twse,7.46,7.46,7.40,7.45,75013,557571,-0.01,,,56,
2016-02-18,1611,中電,twse,7.55,7.68,7.54,7.59,173032,1312758,0.14,,,69,
2016-02-19,1611,中電,twse,7.59,7.77,7.59,7.62,229467,1759962,0.03,,,127,
2016-02-22,1611,中電,twse,7.62,7.71,7.55,7.58,179026,1362805,-0.04,,,82,
2016-02-23,1611,中電,twse,7.59,7.62,7.54,7.54,200809,1521907,-0.04,,,73,
2016-02-24,1611,中電,twse,7.53,7.59,7.50,7.50,125015,940627,-0.04,,,51,
2016-02-25,1611,中電,twse,7.49,7.58,7.48,7.58,353277,2649786,0.08,,,93,
2016-02-26,1611,中電,twse,7.60,7.73,7.60,7.70,212401,1630829,0.12,,,87,
2016-03-01,1611,中電,twse,7.70,7.70,7.57,7.57,315053,2399069,-0.13,,,119,
2016-03-02,1611,中電,twse,7.55,7.66,7.55,7.56,250067,1894550,-0.01,,,93,
2016-03-03,1611,中電,twse,7.57,8.03,7.57,8.01,1041997,8186200,0.45,,,316,
2016-03-04,1611,中電,twse,8.81,8.81,8.81,8.81,3044967,26826159,0.8,up,,538,
2016-03-07,1611,中電,twse,9.55,9.69,9.30,9.69,8136209,78209373,0.88,,,1652,
2016-03-08,1611,中電,twse,9.90,10.60,9.80,10.25,9531282,97435895,0.56,,,2515,
2016-03-09,1611,中電,twse,10.00,10.25,9.85,9.90,4287367,42786833,-0.35,,,1369,
2016-03-10,1611,中電,twse,10.10,10.25,10.00,10.10,3450579,34867843,0.2,,,951,
2016-03-11,1611,中電,twse,10.20,10.60,10.15,10.15,4260035,43940401,0.05,,,1313,
