date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-07-19,1503,士電,twse,41.25,41.75,41.25,41.40,153059,6364269,-0.2,,520972223,134,,,1
2017-07-20,1503,士電,twse,41.40,41.50,41.00,41.40,182074,7537556,0.0,,520972223,60,,,1
2017-07-21,1503,士電,twse,41.40,41.55,41.35,41.35,176206,7308557,-0.05,,520972223,64,,,1
2017-07-24,1503,士電,twse,41.35,41.35,41.10,41.25,144417,5954179,-0.1,,520972223,75,,,1
2017-07-25,1503,士電,twse,41.20,41.25,40.95,41.05,138687,5696342,-0.2,,520972223,87,,,1
2017-07-26,1503,士電,twse,41.20,41.30,41.20,41.20,170600,7035100,0.15,,520972223,62,,,1
2017-07-27,1503,士電,twse,41.20,41.35,41.20,41.25,180791,7461631,0.05,,520972223,64,,,1
2017-07-28,1503,士電,twse,41.25,41.25,41.10,41.15,314496,12950306,-0.1,,520972223,131,,,1
2017-07-31,1503,士電,twse,39.85,40.10,39.65,39.85,118946,4738009,0.0,,520972223,97,,,1
2017-08-01,1503,士電,twse,39.85,40.10,39.85,39.95,44073,1761953,0.1,,520972223,26,,,1
2017-08-02,1503,士電,twse,40.10,40.10,39.85,39.95,21560,861361,0.0,,520972223,23,,,1
2017-08-03,1503,士電,twse,39.95,39.95,39.90,39.90,26089,1041960,-0.05,,520972223,20,,,1
2017-08-04,1503,士電,twse,40.00,40.05,39.90,40.00,24661,985853,0.1,,520972223,32,,,1
2017-08-07,1503,士電,twse,40.00,40.10,40.00,40.05,21496,860338,0.05,,520972223,24,,,1
2017-08-08,1503,士電,twse,39.90,39.95,39.85,39.95,38003,1516467,-0.1,,520972223,23,,,1
2017-08-09,1503,士電,twse,39.90,39.95,39.85,39.90,30600,1220907,-0.05,,520972223,28,,,1
2017-08-10,1503,士電,twse,39.85,39.95,39.70,39.95,99617,3962301,0.05,,520972223,70,,,1
2017-08-11,1503,士電,twse,39.70,39.90,39.70,39.90,18690,743224,-0.05,,520972223,20,,,1
2017-08-14,1503,士電,twse,39.95,40.40,39.75,40.40,129890,5213376,0.5,,520972223,91,,,1
2017-08-15,1503,士電,twse,40.10,40.85,40.10,40.85,189131,7673666,0.45,,520972223,115,,,1
2017-08-16,1503,士電,twse,40.85,40.85,40.10,40.10,293609,11926286,-0.75,,520972223,202,,,1
2017-08-17,1503,士電,twse,40.40,40.80,40.25,40.55,194999,7908207,0.45,,520972223,104,,,1
2017-08-18,1503,士電,twse,40.55,40.80,40.45,40.60,187256,7618266,0.05,,520972223,132,,,1
2017-08-21,1503,士電,twse,40.55,41.20,40.55,41.20,193849,7951614,0.6,,520972223,78,,,1
2017-08-22,1503,士電,twse,41.10,41.35,41.00,41.35,172046,7097739,0.15,,520972223,97,,,1
2017-08-23,1503,士電,twse,41.30,41.45,41.05,41.40,138699,5731075,0.05,,520972223,85,,,1
2017-08-24,1503,士電,twse,41.45,41.55,41.25,41.55,137076,5678176,0.15,,520972223,78,,,1
2017-08-25,1503,士電,twse,41.05,41.60,41.05,41.15,140598,5821753,-0.4,,520972223,68,,,1
2017-08-28,1503,士電,twse,41.45,41.70,41.25,41.65,284869,11852414,0.5,,520972223,97,,,1
2017-08-29,1503,士電,twse,41.60,42.30,41.60,42.30,734778,30806495,0.65,,520972223,157,,,1
2017-08-30,1503,士電,twse,42.30,42.50,42.00,42.50,181514,7671560,0.2,,520972223,105,,,1
2017-08-31,1503,士電,twse,42.60,42.85,42.60,42.80,284500,12164348,0.3,,520972223,163,,,1
2017-09-01,1503,士電,twse,42.80,42.85,42.10,42.75,130700,5562847,-0.05,,520972223,78,,,1
2017-09-04,1503,士電,twse,42.75,42.75,42.20,42.40,40867,1735117,-0.35,,520972223,67,,,1
2017-09-05,1503,士電,twse,42.40,42.60,42.30,42.50,79673,3385356,0.1,,520972223,55,,,1
2017-09-06,1503,士電,twse,42.10,42.20,41.85,42.10,40855,1719427,-0.4,,520972223,38,,,1
2017-09-07,1503,士電,twse,42.00,42.10,42.00,42.10,44167,1857073,0.0,,520972223,53,,,1
2017-09-08,1503,士電,twse,42.00,42.00,41.65,41.90,36797,1541023,-0.2,,520972223,49,,,1
2017-09-11,1503,士電,twse,41.90,41.90,41.60,41.80,44181,1843768,-0.1,,520972223,50,,,1
2017-09-12,1503,士電,twse,41.75,41.80,41.65,41.80,21004,876161,0.0,,520972223,21,,,1
2017-09-13,1503,士電,twse,41.60,41.80,41.55,41.75,72240,3009317,-0.05,,520972223,42,,,1
2017-09-14,1503,士電,twse,41.60,41.70,41.60,41.60,21167,880417,-0.15,,520972223,23,,,1
2017-09-15,1503,士電,twse,41.65,41.75,41.55,41.65,117300,4882412,0.05,,520972223,69,,,1
2017-09-18,1503,士電,twse,41.65,42.00,41.60,42.00,88322,3691524,0.35,,520972223,54,,,1
2017-09-19,1503,士電,twse,42.00,42.45,41.90,42.10,142523,6016162,0.1,,520972223,83,,,1
2017-09-20,1503,士電,twse,42.10,42.10,41.00,41.35,237459,9885634,-0.75,,520972223,171,,,1
2017-09-21,1503,士電,twse,41.70,41.95,41.35,41.85,97610,4062337,0.5,,520972223,83,,,1
2017-09-22,1503,士電,twse,41.50,41.80,41.50,41.55,15371,638846,-0.3,,520972223,11,,,1
2017-09-25,1503,士電,twse,41.55,41.75,41.35,41.50,36477,1515643,-0.05,,520972223,41,,,1
2017-09-26,1503,士電,twse,41.25,41.50,41.25,41.30,14765,610052,-0.2,,520972223,21,,,1
2017-09-27,1503,士電,twse,41.20,41.20,41.10,41.15,32552,1339713,-0.15,,520972223,23,,,1
2017-09-28,1503,士電,twse,41.05,41.20,40.80,40.95,24887,1019442,-0.2,,520972223,26,,,1
2017-09-29,1503,士電,twse,40.95,40.95,40.80,40.85,17610,718594,-0.1,,520972223,19,,,1
2017-09-30,1503,士電,twse,40.90,41.90,40.90,41.90,168866,7021026,1.05,,520972223,92,,,1
2017-10-02,1503,士電,twse,42.15,42.15,41.50,41.80,41150,1717538,-0.1,,520972223,52,,,1
2017-10-03,1503,士電,twse,41.70,41.75,41.15,41.75,62699,2600340,-0.05,,520972223,50,,,1
2017-10-05,1503,士電,twse,41.40,41.40,41.00,41.00,166425,6841127,-0.75,,520972223,99,,,1
2017-10-06,1503,士電,twse,41.00,41.30,41.00,41.30,36153,1488873,0.3,,520972223,36,,,1
2017-10-11,1503,士電,twse,41.30,41.35,40.55,41.00,288124,11808906,-0.3,,520972223,254,,,1
2017-10-12,1503,士電,twse,41.10,41.30,40.60,41.25,254921,10428856,0.25,,520972223,238,,,1
2017-10-13,1503,士電,twse,41.35,41.45,41.15,41.40,87818,3627098,0.15,,520972223,68,,,1
2017-10-16,1503,士電,twse,41.20,41.70,41.20,41.55,74211,3080371,0.15,,520972223,52,,,1
2017-10-17,1503,士電,twse,41.60,41.70,41.45,41.65,95173,3957579,0.1,,520972223,59,,,1
2017-10-18,1503,士電,twse,41.70,41.90,41.60,41.90,122899,5129844,0.25,,520972223,75,,,1
2017-10-19,1503,士電,twse,41.90,41.90,41.45,41.60,93095,3877782,-0.3,,520972223,58,,,1
2017-10-20,1503,士電,twse,41.20,41.90,41.20,41.60,97146,4059739,0.0,,520972223,70,,,1
2017-10-23,1503,士電,twse,41.60,42.35,41.60,42.00,154450,6476357,0.4,,520972223,128,,,1
2017-10-24,1503,士電,twse,41.85,42.15,41.70,41.70,91784,3855498,-0.3,,520972223,101,,,1
2017-10-25,1503,士電,twse,41.70,42.00,41.55,41.60,92375,3866762,-0.1,,520972223,97,,,1
2017-10-26,1503,士電,twse,41.85,42.00,41.40,41.45,112612,4715994,-0.15,,520972223,137,,,1
2017-10-27,1503,士電,twse,41.80,41.95,41.65,41.90,93192,3902584,0.45,,520972223,110,,,1
2017-10-30,1503,士電,twse,41.50,41.75,41.40,41.55,22826,947845,-0.35,,520972223,23,,,1
2017-10-31,1503,士電,twse,41.50,41.70,41.35,41.55,51471,2136772,0.0,,520972223,43,,,1
2017-11-01,1503,士電,twse,41.55,41.55,41.45,41.45,19533,810887,-0.1,,520972223,19,,,1
2017-11-02,1503,士電,twse,41.45,41.45,41.35,41.35,10822,447622,-0.1,,520972223,16,,,1
2017-11-03,1503,士電,twse,41.30,41.30,41.20,41.20,28224,1163438,-0.15,,520972223,46,,,1
2017-11-06,1503,士電,twse,41.20,41.20,41.05,41.10,10293,422913,-0.1,,520972223,16,,,1
2017-11-07,1503,士電,twse,41.10,41.15,41.00,41.15,29439,1207649,0.05,,520972223,21,,,1
2017-11-08,1503,士電,twse,41.00,41.10,40.90,40.90,26332,1079373,-0.25,,520972223,24,,,1
2017-11-09,1503,士電,twse,40.90,40.90,40.80,40.80,17507,715009,-0.1,,520972223,18,,,1
2017-11-10,1503,士電,twse,40.65,40.70,40.40,40.50,99288,4023433,-0.3,,520972223,101,,,1
2017-11-13,1503,士電,twse,40.50,40.50,40.20,40.25,100920,4069685,-0.25,,520972223,98,,,1
2017-11-14,1503,士電,twse,40.25,40.35,40.20,40.35,46910,1888615,0.1,,520972223,32,,,1
2017-11-15,1503,士電,twse,40.80,41.05,40.25,40.90,96294,3918594,0.55,,520972223,73,,,1
2017-11-16,1503,士電,twse,40.90,41.05,40.65,40.85,72311,2958621,-0.05,,520972223,55,,,1
2017-11-17,1503,士電,twse,40.85,41.20,40.85,41.15,57943,2380115,0.3,,520972223,55,,,1
2017-11-20,1503,士電,twse,41.20,41.75,41.20,41.70,183101,7612335,0.55,,520972223,153,,,1
2017-11-21,1503,士電,twse,41.85,41.95,41.45,41.75,206008,8620829,0.05,,520972223,172,,,1
2017-11-22,1503,士電,twse,41.80,41.95,41.60,41.90,117608,4923832,0.15,,520972223,117,,,1
2017-11-23,1503,士電,twse,41.40,41.90,41.40,41.90,106689,4467860,0.0,,520972223,114,,,1
2017-11-24,1503,士電,twse,41.90,41.95,41.65,41.95,134572,5635397,0.05,,520972223,115,,,1
2017-11-27,1503,士電,twse,42.00,42.00,41.70,41.70,37934,1590047,-0.25,,520972223,33,,,1
2017-11-28,1503,士電,twse,41.70,41.70,41.65,41.65,21136,880742,-0.05,,520972223,20,,,1
2017-11-29,1503,士電,twse,41.85,41.85,41.60,41.70,32952,1376850,0.05,,520972223,30,,,1
2017-11-30,1503,士電,twse,41.55,41.85,41.55,41.60,48237,2014301,-0.1,,520972223,64,,,1
2017-12-01,1503,士電,twse,41.80,41.80,41.70,41.70,47192,1969216,0.1,,520972223,39,,,1
2017-12-04,1503,士電,twse,41.40,41.60,41.30,41.60,24493,1016005,-0.1,,520972223,26,,,1
2017-12-05,1503,士電,twse,41.60,41.60,41.50,41.60,20470,850706,0.0,,520972223,24,,,1
2017-12-06,1503,士電,twse,41.40,41.50,41.10,41.50,39871,1644172,-0.1,,520972223,51,,,1
2017-12-07,1503,士電,twse,41.50,41.50,41.10,41.10,4363,180083,-0.4,,520972223,7,,,1
2017-12-08,1503,士電,twse,41.20,41.30,40.90,40.90,27688,1136952,-0.2,,520972223,26,,,1
2017-12-11,1503,士電,twse,41.00,41.25,41.00,41.05,19545,802363,0.15,,520972223,21,,,1
2017-12-12,1503,士電,twse,41.00,41.10,40.90,41.00,49275,2019075,-0.05,,520972223,31,,,1
2017-12-13,1503,士電,twse,40.75,41.00,40.75,40.90,29225,1195449,-0.1,,520972223,22,,,1
2017-12-14,1503,士電,twse,40.90,41.05,40.90,41.00,24451,1001794,0.1,,520972223,22,,,1
2017-12-15,1503,士電,twse,41.00,41.40,41.00,41.40,89380,3690274,0.4,,520972223,44,,,1
2017-12-18,1503,士電,twse,41.50,42.00,41.40,41.85,180131,7547166,0.45,,520972223,170,,,1
2017-12-19,1503,士電,twse,41.90,42.00,41.80,41.95,178473,7487991,0.1,,520972223,152,,,1
2017-12-20,1503,士電,twse,42.00,42.10,41.90,42.00,157642,6623437,0.05,,520972223,138,,,1
2017-12-21,1503,士電,twse,41.95,42.00,41.70,41.75,170691,7165304,-0.25,,520972223,157,,,1
2017-12-22,1503,士電,twse,41.95,41.95,41.90,41.90,86508,3627742,0.15,,520972223,109,,,1
2017-12-25,1503,士電,twse,42.00,42.00,41.75,41.85,16364,684427,-0.05,,520972223,17,,,1
2017-12-26,1503,士電,twse,41.85,41.90,41.65,41.70,9964,415743,-0.15,,520972223,26,,,1
2017-12-27,1503,士電,twse,41.70,41.70,41.55,41.55,10697,445374,-0.15,,520972223,14,,,1
2017-12-28,1503,士電,twse,41.60,41.65,40.90,41.60,56461,2333000,0.05,,520972223,39,,,1
2017-12-29,1503,士電,twse,41.60,41.65,41.30,41.30,10075,417591,-0.3,,520972223,27,,,1
2018-01-02,1503,士電,twse,41.30,41.40,41.30,41.30,37337,1543465,0.0,,520972223,31,,,1
2018-01-03,1503,士電,twse,41.35,41.60,41.20,41.30,34527,1428059,0.0,,520972223,28,,,1
2018-01-04,1503,士電,twse,41.30,41.50,41.30,41.35,39820,1649313,0.05,,520972223,31,,,1
2018-01-05,1503,士電,twse,41.35,41.35,41.15,41.20,20966,864197,-0.15,,520972223,25,,,1
2018-01-08,1503,士電,twse,41.20,41.40,41.10,41.15,39537,1628644,-0.05,,520972223,32,,,1
2018-01-09,1503,士電,twse,41.15,41.80,41.15,41.65,46038,1912572,0.5,,520972223,43,,,1
2018-01-10,1503,士電,twse,41.75,41.75,40.85,40.90,225045,9243778,-0.75,,520972223,225,,,1
2018-01-11,1503,士電,twse,41.40,41.40,40.75,40.80,152778,6240389,-0.1,,520972223,157,,,1
2018-01-12,1503,士電,twse,40.80,40.90,40.70,40.90,38677,1578218,0.1,,520972223,33,,,1
2018-01-15,1503,士電,twse,40.90,41.10,40.90,40.95,88209,3615990,0.05,,520972223,55,,,1
2018-01-16,1503,士電,twse,41.30,41.80,41.10,41.70,132307,5491503,0.75,,520972223,108,,,1
2018-01-17,1503,士電,twse,41.80,42.00,41.75,41.85,213135,8923955,0.15,,520972223,180,,,1
2018-01-18,1503,士電,twse,41.85,41.95,41.80,41.95,101241,4241480,0.1,,520972223,79,,,1
2018-01-19,1503,士電,twse,41.90,42.00,41.75,42.00,186657,7826503,0.05,,520972223,108,,,1
2018-01-22,1503,士電,twse,42.00,42.00,41.20,41.20,70120,2904078,-0.8,,520972223,54,,,1
2018-01-23,1503,士電,twse,41.30,41.30,41.20,41.25,49073,2024797,0.05,,520972223,53,,,1
2018-01-24,1503,士電,twse,41.15,41.40,41.10,41.25,45823,1888070,0.0,,520972223,51,,,1
2018-01-25,1503,士電,twse,40.95,41.30,40.95,41.30,32601,1341496,0.05,,520972223,41,,,1
2018-01-26,1503,士電,twse,41.30,41.35,41.00,41.05,29866,1228206,-0.25,,520972223,39,,,1
2018-01-29,1503,士電,twse,41.10,41.30,41.10,41.30,35481,1461266,0.25,,520972223,30,,,1
2018-01-30,1503,士電,twse,41.30,41.30,41.20,41.20,11465,472536,-0.1,,520972223,18,,,1
2018-01-31,1503,士電,twse,41.00,41.10,40.90,41.05,40137,1645704,-0.15,,520972223,35,,,1
2018-02-01,1503,士電,twse,41.10,41.20,41.10,41.20,14493,595783,0.15,,520972223,16,,,1
2018-02-02,1503,士電,twse,41.25,41.25,41.10,41.10,45155,1855805,-0.1,,520972223,29,,,1
2018-02-05,1503,士電,twse,40.90,41.30,40.85,41.20,42666,1751738,0.1,,520972223,48,,,1
2018-02-06,1503,士電,twse,40.75,40.75,40.10,40.30,105825,4281811,-0.9,,520972223,89,,,1
2018-02-07,1503,士電,twse,40.25,40.45,40.20,40.20,123215,4963141,-0.1,,520972223,127,,,1
2018-02-08,1503,士電,twse,40.15,40.35,40.10,40.35,46835,1881071,0.15,,520972223,35,,,1
2018-02-09,1503,士電,twse,40.00,40.30,39.90,40.10,35001,1401440,-0.25,,520972223,23,,,1
2018-02-12,1503,士電,twse,40.15,40.20,40.00,40.15,57797,2316288,0.05,,520972223,55,,,1
2018-02-21,1503,士電,twse,40.20,40.65,40.20,40.50,120181,4863598,0.35,,520972223,91,,,1
2018-02-22,1503,士電,twse,40.60,40.70,40.50,40.70,72132,2930890,0.2,,520972223,41,,,1
2018-02-23,1503,士電,twse,40.95,41.35,40.75,41.10,100850,4142150,0.4,,520972223,73,,,1
2018-02-26,1503,士電,twse,41.45,41.45,41.10,41.30,112130,4634338,0.2,,520972223,100,,,1
2018-02-27,1503,士電,twse,41.30,41.40,41.20,41.30,93473,3863286,0.0,,520972223,51,,,1
2018-03-01,1503,士電,twse,41.30,41.30,41.05,41.05,15414,634842,-0.25,,520972223,20,,,1
2018-03-02,1503,士電,twse,40.95,41.00,40.85,41.00,25024,1023110,-0.05,,520972223,47,,,1
2018-03-05,1503,士電,twse,41.00,41.20,40.85,41.10,33269,1363647,0.1,,520972223,28,,,1
2018-03-06,1503,士電,twse,40.85,41.15,40.85,41.15,63787,2615684,0.05,,520972223,59,,,1
2018-03-07,1503,士電,twse,41.15,41.15,40.85,40.90,64855,2653194,-0.25,,520972223,45,,,1
2018-03-08,1503,士電,twse,40.90,40.90,40.90,40.90,15005,613700,0.0,flat,520972223,15,,,1
2018-03-09,1503,士電,twse,41.20,41.20,40.90,40.95,23541,963546,0.05,,520972223,22,,,1
2018-03-12,1503,士電,twse,41.10,41.10,40.90,41.10,26397,1081245,0.15,,520972223,32,,,1
2018-03-13,1503,士電,twse,40.90,41.40,40.90,41.40,61253,2521970,0.3,,520972223,73,,,1
2018-03-14,1503,士電,twse,41.05,41.20,41.05,41.15,19469,800499,-0.25,,520972223,26,,,1
2018-03-15,1503,士電,twse,41.00,41.60,41.00,41.50,96007,3971635,0.35,,520972223,81,,,1
2018-03-16,1503,士電,twse,41.20,41.70,41.20,41.70,84476,3506275,0.2,,520972223,49,,,1
2018-03-19,1503,士電,twse,41.70,41.95,41.45,41.85,114876,4803726,0.15,,520972223,76,,,1
2018-03-20,1503,士電,twse,41.55,41.95,41.55,41.95,76660,3211596,0.1,,520972223,54,,,1
2018-03-21,1503,士電,twse,41.90,41.95,41.65,41.95,88666,3712364,0.0,,520972223,56,,,1
2018-03-22,1503,士電,twse,41.70,41.85,41.60,41.65,22568,939661,-0.3,,520972223,28,,,1
2018-03-23,1503,士電,twse,41.10,41.40,40.95,41.10,31451,1293384,-0.55,,520972223,27,,,1
2018-03-26,1503,士電,twse,41.10,41.30,41.05,41.10,7316,300936,0.0,,520972223,17,,,1
2018-03-27,1503,士電,twse,41.30,42.10,41.30,41.85,57915,2419207,0.75,,520972223,45,,,1
2018-03-28,1503,士電,twse,41.45,41.45,41.30,41.30,46064,1903981,-0.55,,520972223,51,,,1
2018-03-29,1503,士電,twse,41.75,41.75,41.10,41.35,48422,1995714,0.05,,520972223,40,,,1
2018-03-30,1503,士電,twse,41.35,41.40,41.15,41.15,40797,1682494,-0.2,,520972223,35,,,1
2018-03-31,1503,士電,twse,41.20,41.45,41.20,41.45,20239,835345,0.3,,520972223,24,,,1
2018-04-02,1503,士電,twse,41.35,43.05,41.25,42.90,862704,36732668,1.45,,520972223,430,,,1
2018-04-03,1503,士電,twse,42.75,42.75,41.65,41.75,180128,7551635,-1.15,,520972223,123,,,1
2018-04-09,1503,士電,twse,42.45,42.45,41.50,42.10,106448,4466416,0.35,,520972223,71,,,1
2018-04-10,1503,士電,twse,42.15,42.45,41.45,41.50,187215,7808918,-0.6,,520972223,153,,,1
2018-04-11,1503,士電,twse,41.55,41.80,41.55,41.70,98246,4094312,0.2,,520972223,82,,,1
2018-04-12,1503,士電,twse,41.70,41.75,41.55,41.60,39419,1642977,-0.1,,520972223,39,,,1
2018-04-13,1503,士電,twse,41.60,41.70,41.60,41.65,83617,3483054,0.05,,520972223,59,,,1
2018-04-16,1503,士電,twse,41.70,41.75,41.55,41.55,129826,5408932,-0.1,,520972223,71,,,1
2018-04-17,1503,士電,twse,41.70,41.75,41.50,41.70,108227,4504591,0.15,,520972223,56,,,1
2018-04-18,1503,士電,twse,41.90,42.00,41.65,42.00,84406,3538420,0.3,,520972223,42,,,1
2018-04-19,1503,士電,twse,42.00,42.05,41.75,42.00,132478,5556601,0.0,,520972223,75,,,1
2018-04-20,1503,士電,twse,42.00,42.00,41.80,42.00,112986,4736711,0.0,,520972223,76,,,1
2018-04-23,1503,士電,twse,42.00,42.00,41.50,41.60,35047,1459687,-0.4,,520972223,53,,,1
2018-04-24,1503,士電,twse,41.40,41.55,41.20,41.20,53526,2211491,-0.4,,520972223,41,,,1
2018-04-25,1503,士電,twse,41.20,41.30,41.20,41.25,20732,854807,0.05,,520972223,22,,,1
2018-04-26,1503,士電,twse,41.25,41.25,41.05,41.05,30686,1262071,-0.2,,520972223,28,,,1
2018-04-27,1503,士電,twse,41.10,41.25,41.05,41.05,33250,1365850,0.0,,520972223,29,,,1
2018-04-30,1503,士電,twse,41.20,41.20,41.05,41.05,33692,1384805,0.0,,520972223,24,,,1
2018-05-02,1503,士電,twse,41.10,41.50,41.10,41.30,46813,1930649,0.25,,520972223,46,,,1
2018-05-03,1503,士電,twse,41.30,41.30,41.10,41.15,12646,519936,-0.15,,520972223,14,,,1
2018-05-04,1503,士電,twse,41.15,41.15,41.10,41.10,17282,710347,-0.05,,520972223,14,,,1
2018-05-07,1503,士電,twse,41.10,41.20,41.05,41.05,44171,1814019,-0.05,,520972223,30,,,1
2018-05-08,1503,士電,twse,41.00,41.25,40.95,41.00,25535,1047701,-0.05,,520972223,24,,,1
2018-05-09,1503,士電,twse,41.00,41.00,41.00,41.00,47276,1938316,0.0,flat,520972223,32,,,1
2018-05-10,1503,士電,twse,41.05,41.10,41.00,41.00,29513,1210548,0.0,,520972223,32,,,1
2018-05-11,1503,士電,twse,41.10,41.15,41.00,41.05,62907,2584788,0.05,,520972223,48,,,1
2018-05-14,1503,士電,twse,41.35,41.35,41.25,41.30,18729,773383,0.25,,520972223,18,,,1
2018-05-15,1503,士電,twse,41.50,41.80,41.35,41.75,114531,4766686,0.45,,520972223,75,,,1
2018-05-16,1503,士電,twse,41.60,41.95,41.60,41.75,86974,3633770,0.0,,520972223,65,,,1
2018-05-17,1503,士電,twse,41.90,41.90,41.70,41.80,96999,4053006,0.05,,520972223,48,,,1
2018-05-18,1503,士電,twse,41.85,41.85,41.55,41.75,79413,3309337,-0.05,,520972223,41,,,1
2018-05-21,1503,士電,twse,41.50,41.80,41.50,41.80,87471,3650596,0.05,,520972223,47,,,1
2018-05-22,1503,士電,twse,41.50,41.50,41.15,41.20,29300,1209159,-0.6,,520972223,30,,,1
2018-05-23,1503,士電,twse,41.20,41.40,41.20,41.40,9139,376739,0.2,,520972223,15,,,1
2018-05-24,1503,士電,twse,41.25,41.25,41.25,41.25,4344,179172,-0.15,down,520972223,8,,,1
2018-05-25,1503,士電,twse,41.20,41.30,41.20,41.25,13195,544564,0.0,,520972223,15,,,1
2018-05-28,1503,士電,twse,41.25,41.35,41.25,41.30,10189,420625,0.05,,520972223,12,,,1
2018-05-29,1503,士電,twse,41.25,41.30,41.20,41.20,15686,646790,-0.1,,520972223,18,,,1
2018-05-30,1503,士電,twse,41.25,41.25,41.05,41.10,32100,1319050,-0.1,,520972223,26,,,1
2018-05-31,1503,士電,twse,41.20,41.50,40.70,41.00,70601,2897669,-0.1,,520972223,41,,,1
2018-06-01,1503,士電,twse,41.20,41.20,40.95,41.10,31964,1309727,0.1,,520972223,31,,,1
2018-06-04,1503,士電,twse,41.25,41.25,40.95,41.00,38770,1589670,-0.1,,520972223,34,,,1
2018-06-05,1503,士電,twse,41.10,41.10,41.00,41.10,22536,925470,0.1,,520972223,18,,,1
2018-06-06,1503,士電,twse,41.10,41.25,41.10,41.10,22114,909060,0.0,,520972223,20,,,1
2018-06-07,1503,士電,twse,41.25,41.25,41.00,41.05,56106,2304789,-0.05,,520972223,36,,,1
2018-06-08,1503,士電,twse,41.05,41.20,41.05,41.05,43644,1793283,0.0,,520972223,36,,,1
2018-06-11,1503,士電,twse,41.10,41.10,40.85,40.90,80042,3277610,-0.15,,520972223,75,,,1
2018-06-12,1503,士電,twse,40.95,41.05,40.75,40.85,123019,5024873,-0.05,,520972223,97,,,1
2018-06-13,1503,士電,twse,40.85,41.05,40.85,40.95,23019,942073,0.1,,520972223,25,,,1
2018-06-14,1503,士電,twse,40.95,41.10,40.90,41.10,35668,1461021,0.15,,520972223,17,,,1
2018-06-15,1503,士電,twse,41.10,41.35,41.00,41.30,91152,3750397,0.2,,520972223,49,,,1
2018-06-19,1503,士電,twse,41.30,41.35,40.95,41.30,95001,3913937,0.0,,520972223,60,,,1
2018-06-20,1503,士電,twse,41.15,41.20,40.95,41.05,110468,4541762,-0.25,,520972223,52,,,1
2018-06-21,1503,士電,twse,41.00,41.20,40.95,41.20,82187,3380005,0.15,,520972223,41,,,1
2018-06-22,1503,士電,twse,41.20,41.20,40.95,41.00,83332,3422612,-0.2,,520972223,46,,,1
2018-06-25,1503,士電,twse,40.90,41.05,40.90,40.90,20774,850300,-0.1,,520972223,18,,,1
2018-06-26,1503,士電,twse,40.90,41.45,40.80,41.45,124089,5111364,0.55,,520972223,62,,,1
2018-06-27,1503,士電,twse,41.25,41.25,40.90,40.90,20559,842850,-0.55,,520972223,24,,,1
2018-06-28,1503,士電,twse,40.95,41.25,40.90,41.00,73511,3023624,0.1,,520972223,63,,,1
2018-06-29,1503,士電,twse,41.00,41.30,41.00,41.30,80622,3320652,0.3,,520972223,47,,,1
2018-07-02,1503,士電,twse,41.30,41.30,40.95,41.10,10859,446188,-0.2,,520972223,15,,,1
2018-07-03,1503,士電,twse,40.95,41.00,40.75,41.00,20072,820135,-0.1,,520972223,23,,,1
2018-07-04,1503,士電,twse,40.85,41.15,40.75,41.15,56714,2321313,0.15,,520972223,57,,,1
2018-07-05,1503,士電,twse,41.15,41.15,40.85,40.85,41884,1721508,-0.3,,520972223,30,,,1
2018-07-06,1503,士電,twse,41.10,41.10,40.70,41.00,65307,2669975,0.15,,520972223,46,,,1
2018-07-09,1503,士電,twse,41.00,41.20,40.90,41.15,25773,1058585,0.15,,520972223,31,,,1
2018-07-10,1503,士電,twse,41.15,41.15,40.70,40.75,116716,4762152,-0.4,,520972223,115,,,1
2018-07-11,1503,士電,twse,40.70,40.70,40.45,40.50,125164,5078792,-0.25,,520972223,128,,,1
2018-07-12,1503,士電,twse,40.50,40.80,40.50,40.80,11561,470425,0.3,,520972223,12,,,1
2018-07-13,1503,士電,twse,40.55,40.95,40.55,40.70,14151,576994,-0.1,,520972223,18,,,1
2018-07-16,1503,士電,twse,40.75,41.15,40.75,40.95,93021,3815155,0.25,,520972223,60,,,1
2018-07-17,1503,士電,twse,40.95,41.20,40.95,41.20,112026,4609966,0.25,,520972223,80,,,1
2018-07-18,1503,士電,twse,41.20,41.40,41.20,41.40,187477,7741201,0.2,,520972223,136,,,1
2018-07-19,1503,士電,twse,41.40,41.40,41.30,41.30,94699,3917661,-0.1,,520972223,62,,,1
2018-07-20,1503,士電,twse,41.30,41.30,41.05,41.05,93517,3858394,-0.25,,520972223,47,,,1
2018-07-23,1503,士電,twse,41.20,41.30,41.15,41.15,20423,841193,0.1,,520972223,16,,,1
2018-07-24,1503,士電,twse,41.15,41.25,41.15,41.15,33811,1391951,0.0,,520972223,35,,,1
2018-07-25,1503,士電,twse,41.20,41.20,41.05,41.10,68050,2798451,-0.05,,520972223,58,,,1
2018-07-26,1503,士電,twse,41.10,41.15,41.05,41.15,34022,1397799,0.05,,520972223,36,,,1
2018-07-27,1503,士電,twse,41.20,41.35,41.15,41.15,120967,4984889,0.0,,520972223,88,,,1
2018-07-30,1503,士電,twse,40.00,40.25,40.00,40.15,143602,5754930,0.0,,520972223,88,,,1
2018-07-31,1503,士電,twse,40.15,40.15,40.05,40.10,31277,1253855,-0.05,,520972223,38,,,1
2018-08-01,1503,士電,twse,40.20,40.40,40.15,40.20,19703,792436,0.1,,520972223,25,,,1
