date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1595,川寶,tpex,84.40,84.40,83.20,83.50,100000,8385100,0.80,,38687448,77,
2015-01-06,1595,川寶,tpex,83.50,83.70,82.50,83.00,101000,8392300,,,38687448,84,
2015-01-07,1595,川寶,tpex,83.00,83.40,82.30,82.70,105000,8696600,,,38687448,91,
2015-01-08,1595,川寶,tpex,83.00,83.70,83.00,83.00,152000,12661000,0.30,,38687448,112,
2015-01-09,1595,川寶,tpex,83.00,83.50,82.90,83.00,70000,5814800,0.00,,38687448,56,
2015-01-12,1595,川寶,tpex,83.80,83.80,82.20,82.50,99000,8184700,,,38687448,88,
2015-01-13,1595,川寶,tpex,82.20,83.00,82.00,82.50,104000,8564400,0.00,,38687448,91,
2015-01-14,1595,川寶,tpex,82.60,83.30,82.30,83.30,67000,5554500,0.80,,38687448,58,
2015-01-15,1595,川寶,tpex,83.30,83.80,82.80,83.50,90000,7499400,0.20,,38687448,69,
2015-01-16,1595,川寶,tpex,83.50,84.50,82.80,84.50,197000,16466300,1.00,,38687448,157,
2015-01-19,1595,川寶,tpex,85.00,87.00,84.50,84.50,648000,55585500,0.00,,38687448,413,
2015-01-20,1595,川寶,tpex,84.50,84.90,84.20,84.50,79000,6671500,0.00,,38687448,74,
2015-01-21,1595,川寶,tpex,84.50,85.00,84.20,84.40,89000,7522500,,,38687448,78,
2015-01-22,1595,川寶,tpex,84.60,85.40,84.60,84.80,167000,14188200,0.40,,38687448,126,
2015-01-23,1595,川寶,tpex,85.60,85.70,83.90,84.00,274000,23131900,,,38687448,217,
2015-01-26,1595,川寶,tpex,84.00,84.50,83.80,84.00,46000,3863600,0.00,,38687448,42,
2015-01-27,1595,川寶,tpex,84.00,84.30,83.60,83.80,75000,6296700,,,38687448,64,
2015-01-28,1595,川寶,tpex,83.80,84.00,83.40,83.40,99000,8287200,,,38687448,70,
2015-01-29,1595,川寶,tpex,83.60,84.40,83.60,83.60,105000,8807900,0.20,,38687448,86,
2015-01-30,1595,川寶,tpex,83.90,84.20,83.20,83.20,55000,4594900,,,38687448,41,
2015-02-02,1595,川寶,tpex,83.00,83.70,83.00,83.60,51000,4246600,0.40,,38687448,44,
2015-02-03,1595,川寶,tpex,83.60,83.80,83.10,83.50,54000,4503200,,,38687448,37,
2015-02-04,1595,川寶,tpex,84.00,84.10,83.60,84.00,58000,4859400,0.50,,38687448,48,
2015-02-05,1595,川寶,tpex,84.00,84.00,83.20,83.60,45000,3760700,,,38687448,41,
2015-02-06,1595,川寶,tpex,83.90,83.90,83.10,83.50,36000,2999500,,,38687448,32,
2015-02-09,1595,川寶,tpex,83.20,83.30,82.50,82.60,163000,13504100,,,38687448,114,
2015-02-10,1595,川寶,tpex,82.60,82.90,82.50,82.80,50000,4136100,0.20,,38687448,39,
2015-02-11,1595,川寶,tpex,83.00,83.70,82.70,83.30,118000,9815500,0.50,,38687448,83,
2015-02-12,1595,川寶,tpex,83.30,83.40,82.70,82.70,72000,5979900,,,38687448,56,
2015-02-13,1595,川寶,tpex,83.00,83.50,82.80,83.00,65000,5397600,0.30,,38687448,39,
2015-02-24,1595,川寶,tpex,83.10,84.30,83.10,84.00,118000,9876600,1.00,,38687448,96,
2015-02-25,1595,川寶,tpex,84.00,84.20,83.60,83.80,77000,6460300,,,38687448,69,
2015-02-26,1595,川寶,tpex,84.00,84.00,83.00,84.00,120000,10032800,0.20,,38687448,89,
2015-03-02,1595,川寶,tpex,85.00,85.00,83.70,83.80,75000,6308600,,,38687448,61,
2015-03-03,1595,川寶,tpex,83.80,83.80,83.20,83.20,65000,5422500,,,38687448,54,
2015-03-04,1595,川寶,tpex,83.20,84.10,83.20,83.30,71000,5947300,0.10,,38687448,64,
2015-03-05,1595,川寶,tpex,83.30,84.10,83.30,84.10,80000,6700500,0.80,,38687448,64,
2015-03-06,1595,川寶,tpex,84.10,87.40,84.00,87.40,719000,62106000,3.30,,38687448,573,
2015-03-09,1595,川寶,tpex,88.00,90.00,87.60,88.80,1129000,100515500,1.40,,38687448,847,
2015-03-10,1595,川寶,tpex,87.90,87.90,84.90,85.50,947000,81596200,,,38687448,706,
2015-03-11,1595,川寶,tpex,84.10,86.60,84.10,85.50,321000,27429200,0.00,,38687448,281,
2015-03-12,1595,川寶,tpex,85.50,86.40,85.20,85.70,162000,13909900,0.20,,38687448,132,
2015-03-13,1595,川寶,tpex,86.10,87.40,86.10,86.40,264000,22886100,0.70,,38687448,193,
2015-03-16,1595,川寶,tpex,86.40,86.40,85.40,85.50,207000,17759900,,,38687448,148,
2015-03-17,1595,川寶,tpex,86.00,86.30,85.40,85.40,179000,15340900,,,38687448,136,
2015-03-18,1595,川寶,tpex,85.40,86.00,85.40,85.40,119000,10198700,0.00,,38687448,89,
2015-03-19,1595,川寶,tpex,85.50,86.40,85.50,85.60,156000,13397200,0.20,,38687448,122,
2015-03-20,1595,川寶,tpex,85.60,86.40,85.30,85.70,91000,7804700,0.10,,38687448,81,
2015-03-23,1595,川寶,tpex,84.70,85.60,84.70,85.20,159000,13529700,,,38687448,128,
2015-03-24,1595,川寶,tpex,85.00,85.30,84.30,84.30,225000,19045000,,,38687448,153,
2015-03-25,1595,川寶,tpex,84.30,84.90,83.90,84.20,125000,10518800,,,38687448,91,
2015-03-26,1595,川寶,tpex,83.50,84.00,83.20,83.60,110000,9187100,,,38687448,83,
2015-03-27,1595,川寶,tpex,83.20,84.00,83.20,83.30,57000,4755400,,,38687448,55,
2015-03-30,1595,川寶,tpex,83.40,83.60,82.50,82.90,125000,10365100,,,38687448,94,
2015-03-31,1595,川寶,tpex,82.80,83.10,82.40,82.40,108000,8930600,,,38687448,82,
