date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-08,3511,矽瑪,tpex,17.50,17.50,17.05,17.15,105000,1810000,0.00,,38972945,47,
2015-06-09,3511,矽瑪,tpex,17.15,17.15,16.20,16.85,151000,2522600,,,38972945,69,
2015-06-10,3511,矽瑪,tpex,16.45,17.10,16.45,17.00,49000,827650,0.15,,38972945,23,
2015-06-11,3511,矽瑪,tpex,16.90,16.95,16.60,16.85,42000,699250,,,38972945,14,
2015-06-12,3511,矽瑪,tpex,16.60,16.90,16.60,16.90,13000,216900,0.05,,38972945,9,
2015-06-15,3511,矽瑪,tpex,16.85,16.85,16.60,16.60,10000,167150,,,38972945,9,
2015-06-16,3511,矽瑪,tpex,16.50,16.70,16.50,16.50,11000,182050,,,38972945,9,
2015-06-17,3511,矽瑪,tpex,16.75,17.20,16.75,16.75,32000,542600,0.25,,38972945,26,
2015-06-18,3511,矽瑪,tpex,16.80,17.35,16.80,17.15,52000,896900,0.40,,38972945,24,
2015-06-22,3511,矽瑪,tpex,18.85,18.85,18.45,18.85,521000,9810700,1.70,,38972945,180,
2015-06-23,3511,矽瑪,tpex,20.00,20.00,19.10,19.50,416000,8146300,0.65,,38972945,208,
2015-06-24,3511,矽瑪,tpex,19.65,20.90,19.65,19.85,458000,9317350,0.35,,38972945,264,
2015-06-25,3511,矽瑪,tpex,19.20,20.25,19.20,20.00,105000,2094300,0.15,,38972945,71,
2015-06-26,3511,矽瑪,tpex,20.30,20.30,19.55,19.65,94000,1850750,,,38972945,51,
2015-06-29,3511,矽瑪,tpex,19.15,19.65,18.85,19.00,108000,2063100,,,38972945,46,
2015-06-30,3511,矽瑪,tpex,18.40,19.00,18.30,18.90,112000,2080850,,,38972945,59,
2015-07-01,3511,矽瑪,tpex,18.80,19.10,18.60,18.65,48000,905500,,,38972945,29,
2015-07-02,3511,矽瑪,tpex,18.65,20.50,18.65,20.50,410000,8317300,1.85,,38972945,144,
2015-07-03,3511,矽瑪,tpex,21.20,22.00,19.30,19.80,524000,10776850,,,38972945,335,
2015-07-06,3511,矽瑪,tpex,19.80,19.85,19.40,19.50,130000,2553500,,,38972945,83,
2015-07-07,3511,矽瑪,tpex,20.50,21.45,20.50,21.45,898000,19168050,1.95,,38972945,323,
2015-07-08,3511,矽瑪,tpex,20.70,21.20,19.60,20.20,588000,12047200,,,38972945,336,
2015-07-09,3511,矽瑪,tpex,20.20,20.20,18.50,20.10,207000,4072700,,,38972945,131,
2015-07-13,3511,矽瑪,tpex,20.10,22.10,20.10,22.10,727000,15758000,2.00,,38972945,364,
2015-07-14,3511,矽瑪,tpex,24.30,24.30,23.25,24.30,1766000,42607550,2.20,,38972945,657,
2015-07-15,3511,矽瑪,tpex,25.30,26.70,25.30,26.70,2108000,55180050,2.40,,38972945,1108,
2015-07-16,3511,矽瑪,tpex,27.70,29.00,27.00,29.00,3138000,88140150,2.30,,38972945,1680,
2015-07-17,3511,矽瑪,tpex,29.20,29.25,27.70,28.65,1645000,46737450,,,38972945,917,
2015-07-20,3511,矽瑪,tpex,28.40,28.60,27.50,28.60,908000,25366900,,,38972945,531,
2015-07-21,3511,矽瑪,tpex,31.45,31.45,31.45,31.45,349000,10976050,2.85,up,38972945,178,
2015-07-22,3511,矽瑪,tpex,34.55,34.55,32.50,32.50,4786000,163295700,1.05,,38972945,2315,
2015-07-23,3511,矽瑪,tpex,31.25,31.50,29.50,29.90,1103000,33342950,,,38972945,413,
2015-07-24,3511,矽瑪,tpex,28.60,31.60,28.60,31.60,453000,13881500,1.70,,38972945,205,
2015-07-27,3511,矽瑪,tpex,31.05,32.30,31.05,31.75,457000,14595700,0.15,,38972945,179,
2015-07-28,3511,矽瑪,tpex,30.95,32.00,30.95,31.00,318000,10088450,,,38972945,121,
2015-07-29,3511,矽瑪,tpex,31.00,31.60,30.80,31.60,259000,8078250,0.60,,38972945,86,
2015-07-30,3511,矽瑪,tpex,32.50,34.75,32.50,34.50,537000,18436300,2.90,,38972945,201,
2015-07-31,3511,矽瑪,tpex,36.00,36.00,33.60,34.40,186000,6463250,,,38972945,103,
2015-08-03,3511,矽瑪,tpex,34.30,35.50,33.30,35.40,273000,9497800,1.00,,38972945,131,
2015-08-04,3511,矽瑪,tpex,35.40,38.50,35.40,37.30,437000,16302750,1.90,,38972945,196,
2015-08-05,3511,矽瑪,tpex,38.30,39.50,36.30,39.50,463000,17612200,2.20,,38972945,225,
2015-08-06,3511,矽瑪,tpex,39.80,39.90,35.55,36.70,2193000,81409500,,,38972945,1167,
2015-08-07,3511,矽瑪,tpex,37.10,38.00,33.60,34.35,1799000,63672550,,,38972945,1006,
2015-08-10,3511,矽瑪,tpex,34.35,36.55,34.35,36.50,1060000,37558250,2.15,,38972945,763,
2015-08-11,3511,矽瑪,tpex,37.15,37.35,32.85,33.20,2210000,74930650,,,38972945,1309,
2015-08-12,3511,矽瑪,tpex,32.90,33.75,31.00,33.60,1247000,40591900,0.40,,38972945,782,
2015-08-13,3511,矽瑪,tpex,33.75,34.05,32.10,33.75,1131000,37474500,0.15,,38972945,749,
2015-08-14,3511,矽瑪,tpex,33.75,37.10,33.55,37.10,4481000,162427450,3.35,,38972945,2265,
2015-08-17,3511,矽瑪,tpex,36.70,39.40,36.30,37.00,4378000,165456600,,,38972945,2708,
2015-08-18,3511,矽瑪,tpex,37.90,39.00,36.30,38.20,2146000,80823550,1.20,,38972945,1475,
2015-08-19,3511,矽瑪,tpex,37.95,39.50,37.40,38.80,2797000,107754900,0.60,,38972945,1845,
2015-08-20,3511,矽瑪,tpex,39.90,42.65,39.00,42.65,5231000,216007000,3.85,,38972945,3209,
2015-08-21,3511,矽瑪,tpex,41.90,46.20,41.80,44.20,5745000,255413450,1.55,,38972945,3788,
2015-08-24,3511,矽瑪,tpex,43.00,43.00,39.80,39.80,1011000,41075600,,,38972945,546,
2015-08-25,3511,矽瑪,tpex,35.85,35.85,35.85,35.85,568000,20362800,,flat,38972945,287,
2015-08-26,3511,矽瑪,tpex,34.10,39.40,34.00,38.65,4113000,155182250,2.80,,38972945,2495,
2015-08-27,3511,矽瑪,tpex,40.50,41.60,38.20,38.65,3617000,145626550,0.00,,38972945,2516,
2015-08-28,3511,矽瑪,tpex,38.50,39.90,37.30,37.70,2003000,76783950,,,38972945,1380,
2015-08-31,3511,矽瑪,tpex,37.80,39.20,36.90,37.60,1559000,59582550,,,38972945,1147,
2015-09-01,3511,矽瑪,tpex,38.15,41.35,38.05,41.35,3916000,158036600,3.75,,38972945,2446,
2015-09-02,3511,矽瑪,tpex,41.30,42.95,40.50,41.50,3432000,142806650,0.15,,38972945,2307,
2015-09-03,3511,矽瑪,tpex,42.15,43.70,41.30,43.70,2278000,96389350,2.20,,38972945,1519,
2015-09-04,3511,矽瑪,tpex,45.00,45.65,39.55,40.65,3265000,140472600,,,38972945,2285,
2015-09-07,3511,矽瑪,tpex,40.40,41.95,39.20,41.30,1577000,64550250,0.65,,38972945,1167,
2015-09-08,3511,矽瑪,tpex,40.50,42.45,40.20,40.65,1611000,66366450,,,38972945,1126,
2015-09-09,3511,矽瑪,tpex,42.00,42.60,40.75,40.90,2134000,88715550,0.25,,38972945,1470,
2015-09-10,3511,矽瑪,tpex,40.35,41.35,40.05,40.20,1510000,61408850,,,38972945,1039,
2015-09-11,3511,矽瑪,tpex,40.90,41.85,39.90,40.40,2068000,84511700,0.20,,38972945,1411,
2015-09-14,3511,矽瑪,tpex,40.65,41.20,38.80,38.90,1427000,56650450,,,38972945,1043,
2015-09-15,3511,矽瑪,tpex,39.50,42.50,39.20,42.30,3772000,155968050,3.40,,38972945,2618,
2015-09-16,3511,矽瑪,tpex,42.80,43.15,41.00,41.20,1727000,72348800,,,38972945,1153,
2015-09-17,3511,矽瑪,tpex,41.70,42.20,41.00,41.00,1568000,65064900,,,38972945,1037,
2015-09-18,3511,矽瑪,tpex,42.20,45.10,42.00,43.90,7140000,317016600,2.90,,38972945,3888,
2015-09-21,3511,矽瑪,tpex,44.90,48.25,44.50,48.25,6404000,297855800,4.35,,38972945,4154,
2015-09-22,3511,矽瑪,tpex,48.30,49.90,46.50,47.05,4669000,224493450,,,38972945,3354,
2015-09-23,3511,矽瑪,tpex,47.50,49.30,43.25,43.25,4886000,227155800,,,38972945,3449,
2015-09-24,3511,矽瑪,tpex,44.00,44.50,41.00,41.20,2834000,120562350,,,38972945,1938,
2015-09-25,3511,矽瑪,tpex,42.25,44.00,42.00,43.00,2641000,113673250,1.80,,38972945,1876,
2015-09-30,3511,矽瑪,tpex,41.60,43.40,41.60,42.00,1444000,61076550,,,38972945,1036,
2015-10-01,3511,矽瑪,tpex,42.90,45.90,42.30,43.85,2853000,127097150,1.85,,38972945,1986,
2015-10-02,3511,矽瑪,tpex,44.10,44.95,43.80,44.85,1631000,72380050,1.00,,38972945,1062,
2015-10-05,3511,矽瑪,tpex,46.10,47.40,44.50,44.50,2799000,127517700,,,38972945,1740,
2015-10-06,3511,矽瑪,tpex,45.40,45.40,42.30,42.70,2037000,88529800,,,38972945,1353,
2015-10-07,3511,矽瑪,tpex,42.40,43.60,42.40,43.15,925000,39871900,0.45,,38972945,671,
2015-10-08,3511,矽瑪,tpex,44.85,45.20,43.20,43.50,2962000,131671550,0.35,,38972945,2014,
2015-10-12,3511,矽瑪,tpex,45.00,45.00,43.65,43.95,1425000,63117950,0.45,,38972945,989,
2015-10-13,3511,矽瑪,tpex,43.00,43.20,41.50,42.35,2343000,98888050,,,38972945,1572,
2015-10-14,3511,矽瑪,tpex,42.00,42.00,39.90,40.70,2028000,82930250,,,38972945,1382,
2015-10-15,3511,矽瑪,tpex,41.00,41.55,40.50,40.55,1012000,41534800,,,38972945,705,
2015-10-16,3511,矽瑪,tpex,40.80,42.00,40.05,40.70,1358000,55831850,0.15,,38972945,985,
2015-10-19,3511,矽瑪,tpex,40.35,40.90,39.50,39.50,1250000,49951150,,,38972945,832,
2015-10-20,3511,矽瑪,tpex,40.00,41.40,40.00,40.45,1168000,47560750,0.95,,38972945,822,
2015-10-21,3511,矽瑪,tpex,41.35,41.40,40.05,40.70,764000,31127450,0.25,,38972945,550,
2015-10-22,3511,矽瑪,tpex,40.55,40.95,39.95,40.10,743000,29857300,,,38972945,532,
2015-10-23,3511,矽瑪,tpex,40.70,40.70,38.80,39.00,1193000,47159650,,,38972945,839,
2015-10-26,3511,矽瑪,tpex,39.30,39.80,37.80,38.70,1302000,50077150,,,38972945,849,
2015-10-27,3511,矽瑪,tpex,38.95,41.10,38.90,39.70,1820000,73412650,1.00,,38972945,1253,
2015-10-28,3511,矽瑪,tpex,40.30,40.40,39.20,39.25,1049000,41688250,,,38972945,691,
2015-10-29,3511,矽瑪,tpex,39.85,39.85,38.00,38.20,1387000,53571100,,,38972945,889,
2015-10-30,3511,矽瑪,tpex,38.40,38.80,37.10,37.15,980000,36903600,,,38972945,678,
2015-11-02,3511,矽瑪,tpex,37.20,38.40,37.20,37.80,931000,35287850,0.65,,38972945,558,
2015-11-03,3511,矽瑪,tpex,38.20,38.70,37.45,37.55,886000,33585350,,,38972945,583,
2015-11-04,3511,矽瑪,tpex,37.90,38.40,37.55,37.70,506000,19176900,0.15,,38972945,378,
2015-11-05,3511,矽瑪,tpex,38.00,38.25,37.70,37.90,429000,16277100,0.20,,38972945,286,
2015-11-06,3511,矽瑪,tpex,38.00,38.00,36.50,36.50,658000,24596100,,,38972945,420,
2015-11-09,3511,矽瑪,tpex,35.85,36.50,33.20,33.20,1799000,61669900,,,38972945,1076,
2015-11-10,3511,矽瑪,tpex,33.20,35.30,33.20,34.00,1138000,39181250,0.80,,38972945,822,
2015-11-11,3511,矽瑪,tpex,34.55,34.85,33.45,33.50,551000,18694100,,,38972945,390,
2015-11-12,3511,矽瑪,tpex,34.20,34.30,32.40,33.30,457000,15233250,,,38972945,314,
2015-11-13,3511,矽瑪,tpex,33.75,34.80,33.50,33.75,470000,15947300,0.45,,38972945,312,
2015-11-16,3511,矽瑪,tpex,33.20,33.90,33.20,33.70,226000,7574700,,,38972945,142,
2015-11-17,3511,矽瑪,tpex,34.40,34.45,33.40,33.60,354000,11987750,,,38972945,270,
2015-11-18,3511,矽瑪,tpex,33.90,34.50,33.80,33.80,441000,15041350,0.20,,38972945,315,
2015-11-19,3511,矽瑪,tpex,34.40,34.70,33.95,34.40,470000,16100300,0.60,,38972945,299,
2015-11-20,3511,矽瑪,tpex,34.10,34.30,33.75,33.85,365000,12385050,,,38972945,235,
2015-11-23,3511,矽瑪,tpex,34.30,34.30,33.60,33.70,300000,10155000,,,38972945,190,
2015-11-24,3511,矽瑪,tpex,33.55,33.55,30.55,30.60,1212000,37931650,,,38972945,814,
2015-11-25,3511,矽瑪,tpex,30.60,31.00,28.55,28.90,972000,28477250,,,38972945,654,
2015-11-26,3511,矽瑪,tpex,29.80,29.80,28.40,28.50,556000,16155500,,,38972945,423,
2015-11-27,3511,矽瑪,tpex,29.00,29.10,28.55,28.65,313000,9001450,0.15,,38972945,210,
2015-11-30,3511,矽瑪,tpex,28.20,28.45,26.55,27.05,611000,16678200,,,38972945,395,
2015-12-01,3511,矽瑪,tpex,28.10,29.75,27.60,29.75,604000,17674900,2.70,,38972945,342,
2015-12-02,3511,矽瑪,tpex,30.45,32.40,30.45,31.60,2602000,82451350,1.85,,38972945,1623,
2015-12-03,3511,矽瑪,tpex,31.85,32.00,30.60,31.15,842000,26439650,,,38972945,558,
2015-12-04,3511,矽瑪,tpex,30.70,32.30,30.60,31.55,1048000,33207200,0.40,,38972945,685,
2015-12-07,3511,矽瑪,tpex,32.15,32.50,30.70,30.75,502000,15867450,,,38972945,321,
2015-12-08,3511,矽瑪,tpex,29.10,29.60,28.20,28.50,984000,28426000,,,38972945,593,
2015-12-09,3511,矽瑪,tpex,28.10,28.10,26.80,27.30,721000,19839300,,,38972945,401,
2015-12-10,3511,矽瑪,tpex,26.50,27.95,26.50,27.90,463000,12664850,0.60,,38972945,316,
2015-12-11,3511,矽瑪,tpex,28.00,28.00,26.50,26.60,454000,12307450,,,38972945,249,
2015-12-14,3511,矽瑪,tpex,25.00,25.70,24.65,24.80,586000,14799650,,,38972945,323,
2015-12-15,3511,矽瑪,tpex,25.30,25.70,25.05,25.40,438000,11102550,0.60,,38972945,267,
2015-12-16,3511,矽瑪,tpex,26.15,26.20,25.55,25.80,281000,7268700,0.40,,38972945,195,
2015-12-17,3511,矽瑪,tpex,26.10,28.05,26.00,27.40,652000,17653000,1.60,,38972945,400,
2015-12-18,3511,矽瑪,tpex,27.40,27.40,26.50,26.60,244000,6539750,,,38972945,179,
2015-12-21,3511,矽瑪,tpex,26.30,26.75,26.00,26.40,213000,5632400,,,38972945,145,
2015-12-22,3511,矽瑪,tpex,26.50,28.25,26.50,27.30,513000,14058000,0.90,,38972945,340,
2015-12-23,3511,矽瑪,tpex,27.30,27.90,27.20,27.40,267000,7341750,0.10,,38972945,179,
2015-12-24,3511,矽瑪,tpex,27.90,27.90,27.00,27.40,230000,6287850,0.00,,38972945,150,
2015-12-25,3511,矽瑪,tpex,27.55,27.70,27.00,27.45,178000,4849450,0.05,,38972945,113,
2015-12-28,3511,矽瑪,tpex,27.45,27.75,27.30,27.45,124000,3401250,0.00,,38972945,78,
2015-12-29,3511,矽瑪,tpex,28.10,30.15,28.00,30.15,2277000,67291200,2.70,,38972945,1293,
2015-12-30,3511,矽瑪,tpex,30.15,30.15,29.20,29.30,1543000,45821650,,,38972945,981,
2015-12-31,3511,矽瑪,tpex,29.60,30.50,29.50,29.95,1080000,32625050,0.65,,38972945,721,
2016-01-04,3511,矽瑪,tpex,30.00,30.60,28.70,28.70,513000,15139300,,,38972945,318,
2016-01-05,3511,矽瑪,tpex,28.85,29.40,27.90,27.90,461000,13207950,,,38972945,320,
2016-01-06,3511,矽瑪,tpex,27.70,28.10,25.35,25.80,698000,18532450,,,38972945,451,
2016-01-07,3511,矽瑪,tpex,25.40,25.65,23.95,24.95,808000,20122200,,,38972945,493,
2016-01-08,3511,矽瑪,tpex,24.00,25.50,24.00,25.05,503000,12492250,0.10,,38972945,324,
2016-01-11,3511,矽瑪,tpex,24.60,24.80,24.00,24.35,284000,6925450,,,38972945,190,
2016-01-12,3511,矽瑪,tpex,24.20,25.20,22.65,22.80,396000,9437600,,,38972945,257,
2016-01-13,3511,矽瑪,tpex,23.50,23.60,23.00,23.25,189000,4402250,0.45,,38972945,122,
2016-01-14,3511,矽瑪,tpex,22.70,23.25,21.80,22.75,286000,6475850,,,38972945,176,
2016-01-15,3511,矽瑪,tpex,23.85,23.85,22.55,22.75,175000,3994450,0.00,,38972945,89,
2016-01-18,3511,矽瑪,tpex,22.00,23.95,22.00,23.85,189000,4367650,1.10,,38972945,138,
2016-01-19,3511,矽瑪,tpex,23.65,24.50,23.50,24.25,252000,6072450,0.40,,38972945,170,
2016-01-20,3511,矽瑪,tpex,24.30,24.30,23.00,23.00,170000,4014000,,,38972945,124,
2016-01-21,3511,矽瑪,tpex,23.30,23.35,22.75,22.90,110000,2530850,,,38972945,78,
