date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-29,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-02-03,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-03-05,911622,泰聚亨-DR,twse,11.85,12.50,11.85,12.50,2000,24350,0.0,,,2,
2015-03-06,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-03-09,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-03-10,911622,泰聚亨-DR,twse,12.40,12.50,12.40,12.50,4000,49800,0.0,,,4,
2015-03-18,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-03-19,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,2000,25000,0.0,down,,2,
2015-03-27,911622,泰聚亨-DR,twse,12.00,12.50,12.00,12.50,2000,24500,0.0,,,2,
2015-03-30,911622,泰聚亨-DR,twse,12.05,12.50,12.05,12.50,2000,24550,0.0,,,2,
2015-03-31,911622,泰聚亨-DR,twse,12.45,12.50,12.45,12.50,2000,24950,0.0,,,2,
2015-04-02,911622,泰聚亨-DR,twse,12.10,12.50,12.10,12.50,3000,36700,0.0,,,3,
2015-04-14,911622,泰聚亨-DR,twse,12.10,12.50,12.10,12.50,2000,24600,0.0,,,2,
2015-04-15,911622,泰聚亨-DR,twse,12.80,12.80,12.80,12.80,1000,12800,0.3,up,,1,
2015-04-24,911622,泰聚亨-DR,twse,12.40,12.50,12.40,12.50,3000,37300,0.0,,,3,
2015-04-28,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,2000,24700,0.0,,,2,
2015-04-29,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,2000,24700,0.0,,,2,
2015-05-11,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,2000,24700,0.0,,,2,
2015-05-15,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,4000,49450,0.0,,,4,
2015-05-18,911622,泰聚亨-DR,twse,12.35,12.50,12.35,12.50,3000,37200,0.0,,,3,
2015-05-19,911622,泰聚亨-DR,twse,12.30,12.50,12.30,12.50,2000,24800,0.0,,,2,
2015-05-25,911622,泰聚亨-DR,twse,12.30,12.50,12.30,12.50,2000,24800,0.0,,,2,
2015-05-28,911622,泰聚亨-DR,twse,12.30,12.50,12.30,12.50,7000,86850,0.0,,,7,
2015-05-29,911622,泰聚亨-DR,twse,12.30,12.50,12.30,12.50,3000,37100,0.0,,,2,
2015-06-01,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,6000,75000,0.0,down,,3,
2015-06-03,911622,泰聚亨-DR,twse,12.30,12.50,12.30,12.50,2000,24800,0.0,,,2,
2015-06-04,911622,泰聚亨-DR,twse,12.30,12.50,12.15,12.50,11000,135900,0.0,,,7,
2015-06-05,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-06-08,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-06-09,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-06-10,911622,泰聚亨-DR,twse,12.50,12.50,12.20,12.50,7000,87200,0.0,,,5,
2015-06-18,911622,泰聚亨-DR,twse,12.45,12.50,12.45,12.50,2000,24950,0.0,,,2,
2015-07-06,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-07-08,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,3000,36900,0.0,,,2,
2015-07-09,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,3000,36900,0.0,,,2,
2015-07-14,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-07-15,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,3000,36900,0.0,,,2,
2015-07-20,911622,泰聚亨-DR,twse,12.20,12.50,12.20,12.50,12000,147000,0.0,,,8,
2015-07-22,911622,泰聚亨-DR,twse,12.20,12.45,12.20,12.45,3000,37100,0.0,,,3,
2015-07-23,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.05,up,,1,
2015-07-24,911622,泰聚亨-DR,twse,13.75,13.75,13.75,13.75,1000,13750,1.25,up,,1,
2015-07-27,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,-1.25,down,,1,
2015-07-28,911622,泰聚亨-DR,twse,13.70,13.70,12.50,12.50,2000,26200,0.0,,,2,
2015-08-21,911622,泰聚亨-DR,twse,13.50,13.50,13.50,13.50,1000,13500,0.0,down,,1,
2015-09-02,911622,泰聚亨-DR,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2015-09-07,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-09-11,911622,泰聚亨-DR,twse,12.90,12.90,12.90,12.90,1000,12900,0.0,down,,1,
2015-09-24,911622,泰聚亨-DR,twse,12.50,12.50,12.00,12.50,3000,37000,0.0,,,3,
2015-10-02,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-10-12,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-10-13,911622,泰聚亨-DR,twse,12.00,12.50,12.00,12.50,2000,24500,0.0,,,2,
2015-10-23,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-10-29,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-11-05,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-11-10,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-11-18,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-12-17,911622,泰聚亨-DR,twse,12.40,12.50,12.40,12.50,3000,37300,0.0,,,3,
2015-12-28,911622,泰聚亨-DR,twse,12.50,12.50,11.20,12.50,3000,36200,0.0,,,3,
2015-12-31,911622,泰聚亨-DR,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
