date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-12,3332,幸康,tpex,42.50,43.00,41.55,42.95,10000,424950,0.30,,48104246,9,
2015-05-13,3332,幸康,tpex,42.40,42.40,42.15,42.15,9000,379800,,,48104246,7,
2015-05-14,3332,幸康,tpex,41.60,42.00,41.60,41.75,5000,208550,,,48104246,5,
2015-05-15,3332,幸康,tpex,41.50,41.75,41.50,41.75,9000,373750,0.00,,48104246,7,
2015-05-18,3332,幸康,tpex,41.50,42.20,41.50,42.20,8000,332700,0.45,,48104246,8,
2015-05-19,3332,幸康,tpex,41.50,41.50,41.50,41.50,4000,166000,,flat,48104246,2,
2015-05-20,3332,幸康,tpex,41.55,41.55,41.55,41.55,1000,41550,0.05,up,48104246,1,
2015-05-21,3332,幸康,tpex,41.55,41.55,41.55,41.55,1000,41550,0.00,down,48104246,1,
2015-05-22,3332,幸康,tpex,41.55,41.55,41.10,41.10,5000,206750,,,48104246,5,
2015-05-25,3332,幸康,tpex,41.20,41.50,41.00,41.50,10000,412000,0.40,,48104246,7,
2015-05-26,3332,幸康,tpex,41.30,41.50,40.25,41.50,19000,778600,0.00,,48104246,11,
2015-05-27,3332,幸康,tpex,41.50,41.50,41.50,41.50,1000,41500,0.00,down,48104246,1,
2015-05-29,3332,幸康,tpex,40.95,40.95,40.95,40.95,1000,40950,,flat,48104246,1,
2015-06-01,3332,幸康,tpex,41.05,41.05,41.05,41.05,1000,41050,0.10,up,48104246,1,
2015-06-02,3332,幸康,tpex,41.25,41.50,41.05,41.50,7000,288450,0.45,,48104246,7,
2015-06-05,3332,幸康,tpex,41.80,41.80,41.70,41.70,2000,83500,0.20,,48104246,2,
2015-06-08,3332,幸康,tpex,40.90,41.00,40.90,41.00,3000,122900,,,48104246,3,
2015-06-09,3332,幸康,tpex,41.05,41.05,39.60,40.35,20000,807100,,,48104246,19,
2015-06-10,3332,幸康,tpex,40.40,40.40,40.40,40.40,2000,80800,0.05,up,48104246,2,
2015-06-11,3332,幸康,tpex,40.10,40.10,40.00,40.00,2000,80100,,,48104246,2,
2015-06-12,3332,幸康,tpex,40.50,40.50,40.50,40.50,1000,40500,0.50,up,48104246,1,
2015-06-15,3332,幸康,tpex,41.85,41.85,41.85,41.85,1000,41850,1.35,up,48104246,1,
2015-06-17,3332,幸康,tpex,42.00,42.00,42.00,42.00,1000,42000,0.30,up,48104246,1,
2015-06-18,3332,幸康,tpex,41.80,41.80,41.80,41.80,2000,83600,,flat,48104246,1,
2015-06-23,3332,幸康,tpex,41.50,41.50,41.50,41.50,2000,83000,,flat,48104246,2,
2015-06-25,3332,幸康,tpex,41.90,41.90,41.90,41.90,1000,41900,0.40,up,48104246,1,
2015-06-30,3332,幸康,tpex,41.45,41.45,41.45,41.45,1000,41450,,flat,48104246,1,
2015-07-01,3332,幸康,tpex,43.80,43.80,41.45,41.45,2000,85250,0.00,,48104246,2,
2015-07-02,3332,幸康,tpex,41.60,41.60,41.60,41.60,1000,41600,0.15,up,48104246,1,
2015-07-03,3332,幸康,tpex,40.15,41.50,40.10,41.50,3000,121750,,,48104246,3,
2015-07-06,3332,幸康,tpex,40.35,41.45,40.20,41.45,8000,323750,,,48104246,6,
2015-07-07,3332,幸康,tpex,40.25,40.25,40.25,40.25,1000,40250,,flat,48104246,1,
2015-07-08,3332,幸康,tpex,40.60,40.60,40.05,40.05,2000,80650,,,48104246,2,
2015-07-09,3332,幸康,tpex,39.50,39.50,39.20,39.50,11000,433250,,,48104246,10,
2015-07-13,3332,幸康,tpex,40.00,40.00,40.00,40.00,1000,40000,0.50,up,48104246,1,
2015-07-15,3332,幸康,tpex,41.75,41.75,40.20,41.45,3000,123400,1.45,,48104246,3,
2015-07-27,3332,幸康,tpex,39.10,39.10,37.70,37.70,7000,269350,,,48104246,7,
2015-07-28,3332,幸康,tpex,39.70,39.70,38.70,38.70,10000,389050,1.00,,48104246,8,
2015-07-30,3332,幸康,tpex,40.20,40.20,38.50,39.65,9000,350300,0.95,,48104246,9,
2015-07-31,3332,幸康,tpex,38.50,38.55,38.50,38.50,9000,346600,,,48104246,7,
2015-08-03,3332,幸康,tpex,38.45,39.75,38.45,39.75,5000,193650,1.25,,48104246,5,
2015-08-04,3332,幸康,tpex,39.00,39.00,37.80,37.80,16000,613200,,,48104246,14,
2015-08-05,3332,幸康,tpex,38.00,39.50,37.85,39.50,12000,459500,1.70,,48104246,10,
2015-08-06,3332,幸康,tpex,37.05,38.00,37.00,38.00,3000,112050,,,48104246,3,
2015-08-07,3332,幸康,tpex,36.80,36.80,36.80,36.80,1000,36800,,flat,48104246,1,
2015-08-11,3332,幸康,tpex,36.45,36.50,36.45,36.50,3000,109400,,,48104246,3,
2015-08-12,3332,幸康,tpex,36.50,36.95,36.50,36.95,5000,182950,0.45,,48104246,5,
2015-08-13,3332,幸康,tpex,37.20,37.70,37.20,37.70,2000,74900,0.75,,48104246,2,
2015-08-14,3332,幸康,tpex,37.00,37.00,36.45,36.45,5000,184450,,,48104246,3,
2015-08-17,3332,幸康,tpex,36.50,36.50,36.50,36.50,3000,109500,0.05,up,48104246,1,
2015-08-18,3332,幸康,tpex,36.00,36.30,35.10,36.30,25000,890200,,,48104246,21,
2015-08-19,3332,幸康,tpex,36.00,36.00,35.10,35.10,7000,249300,,,48104246,6,
2015-08-20,3332,幸康,tpex,35.10,35.60,35.10,35.60,3000,106300,0.50,,48104246,2,
2015-08-21,3332,幸康,tpex,35.10,35.10,33.50,34.80,8000,274450,,,48104246,7,
2015-08-24,3332,幸康,tpex,33.50,34.75,32.55,33.00,17000,566100,,,48104246,12,
2015-08-25,3332,幸康,tpex,33.00,33.40,32.95,33.40,6000,199000,0.40,,48104246,6,
2015-08-26,3332,幸康,tpex,32.90,34.45,32.90,34.45,11000,365800,1.05,,48104246,10,
2015-08-27,3332,幸康,tpex,35.00,37.85,34.50,37.85,56000,2090800,3.40,,48104246,44,
2015-08-28,3332,幸康,tpex,37.25,37.95,37.25,37.50,12000,449950,,,48104246,7,
2015-08-31,3332,幸康,tpex,37.30,37.95,37.05,37.95,6000,225300,0.45,,48104246,5,
2015-09-01,3332,幸康,tpex,37.90,37.95,37.20,37.95,6000,226150,0.00,,48104246,4,
2015-09-02,3332,幸康,tpex,38.00,38.75,37.60,37.60,9000,342400,,,48104246,5,
2015-09-03,3332,幸康,tpex,38.10,38.25,37.75,38.25,6000,227700,0.65,,48104246,4,
2015-09-04,3332,幸康,tpex,38.50,38.50,38.30,38.30,17000,653500,0.05,,48104246,5,
2015-09-07,3332,幸康,tpex,38.50,39.10,38.50,39.10,2000,77600,0.80,,48104246,2,
2015-09-08,3332,幸康,tpex,38.80,38.80,38.50,38.50,11000,425000,,,48104246,6,
2015-09-09,3332,幸康,tpex,38.55,38.75,38.10,38.10,15000,576600,,,48104246,7,
2015-09-10,3332,幸康,tpex,38.80,38.80,38.80,38.80,1000,38800,0.70,up,48104246,1,
2015-09-11,3332,幸康,tpex,39.00,39.40,39.00,39.40,3000,117800,0.60,,48104246,3,
2015-09-15,3332,幸康,tpex,38.55,39.65,38.55,39.65,2000,78200,0.25,,48104246,2,
2015-09-16,3332,幸康,tpex,39.65,39.65,39.65,39.65,2000,79300,0.00,down,48104246,2,
2015-09-17,3332,幸康,tpex,39.65,39.90,39.55,39.90,6000,238050,0.25,,48104246,5,
2015-09-18,3332,幸康,tpex,39.50,39.50,38.05,39.50,4000,155100,,,48104246,4,
2015-09-21,3332,幸康,tpex,38.70,39.95,38.70,39.95,7000,275000,0.45,,48104246,7,
2015-09-22,3332,幸康,tpex,39.95,40.00,39.30,39.30,8000,317400,,,48104246,5,
2015-09-23,3332,幸康,tpex,39.25,39.30,39.25,39.25,6000,235600,,,48104246,4,
2015-09-24,3332,幸康,tpex,39.00,39.20,39.00,39.20,3000,117200,,,48104246,3,
2015-09-25,3332,幸康,tpex,39.50,39.50,39.50,39.50,1000,39500,0.30,up,48104246,1,
2015-09-30,3332,幸康,tpex,39.55,39.55,39.00,39.00,2000,78550,,,48104246,2,
2015-10-01,3332,幸康,tpex,39.60,39.60,39.30,39.30,9000,354300,0.30,,48104246,4,
2015-10-02,3332,幸康,tpex,39.60,39.65,38.55,39.65,6000,236250,0.35,,48104246,6,
2015-10-05,3332,幸康,tpex,39.60,39.60,39.60,39.60,1000,39600,,flat,48104246,1,
2015-10-07,3332,幸康,tpex,39.60,39.60,39.60,39.60,4000,158400,0.00,down,48104246,3,
2015-10-12,3332,幸康,tpex,38.85,39.00,38.85,39.00,5000,194800,,,48104246,4,
2015-10-13,3332,幸康,tpex,39.00,39.35,38.95,39.35,6000,235350,0.35,,48104246,6,
2015-10-14,3332,幸康,tpex,40.00,40.00,39.65,39.65,3000,119650,0.30,,48104246,3,
2015-10-15,3332,幸康,tpex,39.60,39.60,39.50,39.60,7000,277100,,,48104246,6,
2015-10-19,3332,幸康,tpex,38.50,38.50,38.50,38.50,2000,77000,,flat,48104246,2,
2015-10-20,3332,幸康,tpex,39.30,39.35,39.30,39.35,2000,78650,0.85,,48104246,2,
2015-10-21,3332,幸康,tpex,39.40,39.45,39.35,39.35,5000,196900,0.00,,48104246,4,
2015-10-22,3332,幸康,tpex,39.00,39.35,39.00,39.35,2000,78350,0.00,,48104246,2,
2015-10-23,3332,幸康,tpex,39.45,39.45,39.10,39.10,2000,78550,,,48104246,2,
2015-10-26,3332,幸康,tpex,39.65,39.65,39.65,39.65,1000,39650,0.55,up,48104246,1,
2015-10-27,3332,幸康,tpex,39.65,39.65,39.60,39.60,2000,79250,,,48104246,2,
2015-10-28,3332,幸康,tpex,39.45,39.50,39.45,39.50,5000,197400,,,48104246,4,
2015-10-29,3332,幸康,tpex,39.50,39.50,39.50,39.50,2000,79000,0.00,down,48104246,2,
2015-10-30,3332,幸康,tpex,39.50,39.65,39.50,39.60,4000,158350,0.10,,48104246,4,
2015-11-02,3332,幸康,tpex,39.60,39.60,39.60,39.60,1000,39600,0.00,down,48104246,1,
2015-11-04,3332,幸康,tpex,38.35,38.50,38.00,38.00,54000,2066400,,,48104246,40,
2015-11-05,3332,幸康,tpex,38.30,38.35,38.00,38.00,20000,762850,0.00,,48104246,19,
2015-11-06,3332,幸康,tpex,38.00,38.35,38.00,38.00,20000,761400,0.00,,48104246,14,
2015-11-09,3332,幸康,tpex,37.55,37.80,37.50,37.50,27000,1017100,,,48104246,21,
2015-11-10,3332,幸康,tpex,37.60,38.75,37.60,38.75,15000,567750,1.25,,48104246,15,
2015-11-12,3332,幸康,tpex,38.70,38.70,38.70,38.70,2000,77400,,flat,48104246,2,
2015-11-13,3332,幸康,tpex,38.50,38.50,38.50,38.50,1000,38500,,flat,48104246,1,
2015-11-16,3332,幸康,tpex,38.50,38.75,38.50,38.75,7000,269750,0.25,,48104246,3,
2015-11-17,3332,幸康,tpex,38.00,38.00,38.00,38.00,2000,76000,,flat,48104246,1,
2015-11-18,3332,幸康,tpex,38.00,38.00,38.00,38.00,7000,266000,0.00,down,48104246,5,
2015-11-19,3332,幸康,tpex,38.00,38.45,38.00,38.15,5000,190600,0.15,,48104246,5,
2015-11-20,3332,幸康,tpex,38.15,38.15,38.15,38.15,1000,38150,0.00,down,48104246,1,
2015-11-25,3332,幸康,tpex,37.15,37.15,37.15,37.15,1000,37150,,flat,48104246,1,
2015-11-26,3332,幸康,tpex,37.00,38.20,37.00,38.20,4000,150550,1.05,,48104246,3,
2015-11-30,3332,幸康,tpex,38.15,38.15,38.15,38.15,4000,152600,,flat,48104246,3,
2015-12-04,3332,幸康,tpex,38.15,38.15,38.15,38.15,3000,114450,0.00,down,48104246,2,
2015-12-09,3332,幸康,tpex,38.00,38.00,38.00,38.00,1000,38000,,flat,48104246,1,
2015-12-10,3332,幸康,tpex,37.50,37.50,37.50,37.50,3000,112500,,flat,48104246,2,
2015-12-11,3332,幸康,tpex,37.50,37.50,37.50,37.50,6000,225000,0.00,down,48104246,3,
2015-12-15,3332,幸康,tpex,36.00,38.00,36.00,38.00,7000,256500,0.50,,48104246,3,
2015-12-16,3332,幸康,tpex,39.85,39.85,39.85,39.85,1000,39850,1.85,up,48104246,1,
2015-12-22,3332,幸康,tpex,37.95,37.95,37.95,37.95,1000,37950,,flat,48104246,1,
2015-12-24,3332,幸康,tpex,37.50,37.50,37.50,37.50,1000,37500,0.00,down,48104246,1,
2015-12-25,3332,幸康,tpex,38.10,38.10,37.95,37.95,2000,76050,0.45,,48104246,2,
2015-12-28,3332,幸康,tpex,37.80,37.80,37.80,37.80,1000,37800,,flat,48104246,1,
2015-12-29,3332,幸康,tpex,37.80,37.85,37.05,37.20,10000,376700,,,48104246,5,
2015-12-30,3332,幸康,tpex,37.20,37.20,37.20,37.20,9000,334800,0.00,down,48104246,2,
2016-01-04,3332,幸康,tpex,37.00,37.00,37.00,37.00,1000,37000,,flat,48104246,1,
2016-01-07,3332,幸康,tpex,40.70,40.70,37.00,37.00,17000,636450,0.00,,48104246,10,
2016-01-08,3332,幸康,tpex,37.00,37.00,37.00,37.00,1000,37000,0.00,down,48104246,1,
2016-01-12,3332,幸康,tpex,37.10,37.10,37.00,37.00,2000,74100,,,48104246,2,
2016-01-13,3332,幸康,tpex,37.10,37.10,37.10,37.10,4000,148400,0.10,up,48104246,2,
2016-01-14,3332,幸康,tpex,37.10,37.10,37.10,37.10,6000,222600,0.00,down,48104246,2,
2016-01-15,3332,幸康,tpex,37.10,37.10,37.10,37.10,1000,37100,0.00,down,48104246,1,
2016-01-19,3332,幸康,tpex,37.10,37.10,37.10,37.10,2000,74200,0.00,down,48104246,1,
2016-01-20,3332,幸康,tpex,37.05,37.05,37.00,37.00,2000,74050,,,48104246,2,
2016-01-21,3332,幸康,tpex,37.10,37.10,37.10,37.10,4000,148400,0.10,up,48104246,2,
2016-01-26,3332,幸康,tpex,37.10,37.10,37.10,37.10,4000,148400,0.00,down,48104246,1,
2016-02-02,3332,幸康,tpex,37.00,37.00,37.00,37.00,1000,37000,,flat,48104246,1,
2016-02-16,3332,幸康,tpex,37.80,37.80,37.50,37.80,6000,226250,0.30,,48104246,6,
2016-02-17,3332,幸康,tpex,37.85,37.85,37.80,37.80,2000,75650,0.00,,48104246,2,
2016-02-18,3332,幸康,tpex,37.75,37.75,37.75,37.75,1000,37750,,flat,48104246,1,
2016-02-22,3332,幸康,tpex,37.50,37.50,37.50,37.50,2000,75000,,flat,48104246,2,
2016-02-23,3332,幸康,tpex,37.50,37.95,37.00,37.95,9000,334950,0.45,,48104246,7,
2016-02-24,3332,幸康,tpex,37.25,37.25,37.25,37.25,1000,37250,,flat,48104246,1,
2016-02-25,3332,幸康,tpex,37.50,37.85,37.50,37.85,2000,75350,0.60,,48104246,2,
2016-02-26,3332,幸康,tpex,37.55,37.55,37.50,37.50,2000,75050,,,48104246,2,
2016-03-01,3332,幸康,tpex,37.20,37.20,37.20,37.20,2000,74400,,flat,48104246,1,
2016-03-02,3332,幸康,tpex,37.20,37.20,36.95,37.00,13000,481300,,,48104246,10,
2016-03-03,3332,幸康,tpex,37.20,37.20,37.00,37.00,8000,296450,0.00,,48104246,6,
2016-03-04,3332,幸康,tpex,37.50,37.50,37.50,37.50,1000,37500,0.50,up,48104246,1,
2016-03-07,3332,幸康,tpex,37.45,37.70,37.45,37.70,12000,450150,0.20,,48104246,3,
2016-03-08,3332,幸康,tpex,37.30,37.30,36.90,36.90,4000,148000,,,48104246,4,
2016-03-09,3332,幸康,tpex,37.00,37.50,37.00,37.50,7000,262000,0.60,,48104246,3,
2016-03-14,3332,幸康,tpex,37.50,37.50,37.00,37.00,7000,261500,,,48104246,2,
2016-03-15,3332,幸康,tpex,37.00,37.00,37.00,37.00,5000,185000,0.00,down,48104246,3,
2016-03-16,3332,幸康,tpex,37.00,37.00,37.00,37.00,4000,148000,0.00,down,48104246,2,
2016-03-17,3332,幸康,tpex,37.00,37.00,37.00,37.00,3000,111000,0.00,down,48104246,1,
2016-03-18,3332,幸康,tpex,37.05,37.50,37.05,37.50,2000,74550,0.50,,48104246,2,
2016-03-21,3332,幸康,tpex,37.95,37.95,37.50,37.50,2000,75450,0.00,,48104246,2,
2016-03-23,3332,幸康,tpex,37.50,37.75,37.50,37.75,5000,187850,0.25,,48104246,4,
2016-03-24,3332,幸康,tpex,37.50,37.70,37.50,37.70,5000,188300,,,48104246,4,
2016-03-25,3332,幸康,tpex,37.90,38.20,37.90,38.20,3000,114100,0.50,,48104246,3,
2016-03-28,3332,幸康,tpex,38.00,38.00,38.00,38.00,1000,38000,,flat,48104246,1,
2016-03-29,3332,幸康,tpex,38.00,38.00,38.00,38.00,8000,304000,0.00,down,48104246,4,
2016-03-30,3332,幸康,tpex,38.30,38.30,38.30,38.30,1000,38300,0.30,up,48104246,1,
2016-03-31,3332,幸康,tpex,37.55,38.45,37.55,38.45,25000,941450,0.15,,48104246,7,
2016-04-01,3332,幸康,tpex,37.55,37.80,37.55,37.80,6000,225800,,,48104246,4,
2016-04-07,3332,幸康,tpex,37.75,37.80,37.75,37.80,2000,75550,0.00,,48104246,2,
2016-04-08,3332,幸康,tpex,37.80,37.80,37.80,37.80,4000,151200,0.00,down,48104246,2,
2016-04-11,3332,幸康,tpex,37.60,37.60,37.60,37.60,4000,150400,,flat,48104246,2,
2016-04-12,3332,幸康,tpex,37.45,37.45,37.45,37.45,1000,37450,,flat,48104246,1,
2016-04-13,3332,幸康,tpex,37.10,37.10,37.00,37.05,5000,185250,,,48104246,5,
2016-04-19,3332,幸康,tpex,37.15,37.15,37.15,37.15,1000,37150,0.00,down,48104246,1,
2016-04-28,3332,幸康,tpex,36.95,37.00,36.95,37.00,3000,110950,,,48104246,2,
2016-05-05,3332,幸康,tpex,37.00,37.00,37.00,37.00,3000,111000,0.00,down,48104246,1,
2016-05-09,3332,幸康,tpex,36.55,36.55,36.00,36.00,5000,182100,,,48104246,5,
2016-05-12,3332,幸康,tpex,38.95,38.95,38.95,38.95,2000,77900,2.95,up,48104246,2,
2016-05-16,3332,幸康,tpex,37.05,37.05,37.00,37.00,4000,148050,,,48104246,2,
2016-05-18,3332,幸康,tpex,37.00,37.00,37.00,37.00,1000,37000,0.00,down,48104246,1,
2016-05-23,3332,幸康,tpex,37.50,37.50,37.50,37.50,1000,37500,0.50,up,48104246,1,
2016-05-24,3332,幸康,tpex,37.00,37.00,37.00,37.00,1000,37000,,flat,48104246,1,
2016-05-25,3332,幸康,tpex,37.55,38.00,37.55,37.60,7000,263600,0.60,,48104246,5,
2016-05-27,3332,幸康,tpex,36.00,37.00,36.00,36.95,3000,109950,,,48104246,3,
2016-05-30,3332,幸康,tpex,36.25,37.70,36.25,37.30,10000,369050,0.35,,48104246,6,
2016-05-31,3332,幸康,tpex,36.75,36.75,36.70,36.70,3000,110150,,,48104246,3,
2016-06-01,3332,幸康,tpex,38.85,38.85,36.70,37.50,9000,337250,0.80,,48104246,6,
2016-06-03,3332,幸康,tpex,36.40,37.90,36.40,37.50,11000,408100,0.00,,48104246,6,
2016-06-04,3332,幸康,tpex,40.90,40.90,40.90,40.90,1000,40900,3.40,up,48104246,1,
2016-06-06,3332,幸康,tpex,39.00,39.00,38.80,38.80,2000,77800,,,48104246,2,
2016-06-14,3332,幸康,tpex,37.05,37.05,37.05,37.05,1000,37050,,flat,48104246,1,
2016-06-15,3332,幸康,tpex,39.85,39.85,37.05,37.05,3000,114650,0.00,,48104246,3,
2016-06-17,3332,幸康,tpex,38.85,38.85,37.00,37.00,4000,149850,,,48104246,4,
2016-06-21,3332,幸康,tpex,39.15,39.15,37.95,38.95,6000,231800,1.95,,48104246,6,
2016-06-22,3332,幸康,tpex,37.45,38.50,37.45,38.50,2000,75950,,,48104246,2,
2016-06-23,3332,幸康,tpex,37.15,37.15,37.15,37.15,3000,111450,,flat,48104246,2,
2016-06-24,3332,幸康,tpex,37.15,37.15,36.40,36.40,2000,73550,,,48104246,2,
2016-06-28,3332,幸康,tpex,37.00,37.50,37.00,37.50,5000,186000,1.10,,48104246,3,
2016-06-29,3332,幸康,tpex,37.45,37.45,37.45,37.45,1000,37450,,flat,48104246,1,
2016-06-30,3332,幸康,tpex,37.50,39.90,37.50,38.60,30000,1175050,1.15,,48104246,13,
2016-07-04,3332,幸康,tpex,37.45,37.50,37.45,37.50,3000,112450,,,48104246,3,
2016-07-05,3332,幸康,tpex,36.80,40.00,36.80,38.95,27000,1049200,1.45,,48104246,16,
