date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,9950,萬國通,tpex,24.95,25.15,24.90,25.15,45000,1126650,0.25,,60520000,33,
2015-02-25,9950,萬國通,tpex,25.20,25.25,25.10,25.15,39000,981250,0.00,,60520000,28,
2015-02-26,9950,萬國通,tpex,25.15,25.20,25.00,25.20,61000,1526750,0.05,,60520000,13,
2015-03-02,9950,萬國通,tpex,25.20,25.25,25.00,25.05,64000,1606050,,,60520000,34,
2015-03-03,9950,萬國通,tpex,25.05,25.25,25.05,25.20,24000,602700,0.15,,60520000,13,
2015-03-04,9950,萬國通,tpex,25.20,25.30,25.20,25.30,18000,454150,0.10,,60520000,10,
2015-03-05,9950,萬國通,tpex,25.30,25.30,25.10,25.20,16000,403200,,,60520000,12,
2015-03-06,9950,萬國通,tpex,25.20,26.05,25.15,25.95,94000,2387650,0.75,,60520000,33,
2015-03-09,9950,萬國通,tpex,26.00,26.00,25.60,25.90,49000,1267600,,,60520000,25,
2015-03-10,9950,萬國通,tpex,25.90,25.90,25.50,25.55,26000,667900,,,60520000,21,
2015-03-11,9950,萬國通,tpex,25.35,25.50,25.25,25.50,55000,1396600,,,60520000,35,
2015-03-12,9950,萬國通,tpex,25.50,25.50,25.25,25.40,31000,786150,,,60520000,18,
2015-03-13,9950,萬國通,tpex,25.70,25.70,25.30,25.30,41000,1041450,,,60520000,19,
2015-03-16,9950,萬國通,tpex,25.30,25.40,25.30,25.40,7000,177500,0.10,,60520000,6,
2015-03-17,9950,萬國通,tpex,25.40,25.40,25.15,25.30,30000,758400,,,60520000,21,
2015-03-18,9950,萬國通,tpex,25.35,25.35,25.10,25.10,45000,1134250,,,60520000,25,
2015-03-19,9950,萬國通,tpex,25.10,25.35,25.00,25.35,40000,1006550,0.25,,60520000,27,
2015-03-20,9950,萬國通,tpex,25.40,25.40,25.10,25.30,28000,705900,,,60520000,13,
2015-03-23,9950,萬國通,tpex,25.30,25.40,25.25,25.25,53000,1341950,,,60520000,29,
2015-03-24,9950,萬國通,tpex,25.35,25.35,25.05,25.15,54000,1359550,,,60520000,32,
2015-03-25,9950,萬國通,tpex,25.10,25.25,25.10,25.20,49000,1235150,0.05,,60520000,25,
2015-03-26,9950,萬國通,tpex,25.20,25.20,25.00,25.20,65000,1631400,0.00,,60520000,29,
2015-03-27,9950,萬國通,tpex,25.20,25.30,25.10,25.20,39000,982500,0.00,,60520000,16,
2015-03-30,9950,萬國通,tpex,25.20,25.20,25.05,25.20,50000,1255450,0.00,,60520000,33,
2015-03-31,9950,萬國通,tpex,25.05,25.20,25.05,25.20,12000,302000,0.00,,60520000,6,
2015-04-01,9950,萬國通,tpex,25.20,25.40,25.20,25.30,27000,684250,0.10,,60520000,17,
2015-04-02,9950,萬國通,tpex,25.30,25.70,25.30,25.50,58000,1474950,0.20,,60520000,30,
2015-04-07,9950,萬國通,tpex,25.75,25.75,25.30,25.55,42000,1070600,0.05,,60520000,23,
2015-04-08,9950,萬國通,tpex,25.50,25.50,25.25,25.25,51000,1289800,,,60520000,21,
2015-04-09,9950,萬國通,tpex,25.25,25.40,25.20,25.35,19000,481000,0.10,,60520000,10,
2015-04-10,9950,萬國通,tpex,25.35,25.45,25.15,25.25,26000,655650,,,60520000,15,
2015-04-13,9950,萬國通,tpex,25.15,25.25,25.05,25.25,55000,1380050,0.00,,60520000,32,
2015-04-14,9950,萬國通,tpex,25.20,25.25,25.15,25.15,21000,529050,,,60520000,17,
2015-04-15,9950,萬國通,tpex,25.20,25.25,25.00,25.15,76000,1903150,0.00,,60520000,35,
2015-04-16,9950,萬國通,tpex,25.20,25.20,25.10,25.20,13000,326850,0.05,,60520000,8,
2015-04-17,9950,萬國通,tpex,25.20,25.35,25.20,25.35,20000,505800,0.15,,60520000,10,
2015-04-20,9950,萬國通,tpex,25.40,25.40,25.25,25.40,33000,837200,0.05,,60520000,17,
2015-04-21,9950,萬國通,tpex,25.00,25.60,25.00,25.45,39000,986900,0.05,,60520000,26,
2015-04-22,9950,萬國通,tpex,25.45,25.45,25.20,25.40,45000,1138300,,,60520000,22,
2015-04-23,9950,萬國通,tpex,25.45,25.45,25.20,25.40,31000,783500,0.00,,60520000,16,
2015-04-24,9950,萬國通,tpex,25.40,25.50,25.25,25.50,62000,1576350,0.10,,60520000,28,
2015-04-27,9950,萬國通,tpex,25.40,25.50,25.40,25.50,22000,558900,0.00,,60520000,9,
2015-04-28,9950,萬國通,tpex,25.45,25.50,25.30,25.45,47000,1192850,,,60520000,16,
2015-04-29,9950,萬國通,tpex,25.70,25.70,25.40,25.40,39000,995200,,,60520000,22,
2015-04-30,9950,萬國通,tpex,25.50,25.60,25.30,25.40,26000,659750,0.00,,60520000,13,
2015-05-04,9950,萬國通,tpex,25.40,25.50,25.40,25.50,14000,356150,0.10,,60520000,7,
2015-05-05,9950,萬國通,tpex,25.50,25.50,25.05,25.50,41000,1038900,0.00,,60520000,21,
2015-05-06,9950,萬國通,tpex,25.10,25.50,25.10,25.50,12000,303950,0.00,,60520000,11,
2015-05-07,9950,萬國通,tpex,25.45,25.60,25.40,25.40,16000,408200,,,60520000,9,
2015-05-08,9950,萬國通,tpex,25.40,25.55,25.30,25.50,36000,915700,0.10,,60520000,16,
2015-05-11,9950,萬國通,tpex,25.50,25.50,25.20,25.30,32000,810300,,,60520000,16,
2015-05-12,9950,萬國通,tpex,25.30,25.45,25.30,25.45,49000,1243300,0.15,,60520000,20,
2015-05-13,9950,萬國通,tpex,25.40,25.50,25.00,25.40,28000,704150,,,60520000,14,
2015-05-14,9950,萬國通,tpex,25.30,25.35,25.20,25.20,23000,581450,,,60520000,15,
2015-05-15,9950,萬國通,tpex,25.25,25.40,25.25,25.40,10000,253700,0.20,,60520000,4,
2015-05-18,9950,萬國通,tpex,25.35,25.40,25.25,25.40,15000,380700,0.00,,60520000,8,
2015-05-19,9950,萬國通,tpex,25.40,25.40,25.20,25.40,17000,430900,0.00,,60520000,13,
2015-05-20,9950,萬國通,tpex,25.40,25.45,25.35,25.45,22000,558600,0.05,,60520000,8,
2015-05-21,9950,萬國通,tpex,25.45,25.50,25.40,25.50,17000,432650,0.05,,60520000,11,
2015-05-22,9950,萬國通,tpex,25.50,25.55,25.45,25.55,40000,1019350,0.05,,60520000,16,
2015-05-25,9950,萬國通,tpex,25.50,25.50,25.30,25.50,10000,253900,,,60520000,8,
2015-05-26,9950,萬國通,tpex,25.10,25.50,25.10,25.50,9000,228500,0.00,,60520000,6,
2015-05-27,9950,萬國通,tpex,25.20,25.45,25.20,25.45,24000,608350,,,60520000,18,
2015-05-28,9950,萬國通,tpex,25.40,25.50,25.35,25.50,11000,279500,0.05,,60520000,6,
2015-05-29,9950,萬國通,tpex,25.30,25.45,25.30,25.45,7000,177700,,,60520000,5,
2015-06-01,9950,萬國通,tpex,25.50,25.60,25.50,25.50,24000,612200,0.05,,60520000,10,
2015-06-02,9950,萬國通,tpex,25.50,25.75,25.20,25.55,21000,533850,0.05,,60520000,16,
2015-06-03,9950,萬國通,tpex,25.55,25.80,25.00,25.60,33000,841800,0.05,,60520000,21,
2015-06-04,9950,萬國通,tpex,25.60,25.60,25.15,25.50,22000,562650,,,60520000,7,
2015-06-05,9950,萬國通,tpex,25.50,25.50,25.50,25.50,3000,76500,0.00,down,60520000,2,
2015-06-08,9950,萬國通,tpex,22.95,25.45,22.95,25.45,33000,782400,,,60520000,24,
2015-06-09,9950,萬國通,tpex,24.90,25.00,24.05,24.50,28000,684250,,,60520000,19,
2015-06-10,9950,萬國通,tpex,24.25,24.50,24.20,24.50,5000,121700,0.00,,60520000,4,
2015-06-11,9950,萬國通,tpex,24.50,25.45,24.50,24.70,29000,715550,0.20,,60520000,19,
2015-06-12,9950,萬國通,tpex,24.80,26.05,24.80,25.55,91000,2333900,0.85,,60520000,43,
2015-06-15,9950,萬國通,tpex,25.85,25.85,24.50,25.00,27000,680450,,,60520000,21,
2015-06-16,9950,萬國通,tpex,25.00,25.40,25.00,25.00,24000,601800,0.00,,60520000,13,
2015-06-17,9950,萬國通,tpex,25.05,25.05,24.70,24.90,17000,421300,,,60520000,15,
2015-06-18,9950,萬國通,tpex,24.90,25.05,24.90,25.00,48000,1200500,0.10,,60520000,16,
2015-06-22,9950,萬國通,tpex,25.00,25.00,24.10,24.65,35000,860750,,,60520000,25,
2015-06-23,9950,萬國通,tpex,25.65,25.65,24.80,25.25,93000,2334500,0.60,,60520000,15,
2015-06-24,9950,萬國通,tpex,25.40,25.40,24.10,24.10,31000,767600,,,60520000,17,
2015-06-25,9950,萬國通,tpex,24.35,24.65,24.35,24.65,9000,220750,0.55,,60520000,9,
2015-06-26,9950,萬國通,tpex,24.65,25.00,24.65,25.00,5000,123600,0.35,,60520000,4,
2015-06-29,9950,萬國通,tpex,24.00,24.80,24.00,24.80,13000,320800,,,60520000,8,
2015-06-30,9950,萬國通,tpex,24.90,25.00,24.70,25.00,10000,249200,0.20,,60520000,9,
2015-07-01,9950,萬國通,tpex,24.80,24.95,24.80,24.95,4000,99350,,,60520000,3,
2015-07-02,9950,萬國通,tpex,24.95,24.95,24.95,24.95,1000,24950,0.00,down,60520000,1,
2015-07-03,9950,萬國通,tpex,24.95,24.95,24.95,24.95,4000,99800,0.00,down,60520000,2,
2015-07-06,9950,萬國通,tpex,25.00,25.00,25.00,25.00,15000,375000,0.05,up,60520000,13,
2015-07-07,9950,萬國通,tpex,25.00,25.40,24.95,25.40,19000,475200,0.40,,60520000,12,
2015-07-08,9950,萬國通,tpex,24.55,24.90,24.00,24.90,48000,1167650,,,60520000,25,
2015-07-09,9950,萬國通,tpex,22.85,24.80,22.85,24.80,26000,632050,,,60520000,20,
2015-07-13,9950,萬國通,tpex,25.00,25.45,24.20,25.45,11000,273350,0.65,,60520000,9,
2015-07-14,9950,萬國通,tpex,24.30,25.05,24.30,25.05,38000,929250,,,60520000,19,
2015-07-15,9950,萬國通,tpex,24.50,24.80,24.30,24.60,26000,634200,,,60520000,19,
2015-07-16,9950,萬國通,tpex,24.95,24.95,24.95,24.95,1000,24950,0.35,up,60520000,1,
2015-07-17,9950,萬國通,tpex,24.55,24.70,24.50,24.70,10000,246450,,,60520000,6,
2015-07-20,9950,萬國通,tpex,24.80,24.95,24.80,24.95,11000,272950,0.25,,60520000,6,
2015-07-21,9950,萬國通,tpex,24.20,24.20,24.20,24.20,1000,24200,,flat,60520000,1,
2015-07-22,9950,萬國通,tpex,24.80,24.80,24.80,24.80,1000,24800,0.60,up,60520000,1,
2015-07-23,9950,萬國通,tpex,24.90,24.95,24.90,24.95,2000,49850,0.15,,60520000,2,
2015-07-24,9950,萬國通,tpex,24.95,24.95,24.85,24.85,2000,49800,,,60520000,2,
2015-07-27,9950,萬國通,tpex,24.75,24.75,24.75,24.75,1000,24750,,flat,60520000,1,
2015-07-28,9950,萬國通,tpex,23.80,24.65,23.80,24.60,18000,432550,,,60520000,9,
2015-07-29,9950,萬國通,tpex,24.00,24.65,24.00,24.65,9000,218600,0.05,,60520000,8,
2015-07-30,9950,萬國通,tpex,25.00,25.25,25.00,25.00,20000,500650,0.35,,60520000,13,
2015-07-31,9950,萬國通,tpex,25.00,25.00,24.95,24.95,7000,174700,,,60520000,7,
2015-08-03,9950,萬國通,tpex,23.55,24.85,23.30,24.85,20000,473350,,,60520000,11,
2015-08-04,9950,萬國通,tpex,24.15,24.75,24.00,24.50,13000,315550,,,60520000,10,
2015-08-05,9950,萬國通,tpex,24.50,24.80,24.50,24.80,2000,49300,0.30,,60520000,2,
2015-08-06,9950,萬國通,tpex,24.85,24.85,24.85,24.85,1000,24850,0.05,up,60520000,1,
2015-08-07,9950,萬國通,tpex,25.10,25.10,23.80,25.05,6000,148300,0.20,,60520000,6,
2015-08-10,9950,萬國通,tpex,24.85,24.85,24.85,24.85,2000,49700,,flat,60520000,2,
2015-08-11,9950,萬國通,tpex,24.50,24.95,24.50,24.85,14000,347250,0.00,,60520000,7,
2015-08-12,9950,萬國通,tpex,24.95,24.95,24.95,24.95,1000,24950,0.10,up,60520000,1,
2015-08-13,9950,萬國通,tpex,24.95,24.95,24.75,24.75,43000,1068550,,,60520000,5,
2015-08-14,9950,萬國通,tpex,24.75,24.80,22.35,24.75,17000,396600,0.00,,60520000,15,
2015-08-17,9950,萬國通,tpex,24.65,24.65,23.60,24.25,44000,1051550,,,60520000,29,
2015-08-18,9950,萬國通,tpex,24.60,24.60,23.20,23.40,92000,2159550,,,60520000,41,
2015-08-19,9950,萬國通,tpex,23.00,23.30,22.90,23.30,22000,505800,,,60520000,9,
2015-08-20,9950,萬國通,tpex,22.90,23.50,22.90,23.10,27000,622300,,,60520000,12,
2015-08-21,9950,萬國通,tpex,23.10,23.10,22.00,22.00,120000,2702800,,,60520000,17,
2015-08-24,9950,萬國通,tpex,21.00,21.00,19.80,19.80,83000,1656500,,,60520000,31,
2015-08-25,9950,萬國通,tpex,19.70,19.70,18.00,18.20,49000,913800,,,60520000,34,
2015-08-26,9950,萬國通,tpex,17.20,17.40,16.30,17.30,47000,791450,,,65059000,35,
2015-08-27,9950,萬國通,tpex,17.80,18.40,17.30,17.30,29000,521350,0.00,,65059000,26,
2015-08-28,9950,萬國通,tpex,17.50,18.40,17.50,18.40,15000,267900,1.10,,65059000,11,
2015-08-31,9950,萬國通,tpex,17.80,19.95,17.80,19.45,11000,206950,1.05,,65059000,11,
2015-09-01,9950,萬國通,tpex,19.00,20.85,19.00,20.85,28000,560600,1.40,,65059000,19,
2015-09-02,9950,萬國通,tpex,20.00,20.15,19.20,19.95,42000,824150,,,65059000,29,
2015-09-03,9950,萬國通,tpex,20.25,20.30,19.70,20.30,12000,240950,0.35,,65059000,12,
2015-09-04,9950,萬國通,tpex,19.90,20.55,19.85,20.55,35000,703750,0.25,,65059000,21,
2015-09-07,9950,萬國通,tpex,20.15,20.45,19.90,20.40,16000,322250,,,65059000,12,
2015-09-08,9950,萬國通,tpex,20.00,20.35,20.00,20.35,8000,161050,,,65059000,6,
2015-09-09,9950,萬國通,tpex,20.35,20.85,20.05,20.85,25000,513800,0.50,,65059000,19,
2015-09-10,9950,萬國通,tpex,20.90,21.00,20.90,20.95,4000,83800,0.10,,65059000,4,
2015-09-11,9950,萬國通,tpex,20.85,20.95,20.15,20.95,6000,124450,0.00,,65059000,6,
2015-09-14,9950,萬國通,tpex,21.00,21.00,20.20,20.70,9000,183150,,,65059000,5,
2015-09-16,9950,萬國通,tpex,20.00,20.50,20.00,20.50,3000,60900,0.10,,65059000,3,
2015-09-17,9950,萬國通,tpex,20.45,20.55,20.00,20.20,8000,162700,,,65059000,8,
2015-09-18,9950,萬國通,tpex,20.20,20.25,19.80,20.05,7000,140000,,,65059000,6,
2015-09-21,9950,萬國通,tpex,20.20,20.20,19.50,20.05,59000,1164850,0.00,,65059000,29,
2015-09-22,9950,萬國通,tpex,20.00,20.45,19.95,20.45,5000,100350,0.40,,65059000,5,
2015-09-24,9950,萬國通,tpex,20.20,20.20,19.85,20.15,9000,180000,,,65059000,5,
2015-09-25,9950,萬國通,tpex,19.80,20.05,19.80,19.95,13000,258750,,,65059000,6,
2015-10-02,9950,萬國通,tpex,20.25,20.25,20.25,20.25,1000,20250,0.30,up,65059000,1,
2015-10-05,9950,萬國通,tpex,20.55,21.20,20.10,21.00,22000,458150,0.75,,65059000,15,
2015-10-06,9950,萬國通,tpex,20.20,20.90,20.10,20.35,21000,429450,,,65059000,18,
2015-10-07,9950,萬國通,tpex,21.00,21.00,20.35,20.60,15000,310200,0.25,,65059000,11,
2015-10-08,9950,萬國通,tpex,20.80,20.80,20.60,20.60,9000,186200,0.00,,65059000,7,
2015-10-12,9950,萬國通,tpex,20.40,20.40,20.00,20.35,14000,282250,,,65059000,12,
2015-10-13,9950,萬國通,tpex,20.30,20.65,20.30,20.65,29000,590900,0.30,,65059000,17,
2015-10-14,9950,萬國通,tpex,20.40,20.50,20.20,20.50,7000,142500,,,65059000,7,
2015-10-15,9950,萬國通,tpex,20.70,20.70,20.40,20.65,9000,185050,0.15,,65059000,9,
2015-10-16,9950,萬國通,tpex,20.50,20.60,20.30,20.55,10000,204350,,,65059000,10,
2015-10-19,9950,萬國通,tpex,20.30,20.50,20.30,20.50,5000,102000,,,65059000,5,
2015-10-20,9950,萬國通,tpex,20.50,20.70,20.40,20.70,17000,348650,0.20,,65059000,12,
2015-10-21,9950,萬國通,tpex,20.50,20.60,20.50,20.60,7000,143800,,,65059000,5,
2015-10-22,9950,萬國通,tpex,20.60,21.15,20.60,21.00,3000,62750,0.40,,65059000,3,
2015-10-23,9950,萬國通,tpex,20.60,20.90,20.60,20.90,7000,145150,,,65059000,6,
2015-10-26,9950,萬國通,tpex,21.10,21.10,20.50,20.90,6000,124600,0.00,,65059000,5,
2015-10-27,9950,萬國通,tpex,20.45,20.80,20.45,20.70,7000,144500,,,65059000,7,
2015-10-28,9950,萬國通,tpex,20.40,20.55,20.35,20.50,14000,285500,,,65059000,4,
2015-10-29,9950,萬國通,tpex,20.15,20.80,20.15,20.80,23000,464500,0.30,,65059000,4,
2015-10-30,9950,萬國通,tpex,20.50,20.95,20.15,20.95,46000,942200,0.15,,65059000,22,
2015-11-02,9950,萬國通,tpex,20.85,21.10,20.20,21.05,31000,639300,0.10,,65059000,25,
2015-11-03,9950,萬國通,tpex,21.00,21.00,20.20,20.65,35000,716400,,,65059000,29,
2015-11-04,9950,萬國通,tpex,20.30,20.55,20.30,20.55,23000,468200,,,65059000,8,
2015-11-05,9950,萬國通,tpex,20.55,20.55,20.25,20.45,13000,264850,,,65059000,10,
2015-11-06,9950,萬國通,tpex,20.15,20.20,20.15,20.15,10000,201800,,,65059000,7,
2015-11-09,9950,萬國通,tpex,20.40,20.40,19.85,19.85,12000,240500,,,65059000,8,
2015-11-10,9950,萬國通,tpex,19.85,20.15,19.85,20.15,13000,258500,0.30,,65059000,5,
2015-11-11,9950,萬國通,tpex,19.80,19.80,19.70,19.70,14000,277000,,,65059000,5,
2015-11-12,9950,萬國通,tpex,19.60,20.00,19.05,20.00,7000,137750,0.30,,65059000,6,
2015-11-13,9950,萬國通,tpex,19.30,20.00,19.20,20.00,9000,175400,0.00,,65059000,8,
2015-11-16,9950,萬國通,tpex,20.00,20.00,20.00,20.00,1000,20000,0.00,down,65059000,1,
2015-11-17,9950,萬國通,tpex,19.50,20.00,19.50,20.00,4000,79500,0.00,,65059000,4,
2015-11-18,9950,萬國通,tpex,19.60,19.90,19.45,19.45,15000,294650,,,65059000,13,
2015-11-19,9950,萬國通,tpex,20.15,20.15,20.00,20.00,17000,340150,0.55,,65059000,5,
2015-11-20,9950,萬國通,tpex,19.90,20.25,19.90,19.95,11000,219500,,,65059000,4,
2015-11-23,9950,萬國通,tpex,20.30,20.40,20.30,20.40,4000,81500,0.45,,65059000,4,
2015-11-24,9950,萬國通,tpex,20.00,20.00,20.00,20.00,5000,100000,,flat,65059000,1,
2015-11-26,9950,萬國通,tpex,19.50,19.55,19.05,19.40,26000,504250,,,65059000,16,
2015-11-27,9950,萬國通,tpex,19.40,19.90,19.40,19.40,95000,1851000,0.00,,65059000,30,
2015-12-01,9950,萬國通,tpex,19.40,19.40,19.30,19.30,5000,96900,,,65059000,3,
2015-12-02,9950,萬國通,tpex,20.35,20.35,20.00,20.00,4000,80350,0.70,,65059000,4,
2015-12-03,9950,萬國通,tpex,19.40,19.95,19.35,19.95,4000,78050,,,65059000,3,
2015-12-04,9950,萬國通,tpex,19.35,19.65,19.35,19.65,6000,116600,,,65059000,6,
2015-12-07,9950,萬國通,tpex,19.35,19.50,19.30,19.50,13000,252700,,,65059000,11,
2015-12-08,9950,萬國通,tpex,19.05,19.85,19.05,19.85,28000,542200,0.35,,65059000,19,
2015-12-09,9950,萬國通,tpex,19.80,19.80,19.10,19.10,4000,78500,,,65059000,4,
2015-12-10,9950,萬國通,tpex,19.50,19.75,19.30,19.75,5000,97550,0.65,,65059000,3,
2015-12-11,9950,萬國通,tpex,19.25,19.60,19.25,19.60,3000,58150,,,65059000,3,
2015-12-14,9950,萬國通,tpex,19.30,19.55,19.30,19.55,3000,58400,,,65059000,3,
2015-12-15,9950,萬國通,tpex,19.75,19.75,19.25,19.70,3000,58700,0.15,,65059000,3,
2015-12-16,9950,萬國通,tpex,19.40,19.55,19.35,19.55,7000,136000,,,65059000,7,
2015-12-17,9950,萬國通,tpex,19.95,19.95,19.95,19.95,5000,99750,0.40,up,65059000,4,
2015-12-21,9950,萬國通,tpex,19.50,19.50,19.40,19.40,2000,38900,,,65059000,2,
2015-12-22,9950,萬國通,tpex,19.40,19.55,19.40,19.45,5000,97400,0.05,,65059000,5,
2015-12-23,9950,萬國通,tpex,19.70,19.70,19.40,19.40,9000,175450,,,65059000,9,
2015-12-24,9950,萬國通,tpex,19.90,19.90,19.90,19.90,3000,59700,0.50,up,65059000,3,
2015-12-25,9950,萬國通,tpex,19.45,19.75,19.25,19.75,19000,370300,,,65059000,16,
2015-12-28,9950,萬國通,tpex,19.95,20.30,19.35,19.35,10000,195750,,,65059000,9,
2015-12-29,9950,萬國通,tpex,19.50,19.50,19.10,19.10,12000,231250,,,65059000,9,
2015-12-30,9950,萬國通,tpex,19.35,19.35,19.30,19.30,2000,38650,0.20,,65059000,2,
2015-12-31,9950,萬國通,tpex,19.45,19.45,19.45,19.45,3000,58350,0.15,up,65059000,2,
2016-01-06,9950,萬國通,tpex,19.15,19.30,19.00,19.25,16000,305800,,,65059000,11,
2016-01-07,9950,萬國通,tpex,19.45,19.45,19.45,19.45,2000,38900,0.20,up,65059000,1,
2016-01-08,9950,萬國通,tpex,19.60,19.60,19.60,19.60,1000,19600,0.15,up,65059000,1,
2016-01-11,9950,萬國通,tpex,19.60,19.60,19.10,19.50,7000,135450,,,65059000,4,
2016-01-12,9950,萬國通,tpex,19.00,19.30,19.00,19.20,10000,191200,,,65059000,6,
2016-01-13,9950,萬國通,tpex,19.20,19.40,19.00,19.40,8000,153800,0.20,,65059000,6,
2016-01-14,9950,萬國通,tpex,19.10,19.30,19.10,19.30,3000,57700,,,65059000,3,
2016-01-15,9950,萬國通,tpex,19.00,19.45,19.00,19.40,23000,446850,0.10,,65059000,10,
2016-01-18,9950,萬國通,tpex,20.00,20.00,20.00,20.00,23000,460000,0.60,up,65059000,8,
2016-01-20,9950,萬國通,tpex,20.15,20.15,20.15,20.15,1000,20150,0.20,up,65059000,1,
2016-01-21,9950,萬國通,tpex,20.10,20.10,18.90,18.90,11000,217500,,,65059000,6,
2016-01-22,9950,萬國通,tpex,19.80,20.00,19.00,19.85,21000,406550,0.95,,65059000,12,
2016-01-26,9950,萬國通,tpex,19.50,19.95,19.50,19.95,6000,117450,0.10,,65059000,3,
2016-01-27,9950,萬國通,tpex,20.00,20.00,19.50,19.85,28000,549750,,,65059000,17,
2016-01-28,9950,萬國通,tpex,19.90,19.90,19.90,19.90,3000,59700,0.05,up,65059000,3,
2016-01-29,9950,萬國通,tpex,19.90,19.90,19.65,19.70,6000,118750,,,65059000,4,
2016-01-30,9950,萬國通,tpex,19.65,19.75,19.55,19.75,7000,137550,0.05,,65059000,5,
2016-02-01,9950,萬國通,tpex,19.50,19.50,19.50,19.50,2000,39000,,flat,65059000,2,
2016-02-02,9950,萬國通,tpex,19.80,19.80,19.80,19.80,2000,39600,0.30,up,65059000,1,
2016-02-03,9950,萬國通,tpex,19.80,19.80,19.80,19.80,3000,59400,0.00,down,65059000,3,
2016-02-17,9950,萬國通,tpex,19.90,19.90,19.50,19.70,17000,332200,,,65059000,8,
2016-02-18,9950,萬國通,tpex,19.65,20.25,19.60,19.85,12000,237250,0.15,,65059000,10,
2016-02-19,9950,萬國通,tpex,19.50,19.55,19.45,19.45,4000,77950,,,65059000,4,
2016-02-22,9950,萬國通,tpex,19.45,19.85,19.30,19.85,27000,526300,0.40,,65059000,10,
2016-02-24,9950,萬國通,tpex,19.45,19.75,19.45,19.75,14000,273250,,,65059000,6,
2016-02-26,9950,萬國通,tpex,19.75,19.75,19.60,19.75,6000,117900,0.00,,65059000,6,
2016-03-01,9950,萬國通,tpex,19.75,20.05,19.75,20.05,2000,39800,0.30,,65059000,2,
2016-03-02,9950,萬國通,tpex,19.80,20.20,19.80,20.05,4000,80100,0.00,,65059000,3,
2016-03-03,9950,萬國通,tpex,20.00,20.45,19.80,19.95,13000,258400,,,65059000,10,
2016-03-04,9950,萬國通,tpex,19.80,19.85,19.80,19.85,4000,79300,,,65059000,4,
