date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-26,00838B,永豐7-10年中國債,tpex,39.01,39.01,39.01,39.01,100000,3901000,-0.02,down,44191000,4,
2019-09-27,00838B,永豐7-10年中國債,tpex,38.95,38.97,38.95,38.95,101000,3933970,-0.06,,44191000,5,
2019-10-01,00838B,永豐7-10年中國債,tpex,38.83,38.85,38.83,38.85,100000,3884000,-0.10,,44191000,4,
2019-10-02,00838B,永豐7-10年中國債,tpex,38.81,38.81,38.81,38.81,100000,3881000,-0.04,down,44191000,4,
2019-10-03,00838B,永豐7-10年中國債,tpex,38.81,38.83,38.81,38.81,101000,3919830,0.00,,44191000,5,
2019-10-04,00838B,永豐7-10年中國債,tpex,38.79,38.79,38.77,38.77,101000,3917770,-0.04,,44191000,5,
2019-10-07,00838B,永豐7-10年中國債,tpex,38.71,38.73,38.71,38.71,101000,3909730,-0.06,,44191000,5,
2019-10-08,00838B,永豐7-10年中國債,tpex,38.69,38.69,38.64,38.69,102000,3946280,-0.02,,44191000,5,
2019-10-09,00838B,永豐7-10年中國債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.09,up,44191000,4,
2019-10-14,00838B,永豐7-10年中國債,tpex,38.85,38.88,38.85,38.88,100000,3886500,0.10,,44191000,4,
2019-10-15,00838B,永豐7-10年中國債,tpex,38.73,38.73,38.58,38.58,102000,3935460,-0.30,,44191000,5,
2019-10-16,00838B,永豐7-10年中國債,tpex,38.63,38.63,38.63,38.63,100000,3863000,0.05,up,44191000,4,
2019-10-17,00838B,永豐7-10年中國債,tpex,38.61,38.61,38.61,38.61,100000,3861000,-0.02,down,44191000,4,
2019-10-18,00838B,永豐7-10年中國債,tpex,38.54,38.54,38.52,38.52,101000,3890540,-0.09,,44191000,5,
2019-10-21,00838B,永豐7-10年中國債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.02,up,44191000,4,
2019-10-22,00838B,永豐7-10年中國債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.04,down,44191000,4,
2019-10-23,00838B,永豐7-10年中國債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.02,down,44191000,4,
2019-10-24,00838B,永豐7-10年中國債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.06,up,44191000,4,
2019-10-25,00838B,永豐7-10年中國債,tpex,38.52,38.54,38.52,38.52,101000,3890540,-0.02,,44191000,5,
2019-10-28,00838B,永豐7-10年中國債,tpex,38.57,38.57,38.57,38.57,100000,3857000,0.05,up,44191000,4,
2019-10-29,00838B,永豐7-10年中國債,tpex,38.38,38.40,38.38,38.38,102000,3914800,-0.19,,44191000,6,
2019-10-30,00838B,永豐7-10年中國債,tpex,38.29,38.29,38.29,38.29,100000,3829000,-0.09,down,44191000,4,
2019-10-31,00838B,永豐7-10年中國債,tpex,38.25,38.27,38.25,38.27,100000,3826000,-0.02,,44191000,4,
2019-11-01,00838B,永豐7-10年中國債,tpex,38.31,38.33,38.31,38.33,100000,3832000,0.06,,44191000,4,
2019-11-04,00838B,永豐7-10年中國債,tpex,38.32,38.32,38.28,38.29,120000,4596100,-0.04,,44191000,5,
2019-11-05,00838B,永豐7-10年中國債,tpex,38.32,38.32,38.32,38.32,100000,3832000,0.03,up,44191000,4,
2019-11-06,00838B,永豐7-10年中國債,tpex,38.49,38.49,38.49,38.49,100000,3849000,0.17,up,44191000,4,
2019-11-07,00838B,永豐7-10年中國債,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.01,up,44191000,4,
2019-11-08,00838B,永豐7-10年中國債,tpex,38.52,38.53,38.52,38.53,110000,4237700,0.03,,44191000,5,
2019-11-11,00838B,永豐7-10年中國債,tpex,38.62,39.23,38.47,38.47,322000,12451680,-0.06,,44191000,12,
2019-11-12,00838B,永豐7-10年中國債,tpex,38.51,38.53,38.50,38.53,132000,5084900,0.06,,44191000,7,
2019-11-13,00838B,永豐7-10年中國債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.03,down,43691000,4,
2019-11-14,00838B,永豐7-10年中國債,tpex,38.55,38.58,38.55,38.58,100000,3856500,0.08,,43691000,4,
2019-11-15,00838B,永豐7-10年中國債,tpex,38.72,38.74,38.72,38.74,276000,10688240,0.16,,43691000,6,
2019-11-18,00838B,永豐7-10年中國債,tpex,38.72,38.72,38.72,38.72,100000,3872000,-0.02,down,43691000,4,
2019-11-19,00838B,永豐7-10年中國債,tpex,38.75,38.75,38.70,38.75,101000,3913700,0.03,,43691000,5,
2019-11-20,00838B,永豐7-10年中國債,tpex,38.78,38.79,38.75,38.78,150000,5815850,0.03,,43691000,7,
2019-11-21,00838B,永豐7-10年中國債,tpex,38.69,38.69,38.69,38.69,100000,3869000,-0.09,down,43691000,4,
2019-11-22,00838B,永豐7-10年中國債,tpex,38.81,38.81,38.76,38.80,401000,15561760,0.11,,43691000,10,
2019-11-25,00838B,永豐7-10年中國債,tpex,38.80,38.80,38.80,38.80,100000,3880000,0.00,down,43691000,4,
2019-11-26,00838B,永豐7-10年中國債,tpex,38.76,38.76,38.76,38.76,100000,3876000,-0.04,down,43691000,4,
2019-11-27,00838B,永豐7-10年中國債,tpex,38.79,38.81,38.79,38.81,100000,3880000,0.05,,43691000,4,
2019-11-28,00838B,永豐7-10年中國債,tpex,38.77,38.77,38.77,38.77,100000,3877000,-0.04,down,43691000,4,
2019-11-29,00838B,永豐7-10年中國債,tpex,38.82,38.82,38.80,38.80,100000,3881000,0.03,,43691000,4,
2019-12-02,00838B,永豐7-10年中國債,tpex,38.80,38.81,38.80,38.81,100000,3880500,0.01,,43691000,4,
2019-12-03,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.68,38.68,151000,5842340,-0.13,,43691000,7,
2019-12-04,00838B,永豐7-10年中國債,tpex,38.59,38.59,38.52,38.52,130000,5011500,-0.16,,43691000,9,
2019-12-05,00838B,永豐7-10年中國債,tpex,38.58,38.70,38.58,38.70,130000,5016750,0.18,,43691000,7,
2019-12-06,00838B,永豐7-10年中國債,tpex,38.71,38.71,38.70,38.70,100000,3870500,0.00,,43691000,4,
2019-12-09,00838B,永豐7-10年中國債,tpex,38.74,38.74,38.71,38.71,100000,3872500,0.01,,43691000,4,
2019-12-10,00838B,永豐7-10年中國債,tpex,38.73,38.73,38.73,38.73,100000,3873000,0.02,up,43691000,4,
2019-12-11,00838B,永豐7-10年中國債,tpex,38.69,38.69,38.69,38.69,100000,3869000,-0.04,down,43691000,4,
2019-12-12,00838B,永豐7-10年中國債,tpex,38.72,38.72,38.66,38.66,140000,5416950,-0.03,,43691000,10,
2019-12-13,00838B,永豐7-10年中國債,tpex,38.87,38.87,38.73,38.80,230000,8912780,0.14,,43691000,16,
2019-12-16,00838B,永豐7-10年中國債,tpex,38.61,38.65,38.60,38.62,179000,6913410,-0.18,,43691000,11,
2019-12-17,00838B,永豐7-10年中國債,tpex,38.70,38.73,38.70,38.73,101000,3911700,0.11,,43691000,5,
2019-12-18,00838B,永豐7-10年中國債,tpex,38.70,38.72,38.70,38.72,100000,3871000,-0.01,,43691000,4,
2019-12-19,00838B,永豐7-10年中國債,tpex,38.66,38.66,38.65,38.65,100000,3865500,-0.07,,43691000,6,
2019-12-20,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.69,38.70,101000,3908200,0.05,,43691000,5,
2019-12-23,00838B,永豐7-10年中國債,tpex,38.77,38.77,38.77,38.77,100000,3877000,0.07,up,43691000,4,
2019-12-24,00838B,永豐7-10年中國債,tpex,38.30,38.30,38.30,38.30,101000,3868300,,flat,43691000,5,
2019-12-25,00838B,永豐7-10年中國債,tpex,38.32,38.32,38.30,38.30,100000,3831000,0.00,,43691000,4,
2019-12-26,00838B,永豐7-10年中國債,tpex,38.33,38.34,38.33,38.34,100000,3833500,0.04,,43691000,4,
2019-12-27,00838B,永豐7-10年中國債,tpex,38.11,38.18,38.11,38.18,101000,3856110,-0.16,,43691000,5,
2019-12-30,00838B,永豐7-10年中國債,tpex,38.40,38.41,38.40,38.41,100000,3840500,0.23,,43691000,4,
2019-12-31,00838B,永豐7-10年中國債,tpex,38.43,38.43,38.30,38.30,101000,3871430,-0.11,,43691000,5,
2020-01-02,00838B,永豐7-10年中國債,tpex,38.39,38.43,38.39,38.43,100000,3841000,0.13,,43691000,4,
2020-01-03,00838B,永豐7-10年中國債,tpex,38.55,38.55,38.49,38.54,101000,3892990,0.11,,43691000,5,
2020-01-06,00838B,永豐7-10年中國債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.06,down,43691000,4,
2020-01-07,00838B,永豐7-10年中國債,tpex,38.51,38.51,38.46,38.46,113000,4351430,-0.02,,43691000,7,
2020-01-08,00838B,永豐7-10年中國債,tpex,38.60,38.62,38.60,38.62,100000,3861000,0.16,,43691000,4,
2020-01-09,00838B,永豐7-10年中國債,tpex,38.66,38.66,38.65,38.66,102000,3942820,0.04,,43691000,6,
2020-01-10,00838B,永豐7-10年中國債,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.02,up,43691000,4,
2020-01-13,00838B,永豐7-10年中國債,tpex,38.73,38.84,38.71,38.84,102000,3958440,0.16,,43691000,6,
2020-01-14,00838B,永豐7-10年中國債,tpex,38.81,38.93,38.81,38.93,210000,8163700,0.09,,43691000,17,
2020-01-15,00838B,永豐7-10年中國債,tpex,38.85,38.85,38.85,38.85,310000,12043500,-0.08,down,43691000,6,
2020-01-16,00838B,永豐7-10年中國債,tpex,38.89,38.89,38.89,38.89,580000,22556200,0.04,up,44191000,15,
2020-01-17,00838B,永豐7-10年中國債,tpex,38.98,38.99,38.98,38.99,100000,3898500,0.10,,44691000,4,
2020-01-20,00838B,永豐7-10年中國債,tpex,39.08,39.08,39.08,39.08,100000,3908000,0.09,up,44691000,2,
2020-01-30,00838B,永豐7-10年中國債,tpex,39.04,39.16,38.93,39.16,500000,19566100,0.08,,44691000,18,
2020-01-31,00838B,永豐7-10年中國債,tpex,39.19,39.19,39.11,39.19,336000,13156140,0.03,,44691000,31,
2020-02-03,00838B,永豐7-10年中國債,tpex,39.30,39.30,39.08,39.09,145000,5678850,-0.10,,44691000,10,
2020-02-04,00838B,永豐7-10年中國債,tpex,39.26,39.26,39.20,39.21,122000,4784590,0.12,,45191000,9,
2020-02-05,00838B,永豐7-10年中國債,tpex,39.09,39.09,39.09,39.09,100000,3909000,-0.12,down,45191000,4,
2020-02-06,00838B,永豐7-10年中國債,tpex,39.20,39.23,39.20,39.23,110000,4313700,0.14,,45191000,6,
2020-02-07,00838B,永豐7-10年中國債,tpex,39.30,39.30,39.29,39.29,100000,3929500,0.06,,45191000,4,
2020-02-10,00838B,永豐7-10年中國債,tpex,39.35,39.35,39.31,39.31,130000,5112700,0.02,,45191000,7,
2020-02-11,00838B,永豐7-10年中國債,tpex,39.35,39.40,39.35,39.40,110000,4333500,0.09,,45191000,5,
2020-02-12,00838B,永豐7-10年中國債,tpex,39.37,39.37,39.35,39.35,100000,3936000,-0.05,,45191000,4,
2020-02-13,00838B,永豐7-10年中國債,tpex,39.36,39.37,39.36,39.37,100000,3936500,0.02,,45191000,4,
2020-02-14,00838B,永豐7-10年中國債,tpex,39.29,39.29,39.29,39.29,100000,3929000,-0.08,down,45191000,4,
2020-02-17,00838B,永豐7-10年中國債,tpex,39.24,39.24,39.24,39.24,100000,3924000,-0.05,down,45191000,4,
2020-02-18,00838B,永豐7-10年中國債,tpex,39.21,39.21,39.21,39.21,100000,3921000,-0.03,down,45191000,4,
2020-02-19,00838B,永豐7-10年中國債,tpex,39.35,39.35,39.34,39.34,100000,3934500,0.13,,45191000,4,
2020-02-20,00838B,永豐7-10年中國債,tpex,39.34,39.34,39.34,39.34,102000,4012680,0.00,down,45191000,5,
2020-02-21,00838B,永豐7-10年中國債,tpex,39.29,39.33,39.29,39.33,100000,3931000,-0.01,,45191000,4,
2020-02-24,00838B,永豐7-10年中國債,tpex,39.40,39.53,39.40,39.53,103000,4071280,0.20,,45191000,6,
2020-02-25,00838B,永豐7-10年中國債,tpex,39.66,39.73,39.66,39.70,101000,4011160,0.17,,45191000,5,
2020-02-26,00838B,永豐7-10年中國債,tpex,39.63,39.63,39.59,39.59,110000,4357100,-0.11,,45191000,5,
2020-02-27,00838B,永豐7-10年中國債,tpex,39.54,39.54,39.53,39.53,100000,3953500,-0.06,,45191000,4,
2020-03-02,00838B,永豐7-10年中國債,tpex,39.57,39.60,39.57,39.60,100000,3958500,0.07,,45191000,4,
2020-03-03,00838B,永豐7-10年中國債,tpex,39.59,39.59,39.59,39.59,100000,3959000,-0.01,down,45191000,4,
2020-03-04,00838B,永豐7-10年中國債,tpex,39.63,39.65,39.63,39.65,100000,3964000,0.06,,45191000,4,
2020-03-05,00838B,永豐7-10年中國債,tpex,39.79,39.81,39.79,39.81,100000,3980000,0.16,,45191000,4,
2020-03-06,00838B,永豐7-10年中國債,tpex,39.72,39.77,39.72,39.77,100000,3974500,-0.04,,45191000,4,
2020-03-09,00838B,永豐7-10年中國債,tpex,39.95,40.00,39.95,40.00,107000,4277400,0.23,,45191000,10,
2020-03-10,00838B,永豐7-10年中國債,tpex,40.15,40.18,40.10,40.10,608000,24418190,0.10,,45191000,15,
2020-03-11,00838B,永豐7-10年中國債,tpex,40.00,40.03,40.00,40.03,100000,4001500,-0.07,,45191000,4,
2020-03-12,00838B,永豐7-10年中國債,tpex,39.97,40.00,39.97,40.00,101000,4039970,-0.03,,45191000,6,
2020-03-13,00838B,永豐7-10年中國債,tpex,39.67,39.90,39.67,39.90,104000,4148680,-0.10,,45191000,7,
2020-03-16,00838B,永豐7-10年中國債,tpex,39.76,39.76,39.76,39.76,100000,3976000,-0.14,down,45191000,2,
2020-03-17,00838B,永豐7-10年中國債,tpex,39.96,39.96,39.96,39.96,100000,3996000,0.20,up,45191000,4,
2020-03-18,00838B,永豐7-10年中國債,tpex,39.74,39.74,39.74,39.74,100000,3974000,-0.22,down,45191000,4,
2020-03-19,00838B,永豐7-10年中國債,tpex,39.45,39.45,39.44,39.44,101000,3984440,-0.30,,43691000,3,
2020-03-20,00838B,永豐7-10年中國債,tpex,39.33,39.33,39.33,39.33,100000,3933000,-0.11,down,43691000,2,
2020-03-23,00838B,永豐7-10年中國債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.07,up,43691000,2,
2020-03-24,00838B,永豐7-10年中國債,tpex,39.42,39.42,39.42,39.42,100000,3942000,0.02,up,43691000,2,
2020-03-25,00838B,永豐7-10年中國債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.14,up,43691000,2,
2020-03-26,00838B,永豐7-10年中國債,tpex,39.32,39.32,39.32,39.32,100000,3932000,-0.24,down,43691000,2,
2020-03-27,00838B,永豐7-10年中國債,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.26,up,43691000,2,
2020-03-30,00838B,永豐7-10年中國債,tpex,39.46,39.46,39.46,39.46,100000,3946000,-0.12,down,43691000,2,
2020-03-31,00838B,永豐7-10年中國債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.08,up,43691000,2,
2020-04-01,00838B,永豐7-10年中國債,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.14,up,43691000,2,
2020-04-06,00838B,永豐7-10年中國債,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.14,down,43691000,2,
2020-04-07,00838B,永豐7-10年中國債,tpex,39.61,39.67,39.61,39.67,102000,4046220,0.13,,43691000,3,
2020-04-08,00838B,永豐7-10年中國債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.28,up,43691000,2,
2020-04-09,00838B,永豐7-10年中國債,tpex,40.11,40.11,40.11,40.11,100000,4011000,0.16,up,43691000,2,
2020-04-10,00838B,永豐7-10年中國債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.24,up,43691000,2,
2020-04-13,00838B,永豐7-10年中國債,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.20,down,43691000,2,
2020-04-14,00838B,永豐7-10年中國債,tpex,40.16,40.19,40.10,40.18,126000,5059900,0.03,,43691000,7,
2020-04-15,00838B,永豐7-10年中國債,tpex,40.09,40.09,40.09,40.09,100000,4009000,-0.09,down,42191000,2,
2020-04-16,00838B,永豐7-10年中國債,tpex,40.12,40.12,40.12,40.12,100000,4012000,0.03,up,42191000,2,
2020-04-17,00838B,永豐7-10年中國債,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.08,up,42191000,2,
2020-04-20,00838B,永豐7-10年中國債,tpex,40.07,40.07,40.07,40.07,100000,4007000,-0.13,down,42191000,2,
2020-04-21,00838B,永豐7-10年中國債,tpex,39.97,39.97,39.97,39.97,100000,3997000,-0.10,down,42191000,2,
2020-04-22,00838B,永豐7-10年中國債,tpex,40.00,40.00,40.00,40.00,100000,4000000,0.03,up,42191000,2,
2020-04-23,00838B,永豐7-10年中國債,tpex,40.00,40.04,40.00,40.04,101000,4044000,0.04,,42191000,3,
2020-04-24,00838B,永豐7-10年中國債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.06,up,42191000,2,
2020-04-27,00838B,永豐7-10年中國債,tpex,40.18,40.18,40.18,40.18,100000,4018000,0.08,up,16691000,2,
2020-04-28,00838B,永豐7-10年中國債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.13,down,16691000,2,
2020-04-29,00838B,永豐7-10年中國債,tpex,40.02,40.02,40.02,40.02,100000,4002000,-0.03,down,16691000,2,
2020-04-30,00838B,永豐7-10年中國債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.01,up,16691000,2,
2020-05-04,00838B,永豐7-10年中國債,tpex,39.62,39.62,39.62,39.62,100000,3962000,-0.41,down,16691000,2,
2020-05-05,00838B,永豐7-10年中國債,tpex,39.76,39.76,39.76,39.76,100000,3976000,0.14,up,16691000,2,
2020-05-06,00838B,永豐7-10年中國債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.19,up,16691000,2,
2020-05-07,00838B,永豐7-10年中國債,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.17,down,16691000,2,
2020-05-08,00838B,永豐7-10年中國債,tpex,39.61,39.61,39.61,39.61,100000,3961000,-0.17,down,16691000,2,
2020-05-11,00838B,永豐7-10年中國債,tpex,39.57,39.57,39.57,39.57,100000,3957000,-0.04,down,16691000,2,
2020-05-12,00838B,永豐7-10年中國債,tpex,39.27,39.27,39.27,39.27,100000,3927000,-0.30,down,16691000,2,
2020-05-13,00838B,永豐7-10年中國債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.03,up,16691000,2,
2020-05-14,00838B,永豐7-10年中國債,tpex,39.26,39.26,39.26,39.26,100000,3926000,-0.04,down,16691000,2,
