date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-23,2360,致茂,twse,76.80,76.80,75.80,76.00,908200,69137200,-0.1,,,811,
2015-04-24,2360,致茂,twse,76.60,76.80,73.10,74.10,1593228,119402535,-1.9,,,1289,
2015-04-27,2360,致茂,twse,74.30,75.40,73.50,74.90,2293692,170597452,0.8,,,1377,
2015-04-28,2360,致茂,twse,75.80,75.80,73.70,74.70,2395546,178613867,-0.2,,,1165,
2015-04-29,2360,致茂,twse,75.40,75.40,74.70,75.30,886569,66585075,0.6,,,634,
2015-04-30,2360,致茂,twse,75.50,75.50,73.80,74.00,1168771,86944954,-1.3,,,766,
2015-05-04,2360,致茂,twse,71.90,72.00,68.90,68.90,4773288,330607339,-5.1,,,2067,
2015-05-05,2360,致茂,twse,68.70,68.70,65.60,66.10,1450104,96632834,-2.8,,,1156,
2015-05-06,2360,致茂,twse,66.10,70.50,66.00,69.20,2356571,162105511,3.1,,,1540,
2015-05-07,2360,致茂,twse,69.20,71.40,67.40,70.90,1240802,86641841,1.7,,,1020,
2015-05-08,2360,致茂,twse,70.90,71.50,68.60,70.10,849368,59414096,-0.8,,,580,
2015-05-11,2360,致茂,twse,70.20,70.50,69.00,69.90,450317,31465131,-0.2,,,389,
2015-05-12,2360,致茂,twse,70.50,71.40,69.50,70.20,740089,52086411,0.3,,,665,
2015-05-13,2360,致茂,twse,71.00,74.40,71.00,74.40,1848221,135596654,4.2,,,1148,
2015-05-14,2360,致茂,twse,74.30,75.50,73.00,75.00,3497589,259648037,0.6,,,1490,
2015-05-15,2360,致茂,twse,75.10,75.10,73.00,73.90,687700,50743049,-1.1,,,545,
2015-05-18,2360,致茂,twse,74.60,74.60,73.90,74.20,365030,27097414,0.3,,,188,
2015-05-19,2360,致茂,twse,75.10,75.10,72.50,72.90,431100,31528978,-1.3,,,365,
2015-05-20,2360,致茂,twse,72.90,72.90,69.00,69.50,1907060,133814600,-3.4,,,1347,
2015-05-21,2360,致茂,twse,69.40,69.40,67.60,68.30,3468296,236445576,-1.2,,,1455,
2015-05-22,2360,致茂,twse,68.50,70.30,68.50,69.50,924280,63997190,1.2,,,345,
2015-05-25,2360,致茂,twse,68.60,69.50,68.60,69.40,245033,16926596,-0.1,,,191,
2015-05-26,2360,致茂,twse,69.40,69.90,68.70,68.70,291450,20105615,-0.7,,,256,
2015-05-27,2360,致茂,twse,68.40,68.50,65.70,66.80,1628280,109102199,-1.9,,,909,
2015-05-28,2360,致茂,twse,68.50,69.40,67.30,69.00,821696,56525024,2.2,,,610,
2015-05-29,2360,致茂,twse,69.00,69.80,68.70,69.10,1128250,78214774,0.1,,,788,
2015-06-01,2360,致茂,twse,69.20,69.70,68.70,69.20,569801,39406848,0.1,,,433,
2015-06-02,2360,致茂,twse,69.20,70.40,69.20,69.60,496674,34617540,0.4,,,378,
2015-06-03,2360,致茂,twse,68.80,69.20,67.00,67.60,534545,36254760,-2.0,,,471,
2015-06-04,2360,致茂,twse,67.60,68.10,66.00,66.90,1181704,78616468,-0.7,,,560,
2015-06-05,2360,致茂,twse,66.90,67.30,65.50,66.50,1080624,71504856,-0.4,,,593,
2015-06-08,2360,致茂,twse,68.60,68.60,66.30,67.40,596872,40173180,0.9,,,484,
2015-06-09,2360,致茂,twse,69.20,69.20,67.40,67.40,616926,42166242,0.0,,,517,
2015-06-10,2360,致茂,twse,68.10,68.50,66.50,66.50,707721,47365195,-0.9,,,595,
2015-06-11,2360,致茂,twse,67.00,67.20,66.40,66.50,476163,31732555,0.0,,,390,
2015-06-12,2360,致茂,twse,66.50,66.70,66.10,66.10,426607,28319321,-0.4,,,394,
2015-06-15,2360,致茂,twse,65.50,66.70,63.00,63.50,1286727,82989873,-2.6,,,725,
2015-06-16,2360,致茂,twse,63.40,63.60,60.60,60.60,1600782,98333758,-2.9,,,1026,
2015-06-17,2360,致茂,twse,60.90,62.80,60.90,62.10,1435100,89070000,1.5,,,983,
2015-06-18,2360,致茂,twse,63.50,64.30,62.80,63.30,602602,38175127,1.2,,,511,
2015-06-22,2360,致茂,twse,64.00,64.60,63.00,63.90,2124800,135733279,0.6,,,822,
2015-06-23,2360,致茂,twse,64.70,64.70,63.50,64.00,983203,62923530,0.1,,,348,
2015-06-24,2360,致茂,twse,64.70,66.50,64.70,65.60,1433315,93813437,1.6,,,763,
2015-06-25,2360,致茂,twse,65.80,67.50,65.80,67.00,761100,50845389,1.4,,,567,
2015-06-26,2360,致茂,twse,67.50,68.50,67.00,67.60,764443,51813391,0.6,,,600,
2015-06-29,2360,致茂,twse,67.40,67.70,66.30,67.50,485192,32502340,-0.1,,,410,
2015-06-30,2360,致茂,twse,68.30,68.50,67.00,68.20,1306248,83108262,0.7,,,447,
2015-07-01,2360,致茂,twse,67.20,69.00,67.20,69.00,469310,32226565,0.8,,,373,
2015-07-02,2360,致茂,twse,69.30,69.30,68.50,69.00,297192,20511771,0.0,,,274,
2015-07-03,2360,致茂,twse,69.10,69.40,68.70,69.20,353224,24402799,0.2,,,279,
2015-07-06,2360,致茂,twse,69.20,70.40,69.00,69.20,735110,51174501,0.0,,,597,
2015-07-07,2360,致茂,twse,69.30,70.10,67.30,67.50,1108531,75346028,-1.7,,,619,
2015-07-08,2360,致茂,twse,67.10,67.70,65.60,65.60,952546,62922228,-1.9,,,589,
2015-07-09,2360,致茂,twse,64.60,65.80,63.70,65.10,1170153,75429736,-0.5,,,318,
2015-07-13,2360,致茂,twse,65.50,66.00,64.80,65.50,660245,43218149,0.4,,,295,
2015-07-14,2360,致茂,twse,66.40,66.50,65.60,66.20,470260,30999727,0.7,,,160,
2015-07-15,2360,致茂,twse,66.90,67.00,65.70,66.50,682100,45478230,0.3,,,560,
2015-07-16,2360,致茂,twse,66.90,67.70,66.80,66.90,403386,27068968,0.4,,,309,
2015-07-17,2360,致茂,twse,67.00,67.30,66.20,66.60,243328,16201313,-0.3,,,159,
2015-07-20,2360,致茂,twse,66.70,66.70,64.60,64.60,186626,12222887,-2.0,,,163,
2015-07-21,2360,致茂,twse,64.00,65.50,63.70,64.10,1416887,90715900,-0.5,,,828,
2015-07-22,2360,致茂,twse,61.40,62.60,61.40,61.80,762500,47431597,0.0,,,631,
2015-07-23,2360,致茂,twse,61.40,61.80,60.80,61.10,3551194,217788944,-0.7,,,656,
2015-07-24,2360,致茂,twse,61.20,63.00,61.20,62.00,487838,30328004,0.9,,,422,
2015-07-27,2360,致茂,twse,61.60,62.90,61.40,61.40,321789,19892829,-0.6,,,267,
2015-07-28,2360,致茂,twse,61.40,63.00,61.40,62.00,864000,53616500,0.6,,,761,
2015-07-29,2360,致茂,twse,61.70,62.60,61.00,61.90,649228,40027536,-0.1,,,481,
2015-07-30,2360,致茂,twse,61.40,63.50,61.40,62.80,787120,49516071,0.9,,,345,
2015-07-31,2360,致茂,twse,63.20,64.70,63.00,64.00,977350,62714905,1.2,,,489,
2015-08-03,2360,致茂,twse,64.30,64.30,60.80,60.90,878395,54028634,-3.1,,,715,
2015-08-04,2360,致茂,twse,61.10,62.80,61.10,62.00,783325,48291050,1.1,,,643,
2015-08-05,2360,致茂,twse,62.00,63.20,61.90,62.80,438163,27482669,0.8,,,408,
2015-08-06,2360,致茂,twse,63.30,63.40,61.40,61.60,418080,25845976,-1.2,,,395,
2015-08-07,2360,致茂,twse,61.40,61.50,57.70,58.50,1408400,83105238,-3.1,,,997,
2015-08-10,2360,致茂,twse,57.90,57.90,56.60,57.50,853009,48949719,-1.0,,,742,
2015-08-11,2360,致茂,twse,57.80,58.40,56.70,56.80,936724,53816921,-0.7,,,778,
2015-08-12,2360,致茂,twse,56.80,57.90,56.70,57.60,368137,21156848,0.8,,,318,
2015-08-13,2360,致茂,twse,57.60,58.10,57.10,58.10,494000,28533000,0.5,,,294,
2015-08-14,2360,致茂,twse,58.10,58.10,57.40,57.90,457000,26428200,-0.2,,,255,
2015-08-17,2360,致茂,twse,58.20,58.30,57.70,58.10,536419,31114818,0.2,,,218,
2015-08-18,2360,致茂,twse,58.10,58.70,57.80,58.00,458317,26651549,-0.1,,,344,
2015-08-19,2360,致茂,twse,58.00,58.20,57.50,57.60,470109,27146376,-0.4,,,447,
2015-08-20,2360,致茂,twse,57.50,57.50,56.40,56.70,462226,26267512,-0.9,,,379,
2015-08-21,2360,致茂,twse,55.50,55.70,53.00,54.50,879700,47983237,-2.2,,,726,
2015-08-24,2360,致茂,twse,52.00,52.80,49.05,49.65,1105546,55143814,-4.85,,,875,
2015-08-25,2360,致茂,twse,47.50,52.50,47.50,52.30,608825,30710795,2.65,,,534,
2015-08-26,2360,致茂,twse,53.40,53.40,50.00,52.40,3465990,176685279,0.1,,,2093,
2015-08-27,2360,致茂,twse,52.60,53.70,52.10,52.50,429585,22680105,0.1,,,353,
2015-08-28,2360,致茂,twse,52.70,54.90,52.70,54.20,553447,30055826,1.7,,,335,
2015-08-31,2360,致茂,twse,54.10,54.70,52.60,53.80,649905,34752270,-0.4,,,570,
2015-09-01,2360,致茂,twse,53.20,54.50,53.20,53.80,567000,30584200,0.0,,,514,
2015-09-02,2360,致茂,twse,53.00,53.80,52.50,53.80,290897,15485356,0.0,,,280,
2015-09-03,2360,致茂,twse,53.30,54.20,53.20,53.80,569640,30576571,0.0,,,512,
2015-09-04,2360,致茂,twse,53.50,54.50,53.20,53.20,279300,15005050,-0.6,,,262,
2015-09-07,2360,致茂,twse,53.90,58.50,53.90,56.80,1691089,96383317,3.6,,,1461,
2015-09-08,2360,致茂,twse,55.60,56.30,55.20,55.80,489071,27254211,-1.0,,,453,
2015-09-09,2360,致茂,twse,55.80,57.60,55.80,57.40,722348,41039574,1.6,,,621,
2015-09-10,2360,致茂,twse,57.30,58.10,55.90,57.70,569938,32783520,0.3,,,529,
2015-09-11,2360,致茂,twse,58.00,58.40,57.60,58.20,831174,48249247,0.5,,,695,
2015-09-14,2360,致茂,twse,59.00,59.00,57.20,58.00,228509,13219228,-0.2,,,202,
2015-09-15,2360,致茂,twse,58.60,58.60,57.30,58.50,143000,8293800,0.5,,,128,
2015-09-16,2360,致茂,twse,58.60,58.60,57.50,58.10,304435,17693030,-0.4,,,296,
2015-09-17,2360,致茂,twse,58.00,59.00,58.00,58.20,272635,15971065,0.1,,,233,
2015-09-18,2360,致茂,twse,58.90,61.40,58.40,60.70,908776,54604264,2.5,,,803,
2015-09-21,2360,致茂,twse,59.60,59.80,58.70,59.60,277005,16446820,-1.1,,,253,
2015-09-22,2360,致茂,twse,59.60,60.00,58.80,59.60,143372,8511308,0.0,,,129,
2015-09-23,2360,致茂,twse,59.60,59.60,58.30,58.90,215125,12659311,-0.7,,,196,
2015-09-24,2360,致茂,twse,58.80,59.40,57.20,58.00,279517,16234986,-0.9,,,239,
2015-09-25,2360,致茂,twse,58.00,58.00,57.10,57.40,320040,18363603,-0.6,,,262,
2015-09-30,2360,致茂,twse,56.70,57.60,56.10,56.30,932244,52773764,-1.1,,,748,
2015-10-01,2360,致茂,twse,57.20,59.40,56.70,58.50,836513,48748261,2.2,,,669,
2015-10-02,2360,致茂,twse,58.50,58.80,57.70,58.20,714015,41413077,-0.3,,,441,
2015-10-05,2360,致茂,twse,58.00,58.50,57.00,57.60,681938,39283026,-0.6,,,575,
2015-10-06,2360,致茂,twse,58.00,58.50,57.10,57.80,642003,37013972,0.2,,,513,
2015-10-07,2360,致茂,twse,57.80,59.70,57.80,58.80,753823,44538290,1.0,,,496,
2015-10-08,2360,致茂,twse,59.50,60.50,58.70,58.80,1303000,77394900,0.0,,,903,
2015-10-12,2360,致茂,twse,59.20,61.70,59.20,60.90,868050,52937844,2.1,,,687,
2015-10-13,2360,致茂,twse,60.60,60.70,59.00,59.80,1209800,71923638,-1.1,,,615,
2015-10-14,2360,致茂,twse,60.00,61.00,59.70,60.00,245040,14796888,0.2,,,213,
2015-10-15,2360,致茂,twse,60.50,61.60,60.30,61.50,694285,42527668,1.5,,,621,
2015-10-16,2360,致茂,twse,61.60,64.40,61.60,64.40,837691,53116605,2.9,,,506,
2015-10-19,2360,致茂,twse,63.60,63.60,62.20,62.50,512619,32123831,-1.9,,,391,
2015-10-20,2360,致茂,twse,62.60,62.80,61.20,61.70,542329,33469698,-0.8,,,414,
2015-10-21,2360,致茂,twse,61.50,62.40,61.10,61.80,734140,45512051,0.1,,,565,
2015-10-22,2360,致茂,twse,62.00,62.00,60.50,60.50,793000,48358500,-1.3,,,597,
2015-10-23,2360,致茂,twse,61.20,61.40,60.30,60.50,1698232,103311705,0.0,,,355,
2015-10-26,2360,致茂,twse,61.10,61.10,59.50,60.50,1079166,64963175,0.0,,,631,
2015-10-27,2360,致茂,twse,60.50,60.60,60.00,60.30,214085,12908016,-0.2,,,199,
2015-10-28,2360,致茂,twse,60.10,60.40,59.40,59.50,214164,12812957,-0.8,,,200,
2015-10-29,2360,致茂,twse,59.90,60.10,58.30,58.40,703252,41379668,-1.1,,,406,
2015-10-30,2360,致茂,twse,58.40,58.70,57.80,58.00,442703,25725742,-0.4,,,319,
2015-11-02,2360,致茂,twse,58.70,59.10,58.20,58.50,433885,25417406,0.5,,,380,
2015-11-03,2360,致茂,twse,59.00,59.30,58.90,59.10,433694,25614040,0.6,,,380,
2015-11-04,2360,致茂,twse,59.20,59.50,58.10,58.30,900915,52877370,-0.8,,,590,
2015-11-05,2360,致茂,twse,58.50,58.50,58.10,58.20,926002,53969747,-0.1,,,369,
2015-11-06,2360,致茂,twse,58.30,58.70,58.00,58.70,834000,48646300,0.5,,,666,
2015-11-09,2360,致茂,twse,58.90,61.00,58.80,60.90,1854360,111733148,2.2,,,1332,
2015-11-10,2360,致茂,twse,61.00,61.70,60.40,61.20,1673141,102208484,0.3,,,1379,
2015-11-11,2360,致茂,twse,60.60,61.00,59.10,59.30,1335957,79730524,-1.9,,,899,
2015-11-12,2360,致茂,twse,59.10,60.00,58.50,58.90,4699238,277301013,-0.4,,,208,
2015-11-13,2360,致茂,twse,58.40,59.70,58.10,58.90,2372040,139524946,0.0,,,306,
2015-11-16,2360,致茂,twse,58.50,58.90,56.70,57.30,418045,24002775,-1.6,,,318,
2015-11-17,2360,致茂,twse,58.00,58.40,57.60,57.70,303000,17563200,0.4,,,273,
2015-11-18,2360,致茂,twse,57.90,57.90,57.10,57.30,509028,29272818,-0.4,,,392,
2015-11-19,2360,致茂,twse,57.30,57.70,56.90,57.60,999559,57345408,0.3,,,767,
2015-11-20,2360,致茂,twse,57.60,57.80,57.50,57.60,511232,29489809,0.0,,,425,
2015-11-23,2360,致茂,twse,57.90,57.90,56.90,57.30,956000,54707300,-0.3,,,438,
2015-11-24,2360,致茂,twse,57.40,57.80,57.20,57.30,1066000,61196000,0.0,,,273,
2015-11-25,2360,致茂,twse,57.30,57.80,57.20,57.50,426000,24451700,0.2,,,329,
2015-11-26,2360,致茂,twse,57.60,58.50,57.50,58.20,585250,33877025,0.7,,,506,
2015-11-27,2360,致茂,twse,58.10,58.40,58.10,58.20,528000,30736700,0.0,,,212,
2015-11-30,2360,致茂,twse,58.20,58.20,56.90,57.70,510044,29364342,-0.5,,,347,
2015-12-01,2360,致茂,twse,57.60,58.50,57.60,58.10,2276026,132676098,0.4,,,151,
2015-12-02,2360,致茂,twse,58.80,61.20,58.30,61.00,1488777,89742016,2.9,,,1028,
2015-12-03,2360,致茂,twse,60.40,61.00,59.70,60.00,568100,34314779,-1.0,,,459,
2015-12-04,2360,致茂,twse,60.00,65.90,60.00,65.00,2334193,149329385,5.0,,,1535,
2015-12-07,2360,致茂,twse,67.70,71.50,66.70,71.20,3459551,242425300,6.2,,,1996,
2015-12-08,2360,致茂,twse,69.20,70.10,67.40,68.00,1739815,119049153,-3.2,,,1280,
2015-12-09,2360,致茂,twse,66.10,67.10,62.70,63.60,1283152,82612167,-4.4,,,959,
2015-12-10,2360,致茂,twse,63.00,66.00,63.00,66.00,979674,63336781,2.4,,,728,
2015-12-11,2360,致茂,twse,66.60,66.70,63.10,63.30,478790,30917877,-2.7,,,356,
2015-12-14,2360,致茂,twse,63.00,66.40,62.40,64.50,991723,64379733,1.2,,,778,
2015-12-15,2360,致茂,twse,66.00,66.40,64.90,65.00,441000,28831600,0.5,,,349,
2015-12-16,2360,致茂,twse,66.10,67.70,63.50,67.20,1461031,97008498,2.2,,,1031,
2015-12-17,2360,致茂,twse,66.80,67.80,65.60,67.10,2740143,183140966,-0.1,,,1773,
2015-12-18,2360,致茂,twse,67.50,67.80,65.50,66.00,1987326,132244811,-1.1,,,1578,
2015-12-21,2360,致茂,twse,65.20,65.50,64.00,64.50,697045,45226425,-1.5,,,577,
2015-12-22,2360,致茂,twse,64.10,65.30,64.10,64.20,916669,59279480,-0.3,,,732,
2015-12-23,2360,致茂,twse,64.60,65.00,64.20,64.60,468100,30215559,0.4,,,322,
2015-12-24,2360,致茂,twse,64.60,66.10,64.60,65.40,960123,62898368,0.8,,,769,
2015-12-25,2360,致茂,twse,64.60,65.20,64.20,64.70,203326,13149493,-0.7,,,174,
2015-12-28,2360,致茂,twse,64.20,65.40,64.20,64.70,198050,12845964,0.0,,,165,
2015-12-29,2360,致茂,twse,64.70,64.90,63.60,64.00,417563,26778273,-0.7,,,322,
2015-12-30,2360,致茂,twse,64.70,65.00,64.10,64.10,271002,17469728,0.1,,,242,
2015-12-31,2360,致茂,twse,64.10,64.30,63.80,63.90,148010,9469840,-0.2,,,120,
2016-01-04,2360,致茂,twse,64.00,65.00,64.00,64.60,672335,43297839,0.7,,,512,
2016-01-05,2360,致茂,twse,64.60,65.10,64.30,64.70,529335,34200374,0.1,,,430,
2016-01-06,2360,致茂,twse,64.80,66.90,64.80,66.50,2425587,160605693,1.8,,,1672,
2016-01-07,2360,致茂,twse,66.50,67.40,62.50,63.10,804119,51909147,-3.4,,,595,
2016-01-08,2360,致茂,twse,62.50,63.50,62.10,63.40,393505,24760665,0.3,,,356,
2016-01-11,2360,致茂,twse,62.10,63.20,62.00,62.30,363772,22831984,-1.1,,,327,
2016-01-12,2360,致茂,twse,62.30,62.80,60.10,60.10,585340,35915366,-2.2,,,509,
2016-01-13,2360,致茂,twse,60.00,61.10,59.90,60.00,389563,23473153,-0.1,,,351,
2016-01-14,2360,致茂,twse,60.00,60.10,58.40,59.70,324002,19337819,-0.3,,,275,
2016-01-15,2360,致茂,twse,60.80,60.80,60.10,60.20,996781,60339603,0.5,,,161,
2016-01-18,2360,致茂,twse,59.20,61.40,59.00,61.00,207000,12512400,0.8,,,177,
2016-01-19,2360,致茂,twse,61.70,61.70,61.10,61.50,258350,15867794,0.5,,,236,
2016-01-20,2360,致茂,twse,61.50,61.90,61.00,61.40,194069,11896509,-0.1,,,160,
2016-01-21,2360,致茂,twse,61.40,62.40,61.00,62.30,286000,17623500,0.9,,,219,
2016-01-22,2360,致茂,twse,63.10,63.10,61.00,61.00,321232,19744475,-1.3,,,274,
2016-01-25,2360,致茂,twse,61.10,61.30,61.00,61.10,763221,46626836,0.1,,,354,
2016-01-26,2360,致茂,twse,61.10,61.70,61.10,61.40,77221,4745603,0.3,,,58,
2016-01-27,2360,致茂,twse,61.80,61.90,61.50,61.60,102302,6302981,0.2,,,90,
2016-01-28,2360,致茂,twse,61.30,63.50,61.30,62.70,254225,15945440,1.1,,,224,
2016-01-29,2360,致茂,twse,63.60,66.00,63.10,65.90,901659,58822024,3.2,,,765,
2016-01-30,2360,致茂,twse,65.90,66.00,64.80,65.30,108160,7075380,-0.6,,,83,
2016-02-01,2360,致茂,twse,65.50,66.00,64.80,65.50,594982,38775426,0.2,,,528,
2016-02-02,2360,致茂,twse,65.40,66.00,65.00,65.90,439000,28843300,0.4,,,326,
2016-02-03,2360,致茂,twse,65.60,65.60,64.70,65.00,677557,44111455,-0.9,,,239,
2016-02-15,2360,致茂,twse,63.20,63.50,61.90,62.30,819134,51445145,-2.7,,,751,
2016-02-16,2360,致茂,twse,63.60,67.00,63.30,65.90,875010,57795256,3.6,,,742,
2016-02-17,2360,致茂,twse,65.90,66.10,64.50,65.00,413200,26913039,-0.9,,,376,
2016-02-18,2360,致茂,twse,65.00,65.70,64.60,65.30,433200,28250400,0.3,,,369,
2016-02-19,2360,致茂,twse,66.00,66.40,65.20,65.70,358422,23680456,0.4,,,328,
2016-02-22,2360,致茂,twse,65.70,67.50,65.70,66.70,851031,56828356,1.0,,,600,
2016-02-23,2360,致茂,twse,66.70,67.10,65.70,66.70,1008676,67166186,0.0,,,860,
2016-02-24,2360,致茂,twse,67.50,71.40,67.10,67.10,2697055,186356923,0.4,,,1855,
2016-02-25,2360,致茂,twse,69.40,71.00,68.90,69.70,1168337,81482084,2.6,,,919,
2016-02-26,2360,致茂,twse,69.80,70.70,69.70,70.50,787639,55363291,0.8,,,647,
