date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-08,6908,宏碁遊戲-創,twse,40.10,40.10,39.55,40.10,10358,413486,-0.3,,,16,
2026-05-11,6908,宏碁遊戲-創,twse,39.15,40.00,39.15,39.45,22024,869810,-0.65,,,19,
2026-05-12,6908,宏碁遊戲-創,twse,39.45,39.50,39.30,39.30,10130,399023,-0.15,,,18,
2026-05-13,6908,宏碁遊戲-創,twse,39.00,39.00,38.70,38.70,20018,776663,-0.6,,,19,
2026-05-14,6908,宏碁遊戲-創,twse,38.70,40.35,38.50,39.00,25012,972010,0.3,,,18,
2026-05-15,6908,宏碁遊戲-創,twse,38.60,38.60,38.45,38.60,8200,316199,-0.4,,,10,
2026-05-18,6908,宏碁遊戲-創,twse,38.00,38.15,38.00,38.15,7000,266450,-0.45,,,5,
2026-05-19,6908,宏碁遊戲-創,twse,38.15,38.20,38.15,38.20,9000,343500,0.05,,,9,
2026-05-20,6908,宏碁遊戲-創,twse,39.00,39.00,38.10,38.10,5001,194138,-0.1,,,6,
2026-05-21,6908,宏碁遊戲-創,twse,38.60,38.60,38.30,38.50,3001,115438,0.4,,,4,
2026-05-22,6908,宏碁遊戲-創,twse,38.60,38.85,38.30,38.30,12573,484302,-0.2,,,23,
2026-05-25,6908,宏碁遊戲-創,twse,38.15,39.30,38.15,38.65,47511,1834940,0.35,,,42,
2026-05-26,6908,宏碁遊戲-創,twse,38.65,39.00,38.65,38.80,16250,630274,0.15,,,19,
2026-05-27,6908,宏碁遊戲-創,twse,38.80,38.95,38.80,38.90,10267,398955,0.1,,,18,
2026-05-28,6908,宏碁遊戲-創,twse,38.90,38.90,36.80,37.35,79315,2997523,-1.55,,,62,
2026-05-29,6908,宏碁遊戲-創,twse,37.35,38.50,37.35,38.00,19125,730822,0.65,,,16,
2026-06-01,6908,宏碁遊戲-創,twse,39.00,41.60,39.00,40.95,105547,4304703,2.95,,,76,
2026-06-02,6908,宏碁遊戲-創,twse,41.00,41.00,40.00,40.00,26407,1073010,-0.95,,,29,
2026-06-03,6908,宏碁遊戲-創,twse,40.50,40.50,39.60,40.00,27416,1096594,0.0,,,31,
2026-06-04,6908,宏碁遊戲-創,twse,40.00,40.50,40.00,40.50,17034,686227,0.5,,,17,
2026-06-05,6908,宏碁遊戲-創,twse,39.55,40.50,39.55,40.45,12381,494618,-0.05,,,17,
2026-06-08,6908,宏碁遊戲-創,twse,37.20,38.50,37.20,38.50,7001,264036,-1.95,,,8,
2026-06-09,6908,宏碁遊戲-創,twse,38.05,40.00,38.05,39.40,7214,282971,0.9,,,9,
2026-06-10,6908,宏碁遊戲-創,twse,39.30,40.35,38.30,39.40,17326,682826,0.0,,,20,
2026-06-11,6908,宏碁遊戲-創,twse,38.30,40.10,38.30,38.65,15091,591011,-0.75,,,22,
2026-06-12,6908,宏碁遊戲-創,twse,38.90,38.90,38.90,38.90,4033,156875,0.25,up,,5,
2026-06-15,6908,宏碁遊戲-創,twse,39.95,39.95,38.45,38.50,9069,352891,-0.4,,,11,
2026-06-16,6908,宏碁遊戲-創,twse,38.50,38.85,38.50,38.85,14029,541252,0.35,,,40,
2026-06-17,6908,宏碁遊戲-創,twse,38.60,39.00,38.60,39.00,14187,552011,0.15,,,31,
2026-06-18,6908,宏碁遊戲-創,twse,39.00,39.00,38.75,38.75,4482,174043,-0.25,,,91,
2026-06-22,6908,宏碁遊戲-創,twse,38.75,39.00,38.20,39.00,14879,577776,0.25,,,23,
2026-06-23,6908,宏碁遊戲-創,twse,39.00,39.00,37.00,38.90,36445,1390142,-0.1,,,34,
2026-06-24,6908,宏碁遊戲-創,twse,38.90,39.10,38.20,38.50,17199,663659,-0.4,,,97,
2026-06-25,6908,宏碁遊戲-創,twse,38.20,39.40,38.20,38.50,31498,1226985,0.0,,,24,
2026-06-26,6908,宏碁遊戲-創,twse,38.35,38.35,37.20,37.20,41009,1534787,-1.3,,,29,
2026-06-29,6908,宏碁遊戲-創,twse,37.30,37.75,37.30,37.35,8000,299700,0.15,,,8,
2026-06-30,6908,宏碁遊戲-創,twse,37.10,37.40,37.10,37.40,3000,111850,0.05,,,3,
2026-07-01,6908,宏碁遊戲-創,twse,37.85,37.85,37.85,37.85,1051,39795,0.45,up,,3,
2026-07-02,6908,宏碁遊戲-創,twse,37.90,37.95,37.45,37.45,7301,276047,-0.4,,,63,
2026-07-03,6908,宏碁遊戲-創,twse,37.85,38.00,36.80,38.00,17000,633650,0.55,,,12,
2026-07-06,6908,宏碁遊戲-創,twse,37.50,37.70,37.50,37.50,9404,353912,-0.5,,,9,
2026-07-07,6908,宏碁遊戲-創,twse,37.75,37.75,37.00,37.00,17330,647356,-0.5,,,17,
2026-07-08,6908,宏碁遊戲-創,twse,37.00,37.00,37.00,37.00,6200,229400,0.0,down,,7,
2026-07-09,6908,宏碁遊戲-創,twse,37.00,37.00,36.60,36.60,13001,477933,-0.4,,,14,
2026-07-13,6908,宏碁遊戲-創,twse,36.50,36.80,36.00,36.80,13051,473176,0.2,,,12,
2026-07-14,6908,宏碁遊戲-創,twse,37.45,37.50,36.10,36.70,17103,624218,-0.1,,,34,
2026-07-15,6908,宏碁遊戲-創,twse,36.70,37.00,36.10,37.00,15000,544550,0.3,,,14,
2026-07-16,6908,宏碁遊戲-創,twse,37.00,37.00,36.05,36.05,7000,253800,-0.95,,,7,
2026-07-17,6908,宏碁遊戲-創,twse,35.60,35.60,34.95,35.60,21340,751151,-0.45,,,25,
2026-07-20,6908,宏碁遊戲-創,twse,36.75,36.75,35.00,36.75,15049,538111,1.15,,,22,
2026-07-21,6908,宏碁遊戲-創,twse,35.65,35.85,35.50,35.85,10092,360312,-0.9,,,16,
2026-07-22,6908,宏碁遊戲-創,twse,35.85,35.95,35.35,35.85,60366,2149839,0.0,,,34,
2026-07-23,6908,宏碁遊戲-創,twse,35.75,35.75,35.75,35.75,1100,39345,-0.1,down,,4,
2026-07-24,6908,宏碁遊戲-創,twse,35.00,35.35,35.00,35.35,7734,272107,-0.4,,,16,
2026-07-27,6908,宏碁遊戲-創,twse,35.00,35.50,35.00,35.50,2027,71498,0.15,,,4,
2026-07-28,6908,宏碁遊戲-創,twse,35.10,35.10,33.90,33.90,31494,1079370,-1.6,,,28,
2026-07-29,6908,宏碁遊戲-創,twse,35.00,35.00,32.10,32.85,26928,899738,-1.05,,,26,
2026-07-30,6908,宏碁遊戲-創,twse,32.85,32.85,32.85,32.85,2000,65700,0.0,down,,2,
2026-07-31,6908,宏碁遊戲-創,twse,34.05,34.05,33.50,33.85,8022,269655,1.0,,,9,
2026-08-03,6908,宏碁遊戲-創,twse,33.60,34.00,33.20,33.85,29346,985149,0.0,,,24,
2026-08-04,6908,宏碁遊戲-創,twse,31.10,33.15,31.10,33.15,6035,194788,-0.7,,,7,
2026-08-05,6908,宏碁遊戲-創,twse,33.15,33.15,32.50,32.85,39128,1284142,-0.3,,,18,
2026-08-06,6908,宏碁遊戲-創,twse,32.50,33.60,32.50,33.60,4264,142251,0.75,,,13,
2026-08-07,6908,宏碁遊戲-創,twse,33.60,33.60,32.10,32.30,9724,318028,-1.3,,,14,
2026-08-10,6908,宏碁遊戲-創,twse,32.40,33.20,32.40,32.90,17000,555950,0.6,,,7,
2026-08-11,6908,宏碁遊戲-創,twse,32.90,32.90,31.65,32.75,18058,578244,-0.15,,,14,
2026-08-12,6908,宏碁遊戲-創,twse,32.55,33.70,32.00,33.70,11666,379845,0.95,,,15,
2026-08-13,6908,宏碁遊戲-創,twse,32.65,34.35,32.65,33.25,12009,402196,-0.45,,,15,
2026-08-14,6908,宏碁遊戲-創,twse,34.40,34.40,32.80,32.80,3234,107773,-0.45,,,9,
2026-08-17,6908,宏碁遊戲-創,twse,32.80,32.95,32.25,32.85,6014,196458,0.05,,,9,
2026-08-18,6908,宏碁遊戲-創,twse,31.70,32.00,31.35,31.40,35650,1126535,-1.45,,,29,
2026-08-19,6908,宏碁遊戲-創,twse,31.00,31.00,30.05,30.85,38491,1171042,-0.55,,,53,
2026-08-20,6908,宏碁遊戲-創,twse,30.30,30.85,30.30,30.85,9302,283330,0.0,,,9,
2026-08-21,6908,宏碁遊戲-創,twse,30.30,30.35,30.00,30.35,23346,703849,-0.5,,,33,
2026-08-24,6908,宏碁遊戲-創,twse,30.35,30.35,30.25,30.25,17000,515200,-0.1,,,13,
2026-08-25,6908,宏碁遊戲-創,twse,30.10,30.95,30.10,30.65,12000,365400,0.4,,,9,
2026-08-26,6908,宏碁遊戲-創,twse,30.65,31.00,30.50,31.00,17225,530112,0.35,,,17,
2026-08-27,6908,宏碁遊戲-創,twse,30.35,30.90,30.15,30.60,21046,638919,-0.4,,,18,
2026-08-28,6908,宏碁遊戲-創,twse,30.45,30.45,30.00,30.00,7050,213130,-0.6,,,7,
2026-08-31,6908,宏碁遊戲-創,twse,30.50,30.50,30.15,30.25,11000,332450,0.25,,,10,
2026-09-01,6908,宏碁遊戲-創,twse,30.30,30.40,30.25,30.30,10110,306354,0.05,,,12,
2026-09-02,6908,宏碁遊戲-創,twse,31.20,31.20,30.20,30.30,12310,373989,0.0,,,14,
2026-09-03,6908,宏碁遊戲-創,twse,30.10,30.10,30.05,30.10,7116,214119,-0.2,,,10,
2026-09-04,6908,宏碁遊戲-創,twse,30.10,30.35,30.00,30.10,35350,1063801,0.0,,,22,
