date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-07-19,1217,愛之味,twse,8.34,8.35,8.21,8.22,2834844,23449580,-0.02,,494513336,890,,,1
2017-07-20,1217,愛之味,twse,8.21,8.33,8.05,8.06,3900542,31803820,-0.16,,494513336,1165,,,1
2017-07-21,1217,愛之味,twse,8.10,8.14,7.98,8.09,3579005,28793089,0.03,,494513336,1022,,,1
2017-07-24,1217,愛之味,twse,8.10,8.12,8.01,8.02,1538190,12375576,-0.07,,494513336,481,,,1
2017-07-25,1217,愛之味,twse,8.05,8.07,7.95,7.97,2146241,17147362,-0.05,,494513336,686,,,1
2017-07-26,1217,愛之味,twse,7.96,8.06,7.93,7.95,2155127,17219375,-0.02,,494513336,712,,,1
2017-07-27,1217,愛之味,twse,8.08,8.08,7.95,7.98,2119523,16935121,0.03,,494513336,515,,,1
2017-07-28,1217,愛之味,twse,7.98,7.98,7.85,7.85,1944414,15333356,-0.13,,494513336,598,,,1
2017-07-31,1217,愛之味,twse,7.86,7.86,7.76,7.77,1362974,10625962,-0.08,,494513336,453,,,1
2017-08-01,1217,愛之味,twse,7.80,7.88,7.79,7.84,1099242,8610863,0.07,,494513336,354,,,1
2017-08-02,1217,愛之味,twse,7.85,7.92,7.84,7.87,998006,7852104,0.03,,494513336,367,,,1
2017-08-03,1217,愛之味,twse,7.87,7.87,7.81,7.82,617222,4840438,-0.05,,494513336,273,,,1
2017-08-04,1217,愛之味,twse,7.85,7.89,7.82,7.86,972495,7640347,0.04,,494513336,349,,,1
2017-08-07,1217,愛之味,twse,7.86,7.90,7.82,7.82,1089895,8547759,-0.04,,494513336,397,,,1
2017-08-08,1217,愛之味,twse,7.80,7.85,7.78,7.81,1340323,10462578,-0.01,,494513336,453,,,1
2017-08-09,1217,愛之味,twse,7.80,7.81,7.76,7.78,833079,6482124,-0.03,,494513336,296,,,1
2017-08-10,1217,愛之味,twse,7.78,7.81,7.65,7.65,1723025,13267898,-0.13,,494513336,564,,,1
2017-08-11,1217,愛之味,twse,7.66,7.77,7.66,7.74,867397,6693245,0.09,,494513336,324,,,1
2017-08-14,1217,愛之味,twse,7.74,7.78,7.58,7.58,1328167,10181506,-0.16,,494513336,458,,,1
2017-08-15,1217,愛之味,twse,7.60,7.70,7.59,7.70,1360512,10397173,0.12,,494513336,456,,,1
2017-08-16,1217,愛之味,twse,7.70,7.74,7.68,7.71,788535,6083001,0.01,,494513336,350,,,1
2017-08-17,1217,愛之味,twse,7.77,7.87,7.73,7.84,1423917,11136778,0.13,,494513336,491,,,1
2017-08-18,1217,愛之味,twse,7.84,7.93,7.80,7.92,1523945,11989376,0.08,,494513336,587,,,1
2017-08-21,1217,愛之味,twse,7.93,8.10,7.93,8.02,2600907,20838316,0.1,,494513336,868,,,1
2017-08-22,1217,愛之味,twse,8.04,8.04,7.86,7.90,2098483,16614990,-0.12,,494513336,665,,,1
2017-08-23,1217,愛之味,twse,7.91,7.97,7.87,7.90,1173074,9280769,0.0,,494513336,417,,,1
2017-08-24,1217,愛之味,twse,7.93,7.94,7.86,7.89,1113022,8795628,-0.01,,494513336,408,,,1
2017-08-25,1217,愛之味,twse,7.89,7.93,7.86,7.89,970125,7654617,0.0,,494513336,336,,,1
2017-08-28,1217,愛之味,twse,7.97,8.07,7.89,7.98,1659078,13214440,0.09,,494513336,552,,,1
2017-08-29,1217,愛之味,twse,8.00,8.03,7.90,7.92,1107056,8786845,-0.06,,494513336,400,,,1
2017-08-30,1217,愛之味,twse,7.97,7.99,7.90,7.92,894426,7091831,0.0,,494513336,332,,,1
2017-08-31,1217,愛之味,twse,7.92,7.96,7.90,7.92,863717,6843984,0.0,,494513336,279,,,1
2017-09-01,1217,愛之味,twse,7.92,7.96,7.89,7.91,1737266,13752958,-0.01,,494513336,428,,,1
2017-09-04,1217,愛之味,twse,7.91,7.95,7.87,7.88,827730,6541132,-0.03,,494513336,298,,,1
2017-09-05,1217,愛之味,twse,7.88,7.91,7.88,7.88,993368,7837224,0.0,,494513336,318,,,1
2017-09-06,1217,愛之味,twse,7.88,7.89,7.77,7.77,1253929,9807866,-0.11,,494513336,394,,,1
2017-09-07,1217,愛之味,twse,7.77,7.88,7.77,7.78,1216894,9502962,0.01,,494513336,347,,,1
2017-09-08,1217,愛之味,twse,7.79,7.88,7.79,7.82,1018183,7974076,0.04,,494513336,309,,,1
2017-09-11,1217,愛之味,twse,7.87,7.87,7.75,7.85,1090149,8516756,0.03,,494513336,297,,,1
2017-09-12,1217,愛之味,twse,7.87,7.87,7.80,7.80,924603,7225256,-0.05,,494513336,291,,,1
2017-09-13,1217,愛之味,twse,7.80,7.80,7.75,7.78,1008735,7844444,-0.02,,494513336,426,,,1
2017-09-14,1217,愛之味,twse,7.77,8.11,7.76,8.00,9215971,73959988,0.22,,494513336,2370,,,1
2017-09-15,1217,愛之味,twse,8.02,8.02,7.89,7.89,1953775,15488505,-0.11,,494513336,589,,,1
2017-09-18,1217,愛之味,twse,7.90,7.92,7.83,7.83,1386452,10896750,-0.06,,494513336,463,,,1
2017-09-19,1217,愛之味,twse,7.85,7.86,7.80,7.82,980419,7673557,-0.01,,494513336,352,,,1
2017-09-20,1217,愛之味,twse,7.81,7.83,7.76,7.78,905144,7050208,-0.04,,494513336,305,,,1
2017-09-21,1217,愛之味,twse,7.77,7.82,7.76,7.78,812678,6333184,0.0,,494513336,249,,,1
2017-09-22,1217,愛之味,twse,7.77,7.82,7.75,7.77,958537,7452831,-0.01,,494513336,298,,,1
2017-09-25,1217,愛之味,twse,7.75,7.77,7.66,7.68,1172240,9015268,-0.09,,494513336,408,,,1
2017-09-26,1217,愛之味,twse,7.70,7.74,7.64,7.65,640676,4914143,-0.03,,494513336,268,,,1
2017-09-27,1217,愛之味,twse,7.66,7.69,7.65,7.65,542373,4155271,0.0,,494513336,182,,,1
2017-09-28,1217,愛之味,twse,7.72,7.72,7.66,7.67,232376,1783518,0.02,,494513336,124,,,1
2017-09-29,1217,愛之味,twse,7.66,7.70,7.61,7.63,495138,3787462,-0.04,,494513336,198,,,1
2017-09-30,1217,愛之味,twse,7.65,7.69,7.65,7.67,254256,1950400,0.04,,494513336,106,,,1
2017-10-02,1217,愛之味,twse,7.67,7.72,7.63,7.68,342504,2629078,0.01,,494513336,151,,,1
2017-10-03,1217,愛之味,twse,7.65,7.70,7.65,7.68,528974,4057122,0.0,,494513336,211,,,1
2017-10-05,1217,愛之味,twse,7.68,7.72,7.66,7.66,497687,3824006,-0.02,,494513336,194,,,1
2017-10-06,1217,愛之味,twse,7.66,7.71,7.66,7.68,496297,3807444,0.02,,494513336,168,,,1
2017-10-11,1217,愛之味,twse,7.68,7.82,7.64,7.71,1816851,14079162,0.03,,494513336,400,,,1
2017-10-12,1217,愛之味,twse,7.72,7.75,7.68,7.69,518881,4001168,-0.02,,494513336,194,,,1
2017-10-13,1217,愛之味,twse,7.70,7.70,7.63,7.66,604113,4625234,-0.03,,494513336,222,,,1
2017-10-16,1217,愛之味,twse,7.66,7.70,7.64,7.65,479629,3672901,-0.01,,494513336,159,,,1
2017-10-17,1217,愛之味,twse,7.65,7.69,7.60,7.63,555904,4242950,-0.02,,494513336,206,,,1
2017-10-18,1217,愛之味,twse,7.67,7.67,7.60,7.61,828042,6310060,-0.02,,494513336,227,,,1
2017-10-19,1217,愛之味,twse,7.62,7.79,7.57,7.69,2625633,20219107,0.08,,494513336,605,,,1
2017-10-20,1217,愛之味,twse,7.70,7.74,7.60,7.62,621561,4756237,-0.07,,494513336,247,,,1
2017-10-23,1217,愛之味,twse,7.61,7.64,7.60,7.62,410433,3126851,0.0,,494513336,172,,,1
2017-10-24,1217,愛之味,twse,7.61,7.75,7.60,7.63,983809,7557453,0.01,,494513336,347,,,1
2017-10-25,1217,愛之味,twse,7.65,7.68,7.62,7.64,672535,5136472,0.01,,494513336,185,,,1
2017-10-26,1217,愛之味,twse,7.64,7.66,7.61,7.61,599172,4563775,-0.03,,494513336,181,,,1
2017-10-27,1217,愛之味,twse,7.61,7.64,7.57,7.58,693160,5271218,-0.03,,494513336,233,,,1
2017-10-30,1217,愛之味,twse,7.58,7.61,7.53,7.54,606337,4584027,-0.04,,494513336,242,,,1
2017-10-31,1217,愛之味,twse,7.53,7.54,7.51,7.53,633031,4760485,-0.01,,494513336,222,,,1
2017-11-01,1217,愛之味,twse,7.53,7.53,7.48,7.48,730575,5479201,-0.05,,494513336,259,,,1
2017-11-02,1217,愛之味,twse,7.50,7.56,7.50,7.53,508651,3832858,0.05,,494513336,182,,,1
2017-11-03,1217,愛之味,twse,7.53,7.57,7.52,7.53,398394,3006079,0.0,,494513336,141,,,1
2017-11-06,1217,愛之味,twse,7.55,7.59,7.53,7.56,363206,2743924,0.03,,494513336,137,,,1
2017-11-07,1217,愛之味,twse,7.53,7.57,7.52,7.54,463028,3488001,-0.02,,494513336,183,,,1
2017-11-08,1217,愛之味,twse,7.58,7.58,7.52,7.55,418983,3163443,0.01,,494513336,137,,,1
2017-11-09,1217,愛之味,twse,7.55,7.60,7.50,7.54,700011,5271281,-0.01,,494513336,212,,,1
2017-11-10,1217,愛之味,twse,7.53,7.54,7.50,7.54,433261,3257796,0.0,,494513336,163,,,1
2017-11-13,1217,愛之味,twse,7.55,7.55,7.49,7.49,719550,5401770,-0.05,,494513336,241,,,1
2017-11-14,1217,愛之味,twse,7.50,7.67,7.50,7.56,3138398,23899223,0.07,,494513336,609,,,1
2017-11-15,1217,愛之味,twse,7.56,7.56,7.47,7.48,746513,5606300,-0.08,,494513336,292,,,1
2017-11-16,1217,愛之味,twse,7.48,7.50,7.46,7.46,529565,3960718,-0.02,,494513336,180,,,1
2017-11-17,1217,愛之味,twse,7.51,7.52,7.46,7.48,574591,4297217,0.02,,494513336,247,,,1
2017-11-20,1217,愛之味,twse,7.48,7.50,7.44,7.47,463548,3460755,-0.01,,494513336,171,,,1
2017-11-21,1217,愛之味,twse,7.50,7.50,7.45,7.48,576280,4306442,0.01,,494513336,215,,,1
2017-11-22,1217,愛之味,twse,7.50,7.52,7.47,7.49,613228,4592499,0.01,,494513336,224,,,1
2017-11-23,1217,愛之味,twse,7.52,7.52,7.46,7.49,512997,3848749,0.0,,494513336,187,,,1
2017-11-24,1217,愛之味,twse,7.49,7.51,7.48,7.51,434380,3255635,0.02,,494513336,144,,,1
2017-11-27,1217,愛之味,twse,7.54,7.54,7.51,7.51,707783,5329263,0.0,,494513336,237,,,1
2017-11-28,1217,愛之味,twse,7.50,7.53,7.50,7.53,714997,5377441,0.02,,494513336,199,,,1
2017-11-29,1217,愛之味,twse,7.53,7.60,7.52,7.56,938678,7101436,0.03,,494513336,306,,,1
2017-11-30,1217,愛之味,twse,7.56,7.62,7.52,7.59,1000721,7598904,0.03,,494513336,347,,,1
2017-12-01,1217,愛之味,twse,7.61,7.65,7.60,7.62,1025767,7818235,0.03,,494513336,329,,,1
2017-12-04,1217,愛之味,twse,7.64,7.64,7.55,7.55,688238,5217716,-0.07,,494513336,224,,,1
2017-12-05,1217,愛之味,twse,7.54,7.59,7.53,7.53,527685,3982942,-0.02,,494513336,199,,,1
2017-12-06,1217,愛之味,twse,7.55,7.57,7.47,7.47,639341,4804871,-0.06,,494513336,241,,,1
2017-12-07,1217,愛之味,twse,7.52,7.52,7.43,7.45,967720,7224368,-0.02,,494513336,264,,,1
2017-12-08,1217,愛之味,twse,7.46,7.47,7.42,7.46,434413,3230155,0.01,,494513336,168,,,1
2017-12-11,1217,愛之味,twse,7.50,7.50,7.45,7.46,299411,2240120,0.0,,494513336,114,,,1
2017-12-12,1217,愛之味,twse,7.50,7.50,7.42,7.47,683510,5090476,0.01,,494513336,155,,,1
2017-12-13,1217,愛之味,twse,7.47,7.50,7.43,7.50,395878,2957634,0.03,,494513336,191,,,1
2017-12-14,1217,愛之味,twse,7.50,7.52,7.47,7.49,353961,2652554,-0.01,,494513336,151,,,1
2017-12-15,1217,愛之味,twse,7.49,7.51,7.46,7.46,339237,2537578,-0.03,,494513336,98,,,1
2017-12-18,1217,愛之味,twse,7.48,7.50,7.44,7.46,360404,2688348,0.0,,494513336,134,,,1
2017-12-19,1217,愛之味,twse,7.47,7.50,7.44,7.44,235459,1756224,-0.02,,494513336,104,,,1
2017-12-20,1217,愛之味,twse,7.45,7.51,7.43,7.50,730225,5461994,0.06,,494513336,212,,,1
2017-12-21,1217,愛之味,twse,7.50,7.52,7.47,7.48,298325,2235053,-0.02,,494513336,132,,,1
2017-12-22,1217,愛之味,twse,7.48,7.51,7.46,7.51,274851,2056494,0.03,,494513336,105,,,1
2017-12-25,1217,愛之味,twse,7.51,7.52,7.45,7.49,480873,3596971,-0.02,,494513336,145,,,1
2017-12-26,1217,愛之味,twse,7.50,7.51,7.43,7.43,558500,4164278,-0.06,,494513336,142,,,1
2017-12-27,1217,愛之味,twse,7.45,7.49,7.44,7.45,220868,1647074,0.02,,494513336,117,,,1
2017-12-28,1217,愛之味,twse,7.45,7.50,7.45,7.48,521110,3896751,0.03,,494513336,197,,,1
2017-12-29,1217,愛之味,twse,7.50,7.54,7.48,7.49,1304644,9788709,0.01,,494513336,352,,,1
2018-01-02,1217,愛之味,twse,7.50,7.55,7.50,7.53,800761,6024608,0.04,,494513336,268,,,1
2018-01-03,1217,愛之味,twse,7.54,7.58,7.54,7.56,1341248,10136222,0.03,,494513336,367,,,1
2018-01-04,1217,愛之味,twse,7.55,7.56,7.53,7.55,602335,4545429,-0.01,,494513336,218,,,1
2018-01-05,1217,愛之味,twse,7.55,7.56,7.53,7.55,692300,5220289,0.0,,494513336,257,,,1
2018-01-08,1217,愛之味,twse,7.58,7.64,7.56,7.62,1533113,11665805,0.07,,494513336,526,,,1
2018-01-09,1217,愛之味,twse,7.62,7.70,7.59,7.65,1093886,8357030,0.03,,494513336,434,,,1
2018-01-10,1217,愛之味,twse,7.65,7.69,7.58,7.62,1042519,7941548,-0.03,,494513336,295,,,1
2018-01-11,1217,愛之味,twse,7.64,7.85,7.64,7.72,8941314,69526984,0.1,,494513336,1763,,,1
2018-01-12,1217,愛之味,twse,7.72,7.82,7.65,7.72,2097675,16233562,0.0,,494513336,610,,,1
2018-01-15,1217,愛之味,twse,7.81,7.82,7.70,7.73,1036857,8021317,0.01,,494513336,349,,,1
2018-01-16,1217,愛之味,twse,7.75,7.75,7.68,7.70,586095,4514130,-0.03,,494513336,256,,,1
2018-01-17,1217,愛之味,twse,7.67,7.70,7.65,7.67,892683,6846486,-0.03,,494513336,337,,,1
2018-01-18,1217,愛之味,twse,7.68,7.74,7.65,7.65,1077067,8271663,-0.02,,494513336,315,,,1
2018-01-19,1217,愛之味,twse,7.67,7.67,7.60,7.66,1029692,7847976,0.01,,494513336,352,,,1
2018-01-22,1217,愛之味,twse,7.67,7.67,7.59,7.60,1082115,8241444,-0.06,,494513336,334,,,1
2018-01-23,1217,愛之味,twse,7.60,7.65,7.59,7.64,487428,3710438,0.04,,494513336,198,,,1
2018-01-24,1217,愛之味,twse,7.61,7.68,7.61,7.64,504700,3857950,0.0,,494513336,208,,,1
2018-01-25,1217,愛之味,twse,7.66,7.67,7.59,7.64,569526,4345642,0.0,,494513336,202,,,1
2018-01-26,1217,愛之味,twse,7.63,7.65,7.61,7.62,433542,3305543,-0.02,,494513336,147,,,1
2018-01-29,1217,愛之味,twse,7.63,7.66,7.60,7.61,415348,3164452,-0.01,,494513336,191,,,1
2018-01-30,1217,愛之味,twse,7.61,7.65,7.57,7.57,676637,5145261,-0.04,,494513336,242,,,1
2018-01-31,1217,愛之味,twse,7.56,7.58,7.51,7.55,596088,4493184,-0.02,,494513336,230,,,1
2018-02-01,1217,愛之味,twse,7.59,7.59,7.55,7.58,258489,1957469,0.03,,494513336,145,,,1
2018-02-02,1217,愛之味,twse,7.60,7.60,7.49,7.55,528189,3977738,-0.03,,494513336,243,,,1
2018-02-05,1217,愛之味,twse,7.48,7.48,7.40,7.47,1266348,9413866,-0.08,,494513336,425,,,1
2018-02-06,1217,愛之味,twse,7.40,7.41,7.05,7.15,1938211,13990448,-0.32,,494513336,646,,,1
2018-02-07,1217,愛之味,twse,7.22,7.25,7.20,7.20,992570,7161129,0.05,,494513336,332,,,1
2018-02-08,1217,愛之味,twse,7.22,7.27,7.18,7.19,611932,4412441,-0.01,,494513336,213,,,1
2018-02-09,1217,愛之味,twse,7.11,7.11,7.04,7.05,1705570,12033940,-0.14,,494513336,414,,,1
2018-02-12,1217,愛之味,twse,7.11,7.11,7.04,7.06,583793,4131857,0.01,,494513336,261,,,1
2018-02-21,1217,愛之味,twse,7.10,7.18,7.09,7.18,986221,7024389,0.12,,494513336,376,,,1
2018-02-22,1217,愛之味,twse,7.20,7.22,7.17,7.22,540775,3891927,0.04,,494513336,212,,,1
2018-02-23,1217,愛之味,twse,7.19,7.28,7.19,7.24,542188,3927048,0.02,,494513336,209,,,1
2018-02-26,1217,愛之味,twse,7.25,7.31,7.23,7.28,573222,4170472,0.04,,494513336,249,,,1
2018-02-27,1217,愛之味,twse,7.34,7.35,7.29,7.30,754434,5521441,0.02,,494513336,219,,,1
2018-03-01,1217,愛之味,twse,7.28,7.36,7.28,7.35,561170,4113846,0.05,,494513336,257,,,1
2018-03-02,1217,愛之味,twse,7.35,7.39,7.33,7.36,515571,3794271,0.01,,494513336,250,,,1
2018-03-05,1217,愛之味,twse,7.36,7.39,7.28,7.32,414034,3039162,-0.04,,494513336,226,,,1
2018-03-06,1217,愛之味,twse,7.33,7.37,7.33,7.34,413382,3037170,0.02,,494513336,166,,,1
2018-03-07,1217,愛之味,twse,7.35,7.35,7.33,7.34,530936,3898943,0.0,,494513336,186,,,1
2018-03-08,1217,愛之味,twse,7.34,7.44,7.34,7.42,737912,5467941,0.08,,494513336,323,,,1
2018-03-09,1217,愛之味,twse,7.47,7.47,7.41,7.44,341832,2538768,0.02,,494513336,143,,,1
2018-03-12,1217,愛之味,twse,7.44,7.44,7.40,7.44,366739,2720273,0.0,,494513336,215,,,1
2018-03-13,1217,愛之味,twse,7.46,7.51,7.43,7.48,862689,6445770,0.04,,494513336,309,,,1
2018-03-14,1217,愛之味,twse,7.48,7.48,7.42,7.44,564710,4207258,-0.04,,494513336,196,,,1
2018-03-15,1217,愛之味,twse,7.48,7.48,7.42,7.47,328913,2449586,0.03,,494513336,188,,,1
2018-03-16,1217,愛之味,twse,7.45,7.46,7.41,7.41,659057,4895692,-0.06,,494513336,225,,,1
2018-03-19,1217,愛之味,twse,7.41,7.45,7.39,7.44,449913,3334987,0.03,,494513336,190,,,1
2018-03-20,1217,愛之味,twse,7.40,7.45,7.38,7.41,345333,2558273,-0.03,,494513336,177,,,1
2018-03-21,1217,愛之味,twse,7.40,7.45,7.40,7.44,338100,2508988,0.03,,494513336,161,,,1
2018-03-22,1217,愛之味,twse,7.44,7.44,7.40,7.41,574949,4267092,-0.03,,494513336,223,,,1
2018-03-23,1217,愛之味,twse,7.33,7.42,7.33,7.35,469065,3459613,-0.06,,494513336,234,,,1
2018-03-26,1217,愛之味,twse,7.35,7.41,7.35,7.38,419810,3092982,0.03,,494513336,202,,,1
2018-03-27,1217,愛之味,twse,7.49,7.49,7.43,7.47,487551,3635541,0.09,,494513336,218,,,1
2018-03-28,1217,愛之味,twse,7.45,7.48,7.41,7.41,578034,4300750,-0.06,,494513336,240,,,1
2018-03-29,1217,愛之味,twse,7.41,7.45,7.40,7.44,526673,3907709,0.03,,494513336,221,,,1
2018-03-30,1217,愛之味,twse,7.46,7.47,7.41,7.44,295856,2198205,0.0,,494513336,136,,,1
2018-03-31,1217,愛之味,twse,7.48,7.48,7.42,7.43,345999,2576895,-0.01,,494513336,121,,,1
2018-04-02,1217,愛之味,twse,7.43,7.43,7.40,7.42,465845,3453467,-0.01,,494513336,157,,,1
2018-04-03,1217,愛之味,twse,7.40,7.42,7.37,7.40,457926,3385030,-0.02,,494513336,239,,,1
2018-04-09,1217,愛之味,twse,7.40,7.48,7.40,7.43,711332,5298565,0.03,,494513336,365,,,1
2018-04-10,1217,愛之味,twse,7.44,7.56,7.44,7.52,1303932,9802724,0.09,,494513336,416,,,1
2018-04-11,1217,愛之味,twse,7.56,7.68,7.56,7.65,2401919,18342648,0.13,,494513336,819,,,1
2018-04-12,1217,愛之味,twse,7.70,7.75,7.63,7.63,1763163,13541194,-0.02,,494513336,629,,,1
2018-04-13,1217,愛之味,twse,7.65,7.65,7.60,7.62,713330,5439059,-0.01,,494513336,420,,,1
2018-04-16,1217,愛之味,twse,7.62,7.66,7.60,7.60,503960,3843863,-0.02,,494513336,336,,,1
2018-04-17,1217,愛之味,twse,7.60,7.60,7.48,7.48,774677,5820187,-0.12,,494513336,318,,,1
2018-04-18,1217,愛之味,twse,7.49,7.51,7.45,7.45,514354,3844976,-0.03,,494513336,226,,,1
2018-04-19,1217,愛之味,twse,7.48,7.54,7.48,7.51,467882,3510500,0.06,,494513336,256,,,1
2018-04-20,1217,愛之味,twse,7.51,7.56,7.50,7.51,275279,2068781,0.0,,494513336,213,,,1
2018-04-23,1217,愛之味,twse,7.51,7.64,7.51,7.60,959212,7253542,0.09,,494513336,402,,,1
2018-04-24,1217,愛之味,twse,7.61,7.61,7.49,7.50,861139,6484872,-0.1,,494513336,347,,,1
2018-04-25,1217,愛之味,twse,7.49,7.52,7.48,7.48,523114,3921477,-0.02,,494513336,272,,,1
2018-04-26,1217,愛之味,twse,7.50,7.55,7.45,7.45,678220,5081954,-0.03,,494513336,214,,,1
2018-04-27,1217,愛之味,twse,7.47,7.52,7.38,7.40,921184,6841451,-0.05,,494513336,279,,,1
2018-04-30,1217,愛之味,twse,7.42,7.57,7.42,7.51,605237,4542063,0.11,,494513336,207,,,1
2018-05-02,1217,愛之味,twse,7.52,7.57,7.51,7.52,531563,4005689,0.01,,494513336,190,,,1
2018-05-03,1217,愛之味,twse,7.52,7.54,7.45,7.47,344997,2581323,-0.05,,494513336,130,,,1
2018-05-04,1217,愛之味,twse,7.47,7.48,7.43,7.46,349477,2604703,-0.01,,494513336,115,,,1
2018-05-07,1217,愛之味,twse,7.46,7.50,7.46,7.49,194443,1454416,0.03,,494513336,104,,,1
2018-05-08,1217,愛之味,twse,7.50,7.54,7.49,7.52,514130,3862701,0.03,,494513336,154,,,1
2018-05-09,1217,愛之味,twse,7.51,7.54,7.47,7.50,344911,2582907,-0.02,,494513336,133,,,1
2018-05-10,1217,愛之味,twse,7.50,7.51,7.48,7.49,316470,2369118,-0.01,,494513336,118,,,1
2018-05-11,1217,愛之味,twse,7.49,7.50,7.40,7.44,909515,6767247,-0.05,,494513336,275,,,1
2018-05-14,1217,愛之味,twse,7.44,7.44,7.39,7.40,760449,5639611,-0.04,,494513336,263,,,1
2018-05-15,1217,愛之味,twse,7.50,7.51,7.46,7.48,671644,5029278,0.08,,494513336,284,,,1
2018-05-16,1217,愛之味,twse,7.48,7.50,7.43,7.43,462316,3447656,-0.05,,494513336,179,,,1
2018-05-17,1217,愛之味,twse,7.46,7.52,7.46,7.52,692303,5192381,0.09,,494513336,254,,,1
2018-05-18,1217,愛之味,twse,7.53,7.95,7.53,7.88,12789330,99316110,0.36,,494513336,3410,,,1
2018-05-21,1217,愛之味,twse,7.88,7.88,7.76,7.82,4361656,34063179,-0.06,,494513336,1236,,,1
2018-05-22,1217,愛之味,twse,7.82,7.85,7.70,7.72,1727607,13401867,-0.1,,494513336,594,,,1
2018-05-23,1217,愛之味,twse,7.77,7.77,7.67,7.68,905953,6975203,-0.04,,494513336,348,,,1
2018-05-24,1217,愛之味,twse,7.69,8.38,7.67,8.20,10035520,80415546,0.52,,494513336,2637,,,1
2018-05-25,1217,愛之味,twse,8.26,8.26,8.01,8.03,6126797,49656453,-0.17,,494513336,1869,,,1
2018-05-28,1217,愛之味,twse,8.03,8.05,7.93,7.96,2816498,22491098,-0.07,,494513336,847,,,1
2018-05-29,1217,愛之味,twse,8.00,8.15,8.00,8.00,3012570,24259500,0.04,,494513336,947,,,1
2018-05-30,1217,愛之味,twse,7.95,8.27,7.92,8.13,5489956,44591300,0.13,,494513336,1597,,,1
2018-05-31,1217,愛之味,twse,8.13,8.15,8.01,8.03,3103471,25021178,-0.1,,494513336,819,,,1
2018-06-01,1217,愛之味,twse,8.04,8.08,8.00,8.03,1553528,12491600,0.0,,494513336,501,,,1
2018-06-04,1217,愛之味,twse,8.12,8.22,8.12,8.14,4155032,33944688,0.11,,494513336,1356,,,1
2018-06-05,1217,愛之味,twse,8.15,8.18,8.06,8.07,2033111,16478335,-0.07,,494513336,608,,,1
2018-06-06,1217,愛之味,twse,8.07,8.17,8.07,8.08,1658469,13457016,0.01,,494513336,546,,,1
2018-06-07,1217,愛之味,twse,8.12,8.50,8.10,8.30,9511998,79262764,0.22,,494513336,2383,,,1
2018-06-08,1217,愛之味,twse,8.35,8.43,8.21,8.23,3514250,29230114,-0.07,,494513336,1072,,,1
2018-06-11,1217,愛之味,twse,8.24,8.27,8.15,8.17,2127066,17430390,-0.06,,494513336,596,,,1
2018-06-12,1217,愛之味,twse,8.17,8.21,8.08,8.09,2425256,19693083,-0.08,,494513336,708,,,1
2018-06-13,1217,愛之味,twse,8.08,8.16,8.06,8.07,1672063,13522316,-0.02,,494513336,518,,,1
2018-06-14,1217,愛之味,twse,8.08,8.08,7.98,7.99,1864447,14953150,-0.08,,494513336,642,,,1
2018-06-15,1217,愛之味,twse,8.00,8.03,7.91,7.91,2258517,17950991,-0.08,,494513336,706,,,1
2018-06-19,1217,愛之味,twse,7.91,8.02,7.89,7.92,1386320,11023304,0.01,,494513336,490,,,1
2018-06-20,1217,愛之味,twse,7.92,7.96,7.85,7.88,1079691,8529438,-0.04,,494513336,339,,,1
2018-06-21,1217,愛之味,twse,7.90,7.94,7.90,7.91,901382,7141621,0.03,,494513336,317,,,1
2018-06-22,1217,愛之味,twse,7.95,7.95,7.90,7.90,1142333,9040237,-0.01,,494513336,315,,,1
2018-06-25,1217,愛之味,twse,7.92,8.19,7.92,8.09,3003755,24254637,0.19,,494513336,1019,,,1
2018-06-26,1217,愛之味,twse,8.09,8.16,7.94,7.94,1933736,15498091,-0.15,,494513336,585,,,1
2018-06-27,1217,愛之味,twse,7.99,8.02,7.90,7.90,705538,5612539,-0.04,,494513336,294,,,1
2018-06-28,1217,愛之味,twse,7.88,7.91,7.80,7.82,1031418,8093798,-0.08,,494513336,378,,,1
2018-06-29,1217,愛之味,twse,7.81,7.88,7.81,7.83,446760,3506364,0.01,,494513336,196,,,1
2018-07-02,1217,愛之味,twse,7.85,7.85,7.79,7.79,617069,4821702,-0.04,,494513336,228,,,1
2018-07-03,1217,愛之味,twse,7.80,7.80,7.65,7.65,1147680,8870709,-0.14,,494513336,384,,,1
2018-07-04,1217,愛之味,twse,7.66,7.73,7.65,7.66,569408,4369534,0.01,,494513336,193,,,1
2018-07-05,1217,愛之味,twse,7.68,7.75,7.66,7.67,487303,3749295,0.01,,494513336,183,,,1
2018-07-06,1217,愛之味,twse,7.70,7.75,7.58,7.60,676259,5158876,-0.07,,494513336,271,,,1
2018-07-09,1217,愛之味,twse,7.61,7.69,7.60,7.69,1092043,8345652,0.09,,494513336,291,,,1
2018-07-10,1217,愛之味,twse,7.74,7.80,7.73,7.78,701679,5449218,0.09,,494513336,297,,,1
2018-07-11,1217,愛之味,twse,7.76,7.79,7.70,7.70,627945,4854140,-0.08,,494513336,197,,,1
2018-07-12,1217,愛之味,twse,7.70,7.77,7.70,7.71,292510,2262099,0.01,,494513336,141,,,1
2018-07-13,1217,愛之味,twse,7.75,7.79,7.74,7.74,647659,5026656,0.03,,494513336,255,,,1
2018-07-16,1217,愛之味,twse,7.76,7.78,7.74,7.76,345975,2683939,0.02,,494513336,142,,,1
