date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,2397,友通,twse,36.50,36.60,36.40,36.50,135809,4955565,0.0,,,69,
2015-02-04,2397,友通,twse,36.60,36.80,36.50,36.50,250000,9147700,0.0,,,118,
2015-02-05,2397,友通,twse,36.60,36.60,36.40,36.45,123030,4490843,-0.05,,,74,
2015-02-06,2397,友通,twse,36.50,36.55,36.25,36.25,185000,6732850,-0.2,,,123,
2015-02-09,2397,友通,twse,36.25,36.65,36.15,36.65,118559,4301225,0.4,,,69,
2015-02-10,2397,友通,twse,36.65,36.70,36.50,36.60,93110,3408626,-0.05,,,79,
2015-02-11,2397,友通,twse,36.60,36.65,36.40,36.40,60841,2222493,-0.2,,,49,
2015-02-12,2397,友通,twse,36.40,36.50,36.30,36.30,128200,4662220,-0.1,,,69,
2015-02-13,2397,友通,twse,36.50,36.50,36.20,36.50,215101,7812366,0.2,,,87,
2015-02-24,2397,友通,twse,36.65,37.10,36.50,36.75,236595,8713797,0.25,,,132,
2015-02-25,2397,友通,twse,36.80,38.20,36.80,38.20,802065,30129920,1.45,,,348,
2015-02-26,2397,友通,twse,38.50,38.50,37.80,38.45,454036,17401682,0.25,,,213,
2015-03-02,2397,友通,twse,38.50,38.50,37.95,38.25,348030,13284393,-0.2,,,182,
2015-03-03,2397,友通,twse,38.25,38.80,38.05,38.75,488594,18780566,0.5,,,226,
2015-03-04,2397,友通,twse,38.85,39.55,38.50,39.35,659220,25850855,0.6,,,322,
2015-03-05,2397,友通,twse,39.35,39.40,38.75,38.75,509841,19882384,-0.6,,,235,
2015-03-06,2397,友通,twse,38.75,38.80,38.50,38.60,246020,9503872,-0.15,,,138,
2015-03-09,2397,友通,twse,38.40,38.70,38.35,38.70,303090,11665677,0.1,,,157,
2015-03-10,2397,友通,twse,38.60,38.70,38.25,38.25,298166,11462224,-0.45,,,140,
2015-03-11,2397,友通,twse,37.65,38.60,37.65,38.60,375486,14350160,0.35,,,150,
2015-03-12,2397,友通,twse,38.40,39.00,38.40,38.70,211062,8192644,0.1,,,99,
2015-03-13,2397,友通,twse,38.80,40.40,38.80,39.70,1008615,40158228,1.0,,,520,
2015-03-16,2397,友通,twse,39.70,40.65,39.70,40.50,533763,21491524,0.8,,,303,
2015-03-17,2397,友通,twse,40.50,40.50,39.50,39.50,705281,28114254,-1.0,,,305,
2015-03-18,2397,友通,twse,39.30,39.40,38.70,38.90,378341,14744132,-0.6,,,198,
2015-03-19,2397,友通,twse,39.50,39.80,39.20,39.25,229052,9026143,0.35,,,138,
2015-03-20,2397,友通,twse,39.25,39.60,39.10,39.10,477381,18747935,-0.15,,,167,
2015-03-23,2397,友通,twse,39.10,39.50,38.75,38.85,372000,14570100,-0.25,,,184,
2015-03-24,2397,友通,twse,39.00,39.35,38.90,39.35,159215,6236549,0.5,,,103,
2015-03-25,2397,友通,twse,40.00,40.90,39.50,39.65,960190,38484450,0.3,,,526,
2015-03-26,2397,友通,twse,39.50,40.25,39.50,40.20,467060,18646253,0.55,,,304,
2015-03-27,2397,友通,twse,40.35,40.65,39.95,40.25,384000,15478200,0.05,,,192,
2015-03-30,2397,友通,twse,40.30,40.30,39.50,39.55,613011,24383437,-0.7,,,303,
2015-03-31,2397,友通,twse,39.60,39.95,39.60,39.85,561003,22328919,0.3,,,218,
2015-04-01,2397,友通,twse,39.80,40.00,39.15,39.15,592000,23382550,-0.7,,,276,
2015-04-02,2397,友通,twse,39.20,39.90,39.20,39.85,227040,9002042,0.7,,,104,
2015-04-07,2397,友通,twse,40.00,41.45,40.00,41.15,793021,32477158,1.3,,,456,
2015-04-08,2397,友通,twse,41.85,41.90,41.20,41.55,566136,23538841,0.4,,,273,
2015-04-09,2397,友通,twse,41.60,42.90,41.55,42.80,1298341,55280726,1.25,,,642,
2015-04-10,2397,友通,twse,44.50,44.55,43.30,43.40,892101,39037203,0.6,,,462,
2015-04-13,2397,友通,twse,43.40,43.70,42.90,43.35,566250,24456325,-0.05,,,247,
2015-04-14,2397,友通,twse,43.55,44.40,43.40,44.20,612745,26997777,0.85,,,342,
2015-04-15,2397,友通,twse,44.50,46.25,44.20,45.40,1156590,52234695,1.2,,,634,
2015-04-16,2397,友通,twse,46.00,47.10,45.60,45.80,1046586,48295797,0.4,,,506,
2015-04-17,2397,友通,twse,45.80,47.70,45.10,46.55,1272644,59253453,0.75,,,624,
2015-04-20,2397,友通,twse,46.55,46.65,45.80,46.00,796834,36692714,-0.55,,,406,
2015-04-21,2397,友通,twse,46.10,47.30,45.00,46.00,1389120,64037699,0.0,,,626,
2015-04-22,2397,友通,twse,45.50,45.50,43.80,45.00,1234544,54964500,-1.0,,,613,
2015-04-23,2397,友通,twse,45.00,45.25,44.15,44.60,1018771,45438945,-0.4,,,519,
2015-04-24,2397,友通,twse,44.60,45.00,44.35,44.70,565644,25248358,0.1,,,374,
2015-04-27,2397,友通,twse,44.70,45.70,44.65,45.20,592535,26724875,0.5,,,316,
2015-04-28,2397,友通,twse,45.20,45.60,45.00,45.35,349325,15796957,0.15,,,246,
2015-04-29,2397,友通,twse,45.60,46.60,45.35,46.60,1053438,48547223,1.25,,,703,
2015-04-30,2397,友通,twse,46.80,47.30,44.00,45.00,1552590,70740850,-1.6,,,854,
2015-05-04,2397,友通,twse,46.00,46.00,43.80,44.80,773145,34307875,-0.2,,,489,
2015-05-05,2397,友通,twse,44.80,44.80,41.75,42.90,1006150,43131864,-1.9,,,582,
2015-05-06,2397,友通,twse,43.00,44.00,42.70,43.85,297020,12897622,0.95,,,197,
2015-05-07,2397,友通,twse,44.00,44.10,43.40,43.80,284020,12410029,-0.05,,,153,
2015-05-08,2397,友通,twse,43.80,43.80,43.00,43.80,187615,8165882,0.0,,,111,
2015-05-11,2397,友通,twse,44.00,44.00,43.40,43.70,214280,9354701,-0.1,,,151,
2015-05-12,2397,友通,twse,43.70,44.85,43.70,44.70,386360,17079470,1.0,,,251,
2015-05-13,2397,友通,twse,45.00,45.10,44.20,44.95,596288,26739137,0.25,,,350,
2015-05-14,2397,友通,twse,44.95,45.15,44.60,44.90,336478,15099864,-0.05,,,180,
2015-05-15,2397,友通,twse,45.20,45.20,44.50,44.50,294000,13196900,-0.4,,,156,
2015-05-18,2397,友通,twse,45.30,45.30,43.10,43.80,10391176,467381205,-0.7,,,193,
2015-05-19,2397,友通,twse,44.50,45.00,44.40,45.00,766300,34330175,1.2,,,328,
2015-05-20,2397,友通,twse,45.00,46.60,44.50,45.95,1089303,49970303,0.95,,,735,
2015-05-21,2397,友通,twse,45.80,45.95,45.05,45.20,608022,27610540,-0.75,,,468,
2015-05-22,2397,友通,twse,45.10,45.60,44.80,45.20,328278,14818946,0.0,,,223,
2015-05-25,2397,友通,twse,45.55,45.65,45.20,45.65,296000,13438100,0.45,,,180,
2015-05-26,2397,友通,twse,45.90,48.80,45.70,48.80,2852919,136609791,3.15,,,1511,
2015-05-27,2397,友通,twse,49.80,52.20,49.50,50.20,5257212,268438300,1.4,,,2678,
2015-05-28,2397,友通,twse,50.30,51.80,49.35,51.10,2338856,118865389,0.9,,,1432,
2015-05-29,2397,友通,twse,51.50,52.60,50.30,50.70,1924553,98819422,-0.4,,,1146,
2015-06-01,2397,友通,twse,51.00,51.50,47.10,48.60,1312110,64054499,-2.1,,,814,
2015-06-02,2397,友通,twse,48.65,51.90,48.55,50.90,1441091,72789963,2.3,,,939,
2015-06-03,2397,友通,twse,51.20,53.00,50.70,51.10,2264339,117458620,0.2,,,1356,
2015-06-04,2397,友通,twse,51.50,52.30,48.80,49.60,1690526,85616964,-1.5,,,966,
2015-06-05,2397,友通,twse,50.10,50.30,47.10,49.95,1059010,51707510,0.35,,,644,
2015-06-08,2397,友通,twse,50.00,50.30,48.30,50.00,542237,26887700,0.05,,,379,
2015-06-09,2397,友通,twse,50.00,50.00,47.00,47.10,825201,39745036,-2.9,,,517,
2015-06-10,2397,友通,twse,47.65,48.50,47.65,48.25,469500,22608773,1.15,,,324,
2015-06-11,2397,友通,twse,49.00,49.00,48.05,48.45,498629,24068056,0.2,,,385,
2015-06-12,2397,友通,twse,48.45,49.60,48.20,48.55,735592,35959931,0.1,,,483,
2015-06-15,2397,友通,twse,48.60,48.80,48.25,48.60,275000,13350150,0.05,,,193,
2015-06-16,2397,友通,twse,48.60,48.60,46.90,47.30,612030,28910711,-1.3,,,393,
2015-06-17,2397,友通,twse,48.00,48.00,46.20,47.15,431001,20318046,-0.15,,,288,
2015-06-18,2397,友通,twse,47.15,47.75,47.15,47.60,287598,13652804,0.45,,,201,
2015-06-22,2397,友通,twse,47.80,48.25,47.65,48.15,423010,20281829,0.55,,,262,
2015-06-23,2397,友通,twse,48.15,48.50,47.10,47.50,602050,28883967,-0.65,,,368,
2015-06-24,2397,友通,twse,47.90,48.30,47.65,47.95,202050,9699935,0.45,,,153,
2015-06-25,2397,友通,twse,48.25,48.40,47.55,47.65,377106,18029535,-0.3,,,236,
2015-06-26,2397,友通,twse,47.70,48.20,47.40,47.55,273000,13020600,-0.1,,,183,
2015-06-29,2397,友通,twse,47.00,47.00,46.10,46.40,418050,19429492,-1.15,,,243,
2015-06-30,2397,友通,twse,46.40,47.50,46.20,47.20,348000,16277950,0.8,,,188,
2015-07-01,2397,友通,twse,47.50,47.85,47.20,47.20,237000,11261800,0.0,,,160,
2015-07-02,2397,友通,twse,47.35,47.70,47.35,47.35,107050,5080815,0.15,,,81,
2015-07-03,2397,友通,twse,47.75,47.75,46.85,47.50,179000,8462550,0.15,,,106,
2015-07-06,2397,友通,twse,47.20,47.40,46.60,46.80,228700,10746550,-0.7,,,165,
2015-07-07,2397,友通,twse,46.80,47.10,46.35,46.90,204700,9569160,0.1,,,155,
2015-07-08,2397,友通,twse,46.30,46.60,43.00,43.80,660072,29053764,-3.1,,,378,
2015-07-09,2397,友通,twse,43.00,44.00,39.90,44.00,631000,26312300,0.2,,,371,
2015-07-13,2397,友通,twse,45.65,45.95,44.80,45.00,574010,26004202,1.0,,,330,
2015-07-14,2397,友通,twse,45.65,45.90,44.90,44.90,367000,16688000,-0.1,,,218,
2015-07-15,2397,友通,twse,44.95,45.70,44.85,44.90,183080,8265818,0.0,,,125,
2015-07-16,2397,友通,twse,45.00,45.10,44.75,44.75,76010,3409045,-0.15,,,67,
2015-07-17,2397,友通,twse,45.00,45.20,44.15,44.70,131001,5850444,-0.05,,,96,
2015-07-20,2397,友通,twse,44.70,44.85,43.00,43.00,200050,8739800,-1.7,,,143,
2015-07-21,2397,友通,twse,43.10,43.85,42.30,42.30,214124,9255032,-0.7,,,133,
2015-07-22,2397,友通,twse,42.10,42.80,41.50,41.50,217005,9086908,-0.8,,,126,
2015-07-23,2397,友通,twse,40.30,41.55,40.00,40.70,461001,18704441,-0.8,,,254,
2015-07-24,2397,友通,twse,40.35,40.90,40.00,40.40,200250,8064200,-0.3,,,122,
2015-07-27,2397,友通,twse,40.60,40.60,38.80,38.90,492100,19432424,-1.5,,,278,
2015-07-28,2397,友通,twse,38.90,40.00,38.85,39.70,362020,14296541,0.8,,,238,
2015-07-29,2397,友通,twse,40.50,40.60,39.90,40.60,147729,5936028,0.9,,,100,
2015-07-30,2397,友通,twse,40.60,41.40,40.45,41.00,210000,8582750,0.4,,,111,
2015-07-31,2397,友通,twse,41.00,42.10,40.90,41.50,249003,10318173,0.5,,,116,
2015-08-03,2397,友通,twse,41.50,41.55,39.50,39.95,128050,5161384,-1.55,,,79,
2015-08-04,2397,友通,twse,39.95,40.40,38.00,38.00,421083,16439654,-1.95,,,204,
2015-08-05,2397,友通,twse,38.50,39.40,38.50,39.00,155010,6043938,1.0,,,80,
2015-08-06,2397,友通,twse,39.20,39.95,38.70,39.90,152352,5978424,0.9,,,108,
2015-08-07,2397,友通,twse,39.60,40.00,39.05,40.00,64000,2538300,0.1,,,42,
2015-08-10,2397,友通,twse,39.90,41.85,39.50,41.20,159000,6519550,1.2,,,106,
2015-08-11,2397,友通,twse,41.50,41.80,41.25,41.50,223020,9253976,0.3,,,139,
2015-08-12,2397,友通,twse,41.35,41.40,40.50,41.25,87200,3565830,-0.25,,,64,
2015-08-13,2397,友通,twse,41.25,41.25,40.45,40.85,219181,8933266,-0.4,,,147,
2015-08-14,2397,友通,twse,40.85,41.10,40.50,40.65,734163,29964048,-0.2,,,265,
2015-08-17,2397,友通,twse,37.80,38.00,36.50,36.60,441000,16334550,0.0,,,258,
2015-08-18,2397,友通,twse,36.40,36.80,36.00,36.50,255900,9332920,-0.1,,,164,
2015-08-19,2397,友通,twse,36.50,36.65,35.30,35.30,579003,20504656,-1.2,,,172,
2015-08-20,2397,友通,twse,34.50,36.45,34.35,35.90,320150,11373750,0.6,,,170,
2015-08-21,2397,友通,twse,35.00,35.20,33.50,34.25,375327,12889181,-1.65,,,199,
2015-08-24,2397,友通,twse,32.55,33.25,31.05,31.60,704107,22367851,-2.65,,,305,
2015-08-25,2397,友通,twse,31.50,33.00,31.10,33.00,244104,7861561,1.4,,,181,
2015-08-26,2397,友通,twse,32.30,32.90,32.00,32.60,130000,4211550,-0.4,,,72,
2015-08-27,2397,友通,twse,33.00,33.90,32.95,33.25,305008,10172518,0.65,,,178,
2015-08-28,2397,友通,twse,33.50,33.60,33.25,33.55,337040,11258591,0.3,,,182,
2015-08-31,2397,友通,twse,33.55,33.80,33.25,33.70,146035,4893840,0.15,,,73,
2015-09-01,2397,友通,twse,33.50,33.70,33.00,33.40,165658,5498745,-0.3,,,112,
2015-09-02,2397,友通,twse,32.65,33.15,32.65,33.15,118239,3887772,-0.25,,,68,
2015-09-03,2397,友通,twse,33.20,33.50,32.80,33.20,162000,5363100,0.05,,,105,
2015-09-04,2397,友通,twse,33.30,33.50,32.05,32.45,220164,7243021,-0.75,,,144,
2015-09-07,2397,友通,twse,32.35,32.35,31.70,32.00,146104,4683859,-0.45,,,92,
2015-09-08,2397,友通,twse,32.00,32.45,31.85,32.40,155000,4984600,0.4,,,114,
2015-09-09,2397,友通,twse,32.70,34.30,32.70,34.30,585450,19626515,1.9,,,352,
2015-09-10,2397,友通,twse,33.90,34.35,33.40,34.10,126300,4275370,-0.2,,,107,
2015-09-11,2397,友通,twse,33.50,33.70,32.85,33.70,363000,12094250,-0.4,,,238,
2015-09-14,2397,友通,twse,34.05,34.05,33.10,33.95,223142,7500961,0.25,,,161,
2015-09-15,2397,友通,twse,33.80,33.80,33.25,33.45,230080,7705008,-0.5,,,140,
2015-09-16,2397,友通,twse,33.50,33.60,33.25,33.45,138663,4637144,0.0,,,98,
2015-09-17,2397,友通,twse,33.70,34.30,33.40,34.30,386020,13051382,0.85,,,238,
2015-09-18,2397,友通,twse,34.00,35.00,33.90,35.00,353404,12277410,0.7,,,255,
2015-09-21,2397,友通,twse,34.85,34.85,34.05,34.20,191000,6546100,-0.8,,,137,
2015-09-22,2397,友通,twse,34.45,34.45,34.05,34.15,182000,6234300,-0.05,,,153,
2015-09-23,2397,友通,twse,34.00,34.15,33.50,33.50,226002,7627768,-0.65,,,138,
2015-09-24,2397,友通,twse,33.95,33.95,32.20,33.15,387574,12760942,-0.35,,,250,
2015-09-25,2397,友通,twse,32.50,33.65,32.50,33.15,157404,5219353,0.0,,,124,
2015-09-30,2397,友通,twse,33.15,34.30,32.80,34.30,367102,12284528,1.15,,,264,
2015-10-01,2397,友通,twse,34.30,34.45,33.85,34.10,242400,8274850,-0.2,,,168,
2015-10-02,2397,友通,twse,34.25,34.40,33.95,34.00,90000,3068550,-0.1,,,67,
2015-10-05,2397,友通,twse,34.20,35.15,34.00,34.80,324030,11192537,0.8,,,195,
2015-10-06,2397,友通,twse,35.00,35.15,34.30,34.90,146614,5095428,0.1,,,111,
2015-10-07,2397,友通,twse,35.10,35.10,34.55,34.75,131358,4577352,-0.15,,,79,
2015-10-08,2397,友通,twse,35.05,35.10,34.50,34.85,116412,4051605,0.1,,,89,
2015-10-12,2397,友通,twse,34.85,35.30,34.75,34.90,315365,11031987,0.05,,,166,
2015-10-13,2397,友通,twse,35.00,35.10,34.70,34.90,272000,9490250,0.0,,,127,
2015-10-14,2397,友通,twse,35.00,35.25,34.80,34.85,238061,8323125,-0.05,,,149,
2015-10-15,2397,友通,twse,34.95,36.10,34.95,35.55,377140,13476899,0.7,,,257,
2015-10-16,2397,友通,twse,35.70,36.65,35.70,36.40,325400,11805649,0.85,,,210,
2015-10-19,2397,友通,twse,36.90,38.30,36.90,37.70,409387,15433162,1.3,,,249,
2015-10-20,2397,友通,twse,37.90,38.50,37.20,37.45,383376,14558936,-0.25,,,257,
2015-10-21,2397,友通,twse,38.40,39.80,37.70,38.75,655580,25264107,1.3,,,398,
2015-10-22,2397,友通,twse,38.75,39.55,38.60,39.10,367383,14351287,0.35,,,249,
2015-10-23,2397,友通,twse,39.10,39.30,38.50,38.80,280102,10898542,-0.3,,,180,
2015-10-26,2397,友通,twse,38.90,39.30,38.25,38.60,198050,7641430,-0.2,,,112,
2015-10-27,2397,友通,twse,38.40,39.00,38.05,38.20,161381,6185968,-0.4,,,97,
2015-10-28,2397,友通,twse,38.25,38.70,38.10,38.20,124000,4758300,0.0,,,72,
2015-10-29,2397,友通,twse,38.25,38.60,37.90,38.25,134000,5105100,0.05,,,82,
2015-10-30,2397,友通,twse,38.25,40.95,38.00,40.20,327416,12888440,1.95,,,239,
2015-11-02,2397,友通,twse,40.20,40.20,39.30,39.80,180150,7136037,-0.4,,,134,
2015-11-03,2397,友通,twse,40.00,40.10,39.65,39.65,185040,7376628,-0.15,,,120,
2015-11-04,2397,友通,twse,39.80,39.90,39.60,39.60,209116,8296575,-0.05,,,133,
2015-11-05,2397,友通,twse,40.00,40.00,39.50,39.55,139507,5522675,-0.05,,,79,
2015-11-06,2397,友通,twse,39.35,39.60,38.15,39.15,233000,9078150,-0.4,,,179,
2015-11-09,2397,友通,twse,39.15,39.15,38.00,38.10,179278,6867337,-1.05,,,136,
2015-11-10,2397,友通,twse,38.10,38.90,37.65,38.15,165040,6315430,0.05,,,124,
2015-11-11,2397,友通,twse,38.00,38.00,37.00,37.10,247420,9214267,-1.05,,,120,
2015-11-12,2397,友通,twse,40.00,40.00,36.45,37.00,283570,10627817,-0.1,,,195,
2015-11-13,2397,友通,twse,38.00,38.50,37.25,37.40,301000,11424950,0.4,,,213,
2015-11-16,2397,友通,twse,37.55,37.85,37.15,37.55,187000,7014400,0.15,,,117,
2015-11-17,2397,友通,twse,37.60,38.05,37.60,37.90,123000,4655550,0.35,,,83,
2015-11-18,2397,友通,twse,38.00,38.05,37.80,38.05,112001,4254587,0.15,,,77,
2015-11-19,2397,友通,twse,38.15,41.40,38.15,40.10,803269,32477572,2.05,,,497,
2015-11-20,2397,友通,twse,40.00,40.10,39.55,39.90,199120,7952369,-0.2,,,120,
2015-11-23,2397,友通,twse,40.00,40.20,39.00,39.40,166000,6593200,-0.5,,,109,
2015-11-24,2397,友通,twse,39.40,39.90,39.40,39.75,117000,4644900,0.35,,,79,
2015-11-25,2397,友通,twse,39.75,39.75,39.00,39.15,89000,3498200,-0.6,,,57,
2015-11-26,2397,友通,twse,39.30,40.00,39.30,39.50,82356,3265795,0.35,,,52,
2015-11-27,2397,友通,twse,40.00,40.05,39.10,39.10,97000,3857750,-0.4,,,55,
2015-11-30,2397,友通,twse,38.85,39.10,38.25,38.70,89000,3441150,-0.4,,,67,
2015-12-01,2397,友通,twse,38.70,40.05,38.70,39.70,159328,6331666,1.0,,,95,
2015-12-02,2397,友通,twse,39.70,40.30,39.70,39.70,86091,3436362,0.0,,,72,
2015-12-03,2397,友通,twse,39.90,39.90,39.55,39.70,34000,1349800,0.0,,,29,
2015-12-04,2397,友通,twse,39.50,39.60,38.80,39.40,103000,4032250,-0.3,,,56,
2015-12-07,2397,友通,twse,39.80,39.90,39.40,39.40,107001,4243539,0.0,,,84,
2015-12-08,2397,友通,twse,39.10,39.50,39.10,39.50,81130,3192385,0.1,,,48,
2015-12-09,2397,友通,twse,39.20,39.40,38.30,39.00,137000,5315450,-0.5,,,106,
2015-12-10,2397,友通,twse,38.20,39.10,38.00,38.60,102000,3924200,-0.4,,,71,
2015-12-11,2397,友通,twse,38.70,39.60,38.10,38.60,149142,5793702,0.0,,,103,
2015-12-14,2397,友通,twse,38.30,39.20,38.30,38.60,161100,6250480,0.0,,,115,
2015-12-15,2397,友通,twse,38.60,39.50,38.60,39.30,174901,6861624,0.7,,,105,
2015-12-16,2397,友通,twse,39.30,39.35,39.00,39.30,171000,6702750,0.0,,,83,
2015-12-17,2397,友通,twse,39.35,41.50,39.35,41.25,1386460,56420980,1.95,,,731,
2015-12-18,2397,友通,twse,41.25,41.25,40.10,40.45,625307,25329235,-0.8,,,385,
2015-12-21,2397,友通,twse,40.20,40.25,39.40,39.50,371169,14735776,-0.95,,,259,
2015-12-22,2397,友通,twse,39.40,39.70,38.90,39.55,271050,10657472,0.05,,,205,
2015-12-23,2397,友通,twse,39.55,42.30,39.55,41.60,1162253,47986448,2.05,,,678,
2015-12-24,2397,友通,twse,43.30,45.75,43.30,45.75,2917596,131561760,4.15,,,1294,
2015-12-25,2397,友通,twse,47.00,49.45,45.00,45.50,5250057,250245390,-0.25,,,2937,
2015-12-28,2397,友通,twse,46.85,49.50,46.60,49.45,3782192,184135486,3.95,,,2254,
2015-12-29,2397,友通,twse,49.20,49.40,47.60,48.90,1060520,51325227,-0.55,,,685,
2015-12-30,2397,友通,twse,49.45,49.45,47.50,47.70,870116,41860998,-1.2,,,565,
2015-12-31,2397,友通,twse,47.50,48.15,45.80,46.55,940210,43753323,-1.15,,,637,
2016-01-04,2397,友通,twse,47.30,47.30,44.10,45.00,891052,40828040,-1.55,,,610,
2016-01-05,2397,友通,twse,44.90,47.40,44.70,46.30,1457489,67508992,1.3,,,868,
2016-01-06,2397,友通,twse,46.30,47.30,44.10,44.80,991642,45517369,-1.5,,,568,
2016-01-07,2397,友通,twse,44.50,45.50,41.65,41.65,949838,40903304,-3.15,,,597,
2016-01-08,2397,友通,twse,41.50,44.00,40.90,43.75,780300,33362823,2.1,,,490,
2016-01-11,2397,友通,twse,43.10,43.70,42.00,43.20,527100,22747119,-0.55,,,316,
2016-01-12,2397,友通,twse,43.20,43.60,41.20,41.65,353400,15013468,-1.55,,,222,
2016-01-13,2397,友通,twse,42.20,42.60,40.80,41.25,346003,14306337,-0.4,,,178,
2016-01-14,2397,友通,twse,40.80,40.80,40.00,40.20,354000,14261600,-1.05,,,260,
2016-01-15,2397,友通,twse,40.25,41.40,39.50,40.10,426060,17324812,-0.1,,,272,
2016-01-18,2397,友通,twse,38.85,42.50,38.85,42.40,391074,16082545,2.3,,,261,
2016-01-19,2397,友通,twse,42.30,43.70,41.70,43.70,488010,20983038,1.3,,,257,
2016-01-20,2397,友通,twse,43.15,44.05,41.75,41.75,524144,22664654,-1.95,,,249,
2016-01-21,2397,友通,twse,42.00,42.70,41.70,42.05,271381,11434025,0.3,,,165,
2016-01-22,2397,友通,twse,43.10,43.20,42.05,42.30,384000,16365050,0.25,,,238,
2016-01-25,2397,友通,twse,42.40,43.30,42.40,42.60,252070,10798482,0.3,,,208,
2016-01-26,2397,友通,twse,42.15,45.00,42.15,44.55,690483,30175665,1.95,,,514,
2016-01-27,2397,友通,twse,44.60,44.90,43.60,44.80,378350,16721564,0.25,,,286,
2016-01-28,2397,友通,twse,44.70,44.70,43.80,43.80,228062,10058677,-1.0,,,142,
2016-01-29,2397,友通,twse,44.70,44.70,43.50,43.50,243152,10671787,-0.3,,,171,
2016-01-30,2397,友通,twse,43.70,46.00,43.70,44.45,244564,10926977,0.95,,,148,
2016-02-01,2397,友通,twse,45.00,45.20,44.25,44.25,221493,9938790,-0.2,,,189,
2016-02-02,2397,友通,twse,45.00,45.00,43.35,43.55,202136,8848322,-0.7,,,141,
2016-02-03,2397,友通,twse,43.90,44.80,43.55,44.35,352059,15575463,0.8,,,213,
2016-02-15,2397,友通,twse,44.35,46.40,44.05,45.50,368120,16683760,1.15,,,244,
2016-02-16,2397,友通,twse,46.00,46.00,45.25,45.35,198257,9034731,-0.15,,,158,
2016-02-17,2397,友通,twse,45.35,45.90,45.00,45.75,278002,12646991,0.4,,,171,
2016-02-18,2397,友通,twse,46.25,46.25,45.35,45.55,172130,7876370,-0.2,,,127,
2016-02-19,2397,友通,twse,45.55,45.90,44.75,45.20,277070,12517242,-0.35,,,206,
2016-02-22,2397,友通,twse,45.20,46.30,45.10,45.75,233068,10661261,0.55,,,201,
2016-02-23,2397,友通,twse,46.00,46.25,45.75,46.10,228075,10480307,0.35,,,158,
2016-02-24,2397,友通,twse,46.10,47.60,46.10,47.15,573000,26935050,1.05,,,377,
2016-02-25,2397,友通,twse,47.90,51.80,47.90,51.80,5354919,273168698,4.65,,,2076,
2016-02-26,2397,友通,twse,51.30,51.50,50.20,51.00,1522397,77370023,-0.8,,,981,
2016-03-01,2397,友通,twse,51.10,52.40,50.40,50.40,1249924,64326083,-0.6,,,746,
2016-03-02,2397,友通,twse,50.90,51.60,50.40,50.80,670319,34138940,0.4,,,499,
2016-03-03,2397,友通,twse,51.20,51.20,48.35,48.60,920012,45594379,-2.2,,,589,
2016-03-04,2397,友通,twse,49.00,50.50,48.80,49.85,533001,26478899,1.25,,,376,
2016-03-07,2397,友通,twse,50.00,52.70,49.95,52.60,1374937,71142340,2.75,,,937,
2016-03-08,2397,友通,twse,53.00,54.60,50.80,52.10,1662311,87857402,-0.5,,,1071,
2016-03-09,2397,友通,twse,52.10,54.00,51.80,52.40,1030090,54516388,0.3,,,755,
2016-03-10,2397,友通,twse,54.00,54.00,51.80,52.10,602220,31849462,-0.3,,,423,
