date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-12,4563,百德,tpex,79.80,81.10,77.00,77.00,1737000,137538900,18.10,,39950000,1121,
2018-07-13,4563,百德,tpex,78.00,80.40,77.70,79.00,899000,71292200,2.00,,39950000,702,
2018-07-16,4563,百德,tpex,78.70,79.00,77.50,77.60,410000,31982900,-1.40,,39950000,303,
2018-07-17,4563,百德,tpex,78.00,78.20,77.00,77.20,232000,17955600,-0.40,,39950000,165,
2018-07-18,4563,百德,tpex,77.70,77.70,76.10,76.20,223000,17184500,-1.00,,39950000,151,
2018-07-19,4563,百德,tpex,76.00,76.00,73.00,75.00,277000,20634300,-1.20,,39950000,208,
2018-07-20,4563,百德,tpex,75.00,76.70,75.00,75.90,150000,11393000,0.90,,39950000,133,
2018-07-23,4563,百德,tpex,75.90,76.10,74.10,74.40,90000,6719800,-1.50,,39950000,74,
2018-07-24,4563,百德,tpex,74.60,74.60,73.00,73.20,104000,7634400,-1.20,,39950000,92,
2018-07-25,4563,百德,tpex,73.20,73.50,72.20,72.60,75000,5470900,-0.60,,39950000,65,
2018-07-26,4563,百德,tpex,72.60,73.10,72.60,73.00,65000,4736800,0.40,,39950000,48,
2018-07-27,4563,百德,tpex,72.60,72.90,71.90,72.30,90000,6500200,-0.70,,39950000,73,
2018-07-30,4563,百德,tpex,71.80,71.80,69.50,69.60,172000,12103800,-2.70,,39950000,124,
2018-07-31,4563,百德,tpex,69.10,69.20,67.60,67.80,134000,9163000,-1.80,,39950000,111,
2018-08-01,4563,百德,tpex,68.30,71.80,68.30,70.50,121000,8514500,2.70,,39950000,99,
2018-08-02,4563,百德,tpex,70.50,70.50,69.10,69.40,59000,4097300,-1.10,,39950000,52,
2018-08-03,4563,百德,tpex,69.50,70.40,69.40,69.80,45000,3146300,0.40,,39950000,37,
2018-08-06,4563,百德,tpex,69.40,69.40,68.50,69.00,35000,2413400,-0.80,,39950000,26,
2018-08-07,4563,百德,tpex,68.80,69.00,68.80,69.00,37000,2550400,0.00,,39950000,22,
2018-08-08,4563,百德,tpex,69.10,69.60,68.80,69.10,42000,2900700,0.10,,39950000,31,
2018-08-09,4563,百德,tpex,69.20,70.00,69.00,70.00,23000,1596500,0.90,,39950000,20,
2018-08-10,4563,百德,tpex,70.00,70.20,69.60,70.20,39000,2727500,0.20,,39950000,30,
2018-08-13,4563,百德,tpex,68.50,68.50,65.00,65.50,161000,10742700,-4.70,,39950000,109,
2018-08-14,4563,百德,tpex,66.00,66.80,65.50,66.30,52000,3428600,0.80,,39950000,25,
2018-08-15,4563,百德,tpex,68.00,68.00,65.20,66.10,43000,2849200,-0.20,,39950000,41,
2018-08-16,4563,百德,tpex,65.80,65.90,64.50,64.50,85000,5523800,-1.60,,39950000,52,
2018-08-17,4563,百德,tpex,64.50,65.10,62.50,63.80,155000,9975400,-0.70,,39950000,99,
2018-08-20,4563,百德,tpex,63.90,64.00,62.50,62.60,61000,3841900,-1.20,,39950000,42,
2018-08-21,4563,百德,tpex,63.00,63.20,62.70,63.00,34000,2140900,0.40,,39950000,25,
2018-08-22,4563,百德,tpex,63.40,63.40,62.00,62.30,61000,3817300,-0.70,,39950000,34,
2018-08-23,4563,百德,tpex,62.00,62.00,60.30,61.00,70000,4305000,-1.30,,39950000,44,
2018-08-24,4563,百德,tpex,61.00,61.00,59.10,59.20,121000,7249500,-1.80,,39950000,84,
2018-08-27,4563,百德,tpex,59.20,59.90,59.20,59.40,109000,6472600,0.20,,39950000,83,
2018-08-28,4563,百德,tpex,60.00,62.40,60.00,62.00,173000,10659000,2.60,,39950000,120,
2018-08-29,4563,百德,tpex,62.00,62.00,61.20,61.30,68000,4181400,-0.70,,39950000,47,
2018-08-30,4563,百德,tpex,61.50,61.80,61.50,61.60,38000,2341300,0.30,,39950000,31,
2018-08-31,4563,百德,tpex,61.60,61.60,60.80,61.10,47000,2885000,-0.50,,39950000,36,
2018-09-03,4563,百德,tpex,61.80,61.80,61.00,61.50,39000,2394400,0.40,,39950000,28,
2018-09-04,4563,百德,tpex,61.50,62.00,61.50,62.00,25000,1540900,0.50,,39950000,15,
2018-09-05,4563,百德,tpex,62.00,62.00,61.30,61.30,18000,1108200,-0.70,,39950000,14,
2018-09-06,4563,百德,tpex,61.30,61.50,61.10,61.30,26000,1593900,0.00,,39950000,24,
2018-09-07,4563,百德,tpex,60.90,61.50,60.00,61.30,98000,5958800,0.00,,39950000,67,
2018-09-10,4563,百德,tpex,61.00,61.00,60.00,60.00,61000,3693400,-1.30,,39950000,43,
2018-09-11,4563,百德,tpex,59.20,59.20,55.60,57.50,117000,6686800,-2.50,,39950000,94,
2018-09-12,4563,百德,tpex,57.00,57.10,56.10,56.40,72000,4081600,-1.10,,39950000,48,
2018-09-13,4563,百德,tpex,56.00,56.10,55.70,55.70,41000,2288700,-0.70,,39950000,34,
2018-09-14,4563,百德,tpex,55.70,56.40,55.70,56.20,26000,1458400,0.50,,39950000,22,
2018-09-17,4563,百德,tpex,56.70,58.40,56.70,58.00,100000,5790700,1.80,,39950000,61,
2018-09-18,4563,百德,tpex,58.00,58.00,57.90,57.90,17000,985400,-0.10,,39950000,11,
2018-09-19,4563,百德,tpex,57.90,58.50,57.90,57.90,29000,1682000,0.00,,39950000,11,
2018-09-20,4563,百德,tpex,57.30,57.50,57.20,57.20,18000,1031500,-0.70,,39950000,16,
2018-09-21,4563,百德,tpex,57.00,57.50,56.90,57.50,22000,1256400,0.30,,39950000,11,
2018-09-25,4563,百德,tpex,57.60,57.60,57.50,57.50,5000,287800,0.00,,39950000,5,
2018-09-26,4563,百德,tpex,58.00,58.00,56.70,57.40,9000,516600,-0.10,,39950000,8,
2018-09-27,4563,百德,tpex,57.40,57.40,56.70,56.70,17000,969000,-0.70,,39950000,15,
2018-09-28,4563,百德,tpex,59.60,59.60,56.40,57.30,47000,2678800,0.60,,39950000,30,
2018-10-01,4563,百德,tpex,59.40,61.40,58.00,60.70,98000,5856900,3.40,,39950000,62,
2018-10-02,4563,百德,tpex,59.20,61.20,59.20,61.20,36000,2169800,0.50,,39950000,32,
