date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,3230,錦明,tpex,8.77,8.91,8.75,8.91,26000,230870,0.00,,109746524,14,
2015-02-11,3230,錦明,tpex,8.85,8.87,8.70,8.73,31000,270740,,,109746524,23,
2015-02-12,3230,錦明,tpex,8.64,8.84,8.64,8.78,6000,52560,0.05,,109746524,5,
2015-02-13,3230,錦明,tpex,8.68,8.74,8.68,8.74,11000,95720,,,109746524,8,
2015-02-24,3230,錦明,tpex,8.75,8.75,8.66,8.72,34000,295680,,,109746524,16,
2015-02-25,3230,錦明,tpex,8.70,8.78,8.65,8.74,128000,1111210,0.02,,109746524,29,
2015-02-26,3230,錦明,tpex,8.79,8.79,8.77,8.77,8000,70200,0.03,,109746524,3,
2015-03-02,3230,錦明,tpex,8.78,8.78,8.63,8.74,33000,286210,,,109746524,15,
2015-03-03,3230,錦明,tpex,8.74,8.74,8.65,8.70,43000,373730,,,109746524,14,
2015-03-04,3230,錦明,tpex,8.70,8.95,8.70,8.71,328000,2865910,0.01,,109746524,67,
2015-03-05,3230,錦明,tpex,8.73,8.92,8.73,8.79,320000,2826210,0.08,,109746524,106,
2015-03-06,3230,錦明,tpex,8.80,8.91,8.73,8.84,277000,2436590,0.05,,109746524,78,
2015-03-09,3230,錦明,tpex,8.84,8.84,8.72,8.75,140000,1227860,,,109746524,52,
2015-03-10,3230,錦明,tpex,8.78,8.78,8.62,8.64,79000,685030,,,109746524,47,
2015-03-11,3230,錦明,tpex,8.41,8.65,8.41,8.58,368000,3142370,,,109746524,79,
2015-03-12,3230,錦明,tpex,8.43,8.60,8.43,8.50,92000,784740,,,109746524,29,
2015-03-13,3230,錦明,tpex,8.55,8.57,8.49,8.49,189000,1611760,,,109746524,30,
2015-03-16,3230,錦明,tpex,8.49,8.57,8.30,8.45,136000,1146230,,,109746524,27,
2015-03-17,3230,錦明,tpex,8.45,8.45,8.33,8.40,128000,1072490,,,109746524,47,
2015-03-18,3230,錦明,tpex,8.38,8.39,8.32,8.38,27000,226120,,,109746524,16,
2015-03-19,3230,錦明,tpex,8.38,8.40,8.24,8.38,379000,3154320,0.00,,109746524,71,
2015-03-20,3230,錦明,tpex,8.39,8.40,8.30,8.34,123000,1024040,,,109746524,31,
2015-03-23,3230,錦明,tpex,8.40,8.42,8.34,8.34,21000,175930,0.00,,109746524,11,
2015-03-24,3230,錦明,tpex,8.35,8.45,8.35,8.36,108000,906520,0.02,,109746524,49,
2015-03-25,3230,錦明,tpex,8.36,8.39,8.30,8.39,102000,854570,0.03,,109746524,24,
2015-03-26,3230,錦明,tpex,8.38,8.42,8.35,8.40,135000,1130500,0.01,,109746524,25,
2015-03-27,3230,錦明,tpex,8.35,8.37,8.26,8.34,170000,1414420,,,109746524,59,
2015-03-30,3230,錦明,tpex,8.26,8.30,8.26,8.30,48000,397960,,,109746524,10,
2015-03-31,3230,錦明,tpex,8.20,8.35,8.16,8.25,125000,1025880,,,109746524,39,
2015-04-01,3230,錦明,tpex,8.11,8.26,7.98,8.04,309000,2491640,,,109746524,59,
2015-04-02,3230,錦明,tpex,7.91,7.91,7.70,7.73,551000,4279340,,,109746524,133,
2015-04-07,3230,錦明,tpex,7.76,7.79,7.50,7.74,452000,3450780,0.01,,109746524,83,
2015-04-08,3230,錦明,tpex,7.72,7.72,7.60,7.71,31000,236500,,,109746524,15,
2015-04-09,3230,錦明,tpex,7.64,7.71,7.63,7.69,47000,361300,,,109746524,24,
2015-04-10,3230,錦明,tpex,7.65,7.77,7.63,7.77,50000,385050,0.08,,109746524,21,
2015-04-13,3230,錦明,tpex,7.77,7.77,7.51,7.65,56000,425320,,,109746524,26,
2015-04-14,3230,錦明,tpex,7.73,7.77,7.62,7.75,66000,509470,0.10,,109746524,27,
2015-04-15,3230,錦明,tpex,7.75,7.87,7.75,7.87,202000,1578330,0.12,,109746524,51,
2015-04-16,3230,錦明,tpex,7.86,8.42,7.85,8.42,1294000,10775770,0.55,,109746524,307,
2015-04-17,3230,錦明,tpex,8.21,8.51,8.21,8.28,571000,4773970,,,109746524,242,
2015-04-20,3230,錦明,tpex,8.39,8.39,8.05,8.30,219000,1800080,0.02,,109746524,72,
2015-04-21,3230,錦明,tpex,8.29,8.29,7.77,8.18,272000,2177310,,,109746524,99,
2015-04-22,3230,錦明,tpex,8.17,8.18,7.89,8.12,133000,1069170,,,109746524,58,
2015-04-23,3230,錦明,tpex,8.00,8.27,8.00,8.25,114000,930210,0.13,,109746524,52,
2015-04-24,3230,錦明,tpex,8.23,8.25,8.08,8.25,73000,595360,0.00,,109746524,37,
2015-04-27,3230,錦明,tpex,8.11,8.23,8.02,8.19,98000,792640,,,109746524,41,
2015-04-28,3230,錦明,tpex,8.16,8.16,8.05,8.11,49000,396650,,,109746524,24,
2015-04-29,3230,錦明,tpex,8.09,8.09,7.96,8.08,18000,144410,,,109746524,12,
2015-04-30,3230,錦明,tpex,8.10,8.10,8.00,8.08,30000,241980,0.00,,109746524,12,
2015-05-04,3230,錦明,tpex,8.09,8.09,7.99,7.99,16000,128060,,,109746524,6,
2015-05-05,3230,錦明,tpex,8.00,8.00,7.90,7.99,23000,183700,0.00,,109746524,12,
2015-05-06,3230,錦明,tpex,7.95,8.00,7.78,8.00,41000,325240,0.01,,109746524,20,
2015-05-07,3230,錦明,tpex,7.91,7.97,7.78,7.87,158000,1235830,,,109746524,49,
2015-05-08,3230,錦明,tpex,7.81,8.00,7.74,8.00,332000,2600830,0.13,,109746524,100,
2015-05-11,3230,錦明,tpex,8.00,8.00,7.77,8.00,60000,477030,0.00,,109746524,29,
2015-05-12,3230,錦明,tpex,7.81,7.96,7.81,7.96,13000,102560,,,109746524,8,
2015-05-13,3230,錦明,tpex,7.86,7.91,7.82,7.90,29000,227390,,,109746524,16,
2015-05-14,3230,錦明,tpex,7.90,7.90,7.76,7.89,70000,547680,,,109746524,20,
2015-05-15,3230,錦明,tpex,7.98,7.98,7.79,7.90,64000,501280,0.01,,109746524,23,
2015-05-18,3230,錦明,tpex,7.93,7.93,7.75,7.75,21000,164020,,,109746524,9,
2015-05-19,3230,錦明,tpex,7.80,7.80,7.75,7.80,9000,70050,0.05,,109746524,5,
2015-05-20,3230,錦明,tpex,7.71,7.80,7.64,7.78,37000,285150,,,109746524,14,
2015-05-21,3230,錦明,tpex,7.56,7.78,7.56,7.78,11000,83380,0.00,,109746524,3,
2015-05-22,3230,錦明,tpex,7.77,7.82,7.77,7.82,43000,334940,0.04,,109746524,16,
2015-05-25,3230,錦明,tpex,7.80,7.86,7.79,7.85,16000,125050,0.03,,109746524,7,
2015-05-26,3230,錦明,tpex,7.68,7.82,7.68,7.76,22000,169550,,,109746524,14,
2015-05-27,3230,錦明,tpex,7.79,7.79,7.51,7.61,214000,1628580,,,109746524,40,
2015-05-28,3230,錦明,tpex,7.68,7.68,7.59,7.64,46000,350490,0.03,,109746524,16,
2015-05-29,3230,錦明,tpex,7.65,7.88,7.60,7.77,84000,645230,0.13,,109746524,27,
2015-06-01,3230,錦明,tpex,7.70,7.75,7.66,7.75,12000,92300,,,109746524,7,
2015-06-02,3230,錦明,tpex,7.74,7.74,7.53,7.73,28000,215500,,,109746524,17,
2015-06-03,3230,錦明,tpex,7.63,7.67,7.54,7.61,47000,356780,,,109746524,23,
2015-06-04,3230,錦明,tpex,7.53,7.59,7.36,7.57,110000,825140,,,109746524,36,
2015-06-05,3230,錦明,tpex,7.35,7.35,7.14,7.20,147000,1071460,,,109746524,30,
2015-06-08,3230,錦明,tpex,6.90,7.17,6.71,7.17,198000,1375690,,,109746524,73,
2015-06-09,3230,錦明,tpex,6.81,6.90,6.56,6.56,184000,1242960,,,109746524,40,
2015-06-10,3230,錦明,tpex,6.46,6.80,6.46,6.66,174000,1144360,0.10,,109746524,53,
2015-06-11,3230,錦明,tpex,6.57,6.57,6.34,6.40,383000,2461660,,,109746524,75,
2015-06-12,3230,錦明,tpex,6.39,6.40,6.24,6.38,117000,741190,,,109746524,35,
2015-06-15,3230,錦明,tpex,6.38,6.40,6.23,6.38,239000,1504340,0.00,,109746524,69,
2015-06-16,3230,錦明,tpex,6.30,6.38,6.14,6.18,105000,653230,,,109746524,45,
2015-06-17,3230,錦明,tpex,5.92,6.17,5.92,5.99,142000,856760,,,109746524,58,
2015-06-18,3230,錦明,tpex,5.99,6.21,5.85,6.16,473000,2844320,0.17,,109746524,136,
2015-06-22,3230,錦明,tpex,6.20,6.33,6.11,6.21,283000,1755740,0.05,,109746524,87,
2015-06-23,3230,錦明,tpex,6.22,6.38,6.21,6.36,166000,1042030,0.15,,109746524,69,
2015-06-24,3230,錦明,tpex,6.36,6.52,6.23,6.51,236000,1504580,0.15,,109746524,87,
2015-06-25,3230,錦明,tpex,6.51,6.62,6.34,6.34,267000,1725740,,,109746524,89,
2015-06-26,3230,錦明,tpex,6.34,6.38,6.28,6.35,62000,392510,0.01,,109746524,22,
2015-06-29,3230,錦明,tpex,6.35,6.43,6.25,6.36,46000,289490,0.01,,109746524,25,
2015-06-30,3230,錦明,tpex,6.36,6.55,6.29,6.50,101000,649470,0.14,,109746524,38,
2015-07-01,3230,錦明,tpex,6.50,6.65,6.50,6.50,107000,703800,0.00,,109746524,49,
2015-07-02,3230,錦明,tpex,6.52,6.77,6.51,6.63,100000,656560,0.13,,109746524,48,
2015-07-03,3230,錦明,tpex,6.62,6.75,6.45,6.57,84000,548410,,,109746524,35,
2015-07-06,3230,錦明,tpex,6.57,6.71,6.45,6.56,58000,381030,,,109746524,31,
2015-07-07,3230,錦明,tpex,6.56,6.62,6.26,6.39,154000,984470,,,109746524,61,
2015-07-08,3230,錦明,tpex,6.39,6.47,6.05,6.22,132000,823900,,,109746524,48,
2015-07-09,3230,錦明,tpex,6.15,6.36,6.01,6.34,204000,1253230,0.12,,109746524,83,
2015-07-13,3230,錦明,tpex,6.29,6.42,6.13,6.22,100000,618820,,,109746524,35,
2015-07-14,3230,錦明,tpex,6.22,6.41,6.16,6.18,74000,459290,,,109746524,30,
2015-07-15,3230,錦明,tpex,6.11,6.24,5.87,5.88,409000,2456170,,,109746524,121,
2015-07-16,3230,錦明,tpex,5.90,5.94,5.86,5.89,53000,311720,0.01,,109746524,18,
2015-07-17,3230,錦明,tpex,5.84,5.92,5.81,5.81,124000,724600,,,109746524,27,
2015-07-20,3230,錦明,tpex,5.74,5.74,5.45,5.46,256000,1426910,,,109746524,64,
2015-07-21,3230,錦明,tpex,5.47,5.59,5.45,5.51,86000,472300,0.05,,109746524,32,
2015-07-22,3230,錦明,tpex,5.62,5.62,5.50,5.57,57000,314570,0.06,,109746524,19,
2015-07-23,3230,錦明,tpex,5.55,5.61,5.37,5.48,139000,754700,,,109746524,46,
2015-07-24,3230,錦明,tpex,5.48,5.48,5.13,5.40,50000,266640,,,109746524,21,
2015-07-27,3230,錦明,tpex,5.21,5.21,4.86,4.86,655000,3312730,,,109746524,132,
2015-07-28,3230,錦明,tpex,4.83,4.83,4.55,4.82,213000,998660,,,109746524,64,
2015-07-29,3230,錦明,tpex,4.76,4.90,4.76,4.79,100000,483730,,,109746524,40,
2015-07-30,3230,錦明,tpex,4.57,4.89,4.57,4.89,110000,527660,0.10,,109746524,54,
2015-07-31,3230,錦明,tpex,4.79,4.96,4.79,4.86,76000,369000,,,109746524,28,
2015-08-03,3230,錦明,tpex,4.70,4.80,4.60,4.61,253000,1180610,,,109746524,70,
2015-08-04,3230,錦明,tpex,4.52,4.83,4.50,4.80,280000,1295940,0.19,,109746524,83,
2015-08-05,3230,錦明,tpex,4.79,5.28,4.79,5.09,159000,797230,0.29,,109746524,80,
2015-08-06,3230,錦明,tpex,5.08,5.33,4.77,4.87,342000,1688850,,,109746524,95,
2015-08-07,3230,錦明,tpex,4.87,5.19,4.78,5.13,164000,809230,0.26,,109746524,67,
2015-08-10,3230,錦明,tpex,5.13,5.20,4.87,4.95,166000,823210,,,109746524,51,
2015-08-11,3230,錦明,tpex,5.01,5.13,4.85,4.85,223000,1109870,,,109746524,69,
2015-08-12,3230,錦明,tpex,4.86,5.07,4.86,5.03,133000,662490,0.18,,109746524,51,
2015-08-13,3230,錦明,tpex,5.03,5.14,5.00,5.09,57000,288430,0.06,,109746524,23,
2015-08-14,3230,錦明,tpex,5.09,5.14,5.02,5.12,92000,465500,0.03,,109746524,41,
2015-08-17,3230,錦明,tpex,5.12,5.19,5.00,5.00,140000,706880,,,109746524,37,
2015-08-18,3230,錦明,tpex,4.91,5.06,4.85,4.96,30000,147470,,,109746524,15,
2015-08-19,3230,錦明,tpex,4.95,4.95,4.61,4.86,218000,1025460,,,109746524,66,
2015-08-20,3230,錦明,tpex,4.70,4.93,4.70,4.75,178000,845920,,,109746524,67,
2015-08-21,3230,錦明,tpex,4.75,4.75,4.56,4.69,94000,436790,,,109746524,29,
2015-08-24,3230,錦明,tpex,4.60,4.60,4.25,4.36,158000,687970,,,109746524,43,
2015-08-25,3230,錦明,tpex,4.45,4.45,4.20,4.40,155000,678510,0.04,,109746524,40,
2015-08-26,3230,錦明,tpex,4.40,4.62,4.32,4.62,161000,717330,0.22,,109746524,46,
2015-08-27,3230,錦明,tpex,4.62,5.06,4.62,4.81,419000,2006660,0.19,,109746524,152,
2015-08-28,3230,錦明,tpex,4.85,5.08,4.85,5.04,330000,1643490,0.23,,109746524,82,
2015-08-31,3230,錦明,tpex,5.03,5.19,4.93,5.16,381000,1941370,0.12,,109746524,75,
2015-09-01,3230,錦明,tpex,5.15,5.15,5.05,5.13,55000,278930,,,109746524,19,
2015-09-02,3230,錦明,tpex,5.04,5.08,4.89,4.98,111000,550160,,,109746524,29,
2015-09-03,3230,錦明,tpex,5.00,5.46,4.90,5.28,374000,1969140,0.30,,109746524,106,
2015-09-04,3230,錦明,tpex,5.30,5.32,5.17,5.31,134000,699680,0.03,,109746524,54,
2015-09-07,3230,錦明,tpex,5.31,5.34,5.09,5.13,97000,497150,,,109746524,41,
2015-09-08,3230,錦明,tpex,5.13,5.21,5.07,5.10,52000,266320,,,109746524,30,
2015-09-09,3230,錦明,tpex,5.10,5.45,5.10,5.20,302000,1568100,0.10,,109746524,108,
2015-09-10,3230,錦明,tpex,5.20,5.24,5.11,5.21,80000,415480,0.01,,109746524,34,
2015-09-11,3230,錦明,tpex,5.18,5.34,5.16,5.21,32000,166770,0.00,,109746524,18,
2015-09-14,3230,錦明,tpex,5.21,5.35,5.17,5.30,80000,421130,0.09,,109746524,37,
2015-09-15,3230,錦明,tpex,5.25,5.41,5.22,5.40,216000,1149590,0.10,,109746524,77,
2015-09-16,3230,錦明,tpex,5.48,5.90,5.40,5.41,1133000,6409690,0.01,,109746524,319,
2015-09-17,3230,錦明,tpex,5.49,5.55,5.41,5.42,309000,1686020,0.01,,109746524,100,
2015-09-18,3230,錦明,tpex,5.38,5.75,5.38,5.60,336000,1870270,0.18,,109746524,125,
2015-09-21,3230,錦明,tpex,5.58,5.74,5.46,5.62,162000,906360,0.02,,109746524,68,
2015-09-22,3230,錦明,tpex,5.62,5.70,5.62,5.63,587000,3310770,0.01,,109746524,64,
2015-09-23,3230,錦明,tpex,5.53,5.68,5.49,5.59,116000,645760,,,109746524,41,
2015-09-24,3230,錦明,tpex,5.65,5.65,5.21,5.53,90000,487110,,,109746524,33,
2015-09-25,3230,錦明,tpex,5.49,5.62,5.40,5.53,127000,700730,0.00,,109746524,48,
2015-09-30,3230,錦明,tpex,5.52,5.68,5.41,5.58,87000,482330,0.05,,109746524,31,
2015-10-01,3230,錦明,tpex,5.60,5.75,5.60,5.74,83000,469400,0.16,,109746524,30,
2015-10-02,3230,錦明,tpex,5.79,5.84,5.63,5.72,258000,1472730,,,109746524,70,
2015-10-05,3230,錦明,tpex,5.72,6.23,5.70,5.98,371000,2188050,0.26,,109746524,97,
2015-10-06,3230,錦明,tpex,5.98,6.19,5.98,6.03,432000,2623340,0.05,,109746524,114,
2015-10-07,3230,錦明,tpex,6.03,6.15,6.01,6.14,183000,1111840,0.11,,109746524,49,
2015-10-08,3230,錦明,tpex,6.14,6.31,6.14,6.20,632000,3925870,0.06,,109746524,130,
2015-10-12,3230,錦明,tpex,6.20,6.28,6.13,6.25,196000,1216510,0.05,,109746524,51,
2015-10-13,3230,錦明,tpex,6.25,6.41,6.22,6.34,332000,2080150,0.09,,109746524,53,
2015-10-14,3230,錦明,tpex,6.34,6.52,6.20,6.45,182000,1166860,0.11,,109746524,76,
2015-10-15,3230,錦明,tpex,6.45,6.72,6.45,6.59,156000,1023870,0.14,,109746524,73,
2015-10-16,3230,錦明,tpex,6.51,6.81,6.51,6.77,376000,2510880,0.18,,109746524,173,
2015-10-19,3230,錦明,tpex,6.79,6.95,6.61,6.80,216000,1458150,0.03,,109746524,87,
2015-10-20,3230,錦明,tpex,6.80,6.82,6.67,6.70,129000,867020,,,109746524,47,
2015-10-21,3230,錦明,tpex,6.70,6.85,6.61,6.66,127000,849070,,,109746524,59,
2015-10-22,3230,錦明,tpex,6.66,6.75,6.58,6.72,101000,671100,0.06,,109746524,45,
2015-10-23,3230,錦明,tpex,6.72,6.86,6.65,6.72,151000,1013770,0.00,,109746524,49,
2015-10-26,3230,錦明,tpex,6.72,6.75,6.56,6.70,92000,611700,,,109746524,37,
2015-10-27,3230,錦明,tpex,6.70,6.72,6.63,6.70,48000,320090,0.00,,109746524,23,
2015-10-28,3230,錦明,tpex,6.70,6.77,6.54,6.65,337000,2228080,,,109746524,80,
2015-10-29,3230,錦明,tpex,6.65,6.69,6.45,6.58,99000,649270,,,109746524,45,
2015-10-30,3230,錦明,tpex,6.58,6.73,6.46,6.50,108000,704900,,,109746524,43,
2015-11-02,3230,錦明,tpex,6.50,6.70,6.45,6.60,86000,562650,0.10,,109746524,41,
2015-11-03,3230,錦明,tpex,6.61,6.69,6.51,6.61,75000,494520,0.01,,109746524,36,
2015-11-04,3230,錦明,tpex,6.59,7.26,6.56,6.72,254000,1725070,0.11,,109746524,120,
2015-11-05,3230,錦明,tpex,6.72,7.17,6.72,6.93,232000,1604690,0.21,,109746524,105,
2015-11-06,3230,錦明,tpex,6.92,6.96,6.73,6.85,102000,696340,,,109746524,52,
2015-11-09,3230,錦明,tpex,6.85,6.95,6.69,6.69,65000,441830,,,109746524,35,
2015-11-10,3230,錦明,tpex,6.61,6.75,6.54,6.64,84000,553780,,,109746524,42,
2015-11-11,3230,錦明,tpex,6.64,6.73,6.30,6.48,153000,988040,,,109746524,71,
2015-11-12,3230,錦明,tpex,6.45,6.45,6.20,6.25,95000,598980,,,109746524,46,
2015-11-13,3230,錦明,tpex,6.17,6.17,5.94,6.12,86000,521630,,,109746524,31,
2015-11-16,3230,錦明,tpex,5.99,6.22,5.99,6.22,33000,202260,0.10,,109746524,13,
2015-11-17,3230,錦明,tpex,6.21,6.33,6.05,6.29,151000,934290,0.07,,109746524,57,
2015-11-18,3230,錦明,tpex,6.28,6.33,6.06,6.20,160000,987240,,,109746524,67,
2015-11-19,3230,錦明,tpex,6.16,6.28,6.15,6.25,82000,511380,0.05,,109746524,39,
2015-11-20,3230,錦明,tpex,6.15,6.23,6.15,6.23,38000,234390,,,109746524,11,
2015-11-23,3230,錦明,tpex,6.23,6.27,6.17,6.18,51000,315750,,,109746524,24,
2015-11-24,3230,錦明,tpex,6.18,6.18,5.97,6.17,39000,237290,,,109746524,19,
2015-11-25,3230,錦明,tpex,6.17,6.17,6.00,6.11,36000,217100,,,109746524,17,
2015-11-26,3230,錦明,tpex,6.10,6.39,6.03,6.16,215000,1319060,0.05,,109746524,83,
2015-11-27,3230,錦明,tpex,6.15,6.21,6.06,6.15,21000,128990,,,109746524,11,
2015-11-30,3230,錦明,tpex,6.13,6.20,6.00,6.15,95000,577580,0.00,,109746524,38,
2015-12-01,3230,錦明,tpex,6.14,6.17,5.88,6.00,163000,972740,,,109746524,85,
2015-12-02,3230,錦明,tpex,6.05,6.05,5.85,5.86,84000,496260,,,109746524,31,
2015-12-03,3230,錦明,tpex,5.86,5.92,5.74,5.92,37000,214960,0.06,,109746524,18,
2015-12-04,3230,錦明,tpex,5.92,6.42,5.78,6.28,133000,790920,0.36,,109746524,54,
2015-12-07,3230,錦明,tpex,6.26,6.42,6.05,6.19,119000,734140,,,109746524,67,
2015-12-08,3230,錦明,tpex,6.12,6.29,5.90,6.00,92000,555040,,,109746524,54,
2015-12-09,3230,錦明,tpex,5.99,5.99,5.86,5.98,27000,160210,,,109746524,17,
2015-12-10,3230,錦明,tpex,5.96,5.96,5.88,5.96,7000,41330,,,109746524,6,
2015-12-11,3230,錦明,tpex,5.96,6.04,5.92,6.04,10000,59840,0.08,,109746524,7,
2015-12-14,3230,錦明,tpex,5.97,5.97,5.77,5.96,28000,164230,,,109746524,20,
2015-12-15,3230,錦明,tpex,6.00,6.00,5.80,5.80,70000,411100,,,109746524,28,
2015-12-16,3230,錦明,tpex,5.80,5.81,5.72,5.80,31000,178970,0.00,,109746524,15,
2015-12-17,3230,錦明,tpex,5.80,5.82,5.73,5.75,6000,34670,,,109746524,6,
2015-12-18,3230,錦明,tpex,5.70,5.80,5.47,5.80,76000,429410,0.05,,109746524,33,
2015-12-21,3230,錦明,tpex,5.74,5.88,5.67,5.88,23000,133020,0.08,,109746524,13,
2015-12-22,3230,錦明,tpex,5.87,5.87,5.68,5.83,73000,419400,,,109746524,34,
2015-12-23,3230,錦明,tpex,5.80,5.80,5.67,5.75,29000,165610,,,109746524,14,
2015-12-24,3230,錦明,tpex,5.75,5.76,5.68,5.68,25000,142170,,,109746524,7,
2015-12-25,3230,錦明,tpex,5.68,5.87,5.63,5.76,184000,1053870,0.08,,109746524,51,
2015-12-28,3230,錦明,tpex,5.72,5.97,5.70,5.75,193000,1113000,,,109746524,86,
2015-12-29,3230,錦明,tpex,5.75,5.78,5.41,5.68,146000,822680,,,109746524,75,
2015-12-30,3230,錦明,tpex,5.66,5.72,5.63,5.71,12000,68130,0.03,,109746524,9,
2015-12-31,3230,錦明,tpex,5.71,5.72,5.61,5.72,20000,113610,0.01,,109746524,12,
2016-01-04,3230,錦明,tpex,5.72,5.72,5.64,5.70,12000,68260,,,109746524,9,
2016-01-05,3230,錦明,tpex,5.70,5.70,5.50,5.69,46000,257680,,,109746524,23,
2016-01-06,3230,錦明,tpex,5.69,5.69,5.53,5.69,26000,147150,0.00,,109746524,15,
2016-01-07,3230,錦明,tpex,5.69,5.69,5.42,5.60,39000,215840,,,109746524,22,
2016-01-08,3230,錦明,tpex,5.57,5.59,5.44,5.59,18000,99840,,,109746524,10,
2016-01-11,3230,錦明,tpex,5.54,5.79,5.23,5.79,88000,484200,0.20,,109746524,42,
2016-01-12,3230,錦明,tpex,5.76,5.76,5.50,5.65,31000,173480,,,109746524,20,
2016-01-13,3230,錦明,tpex,5.60,5.74,5.50,5.74,170000,955360,0.09,,109746524,46,
2016-01-14,3230,錦明,tpex,5.52,5.72,5.52,5.72,35000,195610,,,109746524,23,
2016-01-15,3230,錦明,tpex,5.59,5.67,5.43,5.67,68000,379530,,,109746524,26,
2016-01-18,3230,錦明,tpex,5.59,5.71,5.47,5.71,41000,229640,0.04,,109746524,14,
2016-01-19,3230,錦明,tpex,5.70,5.86,5.54,5.86,64000,359950,0.15,,109746524,21,
2016-01-20,3230,錦明,tpex,6.00,6.06,5.59,5.75,133000,769270,,,109746524,68,
2016-01-21,3230,錦明,tpex,5.75,5.75,5.62,5.73,20000,113780,,,109746524,10,
2016-01-22,3230,錦明,tpex,5.73,5.91,5.62,5.91,51000,293460,0.18,,109746524,33,
2016-01-25,3230,錦明,tpex,5.88,5.88,5.70,5.70,52000,299640,,,109746524,21,
2016-01-26,3230,錦明,tpex,5.70,5.76,5.59,5.76,10000,57370,0.06,,109746524,5,
2016-01-27,3230,錦明,tpex,5.76,5.76,5.66,5.75,19000,108670,,,109746524,11,
2016-01-28,3230,錦明,tpex,5.75,5.75,5.61,5.61,34000,191560,,,109746524,17,
2016-01-29,3230,錦明,tpex,5.59,5.67,5.51,5.66,125000,699530,0.05,,109746524,36,
2016-01-30,3230,錦明,tpex,5.66,5.97,5.64,5.97,62000,359090,0.31,,109746524,29,
2016-02-01,3230,錦明,tpex,5.91,5.91,5.70,5.74,112000,643720,,,109746524,35,
2016-02-02,3230,錦明,tpex,5.74,5.80,5.73,5.74,35000,200980,0.00,,109746524,16,
2016-02-03,3230,錦明,tpex,5.74,5.74,5.68,5.69,21000,120130,,,109746524,20,
2016-02-15,3230,錦明,tpex,5.69,5.78,5.53,5.77,74000,414600,0.08,,109746524,26,
2016-02-16,3230,錦明,tpex,5.77,5.77,5.66,5.75,95000,540480,,,109746524,22,
2016-02-17,3230,錦明,tpex,5.75,5.75,5.57,5.64,227000,1278340,,,109746524,46,
2016-02-18,3230,錦明,tpex,5.64,5.70,5.62,5.64,276000,1557870,0.00,,109746524,30,
2016-02-19,3230,錦明,tpex,5.64,5.71,5.58,5.71,99000,557360,0.07,,109746524,29,
2016-02-22,3230,錦明,tpex,5.65,5.74,5.64,5.74,31000,176500,0.03,,109746524,13,
