date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4305,世坤,tpex,27.25,27.60,27.25,27.60,21000,573850,0.20,,55014000,7,
2015-01-06,4305,世坤,tpex,27.50,27.50,27.00,27.20,30000,818150,,,55014000,18,
2015-01-07,4305,世坤,tpex,27.20,27.30,27.20,27.30,8000,217900,0.10,,55014000,3,
2015-01-08,4305,世坤,tpex,27.20,27.30,27.15,27.30,17000,462600,0.00,,55014000,12,
2015-01-09,4305,世坤,tpex,27.30,28.25,27.30,27.80,23000,637200,0.50,,55014000,17,
2015-01-12,4305,世坤,tpex,27.80,27.80,27.10,27.30,15000,409500,,,55014000,10,
2015-01-13,4305,世坤,tpex,27.20,27.20,27.20,27.20,1000,27200,,flat,55014000,1,
2015-01-14,4305,世坤,tpex,27.20,27.20,27.20,27.20,3000,81600,0.00,down,55014000,2,
2015-01-15,4305,世坤,tpex,27.20,27.20,27.15,27.20,6000,163000,0.00,,55014000,4,
2015-01-16,4305,世坤,tpex,27.20,27.20,27.20,27.20,2000,54400,0.00,down,55014000,1,
2015-01-19,4305,世坤,tpex,27.20,27.25,26.85,27.20,44000,1191550,0.00,,55014000,16,
2015-01-20,4305,世坤,tpex,27.25,27.25,27.25,27.25,1000,27250,0.05,up,55014000,1,
2015-01-21,4305,世坤,tpex,26.90,27.25,26.90,27.25,4000,108250,0.00,,55014000,4,
2015-01-22,4305,世坤,tpex,27.40,28.00,26.70,27.60,221000,6045950,0.35,,55014000,127,
2015-01-23,4305,世坤,tpex,29.45,29.45,27.00,27.20,217000,5923400,,,55014000,120,
2015-01-26,4305,世坤,tpex,27.15,27.20,26.95,26.95,36000,974250,,,55014000,30,
2015-01-27,4305,世坤,tpex,27.00,27.10,27.00,27.10,7000,189600,0.15,,55014000,5,
2015-01-28,4305,世坤,tpex,26.95,27.15,26.95,27.15,6000,162050,0.05,,55014000,6,
2015-01-29,4305,世坤,tpex,27.10,27.10,27.00,27.05,19000,514250,,,55014000,7,
2015-01-30,4305,世坤,tpex,27.00,27.15,27.00,27.15,14000,378450,0.10,,55014000,6,
2015-02-02,4305,世坤,tpex,27.20,27.20,27.20,27.20,1000,27200,0.05,up,55014000,1,
2015-02-03,4305,世坤,tpex,27.25,27.25,27.25,27.25,5000,136250,0.05,up,55014000,4,
2015-02-04,4305,世坤,tpex,27.25,27.25,27.25,27.25,1000,27250,0.00,down,55014000,1,
2015-02-05,4305,世坤,tpex,27.25,27.25,27.25,27.25,8000,218000,0.00,down,55014000,5,
2015-02-09,4305,世坤,tpex,27.00,27.10,27.00,27.10,5000,135200,,,55014000,5,
2015-02-11,4305,世坤,tpex,26.90,27.00,26.85,26.85,13000,349400,,,55014000,9,
2015-02-12,4305,世坤,tpex,26.75,27.10,26.75,27.10,9000,241850,0.25,,55014000,8,
2015-02-13,4305,世坤,tpex,26.70,26.95,26.15,26.80,26000,691850,,,55014000,21,
2015-02-24,4305,世坤,tpex,26.55,26.85,26.50,26.85,18000,478600,0.05,,55014000,14,
2015-02-25,4305,世坤,tpex,26.80,26.80,26.80,26.80,3000,80400,,flat,55014000,2,
2015-02-26,4305,世坤,tpex,26.70,26.80,26.70,26.80,2000,53500,0.00,,55014000,2,
2015-03-02,4305,世坤,tpex,26.60,26.80,26.55,26.80,6000,159850,0.00,,55014000,5,
2015-03-03,4305,世坤,tpex,26.55,26.75,26.50,26.75,10000,265650,,,55014000,10,
2015-03-04,4305,世坤,tpex,26.60,26.80,26.60,26.80,5000,133300,0.05,,55014000,5,
2015-03-05,4305,世坤,tpex,26.70,26.70,26.70,26.70,10000,267000,,flat,55014000,3,
2015-03-06,4305,世坤,tpex,26.70,26.75,26.65,26.70,19000,507400,0.00,,55014000,10,
2015-03-09,4305,世坤,tpex,26.60,26.70,26.60,26.65,17000,453550,,,55014000,8,
2015-03-10,4305,世坤,tpex,26.00,26.20,26.00,26.20,21000,547250,,,55014000,14,
2015-03-11,4305,世坤,tpex,26.05,26.05,25.75,25.75,25000,647150,,,55014000,20,
2015-03-12,4305,世坤,tpex,25.60,25.70,25.60,25.70,13000,333800,,,55014000,9,
2015-03-13,4305,世坤,tpex,25.70,26.00,25.70,25.85,21000,540400,0.15,,55014000,15,
2015-03-16,4305,世坤,tpex,25.80,25.80,25.80,25.80,7000,180600,,flat,55014000,6,
2015-03-18,4305,世坤,tpex,26.20,26.20,25.85,25.85,6000,156550,0.05,,55014000,6,
2015-03-19,4305,世坤,tpex,26.00,26.00,26.00,26.00,1000,26000,0.15,up,55014000,1,
2015-03-20,4305,世坤,tpex,26.00,26.20,26.00,26.20,2000,52200,0.20,,55014000,2,
2015-03-23,4305,世坤,tpex,26.50,27.00,26.50,26.70,21000,562500,0.50,,55014000,20,
2015-03-24,4305,世坤,tpex,26.60,26.95,26.60,26.95,3000,80150,0.25,,55014000,3,
2015-03-25,4305,世坤,tpex,26.60,26.70,26.60,26.70,10000,266500,,,55014000,5,
2015-03-26,4305,世坤,tpex,26.65,26.80,26.65,26.80,2000,53450,0.10,,55014000,2,
2015-03-27,4305,世坤,tpex,26.75,27.20,26.75,27.00,6000,161550,0.20,,55014000,6,
2015-03-30,4305,世坤,tpex,27.20,27.20,27.00,27.00,11000,297700,0.00,,55014000,10,
2015-03-31,4305,世坤,tpex,27.00,27.45,27.00,27.40,14000,378850,0.40,,55014000,6,
2015-04-01,4305,世坤,tpex,27.00,27.00,27.00,27.00,4000,108000,,flat,55014000,2,
2015-04-07,4305,世坤,tpex,26.85,26.85,26.75,26.75,13000,348200,,,55014000,12,
2015-04-08,4305,世坤,tpex,27.00,27.00,26.90,26.90,4000,107800,0.15,,55014000,4,
2015-04-09,4305,世坤,tpex,26.90,27.00,26.70,26.70,11000,295500,,,55014000,9,
2015-04-10,4305,世坤,tpex,26.70,27.00,26.60,27.00,17000,457050,0.30,,55014000,12,
2015-04-13,4305,世坤,tpex,27.00,27.00,26.80,26.80,8000,215600,,,55014000,5,
2015-04-14,4305,世坤,tpex,26.90,26.90,26.80,26.80,3000,80500,0.00,,55014000,3,
2015-04-15,4305,世坤,tpex,26.80,26.90,26.80,26.90,5000,134150,0.10,,55014000,4,
2015-04-16,4305,世坤,tpex,26.80,26.80,26.70,26.70,4000,106900,,,55014000,4,
2015-04-17,4305,世坤,tpex,27.00,27.00,27.00,27.00,1000,27000,0.30,up,55014000,1,
2015-04-20,4305,世坤,tpex,27.00,27.85,27.00,27.00,5000,135850,0.00,,55014000,4,
2015-04-21,4305,世坤,tpex,26.70,26.80,26.70,26.70,3000,80200,,,55014000,3,
2015-04-22,4305,世坤,tpex,26.70,27.10,26.70,26.90,4000,107600,0.20,,55014000,4,
2015-04-23,4305,世坤,tpex,27.00,27.20,26.80,26.80,21000,565800,,,55014000,10,
2015-04-24,4305,世坤,tpex,27.20,27.20,26.65,26.95,5000,134650,0.15,,55014000,5,
2015-04-27,4305,世坤,tpex,26.90,27.10,26.90,27.10,9000,242300,0.15,,55014000,4,
2015-04-28,4305,世坤,tpex,26.70,27.00,26.70,27.00,4000,107600,,,55014000,3,
2015-04-29,4305,世坤,tpex,26.70,27.15,26.70,27.15,24000,647450,0.15,,55014000,9,
2015-05-04,4305,世坤,tpex,27.15,27.35,27.15,27.35,3000,81800,0.20,,55014000,3,
2015-05-05,4305,世坤,tpex,27.30,27.55,27.00,27.00,3000,81850,,,55014000,3,
2015-05-07,4305,世坤,tpex,27.45,27.45,26.70,26.80,10000,268150,,,55014000,7,
2015-05-08,4305,世坤,tpex,26.55,26.70,26.35,26.70,15000,397900,,,55014000,9,
2015-05-12,4305,世坤,tpex,26.60,26.60,26.60,26.60,1000,26600,,flat,55014000,1,
2015-05-13,4305,世坤,tpex,26.50,26.70,26.50,26.70,3000,79700,0.10,,55014000,3,
2015-05-14,4305,世坤,tpex,26.75,26.80,26.75,26.80,5000,133950,0.10,,55014000,5,
