date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-08,6877,鏵友益,tpex,39.05,39.70,39.00,39.70,17000,665650,0.55,,33088000,16,
2023-09-11,6877,鏵友益,tpex,43.65,43.65,43.65,43.65,254000,11087100,3.95,up,33088000,145,
2023-09-12,6877,鏵友益,tpex,46.00,46.00,42.30,43.00,469000,20767200,-0.65,,33088000,305,
2023-09-13,6877,鏵友益,tpex,43.00,43.00,40.80,41.05,138000,5753150,-1.95,,33088000,121,
2023-09-14,6877,鏵友益,tpex,42.20,42.50,41.35,41.45,43000,1796100,0.40,,33088000,40,
2023-09-15,6877,鏵友益,tpex,41.20,41.20,40.65,40.70,76000,3103100,-0.75,,33088000,67,
2023-09-18,6877,鏵友益,tpex,40.50,40.95,40.20,40.70,72000,2937900,0.00,,33088000,37,
2023-09-19,6877,鏵友益,tpex,40.35,40.85,40.30,40.40,52000,2102700,-0.30,,33088000,46,
2023-09-20,6877,鏵友益,tpex,40.80,40.80,39.75,40.15,59000,2366500,-0.25,,33088000,45,
2023-09-21,6877,鏵友益,tpex,39.50,40.45,39.50,40.05,13000,518400,-0.10,,33088000,13,
2023-09-22,6877,鏵友益,tpex,40.05,42.50,39.95,40.25,21000,856700,0.20,,33088000,21,
2023-09-25,6877,鏵友益,tpex,40.05,40.80,40.00,40.10,32000,1284050,-0.15,,33088000,20,
2023-09-26,6877,鏵友益,tpex,39.80,40.05,39.80,40.05,21000,837550,-0.05,,33088000,19,
2023-09-27,6877,鏵友益,tpex,40.00,40.00,39.15,39.65,41000,1618750,-0.40,,33088000,28,
2023-09-28,6877,鏵友益,tpex,39.55,39.85,39.40,39.50,35000,1382650,-0.15,,33088000,26,
2023-10-02,6877,鏵友益,tpex,40.40,40.40,39.70,39.80,22000,879450,0.30,,34088000,18,
2023-10-03,6877,鏵友益,tpex,40.15,40.15,39.80,39.95,18000,716900,0.15,,34088000,11,
2023-10-04,6877,鏵友益,tpex,39.70,39.85,39.50,39.55,18000,712550,-0.40,,34088000,15,
2023-10-05,6877,鏵友益,tpex,39.60,40.00,39.60,39.75,15000,597600,0.20,,34088000,13,
2023-10-06,6877,鏵友益,tpex,39.95,40.00,39.60,39.95,7000,278950,0.20,,34088000,7,
2023-10-11,6877,鏵友益,tpex,39.15,39.75,39.00,39.10,60000,2344250,-0.85,,34088000,51,
2023-10-12,6877,鏵友益,tpex,39.10,39.50,38.90,38.90,30000,1171850,-0.20,,34088000,27,
2023-10-13,6877,鏵友益,tpex,39.60,39.60,38.45,38.60,36000,1393900,-0.30,,34088000,25,
2023-10-16,6877,鏵友益,tpex,38.30,38.55,38.20,38.20,35000,1338850,-0.40,,34088000,27,
2023-10-17,6877,鏵友益,tpex,38.00,38.80,38.00,38.00,18000,685700,-0.20,,34088000,18,
2023-10-18,6877,鏵友益,tpex,38.25,38.25,37.70,37.70,18000,681750,-0.30,,34088000,17,
2023-10-19,6877,鏵友益,tpex,37.70,37.75,37.25,37.25,32000,1202500,-0.45,,34088000,25,
2023-10-20,6877,鏵友益,tpex,37.25,37.85,37.20,37.30,18000,674200,0.05,,34088000,17,
2023-10-23,6877,鏵友益,tpex,37.40,38.15,37.30,37.85,15000,562850,0.55,,34088000,14,
2023-10-24,6877,鏵友益,tpex,38.15,38.15,37.80,37.85,8000,303100,0.00,,34088000,7,
2023-10-25,6877,鏵友益,tpex,38.65,38.65,37.90,38.45,18000,690700,0.60,,34088000,13,
2023-10-26,6877,鏵友益,tpex,38.00,38.45,38.00,38.00,6000,228450,-0.45,,34088000,6,
2023-10-27,6877,鏵友益,tpex,39.15,39.50,38.00,38.30,7000,272050,0.30,,34088000,7,
2023-10-30,6877,鏵友益,tpex,35.55,38.85,35.55,38.35,38000,1417800,0.05,,34088000,33,
2023-10-31,6877,鏵友益,tpex,38.20,38.20,37.20,37.85,18000,676450,-0.50,,34088000,17,
2023-11-01,6877,鏵友益,tpex,38.40,38.40,37.05,37.05,9000,339000,-0.80,,34088000,9,
2023-11-02,6877,鏵友益,tpex,38.15,38.15,36.65,37.10,25000,934100,0.05,,34088000,21,
2023-11-03,6877,鏵友益,tpex,37.95,37.95,37.10,37.30,26000,972100,0.20,,34088000,21,
2023-11-06,6877,鏵友益,tpex,37.55,37.55,36.80,37.25,25000,925950,-0.05,,34088000,21,
2023-11-07,6877,鏵友益,tpex,37.25,38.45,37.25,37.90,16000,605400,0.65,,34088000,13,
2023-11-08,6877,鏵友益,tpex,36.90,38.65,36.90,37.60,11000,413350,-0.30,,34088000,9,
2023-11-09,6877,鏵友益,tpex,37.60,38.15,37.20,37.20,11000,412600,-0.40,,34088000,11,
2023-11-10,6877,鏵友益,tpex,36.90,37.75,36.90,37.30,36000,1335600,0.10,,34088000,31,
2023-11-13,6877,鏵友益,tpex,36.30,37.15,36.30,36.95,20000,731950,-0.35,,34088000,18,
2023-11-14,6877,鏵友益,tpex,36.60,37.05,36.50,37.05,4000,146700,0.10,,34088000,4,
2023-11-15,6877,鏵友益,tpex,37.85,37.85,36.95,37.15,23000,852800,0.10,,34088000,22,
2023-11-16,6877,鏵友益,tpex,37.30,37.30,36.70,37.00,30000,1106400,-0.15,,34088000,23,
2023-11-17,6877,鏵友益,tpex,37.30,37.90,36.90,37.55,26000,968300,0.55,,34088000,22,
2023-11-20,6877,鏵友益,tpex,38.65,38.65,37.15,37.90,5000,189000,0.35,,34088000,5,
2023-11-21,6877,鏵友益,tpex,37.95,37.95,37.05,37.80,26000,975450,-0.10,,34088000,19,
2023-11-22,6877,鏵友益,tpex,37.50,37.70,36.85,37.20,22000,819550,-0.60,,34088000,19,
2023-11-23,6877,鏵友益,tpex,38.10,38.10,37.10,37.50,23000,858650,0.30,,34088000,17,
2023-11-24,6877,鏵友益,tpex,38.30,38.30,37.50,37.85,9000,340600,0.35,,34088000,8,
2023-11-27,6877,鏵友益,tpex,37.95,37.95,36.65,37.65,14000,522400,-0.20,,34088000,14,
2023-11-28,6877,鏵友益,tpex,36.90,37.50,36.85,37.05,19000,705000,-0.60,,34088000,18,
2023-11-29,6877,鏵友益,tpex,37.35,37.35,36.95,37.00,31000,1148350,-0.05,,34088000,25,
2023-11-30,6877,鏵友益,tpex,37.75,37.75,37.00,37.25,20000,744900,0.25,,34088000,17,
2023-12-01,6877,鏵友益,tpex,38.05,38.05,36.95,37.45,27000,1002900,0.20,,34088000,18,
2023-12-04,6877,鏵友益,tpex,38.75,38.75,37.10,37.20,21000,784600,-0.25,,34088000,18,
2023-12-05,6877,鏵友益,tpex,37.00,37.20,36.90,36.95,33000,1220750,-0.25,,34088000,27,
2023-12-06,6877,鏵友益,tpex,37.25,37.25,36.80,37.00,22000,812850,0.05,,34088000,15,
2023-12-07,6877,鏵友益,tpex,36.80,37.80,36.80,37.45,7000,262000,0.45,,34088000,7,
2023-12-08,6877,鏵友益,tpex,37.65,37.65,36.90,37.20,20000,741250,-0.25,,34088000,18,
2023-12-11,6877,鏵友益,tpex,36.70,37.10,36.30,36.75,17000,623950,-0.45,,34088000,17,
2023-12-12,6877,鏵友益,tpex,36.95,36.95,36.15,36.15,28000,1020400,-0.60,,34088000,25,
2023-12-13,6877,鏵友益,tpex,37.35,37.35,36.00,36.50,33000,1200700,0.35,,34088000,23,
2023-12-14,6877,鏵友益,tpex,37.45,37.45,36.50,36.55,21000,772400,0.05,,34088000,17,
2023-12-15,6877,鏵友益,tpex,36.80,36.80,36.40,36.55,12000,439350,0.00,,34088000,12,
2023-12-18,6877,鏵友益,tpex,38.00,38.00,36.65,37.00,15000,557450,0.45,,34088000,15,
2023-12-19,6877,鏵友益,tpex,37.00,37.35,37.00,37.35,2000,74350,0.35,,34088000,2,
2023-12-20,6877,鏵友益,tpex,37.65,37.65,36.50,37.20,8000,296700,-0.15,,34088000,7,
2023-12-21,6877,鏵友益,tpex,37.35,37.35,36.60,36.95,8000,293900,-0.25,,34088000,6,
2023-12-22,6877,鏵友益,tpex,37.40,37.95,36.80,36.85,28000,1040650,-0.10,,34088000,26,
2023-12-25,6877,鏵友益,tpex,37.35,37.35,36.50,36.50,18000,660500,-0.35,,34088000,16,
2023-12-26,6877,鏵友益,tpex,37.05,37.05,36.50,36.90,7000,256900,0.40,,34088000,7,
2023-12-27,6877,鏵友益,tpex,36.65,36.70,36.25,36.45,32000,1166550,-0.45,,34088000,28,
2023-12-28,6877,鏵友益,tpex,36.70,36.70,36.25,36.25,14000,510250,-0.20,,34088000,14,
2023-12-29,6877,鏵友益,tpex,36.45,36.45,36.10,36.40,21000,760400,0.15,,34088000,18,
2024-01-02,6877,鏵友益,tpex,36.50,37.25,36.20,36.80,32000,1175050,0.40,,34088000,24,
2024-01-03,6877,鏵友益,tpex,36.80,36.95,36.50,36.90,16000,586950,0.10,,34088000,14,
2024-01-04,6877,鏵友益,tpex,36.90,37.55,36.55,36.80,5000,184600,-0.10,,34088000,5,
2024-01-05,6877,鏵友益,tpex,36.80,36.80,36.50,36.50,16000,585900,-0.30,,34088000,15,
2024-01-08,6877,鏵友益,tpex,36.75,36.90,36.50,36.50,11000,404400,0.00,,34088000,11,
2024-01-09,6877,鏵友益,tpex,36.85,36.85,36.40,36.50,4000,146200,0.00,,34088000,4,
2024-01-10,6877,鏵友益,tpex,36.50,36.60,36.20,36.50,9000,328100,0.00,,34088000,9,
2024-01-11,6877,鏵友益,tpex,35.55,36.20,35.55,35.85,62000,2219200,-0.65,,34088000,49,
2024-01-12,6877,鏵友益,tpex,36.25,36.25,35.75,35.75,11000,394350,-0.10,,34088000,10,
2024-01-15,6877,鏵友益,tpex,35.75,36.00,35.50,35.70,25000,890500,-0.05,,34088000,20,
2024-01-16,6877,鏵友益,tpex,35.25,35.95,35.20,35.25,11000,389050,-0.45,,34088000,11,
2024-01-17,6877,鏵友益,tpex,35.25,35.60,34.90,35.05,27000,948250,-0.20,,34088000,24,
2024-01-18,6877,鏵友益,tpex,35.05,35.75,33.80,34.75,44000,1523850,-0.30,,34088000,42,
2024-01-19,6877,鏵友益,tpex,34.85,35.45,34.55,34.90,28000,975200,0.15,,34088000,21,
2024-01-22,6877,鏵友益,tpex,35.75,35.75,34.70,35.10,11000,385500,0.20,,34088000,9,
2024-01-23,6877,鏵友益,tpex,35.10,35.75,34.55,34.70,41000,1431700,-0.40,,34088000,33,
2024-01-24,6877,鏵友益,tpex,34.85,35.20,34.10,35.00,128000,4427850,0.30,,34088000,70,
2024-01-25,6877,鏵友益,tpex,35.30,35.60,35.05,35.05,70000,2474400,0.05,,34088000,39,
2024-01-26,6877,鏵友益,tpex,35.40,36.85,34.25,35.75,139000,4914950,0.70,,34088000,95,
2024-01-29,6877,鏵友益,tpex,35.95,36.20,35.50,35.60,38000,1357150,-0.15,,34088000,32,
2024-01-30,6877,鏵友益,tpex,35.60,35.60,34.50,35.00,143000,5006350,-0.60,,34088000,99,
2024-01-31,6877,鏵友益,tpex,35.75,35.75,34.10,34.10,135000,4649400,-0.90,,34088000,89,
2024-02-01,6877,鏵友益,tpex,34.75,34.80,34.00,34.20,91000,3111050,0.10,,34088000,50,
2024-02-02,6877,鏵友益,tpex,34.05,34.40,31.95,33.90,185000,6134950,-0.30,,34088000,141,
2024-02-05,6877,鏵友益,tpex,33.90,34.65,33.55,33.55,41000,1393200,-0.35,,34088000,41,
2024-02-15,6877,鏵友益,tpex,33.65,34.75,33.65,34.10,32000,1093900,0.55,,34088000,28,
2024-02-16,6877,鏵友益,tpex,34.10,34.15,33.60,33.80,42000,1421900,-0.30,,34088000,38,
2024-02-19,6877,鏵友益,tpex,33.85,34.20,33.45,33.65,110000,3695750,-0.15,,34088000,57,
2024-02-20,6877,鏵友益,tpex,33.80,33.80,33.15,33.50,49000,1641950,-0.15,,34088000,32,
2024-02-21,6877,鏵友益,tpex,33.50,34.50,33.45,33.70,83000,2800700,0.20,,34088000,52,
2024-02-22,6877,鏵友益,tpex,33.90,33.95,33.70,33.75,36000,1216400,0.05,,34088000,30,
2024-02-23,6877,鏵友益,tpex,33.90,37.05,33.90,35.50,353000,12584650,1.75,,34088000,275,
2024-02-26,6877,鏵友益,tpex,35.50,36.45,35.30,35.35,97000,3466750,-0.15,,34088000,76,
2024-02-27,6877,鏵友益,tpex,35.95,35.95,35.00,35.35,42000,1483650,0.00,,34088000,33,
2024-02-29,6877,鏵友益,tpex,35.00,35.00,34.55,34.60,60000,2082600,-0.75,,34088000,53,
2024-03-01,6877,鏵友益,tpex,34.10,34.55,34.10,34.35,26000,893300,-0.25,,34088000,20,
2024-03-04,6877,鏵友益,tpex,34.60,35.35,34.60,34.75,80000,2800250,0.40,,34088000,65,
2024-03-05,6877,鏵友益,tpex,35.15,35.15,34.80,34.80,29000,1013900,0.05,,34088000,26,
2024-03-06,6877,鏵友益,tpex,35.15,35.15,34.70,35.00,50000,1749100,0.20,,34088000,31,
2024-03-07,6877,鏵友益,tpex,35.55,35.55,34.95,35.45,54000,1901550,0.45,,34088000,41,
2024-03-08,6877,鏵友益,tpex,35.90,36.65,35.00,35.30,97000,3439350,-0.15,,34088000,83,
2024-03-11,6877,鏵友益,tpex,35.30,35.90,35.30,35.35,50000,1771700,0.05,,34088000,43,
2024-03-12,6877,鏵友益,tpex,35.35,35.35,34.65,34.95,70000,2450700,-0.40,,34088000,48,
2024-03-13,6877,鏵友益,tpex,34.80,34.95,33.80,33.90,67000,2289000,-1.05,,34088000,52,
2024-03-14,6877,鏵友益,tpex,33.55,33.75,33.10,33.65,84000,2804750,-0.25,,34088000,64,
2024-03-15,6877,鏵友益,tpex,33.35,33.90,33.35,33.75,17000,571300,0.10,,34088000,12,
2024-03-18,6877,鏵友益,tpex,34.95,34.95,33.75,33.90,21000,713350,0.15,,34088000,20,
2024-03-19,6877,鏵友益,tpex,34.10,34.10,33.70,33.90,23000,779900,0.00,,34088000,14,
2024-03-20,6877,鏵友益,tpex,34.00,34.25,33.80,33.90,24000,813950,0.00,,34088000,22,
2024-03-21,6877,鏵友益,tpex,33.50,34.35,33.45,33.90,41000,1386150,0.00,,34088000,23,
2024-03-22,6877,鏵友益,tpex,34.40,34.40,34.00,34.30,56000,1911350,0.40,,34088000,37,
2024-03-25,6877,鏵友益,tpex,34.55,35.25,34.40,34.95,68000,2369550,0.65,,34088000,43,
2024-03-26,6877,鏵友益,tpex,35.25,35.75,34.95,34.95,82000,2878300,0.00,,34088000,55,
2024-03-27,6877,鏵友益,tpex,35.45,35.45,35.05,35.05,86000,3021550,0.10,,34088000,44,
2024-03-28,6877,鏵友益,tpex,35.25,35.55,35.20,35.30,27000,953400,0.25,,34088000,22,
2024-03-29,6877,鏵友益,tpex,35.35,35.35,35.10,35.15,56000,1969450,-0.15,,34088000,33,
2024-04-01,6877,鏵友益,tpex,35.10,35.10,34.80,34.85,56000,1958900,-0.30,,34088000,30,
2024-04-02,6877,鏵友益,tpex,35.10,35.10,34.75,34.80,41000,1432250,-0.05,,34088000,24,
2024-04-03,6877,鏵友益,tpex,35.00,35.10,34.70,34.70,45000,1569300,-0.10,,34088000,29,
2024-04-08,6877,鏵友益,tpex,35.85,35.85,34.80,34.80,16000,562950,0.10,,34088000,14,
2024-04-09,6877,鏵友益,tpex,34.95,35.25,34.95,35.20,64000,2244300,0.40,,34088000,29,
2024-04-10,6877,鏵友益,tpex,35.10,35.40,34.95,35.20,62000,2178500,0.00,,34088000,29,
2024-04-11,6877,鏵友益,tpex,35.20,35.25,34.90,34.95,43000,1506150,-0.25,,34088000,31,
2024-04-12,6877,鏵友益,tpex,35.05,35.05,34.85,34.85,23000,802750,-0.10,,34088000,18,
2024-04-15,6877,鏵友益,tpex,34.85,35.10,34.70,34.85,67000,2340650,0.00,,34088000,37,
2024-04-16,6877,鏵友益,tpex,34.85,35.85,34.60,34.85,24000,835150,0.00,,34088000,23,
2024-04-17,6877,鏵友益,tpex,35.45,35.45,34.80,34.85,55000,1924900,0.00,,34088000,24,
2024-04-18,6877,鏵友益,tpex,35.00,35.00,34.90,34.90,9000,314800,0.05,,34088000,5,
2024-04-19,6877,鏵友益,tpex,34.60,34.60,33.70,34.50,59000,2017300,-0.40,,34088000,42,
2024-04-22,6877,鏵友益,tpex,34.75,35.00,34.45,34.70,22000,764250,0.20,,34088000,20,
2024-04-23,6877,鏵友益,tpex,34.75,35.10,34.75,34.95,57000,1992800,0.25,,34088000,25,
2024-04-24,6877,鏵友益,tpex,34.80,35.00,34.70,34.85,44000,1534950,-0.10,,34088000,24,
2024-04-25,6877,鏵友益,tpex,35.05,35.05,34.15,34.20,24000,826300,-0.65,,34088000,24,
2024-04-26,6877,鏵友益,tpex,34.30,34.85,34.30,34.85,36000,1243800,0.65,,34088000,27,
2024-04-29,6877,鏵友益,tpex,34.90,35.10,34.50,34.60,68000,2368150,-0.25,,34088000,32,
2024-04-30,6877,鏵友益,tpex,34.95,34.95,34.25,34.60,17000,586650,0.00,,34088000,16,
2024-05-02,6877,鏵友益,tpex,34.50,34.80,34.50,34.60,22000,760700,0.00,,34088000,19,
2024-05-03,6877,鏵友益,tpex,34.75,34.90,34.55,34.55,33000,1145350,-0.05,,34088000,20,
2024-05-06,6877,鏵友益,tpex,34.70,34.70,34.60,34.70,8000,277300,0.15,,34088000,8,
2024-05-07,6877,鏵友益,tpex,35.00,36.80,34.85,35.80,198000,7042600,1.10,,34088000,125,
2024-05-08,6877,鏵友益,tpex,36.15,36.25,35.50,35.90,79000,2828200,0.10,,34088000,49,
2024-05-09,6877,鏵友益,tpex,36.25,36.25,35.60,35.75,42000,1505900,-0.15,,34088000,28,
2024-05-10,6877,鏵友益,tpex,37.75,37.80,36.00,36.20,227000,8368400,0.45,,34088000,162,
2024-05-13,6877,鏵友益,tpex,37.00,39.60,37.00,39.20,485000,18724150,3.00,,34088000,335,
2024-05-14,6877,鏵友益,tpex,39.05,39.05,37.85,38.30,112000,4285650,-0.90,,34088000,77,
2024-05-15,6877,鏵友益,tpex,38.35,39.00,38.00,38.10,109000,4195850,-0.20,,34088000,74,
2024-05-16,6877,鏵友益,tpex,38.30,38.30,37.60,37.60,70000,2650350,-0.50,,34088000,44,
2024-05-17,6877,鏵友益,tpex,37.50,37.50,36.80,37.45,99000,3679600,-0.15,,34088000,70,
2024-05-20,6877,鏵友益,tpex,37.45,37.70,37.00,37.15,90000,3352800,-0.30,,34088000,46,
2024-05-21,6877,鏵友益,tpex,37.65,37.65,37.10,37.30,30000,1119300,0.15,,34088000,19,
2024-05-22,6877,鏵友益,tpex,37.20,39.80,37.20,39.05,265000,10254300,1.75,,34088000,165,
2024-05-23,6877,鏵友益,tpex,39.05,41.00,39.00,40.70,528000,21283950,1.65,,34088000,307,
2024-05-24,6877,鏵友益,tpex,41.10,42.35,40.00,41.20,533000,22066900,0.50,,34088000,358,
2024-05-27,6877,鏵友益,tpex,41.20,41.50,40.70,41.00,157000,6461100,-0.20,,34088000,125,
2024-05-28,6877,鏵友益,tpex,41.50,41.50,40.70,40.85,160000,6560250,-0.15,,34088000,82,
2024-05-29,6877,鏵友益,tpex,41.10,41.10,40.05,40.05,117000,4739600,-0.80,,34088000,92,
2024-05-30,6877,鏵友益,tpex,39.95,41.00,39.40,40.00,115000,4599900,-0.05,,34088000,84,
2024-05-31,6877,鏵友益,tpex,40.20,41.10,40.20,40.80,125000,5095450,0.80,,34088000,82,
2024-06-03,6877,鏵友益,tpex,41.80,42.00,41.00,41.50,219000,9079100,0.70,,34088000,108,
2024-06-04,6877,鏵友益,tpex,42.25,42.30,41.70,41.70,180000,7540400,0.20,,34088000,99,
2024-06-05,6877,鏵友益,tpex,41.80,42.00,41.30,41.70,122000,5077600,0.00,,34288000,59,
2024-06-06,6877,鏵友益,tpex,41.70,42.40,41.60,41.85,261000,10911550,0.15,,34288000,120,
2024-06-07,6877,鏵友益,tpex,42.30,42.40,41.80,41.85,205000,8608400,0.00,,34288000,78,
2024-06-11,6877,鏵友益,tpex,42.30,42.30,40.45,40.45,113000,4664100,-1.40,,34288000,69,
2024-06-12,6877,鏵友益,tpex,40.60,41.65,40.60,41.00,239000,9875850,0.55,,34288000,111,
2024-06-13,6877,鏵友益,tpex,41.50,45.00,41.50,42.65,374000,15989100,1.65,,34288000,273,
2024-06-14,6877,鏵友益,tpex,42.60,44.40,42.55,44.15,343000,15034300,1.50,,34288000,222,
2024-06-17,6877,鏵友益,tpex,44.15,48.55,44.15,48.55,1281000,60954800,4.40,,34288000,682,
2024-06-18,6877,鏵友益,tpex,48.80,53.00,48.80,49.85,2553000,130306400,1.30,,34288000,1870,
2024-06-19,6877,鏵友益,tpex,51.50,54.70,51.00,53.40,2084000,109664500,3.55,,34288000,1472,
2024-06-20,6877,鏵友益,tpex,53.60,57.00,52.10,56.70,2635000,144305200,3.30,,34288000,1982,
2024-06-21,6877,鏵友益,tpex,57.00,57.50,53.00,53.40,1266000,68797500,-3.30,,34288000,969,
2024-06-24,6877,鏵友益,tpex,52.60,57.90,52.40,54.00,2673000,148314300,0.60,,34288000,1977,
2024-06-25,6877,鏵友益,tpex,54.00,57.70,52.30,57.70,1660000,92697000,3.70,,34288000,1286,
2024-06-26,6877,鏵友益,tpex,59.40,62.90,58.00,60.50,2386000,144195300,2.80,,34288000,1924,
2024-06-27,6877,鏵友益,tpex,61.00,65.80,60.30,62.40,2335000,145784900,1.90,,34288000,1794,
