date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-08,3032,偉訓,twse,24.90,24.90,24.70,24.90,432255,10714452,0.2,,,221,
2015-04-09,3032,偉訓,twse,24.90,24.95,24.65,24.70,304215,7536094,-0.2,,,161,
2015-04-10,3032,偉訓,twse,24.50,24.70,24.10,24.20,629302,15257053,-0.5,,,342,
2015-04-13,3032,偉訓,twse,24.20,24.25,23.80,23.85,497080,11906259,-0.35,,,287,
2015-04-14,3032,偉訓,twse,24.10,24.55,24.05,24.40,579017,14111412,0.55,,,238,
2015-04-15,3032,偉訓,twse,24.50,24.55,24.30,24.40,187113,4571090,0.0,,,110,
2015-04-16,3032,偉訓,twse,24.45,24.50,24.25,24.30,183339,4464499,-0.1,,,116,
2015-04-17,3032,偉訓,twse,24.50,24.50,23.70,23.70,394134,9437755,-0.6,,,220,
2015-04-20,3032,偉訓,twse,23.90,23.90,23.50,23.70,412052,9728261,0.0,,,197,
2015-04-21,3032,偉訓,twse,23.75,23.85,22.80,22.85,715951,16519273,-0.85,,,422,
2015-04-22,3032,偉訓,twse,22.85,23.00,22.25,22.90,398027,9028915,0.05,,,340,
2015-04-23,3032,偉訓,twse,23.00,23.25,22.95,23.25,284700,6571074,0.35,,,177,
2015-04-24,3032,偉訓,twse,23.40,23.40,23.10,23.35,212354,4939632,0.1,,,150,
2015-04-27,3032,偉訓,twse,23.35,23.35,22.80,22.80,622304,14289378,-0.55,,,370,
2015-04-28,3032,偉訓,twse,22.85,22.90,22.65,22.65,252806,5743588,-0.15,,,175,
2015-04-29,3032,偉訓,twse,22.70,22.80,22.50,22.75,312502,7063891,0.1,,,199,
2015-04-30,3032,偉訓,twse,22.95,22.95,22.60,22.85,284917,6496295,0.1,,,144,
2015-05-04,3032,偉訓,twse,23.00,23.00,22.75,22.90,210010,4802820,0.05,,,136,
2015-05-05,3032,偉訓,twse,22.85,23.10,22.75,23.00,197502,4530393,0.1,,,111,
2015-05-06,3032,偉訓,twse,22.80,23.00,22.75,22.90,153505,3506559,-0.1,,,96,
2015-05-07,3032,偉訓,twse,22.75,22.95,22.75,22.80,154009,3518751,-0.1,,,113,
2015-05-08,3032,偉訓,twse,22.80,22.85,22.65,22.75,193009,4387898,-0.05,,,117,
2015-05-11,3032,偉訓,twse,22.30,22.65,21.45,21.90,775080,16984681,-0.85,,,402,
2015-05-12,3032,偉訓,twse,21.90,22.25,21.90,22.25,162009,3569898,0.35,,,115,
2015-05-13,3032,偉訓,twse,22.30,23.00,22.30,22.70,159245,3614707,0.45,,,95,
2015-05-14,3032,偉訓,twse,22.70,22.90,22.60,22.65,169303,3847475,-0.05,,,91,
2015-05-15,3032,偉訓,twse,22.70,22.85,22.30,22.35,230010,5179721,-0.3,,,97,
2015-05-18,3032,偉訓,twse,22.55,22.65,22.40,22.40,128227,2889197,0.05,,,167,
2015-05-19,3032,偉訓,twse,22.50,22.90,22.35,22.90,213624,4803345,0.5,,,153,
2015-05-20,3032,偉訓,twse,22.60,22.85,22.50,22.60,189249,4287187,-0.3,,,104,
2015-05-21,3032,偉訓,twse,22.50,22.75,22.30,22.55,178754,4021788,-0.05,,,89,
2015-05-22,3032,偉訓,twse,22.40,22.65,22.35,22.40,265487,5961309,-0.15,,,150,
2015-05-25,3032,偉訓,twse,22.55,22.55,22.20,22.40,209002,4652594,0.0,,,99,
2015-05-26,3032,偉訓,twse,22.60,22.60,22.05,22.10,115001,2560622,-0.3,,,70,
2015-05-27,3032,偉訓,twse,22.10,22.45,22.00,22.35,135947,3025071,0.25,,,91,
2015-05-28,3032,偉訓,twse,22.45,22.80,22.30,22.30,612685,13782873,-0.05,,,193,
2015-05-29,3032,偉訓,twse,22.55,22.60,22.40,22.55,276141,6217457,0.25,,,145,
2015-06-01,3032,偉訓,twse,22.70,22.70,22.30,22.45,311083,6961159,-0.1,,,151,
2015-06-02,3032,偉訓,twse,22.45,22.50,22.25,22.30,376000,8396250,-0.15,,,184,
2015-06-03,3032,偉訓,twse,22.30,22.45,22.10,22.10,456707,10175708,-0.2,,,200,
2015-06-04,3032,偉訓,twse,22.10,22.30,21.80,21.85,448300,9846079,-0.25,,,263,
2015-06-05,3032,偉訓,twse,21.80,22.00,21.30,21.75,632317,13613759,-0.1,,,299,
2015-06-08,3032,偉訓,twse,21.60,21.65,21.35,21.40,211002,4524196,-0.35,,,158,
2015-06-09,3032,偉訓,twse,21.30,21.30,19.90,20.15,895800,18397960,-1.25,,,423,
2015-06-10,3032,偉訓,twse,20.10,20.70,20.10,20.50,237490,4876443,0.35,,,136,
2015-06-11,3032,偉訓,twse,21.00,21.00,20.55,20.80,292366,6047474,0.3,,,158,
2015-06-12,3032,偉訓,twse,20.80,20.95,20.70,20.85,376045,7829032,0.05,,,220,
2015-06-15,3032,偉訓,twse,20.95,21.30,20.80,21.20,646139,13614971,0.35,,,362,
2015-06-16,3032,偉訓,twse,19.00,19.30,18.50,19.00,663709,12571847,0.0,,,313,
2015-06-17,3032,偉訓,twse,19.00,19.40,19.00,19.40,284001,5455769,0.4,,,133,
2015-06-18,3032,偉訓,twse,19.40,19.70,19.35,19.40,181061,3526932,0.0,,,101,
2015-06-22,3032,偉訓,twse,19.40,19.50,19.30,19.40,209003,4049857,0.0,,,100,
2015-06-23,3032,偉訓,twse,19.50,19.70,19.10,19.50,190600,3679530,0.1,,,85,
2015-06-24,3032,偉訓,twse,19.20,19.40,19.00,19.05,164013,3132799,-0.45,,,60,
2015-06-25,3032,偉訓,twse,19.05,19.30,18.95,18.95,159935,3053565,-0.1,,,85,
2015-06-26,3032,偉訓,twse,19.00,19.00,18.50,18.70,383001,7163418,-0.25,,,177,
2015-06-29,3032,偉訓,twse,18.60,18.60,17.50,17.50,340052,6115859,-1.2,,,175,
2015-06-30,3032,偉訓,twse,17.60,18.10,17.60,18.05,273344,4871057,0.55,,,126,
2015-07-01,3032,偉訓,twse,17.95,18.10,17.90,18.00,70769,1271615,-0.05,,,52,
2015-07-02,3032,偉訓,twse,18.20,18.35,18.10,18.30,96003,1749354,0.3,,,56,
2015-07-03,3032,偉訓,twse,18.30,18.30,17.80,18.10,132132,2375495,-0.2,,,69,
2015-07-06,3032,偉訓,twse,18.10,18.10,17.60,18.05,116127,2066835,-0.05,,,70,
2015-07-07,3032,偉訓,twse,18.00,18.10,17.70,17.95,200609,3576639,-0.1,,,104,
2015-07-08,3032,偉訓,twse,17.80,17.80,17.10,17.10,424100,7369110,-0.85,,,167,
2015-07-09,3032,偉訓,twse,17.00,17.00,16.35,17.00,374020,6219093,-0.1,,,227,
2015-07-13,3032,偉訓,twse,17.25,17.25,16.70,16.80,192041,3243637,-0.2,,,112,
2015-07-14,3032,偉訓,twse,17.00,17.15,16.70,16.75,170697,2871277,-0.05,,,119,
2015-07-15,3032,偉訓,twse,17.25,17.25,16.70,16.95,295030,4976407,0.2,,,127,
2015-07-16,3032,偉訓,twse,16.95,17.10,16.70,17.10,159650,2689900,0.15,,,113,
2015-07-17,3032,偉訓,twse,17.15,17.35,17.10,17.15,224009,3856704,0.05,,,118,
2015-07-20,3032,偉訓,twse,17.30,17.30,17.00,17.05,221001,3766817,-0.1,,,101,
2015-07-21,3032,偉訓,twse,17.00,17.10,16.85,16.90,211002,3572784,-0.15,,,84,
2015-07-22,3032,偉訓,twse,16.90,16.90,16.65,16.70,286627,4802807,-0.2,,,111,
2015-07-23,3032,偉訓,twse,16.65,16.65,15.80,16.15,424501,6875942,-0.55,,,180,
2015-07-24,3032,偉訓,twse,16.15,16.30,15.90,16.25,152001,2442566,0.1,,,73,
2015-07-27,3032,偉訓,twse,15.95,16.20,14.65,14.65,308070,4670778,-1.6,,,167,
2015-07-28,3032,偉訓,twse,14.50,15.35,14.30,15.10,315001,4640765,0.45,,,129,
2015-07-29,3032,偉訓,twse,15.20,15.30,14.95,15.10,174500,2636249,0.0,,,76,
2015-07-30,3032,偉訓,twse,14.80,15.30,14.75,15.20,227006,3416646,0.1,,,112,
2015-07-31,3032,偉訓,twse,15.25,15.25,14.75,15.00,290403,4320939,-0.2,,,135,
2015-08-03,3032,偉訓,twse,15.05,15.05,14.80,14.80,189002,2824580,-0.2,,,80,
2015-08-04,3032,偉訓,twse,14.95,15.00,14.70,14.70,173514,2574710,-0.1,,,79,
2015-08-05,3032,偉訓,twse,14.70,15.30,14.70,15.25,160000,2389500,0.55,,,76,
2015-08-06,3032,偉訓,twse,15.70,15.70,14.95,15.05,202001,3060166,-0.2,,,103,
2015-08-07,3032,偉訓,twse,15.05,15.40,15.00,15.25,98651,1497559,0.2,,,74,
2015-08-10,3032,偉訓,twse,15.25,15.85,15.20,15.70,151005,2334327,0.45,,,79,
2015-08-11,3032,偉訓,twse,15.80,15.90,15.60,15.90,168708,2658481,0.2,,,97,
2015-08-12,3032,偉訓,twse,15.65,15.90,15.30,15.70,134016,2077197,-0.2,,,87,
2015-08-13,3032,偉訓,twse,15.50,15.85,15.45,15.80,81022,1271497,0.1,,,56,
2015-08-14,3032,偉訓,twse,15.80,16.00,15.80,15.85,69100,1096234,0.05,,,51,
2015-08-17,3032,偉訓,twse,15.85,15.90,15.80,15.85,131201,2078225,0.0,,,41,
2015-08-18,3032,偉訓,twse,15.95,16.00,15.80,15.90,103050,1632640,0.05,,,33,
2015-08-19,3032,偉訓,twse,15.80,15.80,15.40,15.60,213030,3321364,-0.3,,,76,
2015-08-20,3032,偉訓,twse,15.60,15.95,15.55,15.90,110001,1729166,0.3,,,73,
2015-08-21,3032,偉訓,twse,15.50,15.55,14.90,15.50,205562,3142451,-0.4,,,105,
2015-08-24,3032,偉訓,twse,15.00,15.35,13.95,13.95,807011,11306454,-1.55,,,245,
2015-08-25,3032,偉訓,twse,12.60,13.95,12.60,13.95,1099008,14457162,0.0,,,290,
2015-08-26,3032,偉訓,twse,13.60,14.05,13.25,14.05,363178,4912768,0.1,,,163,
2015-08-27,3032,偉訓,twse,14.05,14.85,14.05,14.50,264071,3801427,0.45,,,172,
2015-08-28,3032,偉訓,twse,14.50,14.75,14.45,14.70,289963,4223306,0.2,,,145,
2015-08-31,3032,偉訓,twse,14.70,14.95,14.55,14.95,119617,1764409,0.25,,,95,
2015-09-01,3032,偉訓,twse,14.90,15.00,14.70,14.95,194014,2884760,0.0,,,81,
2015-09-02,3032,偉訓,twse,14.65,14.85,14.60,14.75,97010,1430596,-0.2,,,46,
2015-09-03,3032,偉訓,twse,14.85,15.10,14.75,15.10,227823,3406885,0.35,,,107,
2015-09-04,3032,偉訓,twse,15.10,15.20,14.85,14.90,164000,2455150,-0.2,,,66,
2015-09-07,3032,偉訓,twse,14.95,15.00,14.70,15.00,129000,1923450,0.1,,,58,
2015-09-08,3032,偉訓,twse,15.05,15.05,14.95,15.05,123579,1855275,0.05,,,45,
2015-09-09,3032,偉訓,twse,15.20,15.60,15.20,15.60,194400,2998332,0.55,,,111,
2015-09-10,3032,偉訓,twse,15.60,17.15,15.55,17.15,776000,13068250,1.55,,,368,
2015-09-11,3032,偉訓,twse,18.00,18.60,17.75,18.30,1214854,22061337,1.15,,,631,
2015-09-14,3032,偉訓,twse,18.30,18.45,17.60,18.05,471066,8493699,-0.25,,,234,
2015-09-15,3032,偉訓,twse,17.90,17.95,17.75,17.95,126131,2250445,-0.1,,,80,
2015-09-16,3032,偉訓,twse,18.05,18.65,18.00,18.45,712006,13132308,0.5,,,330,
2015-09-17,3032,偉訓,twse,18.60,19.10,18.55,18.85,464100,8732983,0.4,,,244,
2015-09-18,3032,偉訓,twse,18.85,18.95,18.30,18.80,626001,11589018,-0.05,,,212,
2015-09-21,3032,偉訓,twse,18.50,18.70,18.30,18.35,216051,3983677,-0.45,,,93,
2015-09-22,3032,偉訓,twse,18.45,18.80,18.40,18.65,241005,4483740,0.3,,,107,
2015-09-23,3032,偉訓,twse,18.75,18.75,18.20,18.65,480007,8886126,0.0,,,141,
2015-09-24,3032,偉訓,twse,18.85,18.95,18.45,18.45,352009,6565412,-0.2,,,148,
2015-09-25,3032,偉訓,twse,18.45,18.50,18.20,18.40,228086,4186320,-0.05,,,75,
2015-09-30,3032,偉訓,twse,18.40,18.55,18.30,18.55,148007,2722876,0.15,,,94,
2015-10-01,3032,偉訓,twse,18.60,18.70,18.55,18.65,214002,3994936,0.1,,,103,
2015-10-02,3032,偉訓,twse,18.65,19.00,18.65,18.95,151025,2845427,0.3,,,88,
2015-10-05,3032,偉訓,twse,19.45,19.85,19.10,19.50,529319,10323437,0.55,,,239,
2015-10-06,3032,偉訓,twse,19.65,19.65,19.15,19.50,357155,6928455,0.0,,,137,
2015-10-07,3032,偉訓,twse,19.65,20.00,19.50,19.90,457536,9064711,0.4,,,198,
2015-10-08,3032,偉訓,twse,21.40,21.40,20.15,20.45,1492535,30865835,0.55,,,640,
2015-10-12,3032,偉訓,twse,20.60,20.70,20.35,20.50,565482,11600880,0.05,,,238,
2015-10-13,3032,偉訓,twse,20.45,20.50,20.15,20.30,232859,4731894,-0.2,,,137,
2015-10-14,3032,偉訓,twse,20.30,20.30,19.75,19.90,267063,5348546,-0.4,,,126,
2015-10-15,3032,偉訓,twse,19.90,20.65,19.90,20.45,659003,13473560,0.55,,,247,
2015-10-16,3032,偉訓,twse,20.45,20.45,20.10,20.10,290006,5879420,-0.35,,,130,
2015-10-19,3032,偉訓,twse,20.15,20.20,20.05,20.20,85002,1712890,0.1,,,61,
2015-10-20,3032,偉訓,twse,20.25,20.90,20.25,20.70,401070,8253141,0.5,,,205,
2015-10-21,3032,偉訓,twse,20.70,21.00,20.70,20.80,410060,8545590,0.1,,,208,
2015-10-22,3032,偉訓,twse,20.80,20.80,20.65,20.80,200003,4150760,0.0,,,96,
2015-10-23,3032,偉訓,twse,20.80,20.95,20.50,20.70,276426,5704625,-0.1,,,133,
2015-10-26,3032,偉訓,twse,20.75,20.90,20.50,20.60,235009,4846280,-0.1,,,112,
2015-10-27,3032,偉訓,twse,20.70,20.70,20.30,20.50,184430,3770162,-0.1,,,101,
2015-10-28,3032,偉訓,twse,20.40,20.45,20.15,20.35,123184,2500916,-0.15,,,74,
2015-10-29,3032,偉訓,twse,20.35,20.35,20.10,20.25,99002,2000890,-0.1,,,67,
2015-10-30,3032,偉訓,twse,20.25,20.75,19.90,20.40,262939,5302713,0.15,,,143,
2015-11-02,3032,偉訓,twse,20.20,20.50,20.20,20.30,107571,2188733,-0.1,,,60,
2015-11-03,3032,偉訓,twse,20.45,21.10,20.45,20.80,500844,10411069,0.5,,,192,
2015-11-04,3032,偉訓,twse,21.00,21.00,20.70,20.80,253060,5271240,0.0,,,79,
2015-11-05,3032,偉訓,twse,20.90,21.95,20.80,21.50,960810,20674843,0.7,,,400,
2015-11-06,3032,偉訓,twse,21.55,21.75,21.20,21.65,264023,5682443,0.15,,,137,
2015-11-09,3032,偉訓,twse,21.65,21.80,21.20,21.55,222003,4778163,-0.1,,,120,
2015-11-10,3032,偉訓,twse,20.60,21.60,20.55,21.55,541001,11359171,0.0,,,248,
2015-11-11,3032,偉訓,twse,21.45,21.45,20.85,20.95,502417,10578320,-0.6,,,203,
2015-11-12,3032,偉訓,twse,20.95,21.35,20.65,20.90,304799,6371317,-0.05,,,193,
2015-11-13,3032,偉訓,twse,20.65,21.00,20.65,20.90,344002,7164190,0.0,,,122,
2015-11-16,3032,偉訓,twse,20.70,21.05,20.70,20.85,155007,3235140,-0.05,,,68,
2015-11-17,3032,偉訓,twse,21.05,21.45,20.95,21.05,273015,5782880,0.2,,,130,
2015-11-18,3032,偉訓,twse,21.10,21.35,20.95,21.20,145038,3063200,0.15,,,112,
2015-11-19,3032,偉訓,twse,21.30,22.55,21.05,22.15,1006423,22112356,0.95,,,492,
2015-11-20,3032,偉訓,twse,22.15,22.35,21.60,22.15,331678,7308616,0.0,,,155,
2015-11-23,3032,偉訓,twse,22.15,22.15,21.70,21.90,261926,5727883,-0.25,,,130,
2015-11-24,3032,偉訓,twse,22.10,22.20,21.30,21.50,268170,5810534,-0.4,,,160,
2015-11-25,3032,偉訓,twse,21.60,21.75,21.30,21.75,288050,6184377,0.25,,,133,
2015-11-26,3032,偉訓,twse,21.80,22.30,21.80,22.00,352019,7746368,0.25,,,156,
2015-11-27,3032,偉訓,twse,22.10,22.80,22.10,22.30,455746,10203421,0.3,,,224,
2015-11-30,3032,偉訓,twse,21.75,22.05,21.75,22.05,195219,4268084,-0.25,,,109,
2015-12-01,3032,偉訓,twse,22.10,22.30,21.85,22.00,274050,6046950,-0.05,,,103,
2015-12-02,3032,偉訓,twse,22.15,22.60,21.95,22.45,536012,11978764,0.45,,,247,
2015-12-03,3032,偉訓,twse,22.65,23.25,22.50,22.50,759018,17418596,0.05,,,383,
2015-12-04,3032,偉訓,twse,22.50,22.75,22.40,22.60,274241,6180786,0.1,,,134,
2015-12-07,3032,偉訓,twse,22.60,22.60,22.15,22.60,138019,3089819,0.0,,,101,
2015-12-08,3032,偉訓,twse,22.35,22.55,22.20,22.30,194429,4336020,-0.3,,,87,
2015-12-09,3032,偉訓,twse,22.35,22.55,21.95,21.95,289001,6401521,-0.35,,,153,
2015-12-10,3032,偉訓,twse,22.00,22.00,21.45,21.75,348460,7525431,-0.2,,,179,
2015-12-11,3032,偉訓,twse,21.60,21.80,21.00,21.00,320040,6805380,-0.75,,,140,
2015-12-14,3032,偉訓,twse,20.15,21.10,20.15,21.10,413024,8593754,0.1,,,158,
2015-12-15,3032,偉訓,twse,21.00,21.50,21.00,21.50,149010,3156662,0.4,,,73,
2015-12-16,3032,偉訓,twse,21.95,21.95,21.50,21.65,136002,2942342,0.15,,,60,
2015-12-17,3032,偉訓,twse,21.70,22.30,21.65,21.95,369122,8151507,0.3,,,156,
2015-12-18,3032,偉訓,twse,21.90,22.00,21.65,22.00,115523,2532898,0.05,,,59,
2015-12-21,3032,偉訓,twse,21.90,22.10,21.75,21.90,120021,2629691,-0.1,,,74,
2015-12-22,3032,偉訓,twse,21.85,22.10,21.80,21.80,132021,2898702,-0.1,,,94,
2015-12-23,3032,偉訓,twse,21.95,22.25,21.65,22.20,385591,8513680,0.4,,,146,
2015-12-24,3032,偉訓,twse,22.25,22.30,21.60,21.90,245097,5388447,-0.3,,,113,
2015-12-25,3032,偉訓,twse,21.60,21.95,21.55,21.95,72190,1570385,0.05,,,59,
2015-12-28,3032,偉訓,twse,21.95,22.00,21.75,21.75,124100,2707248,-0.2,,,71,
2015-12-29,3032,偉訓,twse,21.80,22.10,21.70,21.80,243262,5324330,0.05,,,67,
2015-12-30,3032,偉訓,twse,21.80,21.85,21.60,21.75,95008,2061718,-0.05,,,52,
2015-12-31,3032,偉訓,twse,21.90,21.90,21.60,21.60,118019,2556207,-0.15,,,69,
2016-01-04,3032,偉訓,twse,21.60,21.60,21.20,21.30,260027,5551972,-0.3,,,140,
2016-01-05,3032,偉訓,twse,21.15,21.50,21.10,21.30,153022,3268066,0.0,,,80,
2016-01-06,3032,偉訓,twse,21.45,21.50,21.10,21.45,208100,4442484,0.15,,,89,
2016-01-07,3032,偉訓,twse,21.45,21.45,21.00,21.25,253005,5334305,-0.2,,,126,
2016-01-08,3032,偉訓,twse,21.40,22.30,21.35,22.10,463303,10134056,0.85,,,231,
2016-01-11,3032,偉訓,twse,22.10,22.30,21.70,21.90,359213,7917914,-0.2,,,176,
2016-01-12,3032,偉訓,twse,21.95,22.60,21.90,22.25,785212,17511736,0.35,,,364,
2016-01-13,3032,偉訓,twse,22.25,23.20,22.25,22.40,851118,19349112,0.15,,,369,
2016-01-14,3032,偉訓,twse,21.90,21.90,20.70,21.40,459209,9833026,-1.0,,,263,
2016-01-15,3032,偉訓,twse,21.40,21.75,21.30,21.45,193646,4159399,0.05,,,136,
2016-01-18,3032,偉訓,twse,21.20,22.50,21.00,22.30,667011,14475792,0.85,,,247,
2016-01-19,3032,偉訓,twse,22.30,23.10,22.00,22.30,768204,17392238,0.0,,,283,
2016-01-20,3032,偉訓,twse,22.30,22.60,22.10,22.50,315301,7062732,0.2,,,156,
2016-01-21,3032,偉訓,twse,21.90,23.20,21.90,22.70,739069,16894854,0.2,,,261,
2016-01-22,3032,偉訓,twse,23.10,23.85,22.95,23.10,977020,22794213,0.4,,,495,
2016-01-25,3032,偉訓,twse,23.30,23.75,23.25,23.45,693000,16246900,0.35,,,303,
2016-01-26,3032,偉訓,twse,23.45,23.50,23.00,23.20,291216,6742187,-0.25,,,150,
2016-01-27,3032,偉訓,twse,23.50,23.50,22.95,23.20,294411,6838843,0.0,,,181,
2016-01-28,3032,偉訓,twse,23.15,24.35,23.15,24.20,1929000,46336350,1.0,,,851,
2016-01-29,3032,偉訓,twse,24.80,25.00,24.30,24.60,1735368,42879092,0.4,,,753,
2016-01-30,3032,偉訓,twse,25.00,26.00,25.00,25.95,2418718,62190901,1.35,,,966,
2016-02-01,3032,偉訓,twse,26.50,26.70,25.75,25.85,1004512,26217829,-0.1,,,505,
2016-02-02,3032,偉訓,twse,25.90,25.90,24.80,25.15,1158679,29060124,-0.7,,,555,
2016-02-03,3032,偉訓,twse,24.85,25.80,24.85,25.15,873419,22144225,0.0,,,464,
2016-02-15,3032,偉訓,twse,25.15,26.20,25.15,25.55,1112447,28585607,0.4,,,460,
2016-02-16,3032,偉訓,twse,25.60,25.75,25.30,25.65,822212,20993119,0.1,,,353,
2016-02-17,3032,偉訓,twse,25.70,26.20,25.40,25.65,698313,17984905,0.0,,,348,
2016-02-18,3032,偉訓,twse,25.70,26.15,25.65,26.10,742121,19264881,0.45,,,332,
2016-02-19,3032,偉訓,twse,26.10,26.70,25.95,26.05,1056219,27830264,-0.05,,,435,
2016-02-22,3032,偉訓,twse,26.15,26.40,25.80,25.95,547092,14231142,-0.1,,,271,
2016-02-23,3032,偉訓,twse,26.10,27.35,26.10,26.75,784101,20958124,0.8,,,411,
