date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,6174,安碁,tpex,17.60,17.60,17.60,17.60,19000,334400,,flat,50000000,7,
2015-02-06,6174,安碁,tpex,17.60,18.15,17.60,17.70,85000,1522700,0.10,,50000000,26,
2015-02-09,6174,安碁,tpex,17.65,17.65,17.50,17.50,34000,597400,,,50000000,18,
2015-02-10,6174,安碁,tpex,17.50,18.00,17.50,17.60,76000,1349500,0.10,,50000000,20,
2015-02-11,6174,安碁,tpex,17.60,18.75,17.60,17.80,130000,2353000,0.20,,50000000,50,
2015-02-12,6174,安碁,tpex,17.60,18.40,17.60,17.70,99000,1777500,,,50000000,38,
2015-02-13,6174,安碁,tpex,17.70,17.95,17.20,17.55,132000,2324500,,,50000000,54,
2015-02-24,6174,安碁,tpex,17.55,17.95,17.50,17.65,25000,442150,0.10,,50000000,18,
2015-02-25,6174,安碁,tpex,17.55,17.90,17.55,17.90,62000,1100200,0.25,,50000000,16,
2015-02-26,6174,安碁,tpex,17.60,18.20,17.60,17.70,83000,1485000,,,50000000,23,
2015-03-02,6174,安碁,tpex,17.80,18.00,17.65,18.00,42000,751150,0.30,,50000000,20,
2015-03-03,6174,安碁,tpex,18.00,18.50,17.80,18.20,146000,2653350,0.20,,50000000,30,
2015-03-04,6174,安碁,tpex,18.25,18.30,18.00,18.00,38000,693100,,,50000000,22,
2015-03-05,6174,安碁,tpex,18.10,18.30,18.05,18.05,26000,472850,0.05,,50000000,15,
2015-03-06,6174,安碁,tpex,18.10,19.30,18.10,19.30,248000,4710950,1.25,,50000000,56,
2015-03-09,6174,安碁,tpex,19.60,20.65,19.30,20.20,490000,9852650,0.90,,50000000,227,
2015-03-10,6174,安碁,tpex,20.20,20.20,18.80,18.80,251000,4828050,,,50000000,139,
2015-03-11,6174,安碁,tpex,18.05,18.65,18.05,18.30,69000,1266450,,,50000000,42,
2015-03-12,6174,安碁,tpex,18.30,19.55,18.30,19.55,224000,4326200,1.25,,50000000,77,
2015-03-13,6174,安碁,tpex,20.35,20.90,20.35,20.90,464000,9610700,1.35,,50000000,177,
2015-03-16,6174,安碁,tpex,20.90,22.20,20.50,21.55,886000,18929300,0.65,,50000000,393,
2015-03-17,6174,安碁,tpex,21.55,22.10,21.00,21.10,259000,5591000,,,50000000,143,
2015-03-18,6174,安碁,tpex,21.30,21.90,20.50,21.00,335000,7110050,,,50000000,178,
2015-03-19,6174,安碁,tpex,21.00,21.90,20.75,21.20,244000,5171800,0.20,,50000000,118,
2015-03-20,6174,安碁,tpex,21.50,22.20,21.20,21.50,473000,10306300,0.30,,50000000,230,
2015-03-23,6174,安碁,tpex,22.25,23.00,21.40,21.50,1411000,31434450,0.00,,50000000,583,
2015-03-24,6174,安碁,tpex,21.00,21.30,20.95,21.15,167000,3519750,,,50000000,99,
2015-03-25,6174,安碁,tpex,21.05,21.05,20.70,20.70,92000,1925150,,,50000000,57,
2015-03-26,6174,安碁,tpex,20.40,20.40,20.10,20.20,64000,1292500,,,50000000,37,
2015-03-27,6174,安碁,tpex,20.25,20.25,19.80,19.85,68000,1361100,,,50000000,33,
2015-03-30,6174,安碁,tpex,19.90,20.30,19.90,20.20,22000,441350,0.35,,50000000,14,
2015-03-31,6174,安碁,tpex,20.30,20.30,20.10,20.10,11000,222900,,,50000000,9,
2015-04-01,6174,安碁,tpex,20.10,20.15,20.00,20.00,83000,1664550,,,50000000,28,
2015-04-02,6174,安碁,tpex,20.15,20.55,20.00,20.50,118000,2397000,0.50,,50000000,51,
2015-04-07,6174,安碁,tpex,20.50,21.85,20.50,21.80,266000,5677750,1.30,,50000000,94,
2015-04-08,6174,安碁,tpex,22.00,22.00,21.10,21.20,244000,5284300,,,50000000,84,
2015-04-09,6174,安碁,tpex,21.20,21.95,21.10,21.10,150000,3222700,,,50000000,50,
2015-04-10,6174,安碁,tpex,21.60,21.85,21.15,21.30,231000,4962200,0.20,,50000000,67,
2015-04-13,6174,安碁,tpex,21.55,21.55,21.05,21.10,43000,911700,,,50000000,26,
2015-04-14,6174,安碁,tpex,21.10,21.30,20.60,20.60,46000,961550,,,50000000,34,
2015-04-15,6174,安碁,tpex,20.60,21.10,20.40,20.40,114000,2363700,,,50000000,44,
2015-04-16,6174,安碁,tpex,20.50,20.65,20.50,20.60,32000,658900,0.20,,50000000,14,
2015-04-17,6174,安碁,tpex,20.50,20.50,20.40,20.50,20000,409150,,,50000000,11,
2015-04-20,6174,安碁,tpex,20.30,20.30,20.20,20.20,15000,303850,,,50000000,11,
2015-04-21,6174,安碁,tpex,20.20,20.70,19.90,20.00,111000,2248550,,,50000000,34,
2015-04-22,6174,安碁,tpex,20.00,20.35,20.00,20.30,50000,1008650,0.30,,50000000,23,
2015-04-23,6174,安碁,tpex,20.20,20.30,20.10,20.20,34000,686250,,,50000000,24,
2015-04-24,6174,安碁,tpex,20.10,20.80,20.10,20.50,161000,3304300,0.30,,50000000,37,
2015-04-27,6174,安碁,tpex,20.55,21.00,20.50,20.95,62000,1285750,0.45,,50000000,21,
2015-04-28,6174,安碁,tpex,20.95,20.95,20.80,20.80,14000,291950,,,50000000,7,
2015-04-29,6174,安碁,tpex,20.80,21.20,20.50,20.60,74000,1539250,,,50000000,16,
2015-04-30,6174,安碁,tpex,20.60,20.65,20.50,20.55,29000,596300,,,50000000,15,
2015-05-04,6174,安碁,tpex,20.50,20.80,20.00,20.00,106000,2156900,,,50000000,41,
2015-05-05,6174,安碁,tpex,20.10,20.10,19.90,20.05,64000,1281050,0.05,,50000000,35,
2015-05-06,6174,安碁,tpex,20.00,20.20,19.95,20.20,18000,360350,0.15,,50000000,11,
2015-05-07,6174,安碁,tpex,20.35,20.40,20.10,20.40,41000,834050,0.20,,50000000,27,
2015-05-08,6174,安碁,tpex,20.20,20.40,20.05,20.40,42000,848100,0.00,,50000000,20,
2015-05-11,6174,安碁,tpex,20.40,20.60,19.90,20.10,109000,2202000,,,50000000,37,
2015-05-12,6174,安碁,tpex,20.35,20.35,20.00,20.25,12000,241850,0.15,,50000000,8,
2015-05-13,6174,安碁,tpex,20.00,20.40,20.00,20.20,61000,1232750,,,50000000,14,
2015-05-14,6174,安碁,tpex,20.35,20.35,19.95,20.20,36000,721550,0.00,,50000000,23,
2015-05-15,6174,安碁,tpex,20.30,20.30,20.00,20.15,10000,200450,,,50000000,7,
2015-05-18,6174,安碁,tpex,20.20,20.30,19.45,19.50,125000,2489200,,,50000000,58,
2015-05-19,6174,安碁,tpex,19.90,19.90,18.80,19.30,202000,3860350,,,50000000,79,
2015-05-20,6174,安碁,tpex,19.35,19.80,18.85,19.40,70000,1353250,0.10,,50000000,28,
2015-05-21,6174,安碁,tpex,19.40,19.70,19.40,19.55,7000,136650,0.15,,50000000,5,
2015-05-22,6174,安碁,tpex,19.75,19.80,19.40,19.40,98000,1914500,,,50000000,36,
2015-05-25,6174,安碁,tpex,19.55,19.55,19.50,19.50,3000,58550,0.10,,50000000,3,
2015-05-26,6174,安碁,tpex,19.20,19.95,19.20,19.45,36000,703800,,,50000000,16,
2015-05-27,6174,安碁,tpex,19.55,19.55,19.15,19.40,27000,522600,,,50000000,15,
2015-05-28,6174,安碁,tpex,19.75,19.80,19.20,19.35,54000,1049550,,,50000000,32,
2015-05-29,6174,安碁,tpex,19.60,19.70,19.20,19.40,24000,467250,0.05,,50000000,9,
2015-06-01,6174,安碁,tpex,19.50,19.75,18.90,19.40,66000,1275800,0.00,,50000000,30,
2015-06-02,6174,安碁,tpex,19.00,19.50,19.00,19.30,57000,1100100,,,50000000,33,
2015-06-03,6174,安碁,tpex,19.60,19.65,19.20,19.40,74000,1438000,0.10,,50000000,22,
2015-06-04,6174,安碁,tpex,19.40,19.65,19.10,19.10,124000,2400700,,,50000000,40,
2015-06-05,6174,安碁,tpex,19.35,20.00,19.05,19.35,75000,1463100,0.25,,50000000,29,
2015-06-08,6174,安碁,tpex,19.45,19.80,19.05,19.15,89000,1721950,,,50000000,29,
2015-06-09,6174,安碁,tpex,19.15,19.40,18.25,19.15,68000,1283900,0.00,,50000000,33,
2015-06-10,6174,安碁,tpex,19.00,19.05,18.95,19.05,7000,132950,,,50000000,6,
2015-06-11,6174,安碁,tpex,19.05,19.35,19.00,19.15,40000,764750,0.10,,50000000,16,
2015-06-12,6174,安碁,tpex,19.55,19.55,19.00,19.25,9000,171850,0.10,,50000000,5,
2015-06-15,6174,安碁,tpex,19.00,19.20,19.00,19.20,4000,76200,,,50000000,3,
2015-06-16,6174,安碁,tpex,19.35,19.35,18.70,18.70,18000,339450,,,50000000,15,
2015-06-17,6174,安碁,tpex,18.95,19.05,18.85,19.05,6000,113700,0.35,,50000000,6,
2015-06-18,6174,安碁,tpex,19.05,19.25,18.75,18.90,36000,678700,,,50000000,26,
2015-06-22,6174,安碁,tpex,18.80,18.80,18.20,18.35,102000,1880850,,,50000000,45,
2015-06-23,6174,安碁,tpex,18.50,18.55,18.40,18.50,10000,184850,0.15,,50000000,9,
2015-06-24,6174,安碁,tpex,18.70,18.80,18.50,18.60,16000,297600,0.10,,50000000,11,
2015-06-25,6174,安碁,tpex,18.70,18.70,18.40,18.65,4000,74400,0.05,,50000000,4,
2015-06-26,6174,安碁,tpex,18.75,18.85,18.45,18.65,23000,427900,0.00,,50000000,12,
2015-06-29,6174,安碁,tpex,18.55,18.55,17.65,18.20,11000,198100,,,50000000,8,
2015-06-30,6174,安碁,tpex,17.85,18.10,17.85,18.10,2000,35950,,,50000000,2,
2015-07-01,6174,安碁,tpex,18.00,18.60,18.00,18.60,6000,108800,0.50,,50000000,5,
2015-07-02,6174,安碁,tpex,18.60,18.60,18.00,18.25,5000,91000,,,50000000,5,
2015-07-03,6174,安碁,tpex,18.45,18.45,18.00,18.00,15000,271150,,,50000000,13,
2015-07-06,6174,安碁,tpex,18.00,18.30,17.75,17.90,6000,107750,,,50000000,6,
2015-07-07,6174,安碁,tpex,17.95,18.10,17.00,17.45,34000,588300,,,50000000,29,
2015-07-08,6174,安碁,tpex,17.05,17.30,16.10,17.20,49000,823950,,,50000000,32,
2015-07-09,6174,安碁,tpex,16.90,18.10,16.90,17.40,8000,138300,0.20,,50000000,8,
2015-07-13,6174,安碁,tpex,18.30,18.30,16.65,16.80,24000,406550,,,50000000,23,
2015-07-14,6174,安碁,tpex,16.75,17.35,16.65,16.90,26000,435750,0.10,,50000000,19,
2015-07-15,6174,安碁,tpex,16.90,17.15,16.90,17.15,11000,186150,0.25,,50000000,5,
2015-07-16,6174,安碁,tpex,16.40,16.95,16.35,16.65,24000,398350,,,50000000,17,
2015-07-17,6174,安碁,tpex,16.80,16.85,16.70,16.85,11000,183950,0.20,,50000000,7,
2015-07-20,6174,安碁,tpex,16.80,16.80,16.80,16.80,1000,16800,,flat,50000000,1,
2015-07-21,6174,安碁,tpex,16.50,16.75,16.50,16.75,9000,148800,,,50000000,8,
2015-07-22,6174,安碁,tpex,16.70,16.70,16.70,16.70,2000,33400,,flat,50000000,2,
2015-07-23,6174,安碁,tpex,16.70,17.30,16.50,16.50,7000,117800,,,50000000,6,
2015-07-24,6174,安碁,tpex,16.55,17.00,16.55,16.60,4000,66700,0.10,,50000000,4,
2015-07-27,6174,安碁,tpex,16.60,16.60,14.95,14.95,24000,373600,,,50000000,22,
2015-07-28,6174,安碁,tpex,15.40,15.40,15.20,15.20,4000,61300,0.25,,50000000,3,
2015-07-29,6174,安碁,tpex,15.40,15.40,14.55,15.20,13000,194600,0.00,,50000000,12,
2015-07-30,6174,安碁,tpex,15.40,15.75,15.05,15.05,17000,262200,,,50000000,15,
2015-07-31,6174,安碁,tpex,15.40,15.40,14.10,15.30,31000,452100,0.25,,50000000,28,
2015-08-03,6174,安碁,tpex,14.60,15.00,14.10,14.30,15000,216900,,,50000000,11,
2015-08-04,6174,安碁,tpex,14.55,14.80,14.00,14.80,37000,520750,0.50,,50000000,19,
2015-08-05,6174,安碁,tpex,14.60,15.70,14.60,15.40,9000,135900,0.60,,50000000,9,
2015-08-06,6174,安碁,tpex,15.60,15.60,14.55,14.90,18000,268300,,,50000000,12,
2015-08-07,6174,安碁,tpex,15.05,15.05,15.05,15.05,1000,15050,0.15,up,50000000,1,
2015-08-10,6174,安碁,tpex,14.50,14.95,14.50,14.95,5000,73800,,,50000000,4,
2015-08-11,6174,安碁,tpex,14.55,14.55,14.00,14.10,53000,755900,,,50000000,43,
2015-08-12,6174,安碁,tpex,14.00,14.00,13.65,14.00,27000,373950,,,50000000,10,
2015-08-13,6174,安碁,tpex,14.10,14.50,13.85,14.50,41000,581250,0.50,,50000000,27,
2015-08-14,6174,安碁,tpex,14.75,14.85,14.75,14.85,2000,29600,0.35,,50000000,2,
2015-08-17,6174,安碁,tpex,15.30,15.30,14.75,15.00,10000,150700,0.15,,50000000,10,
2015-08-18,6174,安碁,tpex,15.10,15.10,14.15,15.00,17000,248850,0.00,,50000000,13,
2015-08-19,6174,安碁,tpex,14.45,14.65,14.20,14.65,12000,171700,,,50000000,6,
2015-08-20,6174,安碁,tpex,14.40,15.20,14.40,14.95,12000,177550,0.30,,50000000,12,
2015-08-21,6174,安碁,tpex,15.00,15.00,14.60,15.00,56000,830250,0.05,,50000000,40,
2015-08-24,6174,安碁,tpex,14.90,15.45,13.60,15.00,105000,1502250,0.00,,50000000,50,
2015-08-25,6174,安碁,tpex,15.10,15.10,14.35,15.00,33000,488550,0.00,,50000000,22,
2015-08-26,6174,安碁,tpex,14.65,14.70,14.20,14.50,10000,145350,,,50000000,8,
2015-08-27,6174,安碁,tpex,14.90,15.40,14.50,14.50,144000,2118700,0.00,,50000000,88,
2015-08-28,6174,安碁,tpex,13.65,13.65,13.30,13.40,66000,884450,,,50000000,50,
2015-08-31,6174,安碁,tpex,13.50,13.80,13.25,13.60,23000,313000,0.20,,50000000,15,
2015-09-01,6174,安碁,tpex,14.40,14.40,13.40,13.65,17000,232500,0.05,,50000000,13,
2015-09-02,6174,安碁,tpex,13.90,13.90,13.50,13.65,18000,245100,0.00,,50000000,10,
2015-09-03,6174,安碁,tpex,13.60,14.35,13.50,14.00,31000,427600,0.35,,50000000,22,
2015-09-04,6174,安碁,tpex,14.20,14.50,13.60,14.50,33000,464550,0.50,,50000000,27,
2015-09-07,6174,安碁,tpex,14.50,14.50,13.90,14.15,7000,99500,,,50000000,6,
2015-09-08,6174,安碁,tpex,14.05,14.15,14.05,14.15,7000,98550,0.00,,50000000,6,
2015-09-09,6174,安碁,tpex,14.15,14.30,13.90,13.90,25000,353450,,,50000000,8,
2015-09-10,6174,安碁,tpex,14.20,14.30,13.95,14.00,33000,465550,0.10,,50000000,26,
2015-09-11,6174,安碁,tpex,13.95,14.20,13.90,14.05,16000,224400,0.05,,50000000,13,
2015-09-14,6174,安碁,tpex,14.10,14.20,13.90,13.90,22000,308850,,,50000000,8,
2015-09-15,6174,安碁,tpex,13.90,13.95,13.85,13.85,10000,139200,,,50000000,5,
2015-09-16,6174,安碁,tpex,13.85,13.85,13.80,13.85,12000,165900,0.00,,50000000,4,
2015-09-17,6174,安碁,tpex,14.00,14.40,14.00,14.00,77000,1095200,0.15,,50000000,32,
2015-09-18,6174,安碁,tpex,14.15,14.25,14.00,14.15,41000,581000,0.15,,50000000,17,
2015-09-21,6174,安碁,tpex,14.10,14.10,13.90,13.90,24000,336350,,,50000000,8,
2015-09-22,6174,安碁,tpex,13.90,14.05,13.85,14.05,23000,319800,0.15,,50000000,14,
2015-09-23,6174,安碁,tpex,13.80,14.10,13.40,14.00,20000,276350,,,50000000,16,
2015-09-24,6174,安碁,tpex,14.00,14.00,13.60,13.80,13000,178950,,,50000000,11,
2015-09-25,6174,安碁,tpex,13.80,13.90,13.65,13.80,17000,234300,0.00,,50000000,8,
2015-09-30,6174,安碁,tpex,13.80,14.15,13.80,14.00,34000,476450,0.20,,50000000,14,
2015-10-01,6174,安碁,tpex,13.90,14.10,13.85,13.85,7000,97450,,,50000000,5,
2015-10-02,6174,安碁,tpex,13.85,14.10,13.85,14.00,93000,1301900,0.15,,50000000,34,
2015-10-05,6174,安碁,tpex,14.00,14.15,13.95,14.15,126000,1765850,0.15,,50000000,40,
2015-10-06,6174,安碁,tpex,14.30,14.85,14.15,14.15,119000,1699800,0.00,,50000000,54,
2015-10-07,6174,安碁,tpex,14.25,14.40,14.15,14.15,62000,881900,0.00,,50000000,32,
2015-10-08,6174,安碁,tpex,14.25,14.25,14.00,14.20,93000,1316350,0.05,,50000000,29,
2015-10-12,6174,安碁,tpex,14.20,14.30,14.10,14.25,29000,411750,0.05,,50000000,11,
2015-10-13,6174,安碁,tpex,14.00,14.15,14.00,14.10,41000,574850,,,50000000,13,
2015-10-14,6174,安碁,tpex,14.10,14.20,13.90,14.00,67000,934400,,,50000000,18,
2015-10-15,6174,安碁,tpex,14.05,14.15,13.85,14.00,113000,1574100,0.00,,50000000,47,
2015-10-16,6174,安碁,tpex,13.90,14.05,13.85,13.90,93000,1293250,,,50000000,32,
2015-10-19,6174,安碁,tpex,13.80,14.00,13.80,13.90,37000,512900,0.00,,50000000,14,
2015-10-20,6174,安碁,tpex,13.90,14.30,13.90,14.30,79000,1120500,0.40,,50000000,41,
2015-10-21,6174,安碁,tpex,14.30,14.45,14.10,14.10,371000,5335750,,,50000000,83,
2015-10-22,6174,安碁,tpex,14.10,14.10,13.90,14.00,86000,1204750,,,50000000,33,
2015-10-23,6174,安碁,tpex,14.05,14.35,14.00,14.20,162000,2293000,0.20,,50000000,68,
2015-10-26,6174,安碁,tpex,14.20,14.30,14.10,14.30,86000,1224550,0.10,,50000000,29,
2015-10-27,6174,安碁,tpex,14.30,14.35,14.15,14.35,62000,886500,0.05,,50000000,33,
2015-10-28,6174,安碁,tpex,14.40,14.45,14.20,14.35,99000,1421700,0.00,,50000000,37,
2015-10-29,6174,安碁,tpex,14.40,15.75,14.40,14.90,811000,12358800,0.55,,50000000,326,
2015-10-30,6174,安碁,tpex,14.75,15.35,14.30,15.30,287000,4289200,0.40,,50000000,145,
2015-11-02,6174,安碁,tpex,15.50,16.70,15.50,16.25,261000,4254900,0.95,,50000000,149,
2015-11-03,6174,安碁,tpex,16.25,16.25,15.75,15.75,127000,2023300,,,50000000,63,
2015-11-04,6174,安碁,tpex,15.80,15.90,15.20,15.65,109000,1701650,,,50000000,55,
2015-11-05,6174,安碁,tpex,15.45,15.45,15.20,15.25,32000,490050,,,50000000,24,
2015-11-06,6174,安碁,tpex,15.25,15.40,15.15,15.40,15000,228700,0.15,,50000000,15,
2015-11-09,6174,安碁,tpex,15.40,15.55,15.30,15.35,25000,384050,,,50000000,14,
2015-11-10,6174,安碁,tpex,14.40,15.40,14.40,15.05,53000,795100,,,50000000,35,
2015-11-11,6174,安碁,tpex,15.25,15.25,14.85,14.85,38000,570500,,,50000000,18,
2015-11-12,6174,安碁,tpex,15.00,15.00,14.80,14.80,10000,148550,,,50000000,9,
2015-11-13,6174,安碁,tpex,14.75,14.80,14.75,14.75,11000,162350,,,50000000,7,
2015-11-16,6174,安碁,tpex,14.70,14.75,14.60,14.60,22000,323350,,,50000000,9,
2015-11-17,6174,安碁,tpex,14.40,14.95,14.40,14.60,21000,305200,0.00,,50000000,18,
2015-11-18,6174,安碁,tpex,14.50,14.50,14.20,14.20,30000,429900,,,50000000,20,
2015-11-19,6174,安碁,tpex,14.25,14.35,14.10,14.25,15000,212950,0.05,,50000000,11,
2015-11-20,6174,安碁,tpex,14.10,14.65,14.10,14.55,20000,288900,0.30,,50000000,17,
2015-11-23,6174,安碁,tpex,14.45,14.45,14.05,14.20,52000,737000,,,50000000,35,
2015-11-24,6174,安碁,tpex,14.25,14.25,14.20,14.25,7000,99550,0.05,,50000000,7,
2015-11-25,6174,安碁,tpex,14.20,14.20,13.95,14.00,20000,280650,,,50000000,13,
2015-11-26,6174,安碁,tpex,14.00,14.40,13.95,13.95,61000,856550,,,50000000,38,
2015-11-27,6174,安碁,tpex,14.15,14.20,13.95,13.95,46000,646750,0.00,,50000000,12,
2015-11-30,6174,安碁,tpex,13.70,14.05,13.70,13.90,68000,941550,,,50000000,29,
2015-12-01,6174,安碁,tpex,14.05,14.05,13.95,13.95,15000,209650,0.05,,50000000,7,
2015-12-02,6174,安碁,tpex,13.95,14.15,13.90,14.15,32000,446900,0.20,,50000000,8,
2015-12-03,6174,安碁,tpex,14.10,14.20,13.80,13.90,45000,624900,,,50000000,27,
2015-12-04,6174,安碁,tpex,13.90,13.90,13.90,13.90,3000,41700,0.00,down,50000000,2,
2015-12-07,6174,安碁,tpex,13.95,13.95,13.80,13.80,34000,471050,,,50000000,8,
2015-12-08,6174,安碁,tpex,13.40,13.75,13.40,13.75,8000,108200,,,50000000,7,
2015-12-09,6174,安碁,tpex,13.60,14.20,13.50,13.50,18000,246800,,,50000000,13,
2015-12-10,6174,安碁,tpex,13.90,13.90,13.45,13.55,21000,284100,0.05,,50000000,11,
2015-12-11,6174,安碁,tpex,13.50,13.50,13.50,13.50,49000,661500,,flat,50000000,9,
2015-12-14,6174,安碁,tpex,13.45,13.50,13.40,13.40,34000,457450,,,50000000,9,
2015-12-15,6174,安碁,tpex,13.40,13.85,13.40,13.55,22000,297250,0.15,,50000000,7,
2015-12-16,6174,安碁,tpex,13.70,13.80,13.55,13.75,21000,285950,0.20,,50000000,11,
2015-12-17,6174,安碁,tpex,13.75,13.80,13.75,13.80,9000,124000,0.05,,50000000,9,
2015-12-18,6174,安碁,tpex,13.80,13.80,13.80,13.80,4000,55200,0.00,down,50000000,3,
2015-12-21,6174,安碁,tpex,13.75,14.00,13.75,13.90,10000,138850,0.10,,50000000,7,
2015-12-22,6174,安碁,tpex,13.85,14.00,13.70,13.90,19000,264400,0.00,,50000000,9,
2015-12-24,6174,安碁,tpex,14.00,14.00,13.85,13.90,33000,459650,0.00,,50000000,11,
2015-12-25,6174,安碁,tpex,14.20,14.20,13.95,14.10,15000,210250,0.20,,50000000,8,
2015-12-28,6174,安碁,tpex,14.15,14.20,14.10,14.10,11000,155250,0.00,,50000000,7,
2015-12-29,6174,安碁,tpex,13.70,13.90,13.70,13.80,15000,207000,,,50000000,11,
2015-12-30,6174,安碁,tpex,14.05,14.05,13.90,14.00,20000,279000,0.20,,50000000,11,
2015-12-31,6174,安碁,tpex,14.05,14.05,14.00,14.00,21000,294250,0.00,,50000000,11,
2016-01-04,6174,安碁,tpex,14.00,14.00,13.90,13.90,13000,181200,,,50000000,6,
2016-01-05,6174,安碁,tpex,13.60,13.80,13.60,13.80,5000,68700,,,50000000,5,
2016-01-06,6174,安碁,tpex,13.75,13.80,13.75,13.80,3000,41300,0.00,,50000000,2,
2016-01-07,6174,安碁,tpex,13.55,13.85,13.50,13.85,24000,326000,0.05,,50000000,12,
2016-01-08,6174,安碁,tpex,14.10,14.10,13.25,13.60,48000,644300,,,50000000,37,
2016-01-11,6174,安碁,tpex,14.10,14.10,13.40,13.40,7000,95100,,,50000000,6,
2016-01-12,6174,安碁,tpex,13.70,13.70,13.35,13.35,7000,94500,,,50000000,7,
2016-01-13,6174,安碁,tpex,13.35,13.60,13.20,13.35,61000,816750,0.00,,50000000,16,
2016-01-14,6174,安碁,tpex,13.20,13.20,13.10,13.15,59000,775050,,,50000000,22,
2016-01-15,6174,安碁,tpex,13.70,13.75,13.60,13.75,10000,136900,0.60,,50000000,7,
2016-01-18,6174,安碁,tpex,13.70,13.95,13.70,13.95,7000,96500,0.20,,50000000,5,
2016-01-19,6174,安碁,tpex,13.70,13.80,13.65,13.80,17000,232700,,,50000000,4,
2016-01-20,6174,安碁,tpex,13.60,13.60,13.55,13.55,25000,339350,,,50000000,7,
2016-01-21,6174,安碁,tpex,13.90,13.90,13.60,13.85,11000,150950,0.30,,50000000,6,
2016-01-22,6174,安碁,tpex,13.65,13.65,13.60,13.60,2000,27250,,,50000000,2,
2016-01-25,6174,安碁,tpex,14.00,14.00,13.50,13.50,2000,27500,,,50000000,2,
2016-01-26,6174,安碁,tpex,13.65,13.75,13.50,13.75,42000,569250,0.25,,50000000,12,
2016-01-27,6174,安碁,tpex,13.90,13.90,13.70,13.70,2000,27600,,,50000000,2,
2016-01-28,6174,安碁,tpex,13.75,13.75,13.55,13.55,2000,27300,,,50000000,2,
2016-01-29,6174,安碁,tpex,13.55,13.55,13.45,13.50,18000,242950,,,50000000,7,
2016-01-30,6174,安碁,tpex,13.45,13.55,13.30,13.50,49000,659250,0.00,,50000000,13,
2016-02-01,6174,安碁,tpex,13.50,13.50,13.20,13.40,22000,293700,,,50000000,19,
2016-02-02,6174,安碁,tpex,13.40,13.40,13.05,13.25,29000,382100,,,50000000,21,
2016-02-03,6174,安碁,tpex,13.25,13.25,13.05,13.05,13000,169950,,,50000000,8,
2016-02-15,6174,安碁,tpex,13.40,13.40,13.10,13.10,7000,92050,0.05,,50000000,7,
2016-02-16,6174,安碁,tpex,13.10,13.35,13.10,13.35,4000,52650,0.25,,50000000,3,
2016-02-17,6174,安碁,tpex,13.50,14.30,13.45,14.05,45000,613550,0.70,,50000000,26,
2016-02-18,6174,安碁,tpex,14.10,14.10,13.75,13.75,39000,544500,,,50000000,10,
2016-02-19,6174,安碁,tpex,13.95,13.95,13.95,13.95,4000,55800,0.20,up,50000000,2,
2016-02-22,6174,安碁,tpex,13.95,13.95,13.90,13.90,27000,375600,,,50000000,10,
