date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,6103,合邦,tpex,2.56,2.56,2.55,2.55,68000,173580,,,104284974,14,
2015-02-03,6103,合邦,tpex,2.40,2.40,2.40,2.40,12000,28800,,flat,104284974,4,
2015-02-04,6103,合邦,tpex,2.24,2.34,2.24,2.34,47000,107360,,,104284974,7,
2015-02-05,6103,合邦,tpex,2.34,2.49,2.34,2.49,22000,52230,0.15,,104284974,6,
2015-02-06,6103,合邦,tpex,2.50,2.66,2.50,2.66,18000,45160,0.17,,104284974,3,
2015-02-10,6103,合邦,tpex,2.50,2.78,2.50,2.78,16000,42520,0.12,,104284974,5,
2015-02-11,6103,合邦,tpex,2.97,2.97,2.97,2.97,53000,157410,0.19,up,104284974,11,
2015-02-12,6103,合邦,tpex,3.17,3.17,3.17,3.17,26000,82420,0.20,up,104284974,8,
2015-02-13,6103,合邦,tpex,3.39,3.39,3.17,3.17,145000,490240,0.00,,104284974,37,
2015-02-24,6103,合邦,tpex,3.39,3.39,3.39,3.39,122000,413580,0.22,up,104284974,34,
2015-02-25,6103,合邦,tpex,3.62,3.62,3.62,3.62,72000,260640,0.23,up,104284974,20,
2015-02-26,6103,合邦,tpex,3.87,3.87,3.87,3.87,59000,228330,0.25,up,104284974,16,
2015-03-02,6103,合邦,tpex,4.14,4.14,4.14,4.14,65000,269100,0.27,up,104284974,12,
2015-03-03,6103,合邦,tpex,4.42,4.42,4.42,4.42,51000,225420,0.28,up,104284974,13,
2015-03-04,6103,合邦,tpex,4.71,4.72,4.71,4.72,325000,1533840,0.30,,104284974,73,
2015-03-05,6103,合邦,tpex,5.00,5.00,4.39,4.39,232000,1129560,,,104284974,57,
2015-03-20,6103,合邦,tpex,10.40,10.40,10.40,10.40,4000,41600,0.68,up,57084974,4,
2015-03-23,6103,合邦,tpex,11.10,11.10,11.10,11.10,58000,643800,0.70,up,57084974,21,
2015-03-24,6103,合邦,tpex,11.85,11.85,11.85,11.85,95000,1125750,0.75,up,57084974,37,
2015-03-25,6103,合邦,tpex,12.65,12.65,12.65,12.65,42000,531300,0.80,up,57084974,16,
2015-03-26,6103,合邦,tpex,13.50,13.50,13.50,13.50,90000,1215000,0.85,up,57084974,30,
2015-03-27,6103,合邦,tpex,14.40,14.40,12.60,12.60,121000,1578600,,,57084974,51,
2015-03-30,6103,合邦,tpex,11.75,11.75,11.75,11.75,4000,47000,,flat,57084974,3,
2015-03-31,6103,合邦,tpex,10.95,10.95,10.95,10.95,4000,43800,,flat,57084974,3,
2015-04-01,6103,合邦,tpex,10.20,10.20,10.20,10.20,16000,163200,,flat,57084974,14,
2015-04-02,6103,合邦,tpex,9.50,9.50,9.49,9.49,84000,797420,,,57084974,25,
2015-04-07,6103,合邦,tpex,9.30,9.30,8.83,8.83,74000,658120,,,57084974,15,
2015-04-08,6103,合邦,tpex,8.22,9.44,8.22,9.44,85000,754980,0.61,,57084974,36,
2015-04-09,6103,合邦,tpex,9.44,10.10,9.44,10.10,42000,415300,0.66,,57084974,22,
2015-04-10,6103,合邦,tpex,10.80,10.80,10.80,10.80,79000,853200,0.70,up,57084974,21,
2015-04-13,6103,合邦,tpex,10.90,10.90,10.05,10.05,12000,123150,,,57084974,12,
2015-04-14,6103,合邦,tpex,9.35,9.35,9.35,9.35,10000,93500,,flat,57084974,6,
2015-04-15,6103,合邦,tpex,8.70,10.00,8.70,9.00,45000,400500,,,57084974,24,
2015-04-16,6103,合邦,tpex,9.50,9.50,8.61,9.39,25000,234630,0.39,,57084974,15,
2015-04-17,6103,合邦,tpex,9.98,9.98,8.74,8.74,20000,178360,,,57084974,10,
2015-04-20,6103,合邦,tpex,8.13,8.94,8.13,8.94,14000,118680,0.20,,57084974,8,
2015-04-21,6103,合邦,tpex,8.35,8.88,8.35,8.40,10000,86200,,,57084974,7,
2015-04-22,6103,合邦,tpex,8.20,8.20,8.20,8.20,1000,8200,,flat,57084974,1,
2015-04-23,6103,合邦,tpex,8.25,8.68,8.25,8.52,8000,66940,0.32,,57084974,7,
2015-04-24,6103,合邦,tpex,8.36,8.36,8.35,8.35,4000,33420,,,57084974,2,
2015-04-27,6103,合邦,tpex,8.55,8.56,8.40,8.56,14000,119430,0.21,,57084974,9,
2015-04-28,6103,合邦,tpex,8.67,9.09,8.67,9.09,6000,53280,0.53,,57084974,5,
2015-04-29,6103,合邦,tpex,9.09,9.09,9.09,9.09,2000,18180,0.00,down,57084974,1,
2015-05-04,6103,合邦,tpex,9.09,9.69,9.09,9.69,7000,67230,0.60,,57084974,3,
2015-05-05,6103,合邦,tpex,9.99,10.20,9.99,10.20,6000,60780,0.51,,57084974,4,
2015-05-06,6103,合邦,tpex,10.20,10.20,9.51,9.51,9000,87860,,,57084974,6,
2015-05-11,6103,合邦,tpex,9.99,9.99,9.00,9.88,13000,121510,0.37,,57084974,9,
2015-05-12,6103,合邦,tpex,10.10,10.10,9.20,9.20,3000,29400,,,57084974,2,
2015-05-13,6103,合邦,tpex,9.78,9.78,9.78,9.78,1000,9780,0.58,up,57084974,1,
2015-05-14,6103,合邦,tpex,9.78,9.78,9.78,9.78,4000,39120,0.00,down,57084974,3,
2015-05-15,6103,合邦,tpex,9.75,9.78,9.75,9.78,13000,126900,0.00,,57084974,4,
2015-05-19,6103,合邦,tpex,9.10,9.11,9.10,9.10,34000,309420,,,57084974,16,
2015-05-20,6103,合邦,tpex,8.48,8.60,8.48,8.60,3000,25680,,,57084974,3,
2015-05-22,6103,合邦,tpex,8.60,8.60,8.60,8.60,9000,77400,0.00,down,57084974,4,
2015-05-25,6103,合邦,tpex,9.10,9.10,9.10,9.10,4000,36400,0.50,up,57084974,3,
2015-05-26,6103,合邦,tpex,9.35,9.73,9.35,9.73,12000,115620,0.63,,57084974,9,
2015-05-27,6103,合邦,tpex,10.40,10.40,10.40,10.40,39000,405600,0.67,up,57084974,19,
2015-05-28,6103,合邦,tpex,11.10,11.10,10.90,10.90,104000,1146800,0.50,,57084974,33,
2015-05-29,6103,合邦,tpex,11.20,11.20,11.00,11.00,19000,209400,0.10,,57084974,9,
2015-06-01,6103,合邦,tpex,11.20,11.45,11.20,11.45,8000,90100,0.45,,57084974,4,
2015-06-02,6103,合邦,tpex,10.40,11.20,10.40,11.00,8000,85600,,,57084974,4,
2015-06-08,6103,合邦,tpex,11.00,11.50,11.00,11.50,10000,113000,0.50,,57084974,5,
2015-06-09,6103,合邦,tpex,11.10,11.10,10.55,10.55,12000,131200,,,57084974,5,
2015-06-10,6103,合邦,tpex,9.61,10.85,9.61,10.85,4000,40930,0.30,,57084974,4,
2015-06-12,6103,合邦,tpex,9.79,10.75,9.79,10.75,3000,30330,,,57084974,2,
2015-06-15,6103,合邦,tpex,10.75,10.75,10.75,10.75,2000,21500,0.00,down,57084974,2,
2015-06-16,6103,合邦,tpex,10.00,10.70,9.81,10.70,4000,40510,,,57084974,3,
2015-06-17,6103,合邦,tpex,10.55,10.55,10.55,10.55,1000,10550,,flat,57084974,1,
2015-06-18,6103,合邦,tpex,9.60,10.35,9.60,10.35,2000,19950,,,57084974,2,
2015-06-23,6103,合邦,tpex,9.32,9.32,9.32,9.32,1000,9320,,flat,57084974,1,
2015-06-24,6103,合邦,tpex,9.99,9.99,9.99,9.99,2000,19980,0.67,up,57084974,1,
2015-06-25,6103,合邦,tpex,10.30,10.30,9.00,9.00,10000,91310,,,57084974,8,
2015-06-26,6103,合邦,tpex,9.00,9.00,9.00,9.00,3000,27000,0.00,down,57084974,1,
2015-06-29,6103,合邦,tpex,9.75,9.75,9.75,9.75,10000,97500,0.75,up,57084974,4,
2015-06-30,6103,合邦,tpex,10.50,10.50,10.50,10.50,1000,10500,0.75,up,57084974,1,
2015-07-02,6103,合邦,tpex,10.20,10.20,10.20,10.20,1000,10200,,flat,57084974,1,
2015-07-03,6103,合邦,tpex,10.20,11.20,10.20,11.20,11000,122200,1.00,,57084974,8,
2015-07-06,6103,合邦,tpex,11.25,11.25,11.25,11.25,1000,11250,0.05,up,57084974,1,
2015-07-07,6103,合邦,tpex,11.25,11.25,10.20,10.20,3000,31650,,,57084974,2,
2015-07-08,6103,合邦,tpex,9.20,9.20,9.20,9.20,2000,18400,,flat,57084974,1,
2015-07-09,6103,合邦,tpex,10.10,10.10,10.10,10.10,7000,70700,0.90,up,57084974,6,
2015-07-13,6103,合邦,tpex,10.95,10.95,10.95,10.95,11000,120450,0.85,up,57084974,3,
2015-07-14,6103,合邦,tpex,10.10,10.10,9.90,9.90,20000,199700,,,57084974,5,
2015-07-15,6103,合邦,tpex,10.20,10.20,10.20,10.20,7000,71400,0.30,up,57084974,5,
2015-07-16,6103,合邦,tpex,11.15,11.15,11.15,11.15,1000,11150,0.95,up,57084974,1,
2015-07-17,6103,合邦,tpex,10.50,10.50,10.05,10.05,7000,71250,,,57084974,6,
2015-07-20,6103,合邦,tpex,10.05,10.05,10.05,10.05,1000,10050,0.00,down,57084974,1,
2015-07-21,6103,合邦,tpex,10.10,10.10,10.10,10.10,5000,50500,0.05,up,57084974,1,
2015-07-23,6103,合邦,tpex,10.10,10.10,10.10,10.10,3000,30300,0.00,down,57084974,1,
2015-07-24,6103,合邦,tpex,9.15,9.15,9.10,9.10,5000,45600,,,57084974,2,
2015-07-27,6103,合邦,tpex,9.10,9.10,9.00,9.00,2000,18100,,,57084974,2,
2015-07-30,6103,合邦,tpex,9.00,9.00,9.00,9.00,1000,9000,0.00,down,57084974,1,
2015-07-31,6103,合邦,tpex,9.00,9.48,9.00,9.48,2000,18480,0.48,,57084974,2,
2015-08-04,6103,合邦,tpex,9.48,9.50,9.48,9.50,4000,37980,0.02,,57084974,4,
2015-08-13,6103,合邦,tpex,8.01,8.01,8.01,8.01,2000,16020,,flat,57084974,1,
2015-08-14,6103,合邦,tpex,7.35,7.35,7.21,7.21,22000,159100,,,57084974,9,
2015-08-17,6103,合邦,tpex,7.10,7.10,6.66,7.05,7000,48670,,,57084974,4,
2015-08-18,6103,合邦,tpex,6.54,7.05,6.54,7.05,3000,20130,0.00,,57084974,3,
2015-08-19,6103,合邦,tpex,6.36,6.36,6.35,6.35,3000,19070,,,57084974,2,
2015-08-20,6103,合邦,tpex,6.35,6.98,5.73,6.98,3000,19060,0.63,,57084974,3,
2015-08-24,6103,合邦,tpex,6.27,6.27,6.27,6.27,11000,68970,,flat,57084974,1,
2015-08-25,6103,合邦,tpex,6.80,6.80,6.80,6.80,4000,27200,0.53,up,57084974,2,
2015-08-26,6103,合邦,tpex,6.80,6.80,6.80,6.80,4000,27200,0.00,down,57084974,1,
2015-08-27,6103,合邦,tpex,6.80,6.80,6.80,6.80,5000,34000,0.00,down,57084974,1,
2015-08-28,6103,合邦,tpex,6.50,6.50,6.50,6.50,2000,13000,,flat,57084974,1,
2015-08-31,6103,合邦,tpex,6.50,6.50,6.50,6.50,3000,19500,0.00,down,57084974,1,
2015-09-01,6103,合邦,tpex,6.40,6.40,6.30,6.30,6000,37900,,,57084974,4,
2015-09-04,6103,合邦,tpex,7.45,7.95,7.45,7.95,2000,15400,0.50,,57084974,2,
2015-09-07,6103,合邦,tpex,7.60,7.60,7.60,7.60,3000,22800,,flat,57084974,2,
2015-09-08,6103,合邦,tpex,7.33,7.33,7.15,7.15,11000,79550,,,57084974,4,
2015-09-09,6103,合邦,tpex,7.30,7.40,7.30,7.40,6000,44200,0.25,,57084974,4,
2015-09-11,6103,合邦,tpex,7.40,7.40,7.40,7.40,6000,44400,0.00,down,57084974,5,
2015-09-14,6103,合邦,tpex,7.80,7.80,7.78,7.78,4000,31140,0.38,,57084974,3,
2015-09-15,6103,合邦,tpex,8.30,8.30,7.01,7.01,3000,22320,,,57084974,2,
2015-09-16,6103,合邦,tpex,7.28,7.69,7.28,7.69,2000,14970,0.68,,57084974,2,
2015-09-17,6103,合邦,tpex,7.00,7.00,7.00,7.00,1000,7000,,flat,57084974,1,
2015-09-21,6103,合邦,tpex,7.00,7.00,7.00,7.00,2000,14000,0.00,down,57084974,2,
2015-09-22,6103,合邦,tpex,7.00,7.01,7.00,7.01,4000,28030,0.01,,57084974,2,
2015-09-23,6103,合邦,tpex,6.53,7.00,6.53,7.00,3000,20530,,,57084974,3,
2015-09-24,6103,合邦,tpex,7.00,7.55,7.00,7.55,8000,56550,0.55,,57084974,5,
2015-10-05,6103,合邦,tpex,7.48,7.88,7.48,7.88,2000,15360,0.23,,57084974,2,
2015-10-06,6103,合邦,tpex,7.10,7.10,7.10,7.10,8000,56800,,flat,57084974,6,
2015-10-07,6103,合邦,tpex,6.60,7.15,6.50,7.15,11000,72550,0.05,,57084974,6,
2015-10-08,6103,合邦,tpex,7.86,7.86,7.60,7.65,18000,138730,0.50,,57084974,11,
2015-10-13,6103,合邦,tpex,6.89,6.89,6.89,6.89,11000,75790,,flat,57084974,6,
2015-10-15,6103,合邦,tpex,6.50,6.80,6.50,6.80,7000,46140,,,57084974,3,
2015-10-16,6103,合邦,tpex,6.71,6.71,6.71,6.71,1000,6710,,flat,57084974,1,
2015-10-19,6103,合邦,tpex,6.71,6.71,6.71,6.71,5000,33550,0.00,down,57084974,2,
2015-10-20,6103,合邦,tpex,6.71,6.71,6.71,6.71,2000,13420,0.00,down,57084974,1,
2015-10-21,6103,合邦,tpex,7.25,7.25,7.25,7.25,1000,7250,0.54,up,57084974,1,
2015-10-22,6103,合邦,tpex,7.00,7.00,6.80,6.90,10000,69100,,,57084974,5,
2015-10-26,6103,合邦,tpex,6.90,6.90,6.90,6.90,3000,20700,0.00,down,57084974,2,
2015-10-29,6103,合邦,tpex,6.22,7.00,6.22,7.00,13000,90220,0.10,,57084974,6,
2015-10-30,6103,合邦,tpex,6.32,6.60,6.32,6.60,2000,12920,,,57084974,2,
2015-11-02,6103,合邦,tpex,7.00,7.00,7.00,7.00,5000,35000,0.40,up,57084974,3,
2015-11-03,6103,合邦,tpex,7.49,7.65,7.49,7.65,7000,52940,0.65,,57084974,6,
2015-11-05,6103,合邦,tpex,7.65,7.65,7.30,7.65,12000,90750,0.00,,57084974,7,
2015-11-06,6103,合邦,tpex,7.30,7.30,7.00,7.00,10000,71500,,,57084974,5,
2015-11-09,6103,合邦,tpex,7.35,7.65,7.35,7.49,10000,75100,0.49,,57084974,5,
2015-11-11,6103,合邦,tpex,7.49,7.49,7.49,7.49,1000,7490,0.00,down,57084974,1,
2015-11-17,6103,合邦,tpex,7.45,7.45,7.45,7.45,1000,7450,0.00,down,57084974,1,
2015-11-18,6103,合邦,tpex,8.10,8.10,8.10,8.10,1000,8100,0.65,up,57084974,1,
2015-11-19,6103,合邦,tpex,7.30,8.91,7.30,8.91,23000,203320,0.81,,57084974,9,
2015-11-23,6103,合邦,tpex,8.03,8.70,8.03,8.70,3000,24760,,,57084974,3,
2015-11-24,6103,合邦,tpex,9.20,9.20,7.84,7.84,8000,69540,,,57084974,4,
2015-11-25,6103,合邦,tpex,7.16,7.16,7.16,7.16,1000,7160,,flat,57084974,1,
2015-11-26,6103,合邦,tpex,6.66,6.66,6.66,6.66,1000,6660,,flat,57084974,1,
2015-11-27,6103,合邦,tpex,6.17,7.27,6.17,6.66,5000,33420,0.00,,57084974,3,
2015-11-30,6103,合邦,tpex,6.25,6.25,6.25,6.25,1000,6250,,flat,57084974,1,
2015-12-01,6103,合邦,tpex,5.66,6.80,5.66,6.26,7000,41540,0.01,,57084974,6,
2015-12-02,6103,合邦,tpex,6.78,6.78,5.82,6.66,5000,30900,0.40,,57084974,4,
2015-12-03,6103,合邦,tpex,7.10,7.10,7.10,7.10,1000,7100,0.44,up,57084974,1,
2015-12-04,6103,合邦,tpex,7.55,7.55,6.40,6.40,6000,39550,,,57084974,5,
2015-12-07,6103,合邦,tpex,6.82,6.82,6.82,6.82,2000,13640,0.42,up,57084974,2,
2015-12-10,6103,合邦,tpex,6.13,6.13,6.12,6.12,18000,110280,,,57084974,8,
2015-12-11,6103,合邦,tpex,5.85,6.01,5.85,6.01,5000,29570,,,57084974,3,
2015-12-14,6103,合邦,tpex,6.58,6.58,6.41,6.41,9000,58470,0.40,,57084974,5,
2015-12-15,6103,合邦,tpex,6.43,6.43,6.43,6.43,3000,19290,0.02,up,57084974,1,
2015-12-16,6103,合邦,tpex,6.75,6.75,6.43,6.43,5000,32790,0.00,,57084974,4,
2015-12-17,6103,合邦,tpex,6.30,6.30,5.87,5.87,9000,55410,,,57084974,3,
2015-12-18,6103,合邦,tpex,5.41,5.46,5.41,5.46,35000,189750,,,57084974,9,
2015-12-21,6103,合邦,tpex,5.98,5.98,5.40,5.95,46000,252320,0.49,,57084974,7,
2015-12-22,6103,合邦,tpex,5.80,5.80,5.80,5.80,3000,17400,,flat,57084974,3,
2015-12-23,6103,合邦,tpex,6.00,6.00,5.45,5.45,4000,23450,,,57084974,2,
2015-12-24,6103,合邦,tpex,5.97,5.97,5.90,5.90,7000,41440,0.45,,57084974,4,
2015-12-25,6103,合邦,tpex,5.80,6.16,5.80,6.14,20000,121970,0.24,,57084974,8,
2016-01-06,6103,合邦,tpex,6.00,6.00,6.00,6.00,1000,6000,,flat,57084974,1,
2016-01-11,6103,合邦,tpex,5.46,5.46,5.46,5.46,4000,21840,,flat,57084974,2,
2016-01-12,6103,合邦,tpex,5.50,5.50,5.50,5.50,11000,60500,0.04,up,57084974,2,
2016-01-13,6103,合邦,tpex,5.05,5.05,5.05,5.05,1000,5050,,flat,57084974,1,
2016-01-15,6103,合邦,tpex,4.57,5.50,4.57,5.50,9000,44710,0.45,,57084974,5,
2016-01-18,6103,合邦,tpex,4.95,6.05,4.95,6.05,19000,108800,0.55,,57084974,10,
2016-01-19,6103,合邦,tpex,6.65,6.65,6.65,6.65,9000,59850,0.60,up,57084974,5,
2016-01-20,6103,合邦,tpex,7.26,7.31,7.26,7.31,28000,204520,0.66,,57084974,9,
2016-01-21,6103,合邦,tpex,7.98,7.98,6.60,6.60,5000,34380,,,57084974,3,
2016-01-22,6103,合邦,tpex,5.96,5.96,5.96,5.96,2000,11920,,flat,57084974,1,
2016-01-25,6103,合邦,tpex,5.50,5.50,5.50,5.50,4000,22000,,flat,57084974,2,
2016-01-27,6103,合邦,tpex,6.03,6.03,6.03,6.03,2000,12060,0.53,up,57084974,1,
2016-01-28,6103,合邦,tpex,6.38,6.38,6.38,6.38,2000,12760,0.35,up,57084974,2,
2016-02-02,6103,合邦,tpex,6.60,6.60,5.78,5.78,4000,25580,,,57084974,2,
2016-02-03,6103,合邦,tpex,6.35,6.35,6.35,6.35,12000,76200,0.57,up,57084974,2,
2016-02-15,6103,合邦,tpex,6.98,6.98,6.98,6.98,7000,48860,0.63,up,57084974,5,
2016-02-16,6103,合邦,tpex,7.67,7.67,7.67,7.67,1000,7670,0.69,up,57084974,1,
2016-02-17,6103,合邦,tpex,8.43,8.43,8.43,8.43,1000,8430,0.76,up,57084974,1,
2016-02-18,6103,合邦,tpex,8.43,8.43,8.43,8.43,2000,16860,0.00,down,57084974,2,
2016-02-19,6103,合邦,tpex,7.59,7.59,7.59,7.59,1000,7590,,flat,57084974,1,
2016-02-23,6103,合邦,tpex,7.59,7.59,7.59,7.59,2000,15180,0.00,down,57084974,1,
2016-02-25,6103,合邦,tpex,7.59,7.59,7.59,7.59,2000,15180,0.00,down,57084974,1,
2016-03-10,6103,合邦,tpex,7.50,7.70,7.50,7.70,4000,30400,0.15,,57084974,3,
2016-03-11,6103,合邦,tpex,7.70,7.70,7.70,7.70,6000,46200,0.00,down,57084974,3,
2016-03-14,6103,合邦,tpex,8.47,8.47,8.47,8.47,1000,8470,0.77,up,57084974,1,
2016-03-15,6103,合邦,tpex,9.00,9.00,9.00,9.00,1000,9000,0.53,up,57084974,1,
2016-03-16,6103,合邦,tpex,9.85,9.90,9.85,9.90,4000,39450,0.90,,57084974,4,
2016-03-17,6103,合邦,tpex,10.00,10.00,10.00,10.00,17000,170000,0.10,up,57084974,7,
2016-03-18,6103,合邦,tpex,9.95,10.50,9.95,10.50,31000,324400,0.50,,57084974,12,
2016-03-21,6103,合邦,tpex,9.45,9.45,9.45,9.45,28000,264600,,flat,57084974,8,
2016-03-22,6103,合邦,tpex,8.51,8.51,8.51,8.51,1000,8510,,flat,57084974,1,
2016-03-23,6103,合邦,tpex,8.50,8.50,8.50,8.50,8000,68000,,flat,57084974,3,
2016-03-24,6103,合邦,tpex,7.65,8.20,7.65,8.20,2000,15850,,,57084974,2,
2016-03-25,6103,合邦,tpex,8.20,9.02,7.40,7.40,15000,131240,,,57084974,6,
2016-03-28,6103,合邦,tpex,6.68,8.14,6.68,8.14,6000,45220,0.74,,57084974,3,
2016-03-29,6103,合邦,tpex,7.55,8.95,7.55,8.95,16000,141800,0.81,,57084974,5,
2016-03-30,6103,合邦,tpex,9.29,9.84,8.10,8.10,23000,222290,,,57084974,6,
2016-03-31,6103,合邦,tpex,8.91,8.91,8.91,8.91,2000,17820,0.81,up,57084974,2,
2016-04-06,6103,合邦,tpex,9.70,9.80,9.70,9.80,30000,293000,0.89,,57084974,7,
2016-04-07,6103,合邦,tpex,9.90,10.10,9.90,10.10,51000,511200,0.30,,57084974,14,
2016-04-08,6103,合邦,tpex,10.10,11.10,10.10,11.10,66000,725600,1.00,,57084974,23,
2016-04-11,6103,合邦,tpex,12.00,12.20,12.00,12.20,60000,728400,1.10,,57084974,27,
2016-04-12,6103,合邦,tpex,12.05,12.05,11.00,11.00,17000,201700,,,57084974,10,
2016-04-13,6103,合邦,tpex,10.10,11.65,10.10,11.65,8000,82350,0.65,,57084974,4,
2016-04-14,6103,合邦,tpex,11.60,12.80,11.60,12.80,120000,1495600,1.15,,57084974,22,
2016-04-18,6103,合邦,tpex,12.10,12.20,12.10,12.20,31000,377200,,,57084974,12,
2016-04-19,6103,合邦,tpex,13.10,13.10,12.20,12.20,12000,153500,0.00,,57084974,5,
2016-04-20,6103,合邦,tpex,12.00,12.80,12.00,12.00,12000,144800,,,57084974,3,
2016-04-21,6103,合邦,tpex,10.90,12.00,10.90,12.00,4000,46000,0.00,,57084974,3,
2016-04-25,6103,合邦,tpex,12.00,12.00,12.00,12.00,5000,60000,0.00,down,57084974,3,
2016-04-26,6103,合邦,tpex,12.00,12.00,12.00,12.00,5000,60000,0.00,down,57084974,1,
2016-04-27,6103,合邦,tpex,12.10,13.10,12.10,13.10,48000,616300,1.10,,57084974,12,
2016-04-28,6103,合邦,tpex,13.70,13.70,13.10,13.10,19000,252800,0.00,,57084974,5,
2016-04-29,6103,合邦,tpex,13.10,13.10,13.00,13.00,15000,195600,,,57084974,10,
2016-05-03,6103,合邦,tpex,13.05,13.05,13.05,13.05,5000,65250,0.05,up,57084974,1,
2016-05-04,6103,合邦,tpex,13.10,13.60,13.10,13.60,42000,560200,0.55,,57084974,9,
2016-05-05,6103,合邦,tpex,13.70,13.80,13.70,13.70,34000,466900,0.10,,57084974,9,
2016-05-06,6103,合邦,tpex,13.70,15.05,13.70,15.05,86000,1255950,1.35,,57084974,21,
2016-05-09,6103,合邦,tpex,16.55,16.55,16.25,16.55,174000,2876800,1.50,,57084974,26,
2016-05-10,6103,合邦,tpex,18.20,18.20,18.20,18.20,38000,691600,1.65,up,57084974,16,
2016-05-11,6103,合邦,tpex,20.00,20.00,20.00,20.00,128000,2560000,1.80,up,57084974,43,
2016-05-12,6103,合邦,tpex,22.00,22.00,21.70,21.70,106000,2327900,1.70,,57084974,30,
2016-05-18,6103,合邦,tpex,14.30,15.00,14.30,15.00,18000,259700,,,57084974,9,
2016-05-19,6103,合邦,tpex,15.00,15.05,15.00,15.05,12000,180100,0.05,,57084974,3,
2016-05-20,6103,合邦,tpex,15.05,15.05,15.05,15.05,3000,45150,0.00,down,57084974,1,
2016-05-23,6103,合邦,tpex,15.05,16.55,15.05,16.40,3000,48000,1.35,,57084974,3,
2016-05-24,6103,合邦,tpex,16.50,16.50,16.40,16.40,11000,180700,0.00,,57084974,4,
2016-05-25,6103,合邦,tpex,16.35,16.35,16.35,16.35,5000,81750,,flat,57084974,4,
2016-05-30,6103,合邦,tpex,16.25,16.25,16.25,16.25,1000,16250,,flat,57084974,1,
2016-06-01,6103,合邦,tpex,15.20,15.20,14.70,14.70,27000,398400,0.05,,57084974,12,
2016-06-02,6103,合邦,tpex,14.70,14.70,14.70,14.70,25000,367500,0.00,down,57084974,6,
2016-06-03,6103,合邦,tpex,15.40,15.40,15.40,15.40,1000,15400,0.70,up,57084974,1,
2016-06-04,6103,合邦,tpex,15.20,15.20,15.20,15.20,1000,15200,,flat,57084974,1,
2016-06-07,6103,合邦,tpex,16.70,16.70,15.50,15.50,29000,478300,0.30,,57084974,5,
2016-06-08,6103,合邦,tpex,15.50,15.50,15.50,15.50,11000,170500,0.00,down,57084974,3,
2016-06-13,6103,合邦,tpex,14.80,14.80,14.80,14.80,1000,14800,,flat,57084974,1,
2016-06-14,6103,合邦,tpex,13.35,14.00,13.35,13.35,24000,325150,,,57084974,9,
2016-06-15,6103,合邦,tpex,13.35,13.35,12.10,12.10,6000,78850,,,57084974,2,
2016-06-16,6103,合邦,tpex,12.10,12.10,11.00,11.00,21000,235400,,,57084974,7,
2016-06-17,6103,合邦,tpex,12.10,12.10,12.10,12.10,28000,338800,1.10,up,57084974,5,
2016-06-20,6103,合邦,tpex,13.10,13.10,13.10,13.10,1000,13100,1.00,up,57084974,1,
2016-06-21,6103,合邦,tpex,13.10,13.10,13.10,13.10,5000,65500,0.00,down,57084974,3,
2016-06-24,6103,合邦,tpex,13.80,13.80,13.80,13.80,1000,13800,0.75,up,57084974,1,
2016-06-29,6103,合邦,tpex,13.70,14.40,13.70,14.40,3000,41800,0.70,,57084974,2,
2016-07-01,6103,合邦,tpex,13.00,14.00,13.00,13.05,34000,445500,,,57084974,10,
