date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-02-20,3682,亞太電,twse,10.35,10.45,10.25,10.30,3579184,36980332,-0.1,,4300627000,838,,,1
2017-02-21,3682,亞太電,twse,10.30,10.35,10.20,10.30,2731000,28081834,0.0,,4300627000,755,,,1
2017-02-22,3682,亞太電,twse,10.35,10.40,10.25,10.30,4036446,41535927,0.0,,4300627000,996,,,1
2017-02-23,3682,亞太電,twse,10.55,10.80,10.50,10.50,28701900,304959789,0.2,,4300627000,5646,,,1
2017-02-24,3682,亞太電,twse,10.50,10.50,10.30,10.30,7419391,77094813,-0.2,,4300627000,1882,,,1
2017-03-01,3682,亞太電,twse,10.30,10.40,10.25,10.30,7712541,79668393,0.0,,4300627000,2174,,,1
2017-03-02,3682,亞太電,twse,10.40,10.45,10.25,10.40,5140596,53135367,0.1,,4300627000,1353,,,1
2017-03-03,3682,亞太電,twse,10.40,10.40,10.25,10.25,3244297,33453780,-0.15,,4300627000,1233,,,1
2017-03-06,3682,亞太電,twse,10.30,10.35,10.20,10.25,2878040,29540290,0.0,,4300627000,1154,,,1
2017-03-07,3682,亞太電,twse,10.25,10.30,10.20,10.25,2546629,26086492,0.0,,4300627000,1020,,,1
2017-03-08,3682,亞太電,twse,10.25,10.30,10.20,10.20,2895160,29643311,-0.05,,4300627000,1095,,,1
2017-03-09,3682,亞太電,twse,10.20,10.25,10.10,10.10,5454000,55310590,-0.1,,4300627000,2034,,,1
2017-03-10,3682,亞太電,twse,10.10,10.15,10.00,10.05,5636399,56746824,-0.05,,4300627000,1480,,,1
2017-03-13,3682,亞太電,twse,10.15,10.15,10.05,10.05,3290260,33201567,0.0,,4300627000,993,,,1
2017-03-14,3682,亞太電,twse,10.05,10.15,10.05,10.10,4353426,43917743,0.05,,4300627000,1538,,,1
2017-03-15,3682,亞太電,twse,10.10,10.15,10.05,10.10,2655960,26829190,0.0,,4300627000,826,,,1
2017-03-16,3682,亞太電,twse,10.10,10.15,10.05,10.15,5545201,55995877,0.05,,4300627000,1379,,,1
2017-03-17,3682,亞太電,twse,10.20,10.20,10.10,10.20,6226161,63213925,0.05,,4300627000,1212,,,1
2017-03-20,3682,亞太電,twse,10.15,10.20,10.05,10.10,3258682,32940436,-0.1,,4300627000,831,,,1
2017-03-21,3682,亞太電,twse,10.15,10.15,10.05,10.10,4700777,47509637,0.0,,4300627000,1596,,,1
2017-03-22,3682,亞太電,twse,10.05,10.10,10.05,10.10,3463600,34907073,0.0,,4300627000,1035,,,1
2017-03-23,3682,亞太電,twse,10.10,10.15,10.05,10.15,3811849,38552418,0.05,,4300627000,791,,,1
2017-03-24,3682,亞太電,twse,10.10,10.15,10.05,10.05,3465245,34980157,-0.1,,4300627000,642,,,1
2017-03-27,3682,亞太電,twse,10.10,10.15,10.05,10.05,3591863,36240345,0.0,,4300627000,912,,,1
2017-03-28,3682,亞太電,twse,10.10,10.15,10.00,10.00,6069000,60939850,-0.05,,4300627000,1592,,,1
2017-03-29,3682,亞太電,twse,10.05,10.10,10.00,10.05,2696003,27071774,0.05,,4300627000,969,,,1
2017-03-30,3682,亞太電,twse,10.00,10.05,10.00,10.00,4008692,40122883,-0.05,,4300627000,993,,,1
2017-03-31,3682,亞太電,twse,10.00,10.05,9.97,9.97,4752501,47480978,-0.03,,4300627000,1404,,,1
2017-04-05,3682,亞太電,twse,10.00,10.10,9.99,10.05,4445300,44547912,0.08,,4300627000,1415,,,1
2017-04-06,3682,亞太電,twse,10.05,10.05,9.98,9.98,2544515,25423810,-0.07,,4300627000,791,,,1
2017-04-07,3682,亞太電,twse,9.99,10.00,9.90,9.91,4338500,43116636,-0.07,,4300627000,1380,,,1
2017-04-10,3682,亞太電,twse,9.90,9.94,9.84,9.92,3836456,37906383,0.01,,4300627000,1243,,,1
2017-04-11,3682,亞太電,twse,9.90,9.93,9.80,9.81,3886472,38251797,-0.11,,4300627000,1390,,,1
2017-04-12,3682,亞太電,twse,9.80,9.80,9.68,9.68,5818779,56563036,-0.13,,4300627000,1689,,,1
2017-04-13,3682,亞太電,twse,9.61,9.75,9.61,9.62,4280503,41317993,-0.06,,4300627000,1383,,,1
2017-04-14,3682,亞太電,twse,9.70,9.70,9.50,9.50,5996095,57154322,-0.12,,4300627000,1660,,,1
2017-04-17,3682,亞太電,twse,9.50,9.60,9.31,9.57,5162585,48766877,0.07,,4300627000,1663,,,1
2017-04-18,3682,亞太電,twse,9.62,9.65,9.53,9.57,2221005,21270665,0.0,,4300627000,965,,,1
2017-04-19,3682,亞太電,twse,9.57,9.57,9.38,9.40,4121441,38922696,-0.17,,4300627000,1646,,,1
2017-04-20,3682,亞太電,twse,9.40,9.58,9.40,9.47,4018820,38135885,0.07,,4300627000,1130,,,1
2017-04-21,3682,亞太電,twse,9.50,9.53,9.48,9.48,2780748,26421142,0.01,,4300627000,934,,,1
2017-04-24,3682,亞太電,twse,9.50,9.55,9.49,9.51,1739202,16543656,0.03,,4300627000,558,,,1
2017-04-25,3682,亞太電,twse,9.52,9.71,9.51,9.71,3796516,36657407,0.2,,4300627000,1383,,,1
2017-04-26,3682,亞太電,twse,9.73,9.94,9.72,9.90,5165005,50878907,0.19,,4300627000,1648,,,1
2017-04-27,3682,亞太電,twse,9.91,9.93,9.75,9.86,3252653,32011681,-0.04,,4300627000,1384,,,1
2017-04-28,3682,亞太電,twse,9.86,9.86,9.70,9.72,3063532,29856371,-0.14,,4300627000,1372,,,1
2017-05-02,3682,亞太電,twse,9.70,9.78,9.67,9.68,2725035,26452176,-0.04,,4300627000,1104,,,1
2017-05-03,3682,亞太電,twse,9.68,9.70,9.60,9.63,2149070,20710504,-0.05,,4300627000,833,,,1
2017-05-04,3682,亞太電,twse,9.64,9.64,9.60,9.63,1994508,19185704,0.0,,4300627000,546,,,1
2017-05-05,3682,亞太電,twse,9.60,9.60,9.56,9.57,1687963,16156298,-0.06,,4300627000,540,,,1
2017-05-08,3682,亞太電,twse,9.59,9.60,9.46,9.51,2398800,22833596,-0.06,,4300627000,689,,,1
2017-05-09,3682,亞太電,twse,9.51,9.56,9.44,9.44,3450703,32718916,-0.07,,4300627000,1067,,,1
2017-05-10,3682,亞太電,twse,9.43,9.75,9.43,9.67,3872318,37321942,0.23,,4300627000,1371,,,1
2017-05-11,3682,亞太電,twse,9.67,9.79,9.59,9.72,3313395,32118286,0.05,,4300627000,1550,,,1
2017-05-12,3682,亞太電,twse,9.73,9.78,9.70,9.71,3254470,31687784,-0.01,,4300627000,1211,,,1
2017-05-15,3682,亞太電,twse,9.71,9.77,9.68,9.71,2513501,24443990,0.0,,4300627000,853,,,1
2017-05-16,3682,亞太電,twse,9.71,9.73,9.63,9.71,2173536,21030074,0.0,,4300627000,869,,,1
2017-05-17,3682,亞太電,twse,9.70,9.74,9.60,9.74,2619236,25376544,0.03,,4300627000,968,,,1
2017-05-18,3682,亞太電,twse,9.70,9.70,9.62,9.66,1512500,14612123,-0.08,,4300627000,650,,,1
2017-05-19,3682,亞太電,twse,9.63,9.64,9.60,9.60,2071029,19925046,-0.06,,4300627000,616,,,1
2017-05-22,3682,亞太電,twse,9.56,9.61,9.56,9.57,1703156,16325740,-0.03,,4300627000,553,,,1
2017-05-23,3682,亞太電,twse,9.52,9.58,9.52,9.55,2111114,20158517,-0.02,,4300627000,950,,,1
2017-05-24,3682,亞太電,twse,9.55,9.65,9.52,9.57,3603339,34478146,0.02,,4300627000,836,,,1
2017-05-25,3682,亞太電,twse,9.65,10.25,9.65,9.98,24754542,248427655,0.41,,4300627000,5437,,,1
2017-05-26,3682,亞太電,twse,9.98,10.00,9.83,9.88,5976348,59303823,-0.1,,4300627000,1761,,,1
2017-05-31,3682,亞太電,twse,9.93,10.30,9.81,10.30,10792736,109414010,0.42,,4300627000,1790,,,1
2017-06-01,3682,亞太電,twse,10.20,10.25,10.05,10.10,9313200,94420400,-0.2,,4300627000,1962,,,1
2017-06-02,3682,亞太電,twse,10.15,10.15,9.99,10.00,5892108,59077060,-0.1,,4300627000,1307,,,1
2017-06-03,3682,亞太電,twse,10.00,10.05,9.99,9.99,1792003,17934450,-0.01,,4300627000,500,,,1
2017-06-05,3682,亞太電,twse,10.00,10.20,9.99,10.05,6042440,60974740,0.06,,4300627000,1762,,,1
2017-06-06,3682,亞太電,twse,10.10,10.15,10.05,10.05,3538820,35676450,0.0,,4300627000,1031,,,1
2017-06-07,3682,亞太電,twse,10.10,10.10,10.00,10.05,3771000,37797650,0.0,,4300627000,761,,,1
2017-06-08,3682,亞太電,twse,10.05,10.10,10.00,10.10,2935251,29551820,0.05,,4300627000,922,,,1
2017-06-09,3682,亞太電,twse,10.10,10.10,9.96,9.97,5143847,51394491,-0.13,,4300627000,1614,,,1
2017-06-12,3682,亞太電,twse,9.95,9.97,9.86,9.86,3399016,33657041,-0.11,,4300627000,1058,,,1
2017-06-13,3682,亞太電,twse,9.90,9.91,9.83,9.83,1734500,17112808,-0.03,,4300627000,567,,,1
2017-06-14,3682,亞太電,twse,9.86,9.88,9.71,9.73,3240771,31667616,-0.1,,4300627000,863,,,1
2017-06-15,3682,亞太電,twse,9.77,9.93,9.72,9.86,3228903,31732055,0.13,,4300627000,929,,,1
2017-06-16,3682,亞太電,twse,10.05,10.15,9.97,9.98,10407411,104438181,0.12,,4300627000,2002,,,1
2017-06-19,3682,亞太電,twse,9.98,10.20,9.91,10.05,16161818,163120508,0.07,,4300627000,2834,,,1
2017-06-20,3682,亞太電,twse,10.05,10.10,9.96,9.97,5155555,51647984,-0.08,,4300627000,1100,,,1
2017-06-21,3682,亞太電,twse,9.97,10.00,9.95,9.97,4340500,43315539,0.0,,4300627000,1327,,,1
2017-06-22,3682,亞太電,twse,10.00,10.80,9.97,10.50,58492314,612443490,0.53,,4300627000,10413,,,1
2017-06-23,3682,亞太電,twse,10.55,10.65,10.25,10.35,14398501,150625580,-0.15,,4300627000,3612,,,1
2017-06-26,3682,亞太電,twse,10.35,10.50,10.35,10.35,9446990,98234691,0.0,,4300627000,2365,,,1
2017-06-27,3682,亞太電,twse,10.35,10.85,10.35,10.70,40288748,432147041,0.35,,4300627000,7742,,,1
2017-06-28,3682,亞太電,twse,10.70,10.70,10.55,10.60,10655751,113176702,-0.1,,4300627000,2492,,,1
2017-06-29,3682,亞太電,twse,10.70,11.30,10.65,11.05,46385355,512535655,0.45,,4300627000,9204,,,1
2017-06-30,3682,亞太電,twse,11.00,11.00,10.80,10.95,12579687,137069623,-0.1,,4300627000,2673,,,1
2017-07-03,3682,亞太電,twse,10.95,11.05,10.75,10.85,8591244,93192243,-0.1,,4300627000,2143,,,1
2017-07-04,3682,亞太電,twse,10.85,10.90,10.50,10.55,9830035,104777223,-0.3,,4300627000,2405,,,1
2017-07-05,3682,亞太電,twse,10.60,10.70,10.40,10.65,7054322,74407977,0.1,,4300627000,1866,,,1
2017-07-06,3682,亞太電,twse,10.65,10.65,10.50,10.50,4330001,45654710,-0.15,,4300627000,1046,,,1
2017-07-07,3682,亞太電,twse,10.50,10.55,10.35,10.35,5689502,59196089,-0.15,,4300627000,1328,,,1
2017-07-10,3682,亞太電,twse,10.45,10.45,10.25,10.25,5469702,56496576,-0.1,,4300627000,1331,,,1
2017-07-11,3682,亞太電,twse,10.25,10.55,10.25,10.40,9335900,97371106,0.15,,4300627000,1943,,,1
2017-07-12,3682,亞太電,twse,10.40,10.50,10.35,10.45,4389164,45691153,0.05,,4300627000,1041,,,1
2017-07-13,3682,亞太電,twse,10.50,10.55,10.30,10.30,5033399,52190495,-0.15,,4300627000,1371,,,1
2017-07-14,3682,亞太電,twse,10.35,10.35,10.25,10.30,4610700,47464537,0.0,,4300627000,963,,,1
2017-07-17,3682,亞太電,twse,10.35,10.45,10.25,10.40,5564209,57562518,0.1,,4300627000,1319,,,1
2017-07-18,3682,亞太電,twse,10.40,10.45,10.30,10.40,3511470,36348539,0.0,,4300627000,880,,,1
2017-07-19,3682,亞太電,twse,10.40,10.40,10.30,10.30,4314718,44569239,-0.1,,4300627000,999,,,1
2017-07-20,3682,亞太電,twse,10.30,10.40,10.25,10.35,4238454,43706073,0.05,,4300627000,974,,,1
2017-07-21,3682,亞太電,twse,10.40,10.40,10.25,10.30,4624420,47708072,-0.05,,4300627000,946,,,1
2017-07-24,3682,亞太電,twse,10.30,10.40,10.30,10.35,3301500,34144098,0.05,,4300627000,896,,,1
2017-07-25,3682,亞太電,twse,10.35,10.40,10.30,10.40,5020280,51957894,0.05,,4300627000,911,,,1
2017-07-26,3682,亞太電,twse,10.40,10.65,10.35,10.40,14005020,146939200,0.0,,4300627000,2643,,,1
2017-07-27,3682,亞太電,twse,10.55,10.60,10.45,10.45,5329109,55980086,0.05,,4300627000,1478,,,1
2017-07-28,3682,亞太電,twse,10.50,10.55,10.40,10.50,5639990,59159086,0.05,,4300627000,1129,,,1
2017-07-31,3682,亞太電,twse,10.55,10.75,10.55,10.70,14993714,159892334,0.2,,4300627000,2704,,,1
2017-08-01,3682,亞太電,twse,10.80,10.90,10.70,10.70,9489616,102244940,0.0,,4300627000,2066,,,1
2017-08-02,3682,亞太電,twse,10.75,10.75,10.50,10.55,5274700,55894866,-0.15,,4300627000,1172,,,1
2017-08-03,3682,亞太電,twse,10.55,10.60,10.40,10.45,6643571,69581713,-0.1,,4300627000,1348,,,1
2017-08-04,3682,亞太電,twse,10.50,10.55,10.40,10.45,3440501,35977382,0.0,,4300627000,798,,,1
2017-08-07,3682,亞太電,twse,10.45,10.50,10.30,10.35,7234526,74962616,-0.1,,4300627000,1439,,,1
2017-08-08,3682,亞太電,twse,10.35,10.50,10.30,10.40,5023040,52255813,0.05,,4300627000,1007,,,1
2017-08-09,3682,亞太電,twse,10.40,10.45,10.30,10.40,3038226,31550149,0.0,,4300627000,771,,,1
2017-08-10,3682,亞太電,twse,10.40,10.40,10.15,10.15,8305187,84895153,-0.25,,4300627000,1828,,,1
2017-08-11,3682,亞太電,twse,10.00,10.30,10.00,10.20,6711021,67902911,0.05,,4300627000,1264,,,1
2017-08-14,3682,亞太電,twse,10.25,10.25,10.10,10.10,4731450,47996338,-0.1,,4300627000,1016,,,1
2017-08-15,3682,亞太電,twse,10.15,10.25,10.15,10.20,2965079,30256556,0.1,,4300627000,786,,,1
2017-08-16,3682,亞太電,twse,10.20,10.30,10.20,10.30,4493700,46095745,0.1,,4300627000,1385,,,1
2017-08-17,3682,亞太電,twse,10.25,10.30,10.20,10.20,5086120,52080171,-0.1,,4300627000,1317,,,1
2017-08-18,3682,亞太電,twse,10.15,10.20,10.10,10.10,4908600,49727237,-0.1,,4300627000,1192,,,1
2017-08-21,3682,亞太電,twse,10.10,10.15,10.05,10.10,4905955,49503892,0.0,,4300627000,1224,,,1
2017-08-22,3682,亞太電,twse,10.10,10.20,10.10,10.15,2617000,26548400,0.05,,4300627000,831,,,1
2017-08-23,3682,亞太電,twse,10.15,10.20,10.10,10.10,4554546,46192712,-0.05,,4300627000,1190,,,1
2017-08-24,3682,亞太電,twse,10.15,10.30,10.10,10.30,6986837,71469166,0.2,,4300627000,1506,,,1
2017-08-25,3682,亞太電,twse,10.35,10.40,10.25,10.25,4738700,48822070,-0.05,,4300627000,1320,,,1
2017-08-28,3682,亞太電,twse,10.30,10.35,10.25,10.30,5168249,53158711,0.05,,4300627000,1121,,,1
2017-08-29,3682,亞太電,twse,10.30,10.35,10.20,10.30,4439004,45449287,0.0,,4300627000,1110,,,1
2017-08-30,3682,亞太電,twse,10.30,10.35,10.20,10.25,3780000,38795047,-0.05,,4300627000,965,,,1
2017-08-31,3682,亞太電,twse,10.25,10.35,10.20,10.35,6953801,71568888,0.1,,4300627000,1240,,,1
2017-09-01,3682,亞太電,twse,10.40,10.55,10.30,10.45,11682755,122103531,0.1,,4300627000,2700,,,1
2017-09-04,3682,亞太電,twse,10.40,10.40,10.25,10.25,4804267,49572291,-0.2,,4300627000,1094,,,1
2017-09-05,3682,亞太電,twse,10.30,10.35,10.25,10.35,5187420,53438820,0.1,,4300627000,1271,,,1
2017-09-06,3682,亞太電,twse,10.30,10.35,10.20,10.25,5442100,55883218,-0.1,,4300627000,1172,,,1
2017-09-07,3682,亞太電,twse,10.30,10.30,10.25,10.30,3323700,34152923,0.05,,4300627000,986,,,1
2017-09-08,3682,亞太電,twse,10.30,10.35,10.25,10.30,3645816,37553750,0.0,,4300627000,970,,,1
2017-09-11,3682,亞太電,twse,10.30,10.35,10.25,10.30,4353633,44840515,0.0,,4300627000,1144,,,1
2017-09-12,3682,亞太電,twse,10.35,10.65,10.35,10.55,22174015,233343253,0.25,,4300627000,4406,,,1
2017-09-13,3682,亞太電,twse,10.60,10.65,10.40,10.45,6685802,70231570,-0.1,,4300627000,1602,,,1
2017-09-14,3682,亞太電,twse,10.45,10.50,10.30,10.35,5735955,59421581,-0.1,,4300627000,1498,,,1
2017-09-15,3682,亞太電,twse,10.40,10.40,10.25,10.30,5549414,57183740,-0.05,,4300627000,956,,,1
2017-09-18,3682,亞太電,twse,10.30,10.40,10.25,10.35,5428295,55999098,0.05,,4300627000,1102,,,1
2017-09-19,3682,亞太電,twse,10.35,10.40,10.25,10.25,3870678,39811490,-0.1,,4300627000,1075,,,1
2017-09-20,3682,亞太電,twse,10.25,10.30,10.15,10.30,5782229,59046691,0.05,,4300627000,1461,,,1
2017-09-21,3682,亞太電,twse,10.25,10.30,10.15,10.15,6060328,61826642,-0.15,,4300627000,1414,,,1
2017-09-22,3682,亞太電,twse,10.15,10.25,10.10,10.10,4795941,48575439,-0.05,,4300627000,1145,,,1
2017-09-25,3682,亞太電,twse,10.15,10.15,10.00,10.10,5835253,58700766,0.0,,4300627000,1316,,,1
2017-09-26,3682,亞太電,twse,10.10,10.15,10.05,10.10,3888901,39222744,0.0,,4300627000,940,,,1
2017-09-27,3682,亞太電,twse,10.10,10.35,10.10,10.20,17734300,181986174,0.1,,4300627000,1808,,,1
2017-09-28,3682,亞太電,twse,10.15,10.20,10.10,10.10,2877930,29131934,-0.1,,4300627000,976,,,1
2017-09-29,3682,亞太電,twse,10.10,10.25,10.10,10.20,4443865,45224678,0.1,,4300627000,889,,,1
2017-09-30,3682,亞太電,twse,10.30,10.40,10.20,10.25,4247000,43686197,0.05,,4300627000,831,,,1
2017-10-02,3682,亞太電,twse,10.25,10.30,10.20,10.20,3051340,31200883,-0.05,,4300627000,634,,,1
2017-10-03,3682,亞太電,twse,10.25,10.30,10.15,10.15,3381647,34501378,-0.05,,4300627000,729,,,1
2017-10-05,3682,亞太電,twse,10.20,10.25,10.15,10.20,2586000,26339849,0.05,,4300627000,658,,,1
2017-10-06,3682,亞太電,twse,10.25,10.25,10.15,10.15,2169001,22071010,-0.05,,4300627000,617,,,1
2017-10-11,3682,亞太電,twse,10.20,10.20,10.05,10.05,5399997,54561664,-0.1,,4300627000,1445,,,1
2017-10-12,3682,亞太電,twse,10.10,10.15,10.05,10.10,3904500,39395696,0.05,,4300627000,888,,,1
2017-10-13,3682,亞太電,twse,10.10,10.20,10.10,10.15,3389891,34427631,0.05,,4300627000,753,,,1
2017-10-16,3682,亞太電,twse,10.15,10.20,10.10,10.15,3467000,35207298,0.0,,4300627000,837,,,1
2017-10-17,3682,亞太電,twse,10.15,10.15,10.05,10.05,4180363,42268607,-0.1,,4300627000,788,,,1
2017-10-18,3682,亞太電,twse,10.10,10.15,10.05,10.15,4088537,41263699,0.1,,4300627000,998,,,1
2017-10-19,3682,亞太電,twse,10.15,10.20,10.05,10.15,5120100,51861406,0.0,,4300627000,839,,,1
2017-10-20,3682,亞太電,twse,10.10,10.15,10.05,10.05,5002215,50537069,-0.1,,4300627000,771,,,1
2017-10-23,3682,亞太電,twse,10.10,10.15,10.05,10.05,5286068,53180934,0.0,,4300627000,905,,,1
2017-10-24,3682,亞太電,twse,10.10,10.10,10.00,10.05,5545814,55674526,0.0,,4300627000,804,,,1
2017-10-25,3682,亞太電,twse,10.10,10.10,10.00,10.00,4435883,44494680,-0.05,,4300627000,830,,,1
2017-10-26,3682,亞太電,twse,10.00,10.05,10.00,10.00,3560606,35697210,0.0,,4300627000,659,,,1
2017-10-27,3682,亞太電,twse,10.05,10.05,10.00,10.05,5638500,56492250,0.05,,4300627000,986,,,1
2017-10-30,3682,亞太電,twse,10.05,10.05,9.96,9.97,8926260,89180301,-0.08,,4300627000,2132,,,1
2017-10-31,3682,亞太電,twse,9.97,10.00,9.95,9.98,3467219,34610548,0.01,,4300627000,1121,,,1
2017-11-01,3682,亞太電,twse,10.00,10.05,9.99,10.05,3087867,30924230,0.07,,4300627000,894,,,1
2017-11-02,3682,亞太電,twse,10.05,10.05,10.00,10.00,3199100,32043600,-0.05,,4300627000,676,,,1
2017-11-03,3682,亞太電,twse,10.00,10.05,10.00,10.00,2373501,23746660,0.0,,4300627000,583,,,1
2017-11-06,3682,亞太電,twse,10.00,10.05,9.95,9.96,3946500,39387937,-0.04,,4300627000,1032,,,1
2017-11-07,3682,亞太電,twse,9.96,9.99,9.90,9.93,5284671,52478983,-0.03,,4300627000,1270,,,1
2017-11-08,3682,亞太電,twse,9.94,9.98,9.85,9.90,3957140,39199515,-0.03,,4300627000,1113,,,1
2017-11-09,3682,亞太電,twse,9.90,9.90,9.65,9.72,9889566,96677370,-0.18,,4300627000,2174,,,1
2017-11-10,3682,亞太電,twse,9.72,9.80,9.71,9.76,2617860,25562077,0.04,,4300627000,813,,,1
2017-11-13,3682,亞太電,twse,9.76,9.76,9.61,9.63,5457201,52789548,-0.13,,4300627000,1391,,,1
2017-11-14,3682,亞太電,twse,9.63,9.63,9.43,9.51,8157986,77752731,-0.12,,4300627000,1602,,,1
2017-11-15,3682,亞太電,twse,9.57,9.66,9.53,9.57,6451620,61738301,0.06,,4300627000,1675,,,1
2017-11-16,3682,亞太電,twse,9.57,9.60,9.51,9.53,3846933,36674354,-0.04,,4300627000,987,,,1
2017-11-17,3682,亞太電,twse,9.56,9.56,9.50,9.50,4894884,46585583,-0.03,,4300627000,1249,,,1
2017-11-20,3682,亞太電,twse,9.50,9.52,9.34,9.39,7717506,72543080,-0.11,,4300627000,1894,,,1
2017-11-21,3682,亞太電,twse,9.40,9.59,9.38,9.47,5632350,53254239,0.08,,4300627000,1368,,,1
2017-11-22,3682,亞太電,twse,9.53,9.67,9.46,9.63,9194009,87839591,0.16,,4300627000,2260,,,1
2017-11-23,3682,亞太電,twse,9.69,10.00,9.65,9.83,15137409,149341832,0.2,,4300627000,3034,,,1
2017-11-24,3682,亞太電,twse,9.83,9.84,9.68,9.69,6706050,65241940,-0.14,,4300627000,1569,,,1
2017-11-27,3682,亞太電,twse,9.70,9.72,9.59,9.61,5459267,52585012,-0.08,,4300627000,1068,,,1
2017-11-28,3682,亞太電,twse,9.68,9.78,9.68,9.72,5752149,55910273,0.11,,4300627000,1493,,,1
2017-11-29,3682,亞太電,twse,9.81,9.81,9.61,9.62,7031960,67954140,-0.1,,4300627000,1716,,,1
2017-11-30,3682,亞太電,twse,9.61,10.05,9.57,10.05,12971659,128294446,0.43,,4300627000,1597,,,1
2017-12-01,3682,亞太電,twse,9.90,9.90,9.74,9.75,8393510,82151877,-0.3,,4300627000,2107,,,1
2017-12-04,3682,亞太電,twse,9.83,9.85,9.72,9.72,3806537,37102597,-0.03,,4300627000,878,,,1
2017-12-05,3682,亞太電,twse,9.72,9.75,9.60,9.61,4471000,43092876,-0.11,,4300627000,1140,,,1
2017-12-06,3682,亞太電,twse,9.78,9.90,9.69,9.70,11263851,110286580,0.09,,4300627000,2504,,,1
2017-12-07,3682,亞太電,twse,9.72,9.78,9.61,9.61,5007184,48366624,-0.09,,4300627000,1490,,,1
2017-12-08,3682,亞太電,twse,9.67,9.67,9.57,9.64,5212179,50091585,0.03,,4300627000,1638,,,1
2017-12-11,3682,亞太電,twse,9.66,9.68,9.63,9.63,3854197,37229202,-0.01,,4300627000,972,,,1
2017-12-12,3682,亞太電,twse,9.63,9.64,9.54,9.58,5682350,54386914,-0.05,,4300627000,1608,,,1
2017-12-13,3682,亞太電,twse,9.58,9.61,9.54,9.58,3227692,30907840,0.0,,4300627000,988,,,1
2017-12-14,3682,亞太電,twse,9.61,9.62,9.56,9.58,5721651,54825342,0.0,,4300627000,1203,,,1
2017-12-15,3682,亞太電,twse,9.62,9.62,9.53,9.53,6692102,63958846,-0.05,,4300627000,1142,,,1
2017-12-18,3682,亞太電,twse,9.55,9.57,9.52,9.54,2487503,23738278,0.01,,4300627000,778,,,1
2017-12-19,3682,亞太電,twse,9.55,9.78,9.54,9.74,11169473,108005208,0.2,,4300627000,2410,,,1
2017-12-20,3682,亞太電,twse,9.76,9.82,9.70,9.70,5122522,49973262,-0.04,,4300627000,1239,,,1
2017-12-21,3682,亞太電,twse,9.69,9.75,9.68,9.70,2672501,25961644,0.0,,4298232169,820,,,1
2017-12-22,3682,亞太電,twse,9.70,9.74,9.68,9.68,2623700,25449984,-0.02,,4298232169,744,,,1
2017-12-25,3682,亞太電,twse,9.68,9.72,9.68,9.69,2677100,25951250,0.01,,4298232169,729,,,1
2017-12-26,3682,亞太電,twse,9.70,9.85,9.69,9.69,8522228,83383962,0.0,,4298232169,1438,,,1
2017-12-27,3682,亞太電,twse,9.88,9.89,9.75,9.86,9460152,93119248,0.17,,4298232169,2428,,,1
2017-12-28,3682,亞太電,twse,9.89,10.20,9.88,10.10,22159730,222585260,0.24,,4298232169,4426,,,1
2017-12-29,3682,亞太電,twse,10.10,10.10,9.98,9.98,12385370,123913546,-0.12,,4298232169,1950,,,1
2018-01-02,3682,亞太電,twse,10.05,10.10,9.98,10.00,5830708,58531270,0.02,,4298232169,1117,,,1
2018-01-03,3682,亞太電,twse,10.05,10.15,10.00,10.05,7144913,71956199,0.05,,4298232169,1773,,,1
2018-01-04,3682,亞太電,twse,10.05,10.15,10.00,10.10,5495316,55435537,0.05,,4298232169,1288,,,1
2018-01-05,3682,亞太電,twse,10.10,10.15,10.00,10.05,4835602,48647298,-0.05,,4298232169,1628,,,1
2018-01-08,3682,亞太電,twse,10.10,10.15,10.00,10.10,5200206,52454329,0.05,,4298232169,1966,,,1
2018-01-09,3682,亞太電,twse,10.15,10.15,10.05,10.05,5671601,57234987,-0.05,,4298232169,1197,,,1
2018-01-10,3682,亞太電,twse,10.05,10.15,10.05,10.10,4131573,41710612,0.05,,4298232169,856,,,1
2018-01-11,3682,亞太電,twse,10.05,10.10,10.00,10.05,4707277,47273145,-0.05,,4298232169,1053,,,1
2018-01-12,3682,亞太電,twse,10.00,10.10,10.00,10.10,4796910,48244786,0.05,,4298232169,1133,,,1
2018-01-15,3682,亞太電,twse,10.10,10.10,10.00,10.00,6093500,61140600,-0.1,,4298232169,999,,,1
2018-01-16,3682,亞太電,twse,10.00,10.25,10.00,10.20,16272128,165497746,0.2,,4298232169,2294,,,1
2018-01-17,3682,亞太電,twse,10.20,10.20,10.05,10.15,7345501,74307556,-0.05,,4298232169,2324,,,1
2018-01-18,3682,亞太電,twse,10.15,10.20,10.10,10.10,5693001,57845210,-0.05,,4298232169,1367,,,1
2018-01-19,3682,亞太電,twse,10.15,10.35,10.15,10.20,18014308,185026934,0.1,,4298232169,2711,,,1
2018-01-22,3682,亞太電,twse,10.25,10.25,10.05,10.15,4391800,44452664,-0.05,,4298232169,976,,,1
2018-01-23,3682,亞太電,twse,10.15,10.15,10.05,10.10,5458608,55005680,-0.05,,4298232169,1115,,,1
2018-01-24,3682,亞太電,twse,10.10,10.10,10.00,10.05,3985077,40054820,-0.05,,4298232169,873,,,1
2018-01-25,3682,亞太電,twse,10.10,10.10,10.05,10.05,5553424,55877607,0.0,,4298232169,1147,,,1
2018-01-26,3682,亞太電,twse,10.05,10.10,10.00,10.10,2642603,26591638,0.05,,4298232169,820,,,1
