date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-20,4772,台特化,tpex,164.00,164.00,162.00,162.00,254000,41295000,-1.50,,147681552,206,
2024-11-21,4772,台特化,tpex,162.00,162.50,157.00,161.00,663000,105672000,-1.00,,147681552,472,
2024-11-22,4772,台特化,tpex,163.00,165.00,162.00,164.00,371000,60660000,3.00,,147681552,271,
2024-11-25,4772,台特化,tpex,166.00,166.00,163.00,165.00,199000,32670500,1.00,,147681552,140,
2024-11-26,4772,台特化,tpex,165.00,169.50,163.50,165.00,427000,71137000,0.00,,147681552,283,
2024-11-27,4772,台特化,tpex,166.00,166.00,161.50,161.50,365000,59764500,-3.50,,147681552,226,
2024-11-28,4772,台特化,tpex,161.00,162.00,157.50,158.50,533000,84791500,-3.00,,147681552,367,
2024-11-29,4772,台特化,tpex,158.50,161.00,157.50,160.00,377000,60054000,1.50,,147681552,211,
2024-12-02,4772,台特化,tpex,161.50,161.50,159.00,159.00,419000,66824000,-1.00,,147681552,228,
2024-12-03,4772,台特化,tpex,161.00,162.50,159.50,159.50,331000,53229000,0.50,,147681552,232,
2024-12-04,4772,台特化,tpex,160.00,166.50,160.00,166.00,580000,95197500,6.50,,147681552,454,
2024-12-05,4772,台特化,tpex,166.00,168.00,165.00,165.50,358000,59592000,-0.50,,147681552,308,
2024-12-06,4772,台特化,tpex,166.00,167.00,165.50,166.00,217000,36062500,0.50,,147681552,183,
2024-12-09,4772,台特化,tpex,167.50,170.00,165.50,166.00,354000,59143000,0.00,,147681552,292,
2024-12-10,4772,台特化,tpex,166.50,166.50,162.50,162.50,189000,30954500,-3.50,,147681552,152,
2024-12-11,4772,台特化,tpex,162.50,165.00,162.00,164.50,278000,45492500,2.00,,147681552,193,
2024-12-12,4772,台特化,tpex,166.00,166.00,162.00,163.00,161000,26330500,-1.50,,147681552,132,
2024-12-13,4772,台特化,tpex,163.00,163.00,160.00,160.00,371000,59783500,-3.00,,147681552,251,
2024-12-16,4772,台特化,tpex,162.50,165.00,157.50,158.00,421000,67356500,-2.00,,147681552,314,
2024-12-17,4772,台特化,tpex,158.00,161.00,158.00,159.50,279000,44584000,1.50,,147681552,197,
2024-12-18,4772,台特化,tpex,159.50,169.00,158.00,168.00,685000,112882500,8.50,,147681552,517,
2024-12-19,4772,台特化,tpex,165.00,169.00,165.00,169.00,405000,67805500,1.00,,147681552,280,
2024-12-20,4772,台特化,tpex,168.50,173.00,166.00,167.00,721000,122616000,-2.00,,147681552,572,
2024-12-23,4772,台特化,tpex,169.50,177.50,168.00,175.00,1762000,308658000,8.00,,147681552,1357,
2024-12-24,4772,台特化,tpex,177.00,177.50,172.00,172.00,707000,123517500,-3.00,,147681552,554,
2024-12-25,4772,台特化,tpex,172.50,174.50,172.00,172.00,260000,44904000,0.00,,147681552,231,
2024-12-26,4772,台特化,tpex,172.00,176.00,172.00,173.50,468000,81603500,1.50,,147681552,386,
2024-12-27,4772,台特化,tpex,175.00,176.00,173.50,175.00,432000,75531000,1.50,,147681552,336,
2024-12-30,4772,台特化,tpex,175.00,175.00,170.00,171.00,483000,82946500,-4.00,,147681552,384,
2024-12-31,4772,台特化,tpex,171.00,174.50,170.00,174.00,237000,40909500,3.00,,147681552,193,
2025-01-02,4772,台特化,tpex,174.00,181.50,174.00,175.00,1224000,217958000,1.00,,147681552,968,
2025-01-03,4772,台特化,tpex,177.00,180.00,176.00,177.50,711000,126628000,2.50,,147681552,532,
2025-01-06,4772,台特化,tpex,182.00,187.00,180.50,181.00,2521000,463322000,3.50,,147681552,1856,
2025-01-07,4772,台特化,tpex,183.00,187.00,181.50,185.50,1578000,292310000,4.50,,147681552,1182,
2025-01-08,4772,台特化,tpex,185.50,194.00,184.50,190.00,2647000,503080500,4.50,,147681552,1906,
2025-01-09,4772,台特化,tpex,192.00,197.00,189.00,193.50,2967000,573608000,3.50,,147681552,2139,
2025-01-10,4772,台特化,tpex,191.50,205.00,189.00,205.00,4174000,829063000,11.50,,147681552,2932,
2025-01-13,4772,台特化,tpex,209.50,210.50,196.50,201.00,6016000,1225082500,-4.00,,147681552,4343,
2025-01-14,4772,台特化,tpex,204.00,221.00,204.00,221.00,6875000,1504448000,20.00,,147681552,3417,
2025-01-15,4772,台特化,tpex,225.00,242.00,220.50,234.00,10138000,2373210500,13.00,,147681552,7199,
2025-01-16,4772,台特化,tpex,240.00,248.00,233.50,245.50,10180000,2455217500,11.50,,147681552,7364,
2025-01-17,4772,台特化,tpex,247.50,249.00,242.00,245.50,4101000,1004931000,0.00,,147681552,2934,
2025-01-20,4772,台特化,tpex,248.50,270.00,248.50,270.00,2496000,657580000,24.50,,147681552,1756,
2025-01-21,4772,台特化,tpex,270.00,273.50,257.50,260.00,1748000,460231500,-10.00,,147681552,1386,
2025-01-22,4772,台特化,tpex,259.00,269.50,252.00,264.00,1448000,377034500,4.00,,147681552,1136,
2025-02-03,4772,台特化,tpex,243.00,255.00,243.00,248.00,1460000,363313500,-16.00,,147681552,1150,
2025-02-04,4772,台特化,tpex,252.00,252.00,241.50,244.50,773000,189627500,-3.50,,147681552,647,
2025-02-05,4772,台特化,tpex,245.00,254.00,245.00,251.00,519000,130132000,6.50,,147681552,465,
2025-02-06,4772,台特化,tpex,253.00,260.00,247.50,248.00,728000,184179000,-3.00,,147681552,618,
2025-02-07,4772,台特化,tpex,246.00,246.00,240.00,246.00,1113000,269773000,-2.00,,147681552,897,
2025-02-10,4772,台特化,tpex,240.00,240.00,235.00,235.50,972000,229820000,-10.50,,147681552,803,
2025-02-11,4772,台特化,tpex,236.00,248.00,230.00,247.00,1326000,318059000,11.50,,147681552,1136,
2025-02-12,4772,台特化,tpex,240.00,246.50,222.50,222.50,4676000,1086319000,-24.50,,147681552,3756,
2025-02-13,4772,台特化,tpex,220.00,220.00,201.50,213.00,4501000,947411000,-9.50,,147681552,3400,
2025-02-14,4772,台特化,tpex,215.00,221.00,208.50,208.50,2311000,494914500,-4.50,,147681552,1913,
2025-02-17,4772,台特化,tpex,209.00,214.50,208.00,211.50,1741000,367589500,3.00,,147681552,1407,
2025-02-18,4772,台特化,tpex,220.00,232.50,218.50,232.50,5081000,1155304500,21.00,,147681552,3745,
2025-02-19,4772,台特化,tpex,234.00,242.50,229.50,234.00,6982000,1647270000,1.50,,147681552,5594,
2025-02-20,4772,台特化,tpex,234.00,243.50,232.50,233.50,3246000,770811000,-0.50,,147681552,2552,
2025-02-21,4772,台特化,tpex,235.00,237.50,223.00,226.00,3214000,737783000,-7.50,,147681552,2625,
2025-02-24,4772,台特化,tpex,228.50,232.50,223.00,232.00,1775000,408083500,6.00,,147681552,1454,
2025-02-25,4772,台特化,tpex,235.00,254.00,232.00,247.00,7092000,1731970000,15.00,,147681552,5537,
2025-02-26,4772,台特化,tpex,250.00,250.00,240.00,240.50,3997000,980176500,-6.50,,147681552,3164,
2025-02-27,4772,台特化,tpex,245.00,261.50,245.00,248.50,6937000,1753136000,8.00,,147681552,5475,
2025-03-03,4772,台特化,tpex,247.00,248.00,234.50,242.50,3934000,948886000,-6.00,,147681552,3108,
2025-03-04,4772,台特化,tpex,240.00,264.00,236.50,258.00,8484000,2151407500,15.50,,147681552,6488,
2025-03-05,4772,台特化,tpex,261.00,264.00,252.00,254.50,6663000,1721225000,-3.50,,147681552,5411,
2025-03-06,4772,台特化,tpex,258.50,262.00,251.50,253.50,3358000,861761500,-1.00,,147681552,2761,
2025-03-07,4772,台特化,tpex,255.00,257.50,246.00,247.00,3514000,879367500,-6.50,,147681552,2862,
2025-03-10,4772,台特化,tpex,247.00,249.50,238.50,239.00,2400000,579994000,-8.00,,147681552,1832,
2025-03-11,4772,台特化,tpex,226.00,234.50,221.50,231.00,3067000,697908000,-8.00,,147681552,2328,
2025-03-12,4772,台特化,tpex,233.50,234.50,228.50,232.00,2187000,505849500,1.00,,147681552,1683,
2025-03-13,4772,台特化,tpex,235.00,237.50,221.50,223.50,2145000,488603500,-8.50,,147681552,1697,
2025-03-14,4772,台特化,tpex,224.00,228.00,221.00,224.50,1199000,269235500,1.00,,147681552,976,
2025-03-17,4772,台特化,tpex,234.50,236.50,225.50,226.00,1511000,348956000,1.50,,147681552,1191,
2025-03-18,4772,台特化,tpex,230.00,230.00,225.50,226.00,727000,165082500,0.00,,147681552,609,
2025-03-19,4772,台特化,tpex,234.00,237.50,232.00,234.00,2131000,498468000,8.00,,147681552,1478,
2025-03-20,4772,台特化,tpex,239.50,243.50,235.50,236.00,1777000,424141000,2.00,,147681552,1435,
2025-03-21,4772,台特化,tpex,237.00,246.50,235.50,246.50,4758000,1162031500,10.50,,147681552,1693,
2025-03-24,4772,台特化,tpex,248.00,249.00,236.50,238.50,2063000,499971000,-8.00,,147681552,1625,
2025-03-25,4772,台特化,tpex,241.00,243.00,234.00,234.00,1079000,257056500,-4.50,,147681552,959,
2025-03-26,4772,台特化,tpex,234.00,236.00,231.00,234.00,962000,225055500,0.00,,147681552,765,
2025-03-27,4772,台特化,tpex,231.00,231.00,221.50,223.00,2202000,493485000,-11.00,,147681552,1759,
2025-03-28,4772,台特化,tpex,221.50,221.50,206.00,209.00,3330000,705902500,-14.00,,147681552,2413,
2025-03-31,4772,台特化,tpex,198.50,211.00,198.00,207.00,2373000,484204000,-2.00,,147681552,1615,
2025-04-01,4772,台特化,tpex,211.50,213.00,208.00,209.00,1154000,241755500,2.00,,147681552,897,
2025-04-02,4772,台特化,tpex,210.00,211.00,202.50,208.00,959000,198019500,-1.00,,147681552,715,
2025-04-07,4772,台特化,tpex,187.50,187.50,187.50,187.50,96000,18000000,-20.50,down,147681552,64,
2025-04-08,4772,台特化,tpex,169.00,178.00,169.00,169.00,2134000,364705000,-18.50,,147681552,1407,
2025-04-09,4772,台特化,tpex,165.00,170.50,152.50,157.50,3491000,561833500,-11.50,,147681552,2511,
2025-04-10,4772,台特化,tpex,173.00,173.00,173.00,173.00,182000,31486000,15.50,up,147681552,112,
2025-04-11,4772,台特化,tpex,173.00,175.50,163.00,175.00,1492000,257195500,2.00,,147681552,1200,
2025-04-14,4772,台特化,tpex,180.00,186.00,174.50,178.50,1889000,337118000,3.50,,147681552,1452,
2025-04-15,4772,台特化,tpex,178.50,192.50,178.50,189.00,1536000,288473500,10.50,,147681552,1300,
2025-04-16,4772,台特化,tpex,187.00,188.00,177.50,178.00,1381000,251503500,-11.00,,147681552,1092,
2025-04-17,4772,台特化,tpex,177.00,179.50,172.50,179.00,874000,154043000,1.00,,147681552,705,
2025-04-18,4772,台特化,tpex,180.00,181.50,175.00,177.50,573000,101799500,-1.50,,147681552,459,
2025-04-21,4772,台特化,tpex,177.00,177.00,169.00,169.50,828000,141666500,-8.00,,147681552,629,
2025-04-22,4772,台特化,tpex,165.00,170.00,163.50,164.00,1046000,174037000,-5.50,,147681552,813,
2025-04-23,4772,台特化,tpex,170.50,175.50,169.00,175.00,717000,123882500,11.00,,147681552,596,
2025-04-24,4772,台特化,tpex,179.00,179.00,174.50,175.50,685000,120847500,0.50,,147681552,563,
2025-04-25,4772,台特化,tpex,182.00,182.50,177.00,177.50,642000,115252500,2.00,,147681552,479,
2025-04-28,4772,台特化,tpex,180.50,181.00,176.50,179.00,476000,85005000,1.50,,147681552,382,
2025-04-29,4772,台特化,tpex,179.00,181.00,177.50,180.50,802000,144358500,1.50,,147681552,581,
2025-04-30,4772,台特化,tpex,182.00,185.50,175.00,176.50,1513000,273304500,-4.00,,147681552,1215,
2025-05-02,4772,台特化,tpex,178.50,186.50,178.50,181.00,1119000,204419500,4.50,,147681552,863,
2025-05-05,4772,台特化,tpex,186.00,187.50,172.50,177.00,1269000,227909000,-4.00,,147681552,965,
2025-05-06,4772,台特化,tpex,177.00,180.00,175.00,179.00,416000,74053500,2.00,,147681552,364,
2025-05-07,4772,台特化,tpex,179.50,187.50,179.50,180.00,1772000,325103500,1.00,,147681552,1347,
2025-05-08,4772,台特化,tpex,183.00,185.00,181.50,183.00,705000,129369500,3.00,,147681552,573,
2025-05-09,4772,台特化,tpex,190.00,197.50,189.00,190.50,3195000,615807000,7.50,,147681552,2177,
2025-05-12,4772,台特化,tpex,191.50,192.00,187.50,191.00,936000,177829500,0.50,,147681552,772,
2025-05-13,4772,台特化,tpex,198.00,198.00,190.00,192.00,1261000,243400500,1.00,,147681552,971,
2025-05-14,4772,台特化,tpex,197.00,211.00,197.00,211.00,4173000,860616500,19.00,,147681552,2858,
2025-05-15,4772,台特化,tpex,218.00,227.00,216.00,218.00,6329000,1399162000,7.00,,147681552,4978,
2025-05-16,4772,台特化,tpex,216.00,224.00,215.50,222.00,2367000,520659000,4.00,,147681552,1874,
2025-05-19,4772,台特化,tpex,224.00,224.00,211.50,213.50,2374000,510727000,-8.50,,147681552,1878,
2025-05-20,4772,台特化,tpex,217.00,219.00,211.00,211.50,1787000,383644000,-2.00,,147681552,1411,
2025-05-21,4772,台特化,tpex,213.50,216.50,211.50,214.50,877000,187684000,3.00,,147681552,745,
2025-05-22,4772,台特化,tpex,210.00,212.50,207.00,212.50,1300000,272359000,-2.00,,147681552,1011,
2025-05-23,4772,台特化,tpex,214.00,217.00,211.00,213.00,953000,203371500,0.50,,147681552,747,
2025-05-26,4772,台特化,tpex,214.00,225.00,212.00,219.00,2351000,517468000,6.00,,147681552,1865,
2025-05-27,4772,台特化,tpex,222.00,230.00,219.00,219.00,6805000,1526380500,0.00,,147681552,5459,
2025-05-28,4772,台特化,tpex,224.00,226.50,215.50,218.00,3354000,739226500,-1.00,,147681552,2443,
2025-05-29,4772,台特化,tpex,222.50,223.00,213.00,222.00,4281000,939162500,4.00,,147681552,1967,
2025-06-02,4772,台特化,tpex,217.00,219.00,210.00,214.50,1708000,365016500,-7.50,,147681552,1330,
2025-06-03,4772,台特化,tpex,215.00,218.00,213.50,215.50,1043000,225007500,1.00,,147681552,809,
2025-06-04,4772,台特化,tpex,218.00,232.00,216.50,227.00,4212000,953804000,11.50,,147681552,3139,
2025-06-05,4772,台特化,tpex,228.00,239.50,226.00,236.00,5850000,1375666500,9.00,,147681552,4070,
2025-06-06,4772,台特化,tpex,234.00,237.00,229.50,232.50,2408000,559733500,-3.50,,147681552,1940,
2025-06-09,4772,台特化,tpex,236.50,236.50,228.00,232.50,1436000,332334500,0.00,,147681552,1086,
2025-06-10,4772,台特化,tpex,233.50,245.00,233.50,242.50,5051000,1215207000,10.00,,147681552,3498,
2025-06-11,4772,台特化,tpex,244.00,247.50,240.00,242.00,3071000,746565500,-0.50,,147681552,2239,
2025-06-12,4772,台特化,tpex,242.50,248.00,238.50,239.00,2348000,569485500,-3.00,,147681552,1758,
2025-06-13,4772,台特化,tpex,235.00,235.50,229.00,231.00,1981000,459232000,-8.00,,147681552,1562,
2025-06-16,4772,台特化,tpex,231.00,238.00,229.00,236.00,1474000,345372000,5.00,,147681552,1086,
2025-06-17,4772,台特化,tpex,238.50,240.00,229.00,230.00,1840000,429657000,-6.00,,147681552,1510,
2025-06-18,4772,台特化,tpex,230.00,232.00,220.50,222.00,2834000,640003000,-8.00,,147681552,1970,
2025-06-19,4772,台特化,tpex,224.00,225.50,217.00,220.00,1424000,315373000,-2.00,,147681552,1046,
2025-06-20,4772,台特化,tpex,222.00,222.50,211.00,214.50,3627000,778815000,-5.50,,147681552,2030,
2025-06-23,4772,台特化,tpex,210.00,225.00,210.00,224.50,1854000,407191500,10.00,,147681552,1412,
2025-06-24,4772,台特化,tpex,228.00,230.50,225.00,230.00,2932000,668847000,5.50,,147681552,2072,
2025-06-25,4772,台特化,tpex,233.00,245.50,232.50,241.00,6716000,1610882500,11.00,,147681552,4873,
2025-06-26,4772,台特化,tpex,244.50,254.00,237.00,242.00,6871000,1685580000,1.00,,147681552,5226,
2025-06-30,4772,台特化,tpex,250.00,253.00,231.00,231.00,4992000,1187448500,-11.00,,147681552,3686,
2025-07-01,4772,台特化,tpex,236.50,237.50,223.50,223.50,2536000,580718000,-7.50,,147681552,1994,
2025-07-02,4772,台特化,tpex,221.00,231.50,221.00,223.50,1969000,444932500,0.00,,147681552,1434,
2025-07-03,4772,台特化,tpex,228.00,228.00,222.00,224.50,1221000,274090500,1.00,,147681552,982,
2025-07-04,4772,台特化,tpex,223.00,224.50,218.00,218.00,1323000,291668000,,,147681552,1030,
2025-07-07,4772,台特化,tpex,218.00,219.00,215.00,215.00,766000,165386000,-3.00,,147681552,613,
2025-07-08,4772,台特化,tpex,215.00,217.00,208.00,216.00,1920000,407911500,1.00,,147681552,1506,
2025-07-09,4772,台特化,tpex,215.50,221.00,213.50,219.00,1252000,273417000,3.00,,147681552,1006,
2025-07-10,4772,台特化,tpex,221.00,226.50,219.50,222.00,1390000,309658500,3.00,,147681552,1036,
2025-07-11,4772,台特化,tpex,222.50,224.00,219.50,219.50,757000,167454000,-2.50,,147681552,569,
2025-07-14,4772,台特化,tpex,219.00,220.50,214.50,215.50,778000,168724500,-4.00,,147681552,556,
2025-07-15,4772,台特化,tpex,217.00,228.00,216.00,227.00,1497000,332174000,11.50,,147681552,1136,
2025-07-16,4772,台特化,tpex,228.00,231.50,224.00,224.00,1509000,343061000,-3.00,,147681552,1186,
2025-07-17,4772,台特化,tpex,226.00,237.50,226.00,231.50,3474000,808319000,7.50,,147681552,2818,
2025-07-18,4772,台特化,tpex,234.50,236.00,229.00,232.50,1915000,444056500,1.00,,147681552,1578,
2025-07-21,4772,台特化,tpex,232.50,232.50,226.00,226.50,1176000,268717500,-6.00,,147681552,959,
2025-07-22,4772,台特化,tpex,230.00,230.00,218.00,218.50,1241000,276686500,-8.00,,147681552,1015,
2025-07-23,4772,台特化,tpex,220.50,224.50,219.00,222.50,892000,197705500,4.00,,147681552,736,
2025-07-24,4772,台特化,tpex,226.50,227.50,220.00,222.00,938000,208316500,-0.50,,147681552,786,
2025-07-25,4772,台特化,tpex,222.50,223.50,218.00,219.50,594000,130805000,-2.50,,147681552,506,
2025-07-28,4772,台特化,tpex,221.50,226.50,217.00,223.50,1028000,229105500,4.00,,147681552,813,
2025-07-29,4772,台特化,tpex,222.50,223.00,214.00,217.50,1590000,346104500,-6.00,,147681552,1300,
2025-07-30,4772,台特化,tpex,217.00,220.00,215.50,218.00,646000,140917500,0.50,,147681552,553,
2025-07-31,4772,台特化,tpex,220.00,226.00,219.00,223.00,1499000,334934000,5.00,,147681552,1179,
2025-08-01,4772,台特化,tpex,219.00,227.00,215.50,225.50,1178000,262719000,2.50,,147681552,919,
2025-08-04,4772,台特化,tpex,222.50,223.50,219.00,219.50,967000,213134500,-6.00,,147681552,741,
2025-08-05,4772,台特化,tpex,223.50,229.50,223.00,224.00,1539000,347055000,4.50,,147681552,1268,
2025-08-06,4772,台特化,tpex,222.50,224.50,222.00,224.00,703000,156913000,0.00,,147681552,525,
2025-08-07,4772,台特化,tpex,227.50,237.50,226.50,235.00,4041000,944565000,11.00,,147681552,2991,
2025-08-08,4772,台特化,tpex,236.50,237.50,230.00,235.00,2277000,532880500,0.00,,147681552,1699,
2025-08-11,4772,台特化,tpex,234.00,235.50,227.50,233.00,1547000,358707500,-2.00,,147681552,1109,
2025-08-12,4772,台特化,tpex,237.00,244.50,234.00,234.00,4631000,1103004000,1.00,,147681552,3429,
2025-08-13,4772,台特化,tpex,237.50,238.50,229.00,230.50,2148000,502968000,-3.50,,147681552,1605,
2025-08-14,4772,台特化,tpex,236.50,243.00,231.00,240.50,3874000,926844500,10.00,,147681552,2894,
2025-08-15,4772,台特化,tpex,247.00,251.50,236.00,244.50,6241000,1531753000,4.00,,147681552,4485,
2025-08-18,4772,台特化,tpex,247.00,250.00,240.00,248.50,3872000,952216000,4.00,,147681552,2815,
2025-08-19,4772,台特化,tpex,256.00,273.00,247.00,273.00,12044000,3175517000,24.50,,147681552,8038,
2025-08-20,4772,台特化,tpex,277.00,288.50,247.00,250.50,33922000,9115162500,-22.50,,147681552,24939,
2025-08-21,4772,台特化,tpex,253.50,254.00,242.00,242.50,8871000,2197289000,-8.00,,147681552,6778,
2025-08-22,4772,台特化,tpex,243.00,246.00,234.50,235.00,4169000,992675500,-7.50,,147681552,3304,
2025-08-25,4772,台特化,tpex,241.50,253.00,240.50,245.50,6591000,1628401500,10.50,,147681552,5168,
2025-08-26,4772,台特化,tpex,248.00,267.50,247.50,259.00,8655000,2234705000,13.50,,147681552,6872,
2025-08-27,4772,台特化,tpex,262.00,266.00,257.50,263.00,5700000,1495170000,4.00,,147681552,4509,
2025-08-28,4772,台特化,tpex,265.00,289.00,261.00,289.00,15810000,4432814500,26.00,,147681552,10865,
2025-08-29,4772,台特化,tpex,296.00,301.00,287.00,292.00,16145000,4743001000,3.00,,147681552,11933,
2025-09-01,4772,台特化,tpex,290.50,290.50,266.50,282.50,3735000,1042898000,-9.50,,147681552,2833,
2025-09-02,4772,台特化,tpex,288.00,288.00,273.50,278.50,1873000,522388500,-4.00,,147681552,1539,
2025-09-03,4772,台特化,tpex,279.00,290.00,279.00,290.00,1614000,462386500,11.50,,147681552,1321,
2025-09-04,4772,台特化,tpex,294.00,294.00,286.00,287.50,1163000,336656000,-2.50,,147681552,1017,
2025-09-05,4772,台特化,tpex,293.00,296.00,289.00,295.00,1628000,477859500,7.50,,147681552,1348,
2025-09-08,4772,台特化,tpex,316.50,316.50,303.00,307.50,3039000,938947500,12.50,,147681552,2413,
2025-09-09,4772,台特化,tpex,309.50,310.00,301.00,309.00,1479000,454020500,1.50,,147681552,1265,
2025-09-10,4772,台特化,tpex,312.00,335.00,311.00,332.50,2601000,838686500,23.50,,147681552,2193,
2025-09-11,4772,台特化,tpex,336.00,340.00,325.00,328.00,2924000,969773500,-4.50,,147681552,2329,
2025-09-12,4772,台特化,tpex,333.50,336.00,326.50,331.00,1958000,648424500,3.00,,147681552,1551,
2025-09-15,4772,台特化,tpex,330.00,345.00,315.00,333.00,8207000,2716997000,2.00,,147681552,6740,
2025-09-16,4772,台特化,tpex,333.00,338.50,316.00,319.50,6783000,2196583000,-13.50,,147681552,5541,
2025-09-17,4772,台特化,tpex,313.50,313.50,297.00,306.00,7857000,2389243500,-13.50,,147681552,6317,
2025-09-18,4772,台特化,tpex,311.00,315.00,302.00,314.00,2690000,833137000,8.00,,147681552,2289,
2025-09-19,4772,台特化,tpex,315.50,316.00,308.00,309.00,1936000,602689500,-5.00,,147681552,1602,
2025-09-22,4772,台特化,tpex,310.00,318.00,308.00,309.00,2142000,666885500,0.00,,147681552,1688,
2025-09-23,4772,台特化,tpex,313.50,324.00,311.00,321.00,4645000,1482322500,12.00,,147681552,3622,
2025-09-24,4772,台特化,tpex,325.50,341.50,311.50,331.00,7813000,2576947500,10.00,,147681552,6512,
2025-09-25,4772,台特化,tpex,331.50,334.50,318.00,318.00,4603000,1496482500,-13.00,,147681552,3712,
2025-09-26,4772,台特化,tpex,312.00,318.00,310.00,313.50,2889000,905469500,-4.50,,147681552,2236,
2025-09-30,4772,台特化,tpex,316.00,317.50,311.00,314.50,2159000,678402000,1.00,,147681552,1733,
2025-10-01,4772,台特化,tpex,317.00,321.00,313.00,313.50,2243000,709777000,-1.00,,147681552,1839,
2025-10-02,4772,台特化,tpex,318.50,335.00,316.50,329.00,6047000,1984449500,15.50,,147681552,4344,
2025-10-03,4772,台特化,tpex,332.00,336.00,327.00,335.00,4804000,1597513500,6.00,,147681552,3867,
2025-10-07,4772,台特化,tpex,341.50,347.00,330.00,332.00,4749000,1596568000,-3.00,,147681552,3824,
