date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-23,1258,F-其祥,tpex,26.35,26.35,26.35,26.35,88000,2318800,1.70,up,34000000,25,
2015-03-24,1258,F-其祥,tpex,27.30,27.50,26.70,27.50,241000,6525750,1.15,,34000000,110,
2015-03-25,1258,F-其祥,tpex,27.50,27.70,26.95,26.95,74000,2017450,,,34000000,40,
2015-03-26,1258,F-其祥,tpex,26.70,27.45,26.60,27.05,66000,1790550,0.10,,34000000,33,
2015-03-27,1258,F-其祥,tpex,27.20,27.50,27.20,27.50,38000,1037700,0.45,,34000000,20,
2015-03-30,1258,F-其祥,tpex,28.00,28.00,27.05,27.05,48000,1326950,,,34000000,26,
2015-03-31,1258,F-其祥,tpex,27.05,27.30,26.75,26.75,26000,700550,,,34000000,17,
2015-04-01,1258,F-其祥,tpex,27.00,27.30,26.75,27.05,9000,242550,0.30,,34000000,9,
2015-04-02,1258,F-其祥,tpex,27.40,28.70,27.40,28.60,168000,4708800,1.55,,34000000,72,
2015-04-07,1258,F-其祥,tpex,28.30,28.30,27.50,27.55,60000,1667900,,,34000000,37,
2015-04-08,1258,F-其祥,tpex,27.70,27.80,27.50,27.50,15000,414400,,,34000000,15,
2015-04-09,1258,F-其祥,tpex,28.15,29.00,27.35,27.80,14000,392750,0.30,,34000000,14,
2015-04-10,1258,F-其祥,tpex,27.80,28.00,27.50,27.50,32000,884400,,,34000000,20,
2015-04-13,1258,F-其祥,tpex,27.50,27.80,27.20,27.20,27000,742950,,,34000000,18,
2015-04-14,1258,F-其祥,tpex,27.50,27.70,27.25,27.70,38000,1045950,0.50,,34000000,13,
2015-04-15,1258,F-其祥,tpex,27.40,27.95,27.40,27.40,33000,905400,,,34000000,17,
2015-04-16,1258,F-其祥,tpex,27.80,28.45,27.75,28.45,40000,1119900,1.05,,34000000,29,
2015-04-17,1258,F-其祥,tpex,28.30,29.00,27.80,28.50,67000,1901750,0.05,,34000000,47,
2015-04-20,1258,F-其祥,tpex,28.15,28.15,27.85,27.90,11000,307150,,,34000000,8,
2015-04-21,1258,F-其祥,tpex,27.70,27.70,27.50,27.60,12000,331150,,,34000000,9,
2015-04-22,1258,F-其祥,tpex,27.60,27.90,27.35,27.50,11000,304550,,,34000000,9,
2015-04-23,1258,F-其祥,tpex,27.95,28.55,27.95,28.55,44000,1248400,1.05,,34000000,26,
2015-04-24,1258,F-其祥,tpex,28.55,29.60,28.40,28.55,90000,2598750,0.00,,34000000,45,
2015-04-27,1258,F-其祥,tpex,28.55,30.50,28.55,30.50,129000,3905400,1.95,,34000000,70,
2015-04-28,1258,F-其祥,tpex,30.75,32.60,30.75,32.60,446000,14431750,2.10,,34000000,196,
2015-04-29,1258,F-其祥,tpex,32.90,33.30,30.70,32.00,171000,5516550,,,34000000,124,
2015-04-30,1258,F-其祥,tpex,32.00,32.25,30.85,31.25,107000,3359000,,,34000000,54,
2015-05-04,1258,F-其祥,tpex,31.80,33.40,31.40,33.40,97000,3204650,2.15,,34000000,73,
2015-05-05,1258,F-其祥,tpex,35.00,35.70,34.50,35.70,492000,17502650,2.30,,34000000,275,
2015-05-06,1258,F-其祥,tpex,35.60,38.15,33.30,38.00,562000,19791950,2.30,,34000000,294,
2015-05-07,1258,F-其祥,tpex,37.00,38.35,36.20,36.60,484000,17829550,,,34000000,203,
2015-05-08,1258,F-其祥,tpex,36.65,38.70,35.80,36.35,310000,11571000,,,34000000,181,
2015-05-11,1258,F-其祥,tpex,36.70,37.75,33.85,35.90,283000,10065000,,,34000000,143,
2015-05-12,1258,F-其祥,tpex,35.70,36.10,34.55,35.55,119000,4211250,,,34000000,84,
2015-05-13,1258,F-其祥,tpex,34.65,36.00,34.65,35.55,84000,2975300,0.00,,34000000,60,
2015-05-14,1258,F-其祥,tpex,35.60,36.80,35.55,36.50,82000,2974500,0.95,,34000000,52,
2015-05-15,1258,F-其祥,tpex,36.50,36.50,34.65,34.75,82000,2888000,,,34000000,54,
2015-05-18,1258,F-其祥,tpex,37.15,37.15,34.60,34.60,123000,4429400,,,34000000,80,
2015-05-19,1258,F-其祥,tpex,33.85,35.80,33.40,34.20,109000,3799850,,,34000000,82,
2015-05-20,1258,F-其祥,tpex,34.00,35.80,33.60,35.45,108000,3816200,1.25,,34000000,71,
2015-05-21,1258,F-其祥,tpex,34.60,35.35,34.10,34.60,28000,972100,,,34000000,24,
2015-05-22,1258,F-其祥,tpex,35.80,35.85,34.00,34.20,80000,2752100,,,34000000,45,
2015-05-25,1258,F-其祥,tpex,34.00,34.00,31.85,32.20,283000,9188750,,,34000000,119,
2015-05-26,1258,F-其祥,tpex,32.40,33.40,32.40,32.55,69000,2274050,0.35,,34000000,58,
2015-05-27,1258,F-其祥,tpex,32.50,33.00,32.20,32.60,54000,1757950,0.05,,34000000,37,
2015-05-28,1258,F-其祥,tpex,32.60,33.20,32.05,32.60,96000,3112800,0.00,,34000000,56,
2015-05-29,1258,F-其祥,tpex,32.60,34.10,32.60,34.00,94000,3165900,1.40,,34000000,48,
2015-06-01,1258,F-其祥,tpex,34.30,34.30,33.50,34.20,8000,271750,0.20,,34000000,5,
2015-06-02,1258,F-其祥,tpex,33.50,33.60,33.00,33.30,65000,2164400,,,34000000,29,
2015-06-03,1258,F-其祥,tpex,33.50,33.50,31.50,31.50,40000,1314150,,,34000000,27,
2015-06-04,1258,F-其祥,tpex,31.80,32.40,31.80,32.00,64000,2056800,0.50,,34000000,44,
2015-06-05,1258,F-其祥,tpex,32.45,33.40,32.10,32.75,24000,782650,0.75,,34000000,17,
2015-06-08,1258,F-其祥,tpex,32.40,32.40,32.00,32.00,29000,931600,,,34000000,14,
2015-06-09,1258,F-其祥,tpex,32.00,32.00,31.00,31.50,48000,1507650,,,34000000,26,
2015-06-10,1258,F-其祥,tpex,31.50,32.00,30.10,31.50,56000,1707750,0.00,,34000000,28,
2015-06-11,1258,F-其祥,tpex,34.65,34.65,34.65,34.65,122000,4227300,3.15,up,34000000,64,
2015-06-12,1258,F-其祥,tpex,38.00,38.10,37.00,38.10,594000,22596550,3.45,,34000000,305,
2015-06-15,1258,F-其祥,tpex,41.90,41.90,40.00,41.90,649000,26997700,3.80,,34000000,390,
2015-06-16,1258,F-其祥,tpex,42.00,43.00,40.00,40.70,409000,17015700,,,34000000,260,
2015-06-17,1258,F-其祥,tpex,39.90,41.20,38.20,39.60,344000,13508750,,,34000000,227,
2015-06-18,1258,F-其祥,tpex,39.60,41.20,38.45,40.20,383000,15185200,0.60,,34000000,207,
2015-06-22,1258,F-其祥,tpex,40.00,41.20,39.70,40.70,344000,13914550,0.50,,34000000,193,
2015-06-23,1258,F-其祥,tpex,40.00,40.00,38.50,38.75,516000,20205650,,,34000000,245,
2015-06-24,1258,F-其祥,tpex,38.75,39.45,38.70,39.20,141000,5511550,0.45,,34000000,77,
2015-06-25,1258,F-其祥,tpex,39.20,43.10,39.20,43.10,570000,24434600,3.90,,34000000,239,
2015-06-26,1258,F-其祥,tpex,46.00,47.40,44.50,47.40,825000,38001800,4.30,,34000000,385,
2015-06-29,1258,F-其祥,tpex,49.00,52.00,46.00,48.15,1362000,66582350,0.75,,34000000,828,
2015-06-30,1258,F-其祥,tpex,47.10,49.70,46.60,47.55,517000,24731000,,,34000000,393,
2015-07-01,1258,F-其祥,tpex,49.40,49.40,46.00,46.50,386000,18348300,,,34000000,302,
2015-07-02,1258,F-其祥,tpex,46.10,48.65,46.10,47.15,255000,12114500,0.65,,34000000,198,
2015-07-03,1258,F-其祥,tpex,46.60,47.80,46.00,47.00,526000,24442750,,,34000000,324,
2015-07-06,1258,F-其祥,tpex,46.80,47.40,45.80,45.80,254000,11786900,,,34000000,177,
2015-07-07,1258,F-其祥,tpex,46.00,49.90,46.00,47.00,561000,26702500,1.20,,34000000,347,
2015-07-08,1258,F-其祥,tpex,47.00,47.00,42.30,43.80,392000,17424500,,,34000000,292,
2015-07-09,1258,F-其祥,tpex,46.00,46.00,43.15,45.10,495000,22059400,1.30,,34000000,339,
2015-07-13,1258,F-其祥,tpex,45.90,49.60,45.90,49.60,1631000,78695650,4.50,,34000000,809,
2015-07-14,1258,F-其祥,tpex,52.00,52.50,46.75,46.75,1718000,85565900,,,34000000,1179,
2015-07-15,1258,F-其祥,tpex,46.00,47.40,45.30,45.80,451000,20839200,,,34000000,344,
2015-07-16,1258,F-其祥,tpex,45.30,47.40,45.30,46.00,328000,15214600,0.20,,34000000,234,
2015-07-17,1258,F-其祥,tpex,45.80,46.75,44.30,44.75,311000,14161800,,,34000000,215,
2015-07-20,1258,F-其祥,tpex,45.20,46.50,44.50,44.60,285000,12922050,,,34000000,191,
2015-07-21,1258,F-其祥,tpex,44.60,44.60,40.15,41.20,415000,17407150,,,34000000,305,
2015-07-22,1258,F-其祥,tpex,41.20,42.00,41.10,41.60,191000,7945350,0.40,,34000000,135,
2015-07-23,1258,F-其祥,tpex,41.60,42.70,41.00,41.65,283000,11782350,0.05,,34000000,201,
2015-07-24,1258,F-其祥,tpex,41.20,41.50,38.20,38.20,283000,11191150,,,34000000,191,
2015-07-27,1258,F-其祥,tpex,38.50,40.50,35.75,36.00,367000,13865300,,,34000000,272,
2015-07-28,1258,F-其祥,tpex,36.20,39.60,36.00,39.60,314000,11846500,3.60,,34000000,189,
2015-07-29,1258,F-其祥,tpex,41.00,43.55,40.90,43.55,886000,37753050,3.95,,34000000,573,
2015-07-30,1258,F-其祥,tpex,44.20,44.80,42.30,42.30,727000,31797200,,,34000000,524,
2015-07-31,1258,F-其祥,tpex,42.10,44.20,42.10,43.15,596000,25610250,0.85,,34000000,360,
2015-08-03,1258,F-其祥,tpex,43.75,44.00,40.00,41.05,300000,12551350,,,34000000,244,
2015-08-04,1258,F-其祥,tpex,42.80,42.85,39.00,39.50,379000,15438050,,,34000000,275,
2015-08-05,1258,F-其祥,tpex,41.00,42.00,40.25,41.95,306000,12604900,2.45,,34000000,193,
2015-08-06,1258,F-其祥,tpex,42.80,45.40,41.45,43.95,976000,42796800,2.00,,34000000,639,
2015-08-07,1258,F-其祥,tpex,42.90,45.30,42.70,43.55,426000,18724000,,,34000000,332,
2015-08-10,1258,F-其祥,tpex,43.10,44.25,42.75,44.00,422000,18425500,0.45,,34000000,289,
2015-08-11,1258,F-其祥,tpex,47.95,47.95,43.40,43.40,1054000,48100300,,,34000000,725,
2015-08-12,1258,F-其祥,tpex,44.00,44.60,43.10,44.30,353000,15499550,0.90,,34000000,257,
2015-08-13,1258,F-其祥,tpex,44.30,45.00,42.60,42.60,475000,20593600,,,34000000,313,
2015-08-14,1258,F-其祥,tpex,42.00,44.15,42.00,43.75,309000,13334800,1.15,,34000000,237,
2015-08-17,1258,F-其祥,tpex,41.90,42.50,39.40,39.40,916000,36475500,,,34000000,562,
2015-08-18,1258,F-其祥,tpex,39.80,39.90,37.25,38.80,293000,11285200,,,34000000,205,
2015-08-19,1258,F-其祥,tpex,38.00,38.80,35.10,35.90,498000,18163150,,,34000000,292,
2015-08-20,1258,F-其祥,tpex,36.70,37.70,36.20,37.35,269000,9947000,1.45,,34000000,195,
2015-08-21,1258,F-其祥,tpex,36.10,36.65,35.60,36.50,181000,6561050,,,34000000,136,
2015-08-24,1258,F-其祥,tpex,35.60,35.60,32.85,33.35,306000,10354450,,,34000000,184,
2015-08-25,1258,F-其祥,tpex,32.60,35.20,32.60,34.40,186000,6351450,1.05,,34000000,140,
2015-08-26,1258,F-其祥,tpex,33.30,34.60,32.50,33.50,240000,8096900,,,34000000,148,
2015-08-27,1258,F-其祥,tpex,34.00,36.85,34.00,36.85,484000,17454650,3.35,,34000000,299,
2015-08-28,1258,F-其祥,tpex,37.80,38.10,36.05,36.80,300000,11117600,,,34000000,228,
2015-08-31,1258,F-其祥,tpex,36.80,37.60,36.50,37.00,151000,5590350,0.20,,34000000,96,
2015-09-01,1258,F-其祥,tpex,36.35,38.10,36.35,36.75,128000,4772200,,,34000000,102,
2015-09-02,1258,F-其祥,tpex,36.35,37.50,36.10,37.50,133000,4932750,0.75,,34000000,103,
2015-09-03,1258,F-其祥,tpex,37.70,38.70,37.50,38.05,217000,8282750,0.55,,34000000,151,
2015-09-04,1258,F-其祥,tpex,38.90,39.70,38.00,38.00,209000,8069650,,,34000000,153,
2015-09-07,1258,F-其祥,tpex,38.05,39.65,38.05,39.45,301000,11800800,1.45,,34000000,172,
2015-09-08,1258,F-其祥,tpex,39.50,40.40,39.50,40.10,250000,9964550,0.65,,34000000,133,
2015-09-09,1258,F-其祥,tpex,40.30,41.05,40.20,40.60,212000,8630950,0.50,,34000000,123,
2015-09-10,1258,F-其祥,tpex,41.20,42.95,39.90,42.10,406000,16897800,1.50,,34000000,258,
2015-09-11,1258,F-其祥,tpex,41.80,42.05,40.60,41.00,296000,12158000,,,34000000,209,
2015-09-14,1258,F-其祥,tpex,40.80,41.50,40.05,40.50,170000,6904850,,,34000000,101,
2015-09-15,1258,F-其祥,tpex,41.20,41.30,40.55,40.75,166000,6794150,0.25,,34000000,89,
2015-09-16,1258,F-其祥,tpex,41.50,42.30,41.05,41.05,176000,7341700,0.30,,34000000,116,
2015-09-17,1258,F-其祥,tpex,41.50,41.80,40.95,40.95,147000,6081950,,,34000000,94,
2015-09-18,1258,F-其祥,tpex,41.35,42.15,40.60,41.60,203000,8440150,0.65,,34000000,108,
2015-09-21,1258,F-其祥,tpex,40.75,41.50,40.75,41.30,80000,3297800,,,34000000,49,
2015-09-22,1258,F-其祥,tpex,40.95,41.75,40.95,41.20,131000,5419200,,,34000000,81,
2015-09-23,1258,F-其祥,tpex,41.20,41.80,41.00,41.10,112000,4625550,,,34000000,81,
2015-09-24,1258,F-其祥,tpex,41.20,41.90,40.95,41.40,157000,6504350,0.30,,34000000,105,
2015-09-25,1258,F-其祥,tpex,41.40,45.00,41.40,43.20,373000,16229550,1.80,,34000000,265,
2015-09-30,1258,F-其祥,tpex,44.10,47.50,44.10,47.50,959000,44833200,4.30,,34000000,488,
2015-10-01,1258,F-其祥,tpex,48.20,48.20,45.75,46.60,593000,27867550,,,34000000,412,
2015-10-02,1258,F-其祥,tpex,46.60,47.40,46.55,47.00,308000,14482800,0.40,,34000000,195,
2015-10-05,1258,F-其祥,tpex,47.35,47.60,45.50,45.50,239000,11109100,,,34000000,172,
2015-10-06,1258,F-其祥,tpex,46.30,46.30,43.05,43.45,291000,12890800,,,34000000,199,
2015-10-07,1258,F-其祥,tpex,43.45,43.95,43.20,43.60,119000,5190350,0.15,,34000000,66,
2015-10-08,1258,F-其祥,tpex,43.70,43.80,41.60,42.60,142000,6062350,,,34000000,89,
2015-10-12,1258,F-其祥,tpex,42.60,42.90,41.25,42.30,98000,4138550,,,34000000,65,
2015-10-13,1258,F-其祥,tpex,43.60,45.35,43.40,44.95,623000,27833700,2.65,,34000000,398,
2015-10-14,1258,F-其祥,tpex,45.20,45.20,43.75,44.20,284000,12648200,,,34000000,172,
2015-10-15,1258,F-其祥,tpex,44.90,44.90,43.00,43.00,371000,16307250,,,34000000,215,
2015-10-16,1258,F-其祥,tpex,43.35,45.20,43.35,44.00,363000,16126050,1.00,,34000000,225,
2015-10-19,1258,F-其祥,tpex,44.70,45.50,44.40,44.50,221000,9933550,0.50,,34000000,160,
2015-10-20,1258,F-其祥,tpex,44.95,44.95,43.65,43.65,171000,7530400,,,34000000,118,
2015-10-21,1258,F-其祥,tpex,44.20,44.20,42.65,42.95,169000,7256850,,,34000000,98,
2015-10-22,1258,F-其祥,tpex,42.80,43.00,42.50,43.00,107000,4586450,0.05,,34000000,74,
2015-10-23,1258,F-其祥,tpex,43.40,43.75,42.80,42.80,179000,7730550,,,34000000,100,
2015-10-26,1258,F-其祥,tpex,43.35,43.80,42.90,43.45,124000,5388400,0.65,,34000000,62,
2015-10-27,1258,F-其祥,tpex,42.75,43.10,42.70,42.80,61000,2614800,,,34000000,44,
2015-10-28,1258,F-其祥,tpex,42.80,43.00,42.75,42.75,89000,3811150,,,34000000,54,
2015-10-29,1258,F-其祥,tpex,43.00,44.40,43.00,43.55,385000,16776600,0.80,,34000000,199,
2015-10-30,1258,F-其祥,tpex,43.50,43.50,41.45,42.20,253000,10670900,,,34000000,138,
2015-11-02,1258,F-其祥,tpex,42.20,42.60,41.50,41.95,84000,3523150,,,34000000,53,
2015-11-03,1258,F-其祥,tpex,42.20,42.60,41.80,42.30,143000,6042400,0.35,,34000000,93,
2015-11-04,1258,F-其祥,tpex,42.50,43.80,42.50,43.80,303000,13092150,1.50,,34000000,164,
2015-11-05,1258,F-其祥,tpex,44.00,44.00,43.10,43.25,160000,6936250,,,34000000,96,
2015-11-06,1258,F-其祥,tpex,43.15,43.15,42.00,42.10,145000,6150300,,,34000000,89,
2015-11-09,1258,F-其祥,tpex,42.50,42.50,41.20,41.35,160000,6642050,,,34000000,91,
2015-11-10,1258,F-其祥,tpex,41.00,43.50,40.80,42.30,162000,6798200,0.95,,34000000,88,
2015-11-11,1258,F-其祥,tpex,42.00,42.00,40.55,40.80,285000,11683650,,,34000000,164,
2015-11-12,1258,F-其祥,tpex,40.80,41.00,37.60,40.00,225000,8871050,,,34000000,166,
2015-11-13,1258,F-其祥,tpex,38.80,39.70,38.80,39.60,84000,3294300,,,34000000,50,
2015-11-16,1258,F-其祥,tpex,39.60,41.40,39.60,39.90,249000,10050300,0.30,,34000000,173,
2015-11-17,1258,F-其祥,tpex,40.50,41.20,40.00,40.20,110000,4443550,0.30,,34000000,85,
2015-11-18,1258,F-其祥,tpex,40.20,40.20,39.60,39.70,97000,3869300,,,34000000,76,
2015-11-19,1258,F-其祥,tpex,39.75,40.05,39.25,39.70,91000,3617750,0.00,,34000000,61,
2015-11-20,1258,F-其祥,tpex,39.65,40.20,39.65,39.90,92000,3680850,0.20,,34000000,67,
2015-11-23,1258,F-其祥,tpex,39.90,42.75,39.90,41.60,230000,9596700,1.70,,34000000,169,
2015-11-24,1258,F-其祥,tpex,41.00,41.65,40.45,40.45,77000,3161900,,,34000000,63,
2015-11-25,1258,F-其祥,tpex,40.55,40.75,39.60,39.75,103000,4124150,,,34000000,71,
2015-11-26,1258,F-其祥,tpex,40.00,40.20,39.75,40.15,55000,2196500,0.40,,34000000,45,
2015-11-27,1258,F-其祥,tpex,40.30,40.30,39.90,40.00,33000,1323050,,,34000000,26,
2015-11-30,1258,F-其祥,tpex,40.05,40.05,39.00,39.05,89000,3525550,,,34000000,50,
2015-12-01,1258,F-其祥,tpex,39.90,39.95,39.30,39.75,67000,2658850,0.70,,34559268,56,
2015-12-02,1258,F-其祥,tpex,40.00,40.00,39.30,39.45,107000,4225050,,,34559268,84,
2015-12-03,1258,F-其祥,tpex,39.30,39.50,38.80,38.80,158000,6158650,,,34559268,108,
2015-12-04,1258,F-其祥,tpex,38.60,39.00,38.50,38.70,35000,1352300,,,34559268,27,
2015-12-07,1258,F-其祥,tpex,38.70,39.50,38.70,39.20,128000,5003750,0.50,,34559268,75,
2015-12-08,1258,F-其祥,tpex,39.00,39.70,39.00,39.40,69000,2721900,0.20,,34559268,54,
2015-12-09,1258,F-其祥,tpex,39.50,39.50,38.45,38.90,85000,3285550,,,34559268,66,
2015-12-10,1258,F-其祥,tpex,39.15,40.95,39.00,39.60,87000,3470650,0.70,,34559268,67,
2015-12-11,1258,F-其祥,tpex,40.00,40.40,39.40,40.00,249000,9930250,0.40,,34559268,118,
2015-12-14,1258,F-其祥,tpex,40.80,42.50,40.30,41.65,830000,34396200,1.65,,34559268,495,
2015-12-15,1258,F-其祥,tpex,41.70,41.70,40.50,40.70,247000,10130450,,,34559268,189,
2015-12-16,1258,F-其祥,tpex,41.20,41.20,40.00,40.10,156000,6294200,,,34559268,124,
2015-12-17,1258,F-其祥,tpex,40.30,40.40,40.00,40.05,119000,4784100,,,34559268,93,
2015-12-18,1258,F-其祥,tpex,40.40,40.40,39.80,39.85,56000,2238800,,,34559268,39,
2015-12-21,1258,F-其祥,tpex,39.85,40.70,39.55,40.30,76000,3053450,0.45,,34559268,49,
2015-12-22,1258,F-其祥,tpex,40.30,40.55,39.85,39.85,71000,2850300,,,34559268,53,
2015-12-23,1258,F-其祥,tpex,40.00,40.20,39.20,39.20,103000,4096550,,,34559268,85,
2015-12-24,1258,F-其祥,tpex,39.50,39.85,39.30,39.30,58000,2293700,0.10,,34559268,48,
2015-12-25,1258,F-其祥,tpex,39.10,39.30,39.00,39.25,31000,1211500,,,34559268,24,
2015-12-28,1258,F-其祥,tpex,39.25,39.25,39.00,39.00,58000,2266900,,,34559268,36,
2015-12-29,1258,F-其祥,tpex,38.70,39.60,38.70,39.00,21000,822800,0.00,,34559268,18,
2015-12-30,1258,F-其祥,tpex,39.20,39.50,39.20,39.50,58000,2283200,0.50,,34559268,39,
2015-12-31,1258,F-其祥,tpex,39.25,40.40,39.25,40.40,101000,4034400,0.90,,34559268,78,
2016-01-04,1258,F-其祥,tpex,40.00,40.00,39.40,39.50,51000,2022250,,,34605658,34,
2016-01-05,1258,F-其祥,tpex,39.40,39.40,38.90,38.90,116000,4530300,,,34605658,70,
2016-01-06,1258,F-其祥,tpex,38.75,39.20,37.90,38.05,85000,3261800,,,34605658,59,
2016-01-07,1258,F-其祥,tpex,37.55,38.05,36.10,36.50,109000,4025500,,,34605658,92,
2016-01-08,1258,F-其祥,tpex,35.80,37.40,35.80,37.30,59000,2184950,0.80,,34605658,49,
2016-01-11,1258,F-其祥,tpex,37.30,37.70,36.50,36.70,54000,1994100,,,34605658,47,
2016-01-12,1258,F-其祥,tpex,39.00,39.45,38.00,38.00,192000,7429500,1.30,,34605658,143,
2016-01-13,1258,F-其祥,tpex,38.50,39.25,38.45,38.50,56000,2174450,0.50,,34605658,46,
2016-01-14,1258,F-其祥,tpex,38.20,38.20,37.30,37.70,39000,1473050,,,34605658,29,
2016-01-15,1258,F-其祥,tpex,37.95,38.00,37.55,37.55,78000,2947200,,,34605658,46,
2016-01-18,1258,F-其祥,tpex,36.80,38.45,36.80,38.45,70000,2642950,0.90,,34605658,30,
2016-01-19,1258,F-其祥,tpex,38.45,38.70,37.80,38.45,39000,1495550,0.00,,34605658,30,
2016-01-20,1258,F-其祥,tpex,38.35,38.35,37.00,37.10,120000,4502750,,,34605658,72,
2016-01-21,1258,F-其祥,tpex,37.20,37.90,37.20,37.90,26000,980400,0.80,,34605658,23,
2016-01-22,1258,F-其祥,tpex,38.15,38.35,37.80,38.00,23000,873650,0.10,,34605658,21,
2016-01-25,1258,F-其祥,tpex,38.70,38.90,38.35,38.80,25000,965100,0.80,,34605658,20,
2016-01-26,1258,F-其祥,tpex,38.75,38.80,38.40,38.45,11000,424400,,,34605658,11,
2016-01-27,1258,F-其祥,tpex,38.45,38.85,38.00,38.85,22000,842500,0.40,,34605658,12,
