date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,3693,營邦,tpex,153.00,153.00,148.00,148.00,652000,97503000,,,38256694,525,
2015-02-24,3693,營邦,tpex,150.00,151.00,145.50,146.00,760000,112376000,,,38256694,604,
2015-02-25,3693,營邦,tpex,145.00,148.50,145.00,147.00,321000,47277500,1.00,,38256694,271,
2015-02-26,3693,營邦,tpex,148.00,148.50,146.50,147.00,195000,28747500,0.00,,38256694,178,
2015-03-02,3693,營邦,tpex,148.00,156.00,147.50,154.00,915000,139574500,7.00,,38256694,789,
2015-03-03,3693,營邦,tpex,154.00,155.00,150.50,150.50,509000,77211000,,,38256694,428,
2015-03-04,3693,營邦,tpex,150.00,151.50,148.50,151.50,614000,91941000,1.00,,38256694,456,
2015-03-05,3693,營邦,tpex,152.00,152.50,149.50,150.00,342000,51507500,,,38256694,279,
2015-03-06,3693,營邦,tpex,151.50,154.50,149.50,152.00,696000,106123500,2.00,,38256694,574,
2015-03-09,3693,營邦,tpex,162.50,162.50,159.50,162.50,3011000,488253500,10.50,,38256694,1609,
2015-03-10,3693,營邦,tpex,164.00,168.50,162.50,163.00,2211000,364800500,0.50,,38256694,1634,
2015-03-11,3693,營邦,tpex,160.00,164.50,160.00,161.50,829000,134464500,,,38256694,623,
2015-03-12,3693,營邦,tpex,162.00,166.50,162.00,164.00,955000,157027000,2.50,,38256694,748,
2015-03-13,3693,營邦,tpex,169.00,172.50,167.50,169.00,1546000,262920000,5.00,,38256694,1203,
2015-03-16,3693,營邦,tpex,171.00,171.50,168.00,169.00,588000,99554000,0.00,,38256694,458,
2015-03-17,3693,營邦,tpex,171.00,171.00,164.00,164.00,984000,163927000,,,38256694,792,
2015-03-18,3693,營邦,tpex,165.00,170.50,163.00,169.50,1081000,180080000,5.50,,38256694,853,
2015-03-19,3693,營邦,tpex,169.50,176.50,167.50,171.00,1659000,286087000,1.50,,38256694,1278,
2015-03-20,3693,營邦,tpex,172.50,174.00,170.00,170.00,869000,149224000,,,38256694,719,
2015-03-23,3693,營邦,tpex,172.00,172.00,168.50,168.50,731000,124286000,,,38256694,495,
2015-03-24,3693,營邦,tpex,169.00,171.50,167.00,167.00,503000,84972500,,,38256694,404,
2015-03-25,3693,營邦,tpex,167.00,169.00,166.00,167.50,463000,77429000,0.50,,38256694,324,
2015-03-26,3693,營邦,tpex,164.00,166.50,164.00,165.00,384000,63480000,,,38256694,299,
2015-03-27,3693,營邦,tpex,165.00,173.00,164.50,168.00,803000,136135000,3.00,,38256694,652,
2015-03-30,3693,營邦,tpex,171.00,172.50,164.00,169.50,803000,135924000,1.50,,38256694,642,
2015-03-31,3693,營邦,tpex,171.00,176.50,169.00,174.00,1105000,190457500,4.50,,38256694,845,
2015-04-01,3693,營邦,tpex,174.00,174.00,171.00,172.00,506000,87288500,,,38256694,404,
2015-04-02,3693,營邦,tpex,173.50,184.00,173.50,184.00,2163000,390788500,12.00,,38256694,1541,
2015-04-07,3693,營邦,tpex,188.50,195.00,187.50,190.50,2150000,410831000,6.50,,38256694,1493,
2015-04-08,3693,營邦,tpex,190.50,191.50,185.00,187.50,1335000,249968000,,,38256694,894,
2015-04-09,3693,營邦,tpex,189.50,195.00,185.00,185.50,1475000,280038000,,,38256694,1055,
2015-04-10,3693,營邦,tpex,190.50,192.50,178.00,179.50,2148000,394824500,,,38256694,1583,
2015-04-13,3693,營邦,tpex,181.00,190.00,179.50,188.50,1490000,277341000,9.00,,38256694,1196,
2015-04-14,3693,營邦,tpex,190.00,191.50,186.00,187.00,783000,147584500,,,38256694,650,
2015-04-15,3693,營邦,tpex,186.00,191.50,185.00,185.50,954000,179133500,,,38256694,661,
2015-04-16,3693,營邦,tpex,186.50,196.50,186.50,195.00,1950000,375404000,9.50,,38256694,1446,
2015-04-17,3693,營邦,tpex,196.00,196.00,189.00,192.50,820000,157190500,,,38256694,654,
2015-04-20,3693,營邦,tpex,188.50,190.50,185.00,185.50,775000,144864000,,,38256694,623,
2015-04-21,3693,營邦,tpex,188.00,188.50,173.00,176.00,1017000,182963500,,,38256694,819,
2015-04-22,3693,營邦,tpex,177.50,183.00,176.00,183.00,552000,99508000,7.00,,38256694,471,
2015-04-23,3693,營邦,tpex,185.00,186.00,181.00,182.50,586000,107452000,,,38256694,492,
2015-04-24,3693,營邦,tpex,185.50,189.00,183.50,187.00,745000,138804000,4.50,,38256694,621,
2015-04-27,3693,營邦,tpex,190.50,191.00,185.50,186.00,690000,129669500,,,38256694,498,
2015-04-28,3693,營邦,tpex,186.00,189.00,184.00,184.50,424000,78880000,,,38256694,341,
2015-04-29,3693,營邦,tpex,185.00,186.00,175.00,179.50,944000,168722000,,,38256694,767,
2015-04-30,3693,營邦,tpex,178.50,181.00,178.00,179.00,385000,69192500,,,38256694,320,
2015-05-04,3693,營邦,tpex,179.50,182.00,176.00,177.50,457000,81870000,,,38256694,330,
2015-05-05,3693,營邦,tpex,177.00,182.50,177.00,179.50,338000,60685000,2.00,,38256694,293,
2015-05-06,3693,營邦,tpex,176.00,180.00,176.00,179.50,233000,41614000,0.00,,38256694,197,
2015-05-07,3693,營邦,tpex,179.00,188.50,179.00,184.00,1336000,247733000,4.50,,38256694,1075,
2015-05-08,3693,營邦,tpex,184.50,184.50,171.50,171.50,1620000,285837500,,,38256694,1232,
2015-05-11,3693,營邦,tpex,159.50,163.50,159.50,159.50,625000,99848500,,,38256694,400,
2015-05-12,3693,營邦,tpex,148.50,154.50,148.50,154.00,1946000,291430000,,,38256694,1367,
2015-05-13,3693,營邦,tpex,153.00,158.00,147.00,154.00,1187000,181640500,0.00,,38256694,1007,
2015-05-14,3693,營邦,tpex,154.00,158.00,152.50,152.50,690000,106822500,,,38256694,567,
2015-05-15,3693,營邦,tpex,154.00,156.00,148.50,151.50,667000,101348500,,,38256694,570,
2015-05-18,3693,營邦,tpex,152.00,153.00,141.00,141.00,1259000,179630500,,,38256694,941,
2015-05-19,3693,營邦,tpex,140.50,146.00,138.00,145.00,780000,111602500,4.00,,38256694,622,
2015-05-20,3693,營邦,tpex,146.00,151.00,143.50,149.00,716000,106405000,4.00,,38256694,590,
2015-05-21,3693,營邦,tpex,147.50,150.00,145.00,148.00,342000,50557000,,,38256694,298,
2015-05-22,3693,營邦,tpex,149.00,152.50,148.50,149.00,409000,61416500,1.00,,38256694,337,
2015-05-25,3693,營邦,tpex,151.00,151.00,146.00,146.00,358000,52948500,,,38256694,292,
2015-05-26,3693,營邦,tpex,147.00,149.00,143.50,143.50,475000,69394500,,,38256694,372,
2015-05-27,3693,營邦,tpex,143.50,144.50,141.00,142.00,639000,91216500,,,38256694,492,
2015-05-28,3693,營邦,tpex,144.00,151.50,143.50,151.50,890000,132465500,9.50,,38256694,677,
2015-05-29,3693,營邦,tpex,153.00,158.00,153.00,153.00,1422000,220637500,1.50,,38256694,1032,
2015-06-01,3693,營邦,tpex,153.00,153.00,147.00,149.50,447000,67020000,,,38256694,376,
2015-06-02,3693,營邦,tpex,150.50,155.00,150.00,150.50,437000,66662500,1.00,,38256694,353,
2015-06-03,3693,營邦,tpex,154.00,154.00,147.50,147.50,426000,63882500,,,38256694,351,
2015-06-04,3693,營邦,tpex,147.50,149.00,138.50,139.50,976000,138363500,,,38256694,804,
2015-06-05,3693,營邦,tpex,140.00,141.00,135.50,139.00,490000,67535500,,,38256694,427,
2015-06-08,3693,營邦,tpex,141.00,141.00,135.50,138.50,386000,53381000,,,38256694,329,
2015-06-09,3693,營邦,tpex,125.00,125.00,125.00,125.00,172000,21500000,,flat,38256694,143,
2015-06-10,3693,營邦,tpex,112.50,123.50,112.50,118.00,2489000,285974000,,,38256694,1609,
2015-06-11,3693,營邦,tpex,120.00,120.00,115.50,116.50,709000,83206500,,,38256694,572,
2015-06-12,3693,營邦,tpex,116.50,123.50,116.50,121.00,812000,98282500,4.50,,38256694,644,
2015-06-15,3693,營邦,tpex,120.00,120.50,116.50,117.50,366000,43165500,,,38256694,291,
2015-06-16,3693,營邦,tpex,116.50,118.00,113.50,117.50,418000,48366000,0.00,,38256694,337,
2015-06-17,3693,營邦,tpex,119.00,123.50,119.00,119.50,381000,46166000,2.00,,38256694,334,
2015-06-18,3693,營邦,tpex,121.00,122.50,120.00,122.00,224000,27230500,2.50,,38256694,180,
2015-06-22,3693,營邦,tpex,122.00,127.50,121.50,125.00,517000,64190000,3.00,,38256694,430,
2015-06-23,3693,營邦,tpex,125.50,130.00,124.00,125.50,519000,65883000,0.50,,38256694,430,
2015-06-24,3693,營邦,tpex,123.50,125.50,121.50,125.50,346000,42742500,0.00,,38256694,251,
2015-06-25,3693,營邦,tpex,125.50,132.50,125.50,126.00,839000,107566000,0.50,,38256694,594,
2015-06-26,3693,營邦,tpex,127.00,129.00,125.50,129.00,284000,36100500,3.00,,38256694,229,
2015-06-29,3693,營邦,tpex,128.00,128.00,123.50,123.50,268000,33591000,,,38256694,226,
2015-06-30,3693,營邦,tpex,125.00,126.50,124.00,126.00,190000,23827000,2.50,,38256694,160,
2015-07-01,3693,營邦,tpex,127.00,128.00,125.00,125.50,258000,32663000,,,38256694,203,
2015-07-02,3693,營邦,tpex,126.00,128.00,125.50,125.50,199000,25188500,0.00,,38256694,167,
2015-07-03,3693,營邦,tpex,127.50,127.50,124.50,126.50,242000,30413500,1.00,,38256694,192,
2015-07-06,3693,營邦,tpex,126.00,136.00,126.00,134.00,1338000,177693000,7.50,,38256694,1083,
2015-07-07,3693,營邦,tpex,134.00,135.00,127.50,128.00,792000,103515500,,,38256694,630,
2015-07-08,3693,營邦,tpex,127.50,128.00,115.50,117.50,667000,80569000,,,38256694,539,
2015-07-09,3693,營邦,tpex,115.50,122.00,111.00,121.00,664000,78419000,3.50,,38256694,527,
2015-07-13,3693,營邦,tpex,123.50,125.00,121.00,122.50,442000,54450000,1.50,,38256694,324,
2015-07-14,3693,營邦,tpex,125.00,130.00,125.00,127.00,606000,77303500,4.50,,38256694,457,
2015-07-15,3693,營邦,tpex,128.50,129.00,126.00,127.00,227000,28821000,0.00,,38256694,185,
2015-07-16,3693,營邦,tpex,127.00,127.00,123.50,123.50,251000,31307000,,,38256694,221,
2015-07-17,3693,營邦,tpex,122.00,124.50,122.00,122.50,157000,19320000,,,38256694,143,
2015-07-20,3693,營邦,tpex,125.00,126.50,121.50,123.50,197000,24411500,1.00,,38256694,146,
2015-07-21,3693,營邦,tpex,123.50,123.50,114.00,117.00,555000,64941000,,,38256694,434,
2015-07-22,3693,營邦,tpex,114.00,118.50,114.00,117.50,230000,26851000,0.50,,38256694,180,
2015-07-23,3693,營邦,tpex,119.00,119.00,112.00,115.50,368000,42240000,,,38256694,293,
2015-07-24,3693,營邦,tpex,116.00,118.50,114.50,115.50,168000,19545500,0.00,,38256694,158,
2015-07-27,3693,營邦,tpex,114.50,114.50,106.50,107.00,658000,72195500,,,38256694,486,
2015-07-28,3693,營邦,tpex,103.00,111.00,101.50,107.00,539000,57052500,0.00,,38256694,417,
2015-07-29,3693,營邦,tpex,109.00,111.50,107.50,111.00,259000,28368000,4.00,,38256694,202,
2015-07-30,3693,營邦,tpex,111.00,113.50,107.00,108.00,392000,43016500,,,38256694,323,
2015-07-31,3693,營邦,tpex,107.00,110.50,107.00,109.00,197000,21440500,1.00,,38256694,157,
2015-08-03,3693,營邦,tpex,108.00,110.00,107.50,109.00,156000,17030000,0.00,,38256694,124,
2015-08-04,3693,營邦,tpex,108.00,110.50,100.50,101.00,452000,47113500,,,38256694,367,
2015-08-05,3693,營邦,tpex,102.00,105.50,102.00,105.50,232000,24067500,4.50,,38256694,193,
2015-08-06,3693,營邦,tpex,105.50,106.00,102.00,103.00,274000,28351500,,,38256694,206,
2015-08-07,3693,營邦,tpex,101.00,104.50,100.50,103.50,159000,16448000,0.50,,38256694,126,
2015-08-10,3693,營邦,tpex,104.50,111.00,103.00,110.00,305000,33007500,6.50,,38256694,254,
2015-08-11,3693,營邦,tpex,115.00,117.00,111.00,113.50,551000,63060500,3.50,,38256694,471,
2015-08-12,3693,營邦,tpex,109.50,112.50,108.50,111.00,288000,31703500,,,38256694,260,
2015-08-13,3693,營邦,tpex,114.00,114.00,111.50,112.50,149000,16755000,1.50,,38256694,137,
2015-08-14,3693,營邦,tpex,113.00,114.00,112.00,113.50,142000,16047500,1.00,,38256694,120,
2015-08-17,3693,營邦,tpex,114.00,114.00,110.50,110.50,178000,19800000,,,38256694,129,
2015-08-18,3693,營邦,tpex,110.00,112.00,109.00,109.50,152000,16843500,,,38535694,114,
2015-08-19,3693,營邦,tpex,109.00,109.50,102.00,102.50,543000,56853500,,,38535694,362,
2015-08-20,3693,營邦,tpex,102.50,105.00,102.50,103.00,192000,19925000,0.50,,38535694,160,
2015-08-21,3693,營邦,tpex,102.00,102.00,92.70,92.70,707000,68364100,,,38535694,601,
2015-08-24,3693,營邦,tpex,84.80,87.00,83.50,83.50,707000,59295600,,,38535694,493,
2015-08-25,3693,營邦,tpex,78.50,83.50,78.50,83.50,956000,77426100,0.00,,38535694,649,
2015-08-26,3693,營邦,tpex,80.50,88.00,80.30,86.10,614000,51830500,2.60,,38535694,514,
2015-08-27,3693,營邦,tpex,87.50,90.80,87.50,90.00,471000,41969200,3.90,,38535694,406,
2015-08-28,3693,營邦,tpex,92.00,93.70,90.10,90.10,303000,27822500,0.10,,38535694,232,
2015-08-31,3693,營邦,tpex,90.10,91.50,89.00,89.70,166000,14956000,,,38535694,139,
2015-09-01,3693,營邦,tpex,89.90,92.40,89.90,91.90,257000,23565600,2.20,,38535694,219,
2015-09-02,3693,營邦,tpex,90.00,91.90,90.00,91.90,137000,12473300,0.00,,38535694,126,
2015-09-03,3693,營邦,tpex,92.70,97.90,92.70,96.00,415000,39844400,4.10,,38535694,348,
2015-09-04,3693,營邦,tpex,97.60,97.70,92.50,92.50,381000,36058400,,,38535694,326,
2015-09-07,3693,營邦,tpex,92.40,94.10,91.70,93.50,221000,20567400,1.00,,38535694,200,
2015-09-08,3693,營邦,tpex,93.10,95.50,93.10,94.50,581000,55077900,1.00,,38535694,428,
2015-09-09,3693,營邦,tpex,91.80,93.50,91.00,91.60,592000,54379200,,,38535694,471,
2015-09-10,3693,營邦,tpex,91.70,92.80,91.60,92.00,298000,27458000,0.40,,38535694,226,
2015-09-11,3693,營邦,tpex,92.00,93.80,91.80,92.90,277000,25708800,0.90,,38535694,227,
2015-09-14,3693,營邦,tpex,93.50,102.00,92.30,101.00,1023000,100375300,8.10,,38535694,870,
2015-09-15,3693,營邦,tpex,102.50,102.50,96.40,97.30,682000,67625000,,,38535694,570,
2015-09-16,3693,營邦,tpex,98.00,100.50,97.70,98.00,402000,39699700,0.70,,38535694,352,
2015-09-17,3693,營邦,tpex,99.20,105.00,99.20,103.00,977000,100601300,5.00,,38535694,763,
2015-09-18,3693,營邦,tpex,103.00,106.50,102.00,103.50,530000,55363000,0.50,,38535694,468,
2015-09-21,3693,營邦,tpex,101.50,102.50,99.60,99.90,503000,50412300,,,38535694,400,
2015-09-22,3693,營邦,tpex,101.50,105.50,100.50,102.50,449000,46193500,2.60,,38535694,353,
2015-09-23,3693,營邦,tpex,103.50,104.00,99.60,99.60,487000,49095400,,,38535694,407,
2015-09-24,3693,營邦,tpex,101.50,102.00,96.00,96.50,318000,31067700,,,38535694,288,
2015-09-25,3693,營邦,tpex,96.50,99.00,96.50,97.70,164000,16021200,1.20,,38535694,141,
2015-09-30,3693,營邦,tpex,96.50,98.30,96.40,97.60,143000,13908100,,,38535694,120,
2015-10-01,3693,營邦,tpex,99.80,103.00,98.60,101.50,437000,44341700,3.90,,38535694,362,
2015-10-02,3693,營邦,tpex,102.00,107.00,101.00,104.50,737000,77069000,3.00,,38535694,590,
2015-10-05,3693,營邦,tpex,106.50,110.00,105.00,108.50,952000,102946500,4.00,,38535694,732,
2015-10-06,3693,營邦,tpex,110.00,111.50,104.00,104.50,685000,73057000,,,38535694,508,
2015-10-07,3693,營邦,tpex,106.00,106.50,104.50,105.50,245000,25834500,1.00,,38535694,195,
2015-10-08,3693,營邦,tpex,106.00,106.50,101.00,101.00,457000,46869500,,,38535694,366,
2015-10-12,3693,營邦,tpex,96.30,97.30,92.50,93.20,812000,76821100,,,38535694,643,
2015-10-13,3693,營邦,tpex,94.50,94.90,94.00,94.60,212000,20023900,1.40,,38535694,185,
2015-10-14,3693,營邦,tpex,94.00,95.10,93.00,94.10,132000,12444100,,,38535694,112,
2015-10-15,3693,營邦,tpex,94.10,95.90,94.10,94.30,159000,15076600,0.20,,38535694,137,
2015-10-16,3693,營邦,tpex,94.50,94.90,93.70,93.70,135000,12733400,,,38535694,114,
2015-10-19,3693,營邦,tpex,94.30,95.60,94.30,94.40,98000,9277100,0.70,,38535694,82,
2015-10-20,3693,營邦,tpex,95.00,96.40,94.80,95.90,161000,15386800,1.50,,38535694,138,
2015-10-21,3693,營邦,tpex,96.20,96.30,94.80,94.80,155000,14821900,,,38535694,126,
2015-10-22,3693,營邦,tpex,94.80,96.60,94.80,95.10,184000,17618400,0.30,,38535694,134,
2015-10-23,3693,營邦,tpex,97.50,99.50,96.20,97.50,408000,39985800,2.40,,38535694,356,
2015-10-26,3693,營邦,tpex,99.00,104.00,99.00,101.50,649000,66411200,4.00,,38535694,528,
2015-10-27,3693,營邦,tpex,101.50,102.00,98.80,99.20,265000,26457600,,,38535694,240,
2015-10-28,3693,營邦,tpex,103.50,109.00,103.50,105.00,1177000,125211500,5.80,,38535694,931,
2015-10-29,3693,營邦,tpex,106.00,106.50,102.50,104.00,571000,59475000,,,38535694,448,
2015-10-30,3693,營邦,tpex,104.00,104.50,99.50,100.00,349000,35331700,,,38535694,274,
2015-11-02,3693,營邦,tpex,101.00,104.50,100.00,104.50,307000,31551500,4.50,,38535694,267,
2015-11-03,3693,營邦,tpex,105.00,106.50,103.00,103.50,311000,32492000,,,38535694,273,
2015-11-04,3693,營邦,tpex,105.00,105.00,103.00,104.00,287000,29801500,0.50,,38535694,235,
2015-11-05,3693,營邦,tpex,104.50,105.50,103.00,104.00,231000,24101500,0.00,,38535694,200,
2015-11-06,3693,營邦,tpex,105.50,107.00,104.00,104.00,369000,38793000,0.00,,38535694,315,
2015-11-09,3693,營邦,tpex,104.50,105.00,100.50,100.50,255000,26220000,,,38535694,198,
2015-11-10,3693,營邦,tpex,107.00,110.50,105.50,110.50,1423000,155319000,10.00,,38535694,847,
2015-11-11,3693,營邦,tpex,115.00,121.50,115.00,118.50,3476000,409060000,8.00,,38535694,2389,
2015-11-12,3693,營邦,tpex,122.50,123.50,119.00,121.00,1944000,235527500,2.50,,38535694,1504,
2015-11-13,3693,營邦,tpex,119.00,128.00,118.00,124.00,2352000,290643000,3.00,,38535694,1876,
2015-11-16,3693,營邦,tpex,121.50,124.00,119.50,124.00,1048000,127714500,0.00,,38535694,861,
2015-11-17,3693,營邦,tpex,127.00,129.00,122.00,122.00,1406000,175773000,,,38535694,1050,
2015-11-18,3693,營邦,tpex,123.50,124.50,120.00,120.00,791000,96643500,,,38535694,630,
2015-11-19,3693,營邦,tpex,123.00,129.00,120.50,128.00,1935000,243071000,8.00,,38535694,1478,
2015-11-20,3693,營邦,tpex,128.00,128.00,125.00,125.00,907000,114349500,,,38535694,721,
2015-11-23,3693,營邦,tpex,126.00,133.50,124.00,130.00,1744000,227064000,5.00,,38535694,1420,
2015-11-24,3693,營邦,tpex,129.00,130.00,124.50,124.50,971000,123213500,,,38535694,785,
2015-11-25,3693,營邦,tpex,124.50,126.00,122.00,122.50,698000,86182000,,,38535694,550,
2015-11-26,3693,營邦,tpex,124.50,127.50,123.00,123.50,843000,105359000,1.00,,38535694,658,
2015-11-27,3693,營邦,tpex,124.00,127.00,122.50,124.00,522000,65072500,0.50,,38535694,447,
2015-11-30,3693,營邦,tpex,123.00,124.50,122.00,122.00,330000,40500000,,,38535694,288,
2015-12-01,3693,營邦,tpex,123.00,128.00,123.00,125.50,702000,88273000,3.50,,38535694,568,
2015-12-02,3693,營邦,tpex,126.00,136.50,126.00,136.00,2846000,377917000,10.50,,38535694,2152,
2015-12-03,3693,營邦,tpex,136.00,136.00,132.00,133.50,1134000,151988500,,,38535694,922,
2015-12-04,3693,營邦,tpex,132.00,139.00,130.50,135.00,1584000,215562000,1.50,,38535694,1307,
2015-12-07,3693,營邦,tpex,136.00,137.00,132.00,133.00,725000,97111000,,,38535694,569,
2015-12-08,3693,營邦,tpex,134.50,136.50,126.50,127.00,1009000,132606500,,,38535694,826,
2015-12-09,3693,營邦,tpex,126.00,126.00,114.50,114.50,2002000,235932000,,,38535694,1563,
2015-12-10,3693,營邦,tpex,110.00,114.50,107.50,113.00,1008000,111527500,,,38535694,790,
2015-12-11,3693,營邦,tpex,114.50,115.00,104.00,105.00,791000,86431000,,,38535694,590,
2015-12-14,3693,營邦,tpex,101.00,107.00,100.00,105.00,507000,52721500,0.00,,38535694,423,
2015-12-15,3693,營邦,tpex,106.00,108.50,106.00,108.00,365000,39305500,3.00,,38535694,305,
2015-12-16,3693,營邦,tpex,109.50,110.50,108.00,109.50,314000,34366000,1.50,,38535694,268,
2015-12-17,3693,營邦,tpex,111.00,115.00,110.50,113.50,402000,45557500,4.00,,38535694,348,
2015-12-18,3693,營邦,tpex,111.50,114.00,111.50,112.00,211000,23777500,,,38535694,178,
2015-12-21,3693,營邦,tpex,113.00,114.50,111.50,113.00,136000,15426500,1.00,,38535694,124,
2015-12-22,3693,營邦,tpex,114.50,116.00,112.00,112.00,278000,31719000,,,38535694,233,
2015-12-23,3693,營邦,tpex,113.00,114.00,110.50,110.50,160000,17946500,,,38535694,138,
2015-12-24,3693,營邦,tpex,112.00,113.00,110.00,110.00,141000,15619500,,,38535694,120,
2015-12-25,3693,營邦,tpex,109.50,111.50,109.50,111.50,119000,13140500,1.50,,38535694,98,
2015-12-28,3693,營邦,tpex,113.00,113.00,111.50,112.00,43000,4814500,0.50,,38535694,41,
2015-12-29,3693,營邦,tpex,112.00,113.00,111.00,111.00,90000,10053500,,,38535694,78,
2015-12-30,3693,營邦,tpex,111.50,112.50,110.00,110.50,89000,9880500,,,38535694,80,
2015-12-31,3693,營邦,tpex,111.50,111.50,109.00,109.50,112000,12321500,,,38535694,84,
2016-01-04,3693,營邦,tpex,110.00,110.50,106.50,106.50,110000,11838000,,,38535694,102,
2016-01-05,3693,營邦,tpex,106.50,107.00,104.00,104.50,126000,13259000,,,38535694,109,
2016-01-06,3693,營邦,tpex,105.50,107.00,101.00,102.00,300000,30977000,,,38535694,231,
2016-01-07,3693,營邦,tpex,101.50,102.50,94.10,97.00,523000,50976800,,,38535694,424,
2016-01-08,3693,營邦,tpex,94.60,101.00,94.50,101.00,279000,27567500,4.00,,38535694,228,
2016-01-11,3693,營邦,tpex,99.00,99.50,97.10,98.00,127000,12464900,,,38535694,120,
2016-01-12,3693,營邦,tpex,98.70,99.80,96.00,96.00,176000,17150500,,,38535694,146,
2016-01-13,3693,營邦,tpex,96.60,99.00,96.00,96.10,182000,17618300,0.10,,38535694,139,
2016-01-14,3693,營邦,tpex,94.90,96.10,92.30,93.70,171000,16078000,,,38535694,137,
2016-01-15,3693,營邦,tpex,96.40,97.00,93.70,94.00,134000,12691600,0.30,,38535694,109,
2016-01-18,3693,營邦,tpex,92.10,97.00,92.10,96.90,168000,15965100,2.90,,38535694,152,
2016-01-19,3693,營邦,tpex,97.00,99.00,95.30,98.70,228000,22097900,1.80,,38535694,193,
2016-01-20,3693,營邦,tpex,98.70,99.20,94.00,94.20,205000,19820700,,,38535694,179,
2016-01-21,3693,營邦,tpex,94.50,95.80,94.10,94.10,148000,14034000,,,38535694,129,
2016-01-22,3693,營邦,tpex,95.80,96.60,94.50,95.20,89000,8507900,1.10,,38535694,83,
2016-01-25,3693,營邦,tpex,96.80,97.20,96.00,97.20,117000,11334900,2.00,,38535694,100,
2016-01-26,3693,營邦,tpex,96.70,98.40,96.00,96.20,50000,4848500,,,38535694,47,
2016-01-27,3693,營邦,tpex,97.20,97.90,95.20,95.20,84000,8073700,,,38535694,81,
2016-01-28,3693,營邦,tpex,95.20,96.40,95.20,96.00,92000,8832800,0.80,,38535694,77,
2016-01-29,3693,營邦,tpex,96.30,99.70,96.10,98.10,268000,26356700,2.10,,38535694,238,
2016-01-30,3693,營邦,tpex,99.50,102.50,99.50,101.00,277000,28108400,2.90,,38535694,246,
2016-02-01,3693,營邦,tpex,102.00,102.00,99.20,99.40,124000,12460100,,,38535694,113,
2016-02-02,3693,營邦,tpex,99.30,99.30,97.60,98.30,142000,13948600,,,38535694,127,
2016-02-03,3693,營邦,tpex,97.50,98.60,96.50,97.00,107000,10408400,,,38535694,88,
