date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,4198,環瑞醫,tpex,41.90,42.30,41.70,41.75,351000,14707400,,,151000000,266,
2015-03-05,4198,環瑞醫,tpex,41.90,42.50,41.90,42.25,407000,17187750,0.50,,151000000,301,
2015-03-06,4198,環瑞醫,tpex,42.50,43.50,42.35,42.90,534000,22911250,0.65,,151000000,357,
2015-03-09,4198,環瑞醫,tpex,42.90,43.00,42.00,42.00,451000,19052350,,,151000000,289,
2015-03-10,4198,環瑞醫,tpex,41.80,41.90,41.65,41.75,352000,14704850,,,151000000,228,
2015-03-11,4198,環瑞醫,tpex,41.60,41.80,41.50,41.50,250000,10405400,,,151000000,207,
2015-03-12,4198,環瑞醫,tpex,41.40,41.70,41.30,41.30,364000,15094150,,,151000000,250,
2015-03-13,4198,環瑞醫,tpex,41.50,42.65,41.45,42.40,637000,26904350,1.10,,151000000,476,
2015-03-16,4198,環瑞醫,tpex,42.30,42.40,41.95,41.95,221000,9294850,,,151000000,140,
2015-03-17,4198,環瑞醫,tpex,42.10,44.05,42.10,43.25,1087000,46869850,1.30,,151000000,521,
2015-03-18,4198,環瑞醫,tpex,43.90,44.10,43.60,43.70,950000,41674050,0.45,,151000000,581,
2015-03-19,4198,環瑞醫,tpex,44.00,44.00,43.20,43.20,511000,22279150,,,151000000,344,
2015-03-20,4198,環瑞醫,tpex,43.25,44.00,43.25,43.30,396000,17274400,0.10,,151000000,283,
2015-03-23,4198,環瑞醫,tpex,43.70,43.70,42.80,42.80,310000,13365400,,,151000000,222,
2015-03-24,4198,環瑞醫,tpex,42.60,42.60,41.80,41.95,363000,15323950,,,151000000,235,
2015-03-25,4198,環瑞醫,tpex,41.95,42.25,41.35,41.60,312000,12977650,,,151000000,246,
2015-03-26,4198,環瑞醫,tpex,41.30,41.60,41.25,41.30,315000,13048550,,,151000000,189,
2015-03-27,4198,環瑞醫,tpex,41.25,41.90,41.15,41.30,347000,14362300,0.00,,151000000,194,
2015-03-30,4198,環瑞醫,tpex,41.50,41.60,38.45,38.70,758000,29764950,,,151000000,480,
2015-03-31,4198,環瑞醫,tpex,38.50,38.50,36.25,37.05,767000,28498700,,,151000000,476,
2015-04-01,4198,環瑞醫,tpex,36.90,36.90,35.10,35.10,1042000,36944550,,,151000000,488,
2015-04-02,4198,環瑞醫,tpex,35.95,35.95,35.10,35.50,226000,8031400,0.40,,151000000,164,
2015-04-07,4198,環瑞醫,tpex,35.50,35.80,34.30,34.35,385000,13333950,,,151000000,265,
2015-04-08,4198,環瑞醫,tpex,34.50,36.00,34.50,35.00,506000,17907300,0.65,,151000000,342,
2015-04-09,4198,環瑞醫,tpex,35.50,35.50,34.75,34.75,334000,11685050,,,151000000,252,
2015-04-10,4198,環瑞醫,tpex,35.20,35.20,34.35,34.50,181000,6264100,,,151000000,112,
2015-04-13,4198,環瑞醫,tpex,34.50,35.85,34.50,35.05,881000,31060600,0.55,,151000000,458,
2015-04-14,4198,環瑞醫,tpex,35.05,37.00,34.85,36.65,778000,28163700,1.60,,151000000,467,
2015-04-15,4198,環瑞醫,tpex,36.50,37.40,36.20,37.05,364000,13375450,0.40,,151000000,247,
2015-04-16,4198,環瑞醫,tpex,39.60,39.60,39.60,39.60,327000,12949200,2.55,up,151000000,147,
2015-04-17,4198,環瑞醫,tpex,42.35,42.35,41.00,41.40,1539000,64095750,1.80,,151000000,851,
2015-04-20,4198,環瑞醫,tpex,41.40,41.40,39.70,40.60,697000,28173800,,,151000000,398,
2015-04-21,4198,環瑞醫,tpex,40.85,42.15,40.70,41.65,799000,33196800,1.05,,151000000,484,
2015-04-22,4198,環瑞醫,tpex,41.90,42.00,41.30,41.65,404000,16866000,0.00,,151000000,249,
2015-04-23,4198,環瑞醫,tpex,41.70,41.80,41.35,41.65,434000,18064650,0.00,,151000000,223,
2015-04-24,4198,環瑞醫,tpex,41.50,41.90,41.00,41.45,318000,13187350,,,151000000,147,
2015-04-27,4198,環瑞醫,tpex,40.80,41.50,40.80,41.00,232000,9538550,,,151000000,148,
2015-04-28,4198,環瑞醫,tpex,41.00,41.00,40.10,40.95,323000,13110000,,,151000000,175,
2015-04-29,4198,環瑞醫,tpex,41.00,41.00,40.00,40.00,286000,11520050,,,151000000,177,
2015-04-30,4198,環瑞醫,tpex,40.25,40.50,39.50,40.45,321000,12881650,0.45,,151000000,161,
2015-05-04,4198,環瑞醫,tpex,40.45,40.45,39.50,40.00,206000,8238250,,,151000000,85,
2015-05-05,4198,環瑞醫,tpex,40.20,40.20,39.00,39.90,320000,12705550,,,151000000,128,
2015-05-06,4198,環瑞醫,tpex,39.75,40.50,39.20,40.00,305000,12190600,0.10,,151000000,139,
2015-05-07,4198,環瑞醫,tpex,40.00,40.00,39.50,40.00,151000,6005450,0.00,,151000000,96,
2015-05-08,4198,環瑞醫,tpex,40.00,40.15,39.60,40.15,256000,10244350,0.15,,151000000,125,
2015-05-11,4198,環瑞醫,tpex,40.50,40.50,39.30,39.70,294000,11707150,,,151000000,159,
2015-05-12,4198,環瑞醫,tpex,39.70,39.90,38.55,39.80,367000,14521000,0.10,,151000000,254,
2015-05-13,4198,環瑞醫,tpex,39.75,40.00,39.50,39.90,233000,9259850,0.10,,151000000,159,
2015-05-14,4198,環瑞醫,tpex,39.90,40.00,39.30,39.90,178000,7081500,0.00,,151000000,108,
2015-05-15,4198,環瑞醫,tpex,39.85,39.95,39.00,39.90,204000,8091150,0.00,,151000000,129,
2015-05-18,4198,環瑞醫,tpex,39.50,40.00,38.60,39.85,274000,10819750,,,151000000,185,
2015-05-19,4198,環瑞醫,tpex,39.80,39.80,39.20,39.80,385000,15249650,,,151000000,195,
2015-05-20,4198,環瑞醫,tpex,39.70,40.50,39.55,40.45,744000,29855200,0.65,,151000000,287,
2015-05-21,4198,環瑞醫,tpex,39.95,40.00,39.40,39.60,266000,10559500,,,151000000,156,
2015-05-22,4198,環瑞醫,tpex,39.60,40.00,39.10,39.10,316000,12538700,,,151000000,151,
2015-05-25,4198,環瑞醫,tpex,39.00,39.90,38.85,39.20,314000,12315700,0.10,,151000000,147,
2015-05-26,4198,環瑞醫,tpex,39.20,39.50,38.90,39.25,125000,4888900,0.05,,151000000,68,
2015-05-27,4198,環瑞醫,tpex,39.20,39.30,38.90,39.20,174000,6805350,,,151000000,76,
2015-05-28,4198,環瑞醫,tpex,39.20,39.50,38.90,39.15,273000,10670300,,,151000000,137,
2015-05-29,4198,環瑞醫,tpex,39.10,39.20,38.70,38.70,198000,7731550,,,151000000,98,
2015-06-01,4198,環瑞醫,tpex,38.50,40.00,38.50,39.85,250000,9927700,1.15,,151000000,129,
2015-06-02,4198,環瑞醫,tpex,39.80,39.90,39.40,39.85,283000,11263900,0.00,,151000000,125,
2015-06-03,4198,環瑞醫,tpex,39.80,39.85,39.40,39.85,382000,15199650,0.00,,151000000,162,
2015-06-04,4198,環瑞醫,tpex,39.80,39.95,39.20,39.65,486000,19287300,,,151000000,232,
2015-06-05,4198,環瑞醫,tpex,39.70,39.80,39.15,39.50,409000,16206350,,,151000000,178,
2015-06-08,4198,環瑞醫,tpex,39.50,39.70,39.00,39.50,472000,18631750,0.00,,151000000,194,
2015-06-09,4198,環瑞醫,tpex,39.50,39.65,38.00,38.00,515000,20095650,,,151000000,215,
2015-06-10,4198,環瑞醫,tpex,38.20,39.80,38.20,38.95,463000,18139050,0.95,,151000000,178,
2015-06-11,4198,環瑞醫,tpex,39.50,39.60,38.75,39.30,496000,19507600,0.35,,151000000,175,
2015-06-12,4198,環瑞醫,tpex,39.25,39.50,38.80,38.80,588000,23077000,,,151000000,149,
2015-06-15,4198,環瑞醫,tpex,39.00,39.50,38.30,39.50,812000,31889000,0.70,,151000000,243,
2015-06-16,4198,環瑞醫,tpex,39.00,39.00,37.35,37.35,204000,7770550,,,151000000,137,
2015-06-17,4198,環瑞醫,tpex,37.30,37.30,35.30,35.30,85000,3118900,,,151000000,68,
2015-06-18,4198,環瑞醫,tpex,35.50,36.75,35.50,35.90,82000,2932400,0.60,,151000000,62,
2015-06-22,4198,環瑞醫,tpex,36.00,36.50,35.75,35.75,93000,3351800,,,151000000,51,
2015-06-23,4198,環瑞醫,tpex,36.00,36.00,35.50,35.70,117000,4180600,,,151000000,52,
2015-06-24,4198,環瑞醫,tpex,35.60,36.00,35.60,35.75,152000,5445150,0.05,,151000000,64,
2015-06-25,4198,環瑞醫,tpex,36.50,37.50,36.10,37.15,356000,13131050,1.40,,151000000,229,
2015-06-26,4198,環瑞醫,tpex,37.05,37.20,37.00,37.15,382000,14181950,0.00,,151000000,166,
2015-06-29,4198,環瑞醫,tpex,37.15,37.60,36.55,37.40,346000,12850650,0.25,,151000000,135,
2015-06-30,4198,環瑞醫,tpex,37.50,37.85,37.10,37.45,56000,2094150,0.05,,151000000,42,
2015-07-01,4198,環瑞醫,tpex,37.50,38.95,37.50,38.80,151000,5790950,1.35,,151000000,118,
2015-07-02,4198,環瑞醫,tpex,38.80,38.80,38.05,38.05,97000,3713950,,,151000000,65,
2015-07-03,4198,環瑞醫,tpex,38.10,38.10,37.60,38.00,94000,3557500,,,151000000,68,
2015-07-06,4198,環瑞醫,tpex,38.45,38.45,36.20,37.25,58000,2162650,,,151000000,43,
2015-07-07,4198,環瑞醫,tpex,37.70,37.70,37.30,37.55,36000,1351250,0.30,,151000000,24,
2015-07-08,4198,環瑞醫,tpex,37.85,37.85,36.30,36.40,65000,2388700,,,151000000,45,
2015-07-09,4198,環瑞醫,tpex,36.40,36.40,35.00,35.55,162000,5755100,,,151000000,98,
2015-07-13,4198,環瑞醫,tpex,37.50,37.50,36.50,37.10,179000,6651450,1.55,,151000000,120,
2015-07-14,4198,環瑞醫,tpex,37.10,37.50,37.00,37.00,130000,4826650,,,151000000,76,
2015-07-15,4198,環瑞醫,tpex,36.50,37.30,36.50,36.50,111000,4074100,,,151000000,65,
2015-07-16,4198,環瑞醫,tpex,37.00,37.15,36.65,36.75,64000,2364000,0.25,,151000000,45,
2015-07-17,4198,環瑞醫,tpex,36.90,37.10,36.50,36.95,79000,2909350,0.20,,151000000,53,
2015-07-20,4198,環瑞醫,tpex,37.40,37.40,36.65,36.70,37000,1367350,,,151000000,33,
2015-07-21,4198,環瑞醫,tpex,37.20,37.20,35.10,36.50,101000,3638500,,,151000000,66,
2015-07-22,4198,環瑞醫,tpex,36.90,36.90,36.00,36.50,109000,3972600,0.00,,151000000,54,
2015-07-23,4198,環瑞醫,tpex,36.85,37.00,36.00,36.20,163000,5975100,,,151000000,85,
2015-07-24,4198,環瑞醫,tpex,36.30,36.60,36.00,36.45,127000,4606800,0.25,,151000000,74,
2015-07-27,4198,環瑞醫,tpex,36.45,36.65,35.45,35.80,242000,8718000,,,151000000,113,
2015-07-28,4198,環瑞醫,tpex,36.50,36.50,35.25,35.50,106000,3781450,,,151000000,64,
2015-07-29,4198,環瑞醫,tpex,36.30,36.30,35.35,35.50,108000,3841300,0.00,,151000000,73,
2015-07-30,4198,環瑞醫,tpex,36.10,36.20,35.60,35.70,45000,1620300,0.20,,151000000,30,
2015-07-31,4198,環瑞醫,tpex,35.95,35.95,35.00,35.00,71000,2510450,,,151000000,42,
2015-08-03,4198,環瑞醫,tpex,35.50,35.50,34.80,35.00,92000,3217500,0.00,,151000000,51,
2015-08-04,4198,環瑞醫,tpex,35.00,35.00,31.60,31.60,301000,9988400,,,151000000,136,
2015-08-05,4198,環瑞醫,tpex,31.90,33.80,31.90,33.80,186000,6176900,2.20,,151000000,97,
2015-08-06,4198,環瑞醫,tpex,33.80,34.30,33.00,34.30,91000,3075200,0.50,,151000000,61,
2015-08-07,4198,環瑞醫,tpex,33.30,34.20,33.30,34.20,92000,3128500,,,151000000,42,
2015-08-10,4198,環瑞醫,tpex,34.20,34.90,34.20,34.75,84000,2913900,0.55,,151000000,57,
2015-08-11,4198,環瑞醫,tpex,36.20,36.70,35.60,35.95,193000,6956800,1.20,,151000000,127,
2015-08-12,4198,環瑞醫,tpex,35.35,36.10,35.35,35.90,119000,4266800,,,151000000,80,
2015-08-13,4198,環瑞醫,tpex,35.50,35.85,35.00,35.50,115000,4062750,,,151000000,92,
2015-08-14,4198,環瑞醫,tpex,35.50,35.50,34.50,35.15,104000,3633550,,,151000000,86,
2015-08-17,4198,環瑞醫,tpex,34.95,34.95,33.40,34.00,147000,5004050,,,151000000,84,
2015-08-18,4198,環瑞醫,tpex,33.10,34.20,33.00,34.20,201000,6757600,0.20,,151000000,106,
2015-08-19,4198,環瑞醫,tpex,34.10,34.10,32.35,33.60,129000,4265600,,,151000000,89,
2015-08-20,4198,環瑞醫,tpex,33.60,33.85,33.05,33.60,36000,1204150,0.00,,151000000,31,
2015-08-21,4198,環瑞醫,tpex,33.50,33.50,30.35,33.30,176000,5647600,,,151000000,97,
2015-08-24,4198,環瑞醫,tpex,31.50,32.20,30.00,30.00,194000,5845300,,,151000000,118,
2015-08-25,4198,環瑞醫,tpex,27.10,30.00,27.00,30.00,646000,17962350,0.00,,151000000,275,
2015-08-26,4198,環瑞醫,tpex,30.20,30.70,28.80,30.10,178000,5285200,0.10,,151000000,121,
2015-08-27,4198,環瑞醫,tpex,30.80,31.80,30.00,31.80,356000,11034000,1.70,,151000000,194,
2015-08-28,4198,環瑞醫,tpex,32.00,32.40,31.50,32.40,334000,10688400,0.60,,151000000,123,
2015-08-31,4198,環瑞醫,tpex,32.25,32.50,31.85,32.20,163000,5250350,,,151000000,51,
2015-09-01,4198,環瑞醫,tpex,32.20,32.40,31.75,32.40,150000,4818250,0.20,,151000000,68,
2015-09-02,4198,環瑞醫,tpex,32.35,32.90,31.90,32.90,215000,6967450,0.50,,151000000,115,
2015-09-03,4198,環瑞醫,tpex,32.70,34.90,32.60,34.90,266000,8814200,2.00,,151000000,114,
2015-09-04,4198,環瑞醫,tpex,34.50,35.40,34.30,34.95,197000,6886450,0.05,,151000000,150,
2015-09-07,4198,環瑞醫,tpex,34.90,35.25,34.65,34.90,110000,3841850,,,151000000,66,
2015-09-08,4198,環瑞醫,tpex,34.55,34.95,34.40,34.90,104000,3612600,0.00,,151000000,69,
2015-09-09,4198,環瑞醫,tpex,34.90,35.10,34.00,34.65,133000,4604150,,,151000000,90,
2015-09-10,4198,環瑞醫,tpex,34.70,37.20,34.70,35.00,250000,8858350,0.35,,151000000,143,
2015-09-11,4198,環瑞醫,tpex,34.00,35.50,34.00,35.50,175000,6093100,0.50,,151000000,122,
2015-09-14,4198,環瑞醫,tpex,35.50,36.20,35.50,35.95,228000,8183950,0.45,,151000000,136,
2015-09-15,4198,環瑞醫,tpex,39.50,39.50,37.80,37.95,1760000,68076650,2.00,,151000000,873,
2015-09-16,4198,環瑞醫,tpex,37.20,37.45,36.60,36.85,549000,20326000,,,151000000,396,
2015-09-17,4198,環瑞醫,tpex,36.90,37.20,35.95,36.00,422000,15295650,,,151000000,290,
2015-09-18,4198,環瑞醫,tpex,36.00,36.45,35.05,36.00,422000,15105250,0.00,,151000000,306,
2015-09-21,4198,環瑞醫,tpex,35.80,35.90,35.15,35.20,266000,9414500,,,151000000,205,
2015-09-22,4198,環瑞醫,tpex,35.50,36.00,35.05,36.00,296000,10465200,0.80,,151000000,212,
2015-09-23,4198,環瑞醫,tpex,35.90,37.35,35.90,36.90,563000,20619050,0.90,,151000000,365,
2015-09-24,4198,環瑞醫,tpex,36.80,37.15,35.30,35.30,268000,9713750,,,151000000,173,
2015-09-25,4198,環瑞醫,tpex,35.50,37.45,35.25,37.00,374000,13530100,1.70,,151000000,286,
2015-09-30,4198,環瑞醫,tpex,36.55,40.70,36.20,40.70,2022000,79411500,3.70,,151000000,1223,
2015-10-01,4198,環瑞醫,tpex,40.70,40.90,39.60,39.95,1348000,54316600,,,141800000,831,
2015-10-02,4198,環瑞醫,tpex,40.35,43.90,40.05,43.80,2424000,102725050,3.85,,141800000,1475,
2015-10-05,4198,環瑞醫,tpex,43.80,43.80,42.10,42.80,1203000,51432250,,,141800000,846,
2015-10-06,4198,環瑞醫,tpex,42.80,43.45,40.40,40.40,1035000,43071450,,,141800000,702,
2015-10-07,4198,環瑞醫,tpex,39.80,41.25,39.60,40.50,423000,17119250,0.10,,141800000,309,
2015-10-08,4198,環瑞醫,tpex,40.50,40.60,38.05,38.25,585000,22737550,,,141800000,400,
2015-10-12,4198,環瑞醫,tpex,38.25,39.80,38.25,39.30,348000,13633600,1.05,,141800000,248,
2015-10-13,4198,環瑞醫,tpex,39.80,40.35,39.55,39.70,273000,10889550,0.40,,141800000,196,
2015-10-14,4198,環瑞醫,tpex,39.70,39.80,38.90,39.45,275000,10790700,,,141800000,197,
2015-10-15,4198,環瑞醫,tpex,39.60,39.75,38.60,38.80,250000,9742600,,,141800000,179,
2015-10-16,4198,環瑞醫,tpex,39.30,40.40,39.00,39.05,319000,12596400,0.25,,141800000,233,
2015-10-19,4198,環瑞醫,tpex,39.90,39.95,39.20,39.20,250000,9926500,0.15,,141800000,182,
2015-10-20,4198,環瑞醫,tpex,39.20,40.25,39.20,39.40,259000,10273900,0.20,,141800000,206,
2015-10-21,4198,環瑞醫,tpex,40.15,40.15,39.00,39.00,145000,5687750,,,141800000,97,
2015-10-22,4198,環瑞醫,tpex,39.00,39.45,39.00,39.00,138000,5395500,0.00,,141800000,98,
2015-10-23,4198,環瑞醫,tpex,39.05,39.60,38.50,38.50,276000,10730300,,,141800000,204,
2015-10-26,4198,環瑞醫,tpex,38.50,38.90,37.60,37.65,314000,11953000,,,141800000,210,
2015-10-27,4198,環瑞醫,tpex,37.30,38.90,37.30,38.10,224000,8539100,0.45,,141800000,167,
2015-10-28,4198,環瑞醫,tpex,38.50,39.00,38.20,38.70,250000,9674750,0.60,,141800000,168,
2015-10-29,4198,環瑞醫,tpex,38.90,39.00,37.65,37.65,215000,8234900,,,141800000,129,
2015-10-30,4198,環瑞醫,tpex,37.60,38.25,37.35,37.65,117000,4400700,0.00,,141800000,91,
2015-11-02,4198,環瑞醫,tpex,38.35,38.40,37.20,37.60,123000,4662000,,,141800000,103,
2015-11-03,4198,環瑞醫,tpex,38.00,38.40,37.65,38.10,213000,8087400,0.50,,141800000,135,
2015-11-04,4198,環瑞醫,tpex,38.40,38.90,38.30,38.40,184000,7092300,0.30,,141800000,143,
2015-11-05,4198,環瑞醫,tpex,38.75,38.75,38.15,38.15,205000,7853050,,,141800000,119,
2015-11-06,4198,環瑞醫,tpex,38.60,38.60,37.80,37.85,187000,7105100,,,141800000,128,
2015-11-09,4198,環瑞醫,tpex,37.85,37.85,36.60,36.80,181000,6729450,,,141800000,136,
2015-11-10,4198,環瑞醫,tpex,36.90,37.20,36.70,36.80,81000,2987900,0.00,,141800000,59,
2015-11-11,4198,環瑞醫,tpex,36.80,37.20,36.05,36.05,158000,5741150,,,141800000,95,
2015-11-12,4198,環瑞醫,tpex,36.10,36.15,35.10,35.50,134000,4783450,,,141800000,86,
2015-11-13,4198,環瑞醫,tpex,35.10,36.00,35.10,35.65,89000,3168750,0.15,,141800000,60,
2015-11-16,4198,環瑞醫,tpex,35.00,36.40,35.00,36.40,91000,3228250,0.75,,141800000,64,
2015-11-17,4198,環瑞醫,tpex,36.40,37.30,36.40,36.60,89000,3267500,0.20,,141800000,61,
2015-11-18,4198,環瑞醫,tpex,36.70,37.70,36.70,37.15,230000,8561800,0.55,,141800000,162,
2015-11-19,4198,環瑞醫,tpex,37.30,37.40,37.05,37.35,116000,4314150,0.20,,141800000,79,
2015-11-20,4198,環瑞醫,tpex,37.55,40.40,37.55,40.40,1185000,46767650,3.05,,141800000,733,
2015-11-23,4198,環瑞醫,tpex,40.30,41.50,39.10,41.50,1662000,67370400,1.10,,141800000,1036,
2015-11-24,4198,環瑞醫,tpex,40.60,40.80,39.20,39.20,778000,31205750,,,141800000,547,
2015-11-25,4198,環瑞醫,tpex,39.30,42.50,38.25,41.80,1200000,48891950,2.60,,141800000,863,
2015-11-26,4198,環瑞醫,tpex,42.60,43.80,41.80,42.00,1877000,80172250,0.20,,141800000,1198,
2015-11-27,4198,環瑞醫,tpex,41.00,41.40,39.80,40.10,814000,32982500,,,141800000,588,
2015-11-30,4198,環瑞醫,tpex,40.40,40.40,39.20,39.20,415000,16493950,,,141800000,264,
2015-12-01,4198,環瑞醫,tpex,39.40,39.85,39.00,39.30,382000,15043000,0.10,,141800000,234,
2015-12-02,4198,環瑞醫,tpex,39.05,39.90,38.50,38.55,337000,13182600,,,141800000,246,
2015-12-03,4198,環瑞醫,tpex,38.50,39.20,38.25,38.30,388000,15020750,,,141800000,240,
2015-12-04,4198,環瑞醫,tpex,38.10,38.70,37.85,37.90,231000,8798550,,,141800000,180,
2015-12-07,4198,環瑞醫,tpex,38.40,38.40,37.15,37.50,240000,9028300,,,141800000,170,
2015-12-08,4198,環瑞醫,tpex,37.35,38.00,37.35,38.00,167000,6277350,0.50,,141800000,134,
2015-12-09,4198,環瑞醫,tpex,37.55,37.80,36.00,36.10,288000,10523800,,,141800000,180,
2015-12-10,4198,環瑞醫,tpex,36.10,36.10,35.40,35.65,181000,6445550,,,141800000,116,
2015-12-11,4198,環瑞醫,tpex,35.95,37.30,35.30,35.40,165000,5983100,,,141800000,132,
2015-12-14,4198,環瑞醫,tpex,34.90,35.40,34.20,34.70,156000,5425150,,,141800000,109,
2015-12-15,4198,環瑞醫,tpex,34.85,36.30,34.70,35.55,222000,7845350,0.85,,141800000,153,
2015-12-16,4198,環瑞醫,tpex,36.35,36.35,35.00,35.05,143000,5063600,,,141800000,109,
2015-12-17,4198,環瑞醫,tpex,35.60,35.60,35.10,35.15,108000,3814350,0.10,,141800000,84,
2015-12-18,4198,環瑞醫,tpex,35.55,35.60,34.70,34.90,133000,4658350,,,141800000,98,
2015-12-21,4198,環瑞醫,tpex,34.65,35.10,34.65,34.70,84000,2920800,,,141800000,61,
2015-12-22,4198,環瑞醫,tpex,34.80,35.80,34.80,35.20,219000,7730550,0.50,,141800000,160,
2015-12-23,4198,環瑞醫,tpex,35.00,35.20,34.65,34.65,141000,4912000,,,141800000,118,
2015-12-24,4198,環瑞醫,tpex,34.65,34.70,34.25,34.25,103000,3547750,,,141800000,75,
2015-12-25,4198,環瑞醫,tpex,34.65,34.75,34.30,34.65,52000,1792050,0.40,,141800000,41,
2015-12-28,4198,環瑞醫,tpex,34.80,34.80,34.40,34.50,46000,1594800,,,141800000,35,
2015-12-29,4198,環瑞醫,tpex,34.30,34.30,33.85,34.20,113000,3845650,,,141800000,80,
2015-12-30,4198,環瑞醫,tpex,34.20,34.50,34.10,34.20,64000,2191400,0.00,,141800000,35,
2015-12-31,4198,環瑞醫,tpex,34.00,34.60,33.95,34.50,58000,1992100,0.30,,141800000,44,
2016-01-04,4198,環瑞醫,tpex,34.50,34.50,33.70,33.70,82000,2787100,,,141800000,57,
2016-01-05,4198,環瑞醫,tpex,33.60,34.00,33.20,33.25,73000,2439800,,,141800000,51,
2016-01-06,4198,環瑞醫,tpex,34.00,34.00,33.10,33.40,69000,2299800,0.15,,141800000,54,
2016-01-07,4198,環瑞醫,tpex,33.90,33.90,31.80,32.15,154000,5010250,,,141800000,102,
2016-01-08,4198,環瑞醫,tpex,32.00,33.35,32.00,33.10,98000,3199800,0.95,,141800000,57,
2016-01-11,4198,環瑞醫,tpex,33.00,33.00,31.85,32.80,93000,3016600,,,141800000,53,
2016-01-12,4198,環瑞醫,tpex,32.60,32.70,31.70,32.50,114000,3661650,,,141800000,74,
2016-01-13,4198,環瑞醫,tpex,32.50,32.50,31.60,32.35,95000,3028650,,,141800000,65,
2016-01-14,4198,環瑞醫,tpex,31.80,31.80,31.10,31.80,104000,3257450,,,141800000,70,
2016-01-15,4198,環瑞醫,tpex,31.90,32.00,31.40,32.00,77000,2450550,0.20,,141800000,56,
2016-01-18,4198,環瑞醫,tpex,32.00,33.65,31.60,32.80,184000,6006500,0.80,,141800000,118,
