date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,2459,敦吉,twse,43.30,43.75,42.70,42.80,601616,25861976,-0.95,,,421,
2015-02-10,2459,敦吉,twse,43.00,43.00,42.00,42.20,499646,21212574,-0.6,,,347,
2015-02-11,2459,敦吉,twse,42.50,42.60,42.25,42.25,288600,12245550,0.05,,,260,
2015-02-12,2459,敦吉,twse,42.25,42.40,42.00,42.10,207741,8745103,-0.15,,,148,
2015-02-13,2459,敦吉,twse,42.30,42.40,41.85,42.00,189562,7976404,-0.1,,,150,
2015-02-24,2459,敦吉,twse,42.25,42.65,42.25,42.35,182433,7744771,0.35,,,147,
2015-02-25,2459,敦吉,twse,42.35,43.45,42.35,43.35,333545,14392908,1.0,,,228,
2015-02-26,2459,敦吉,twse,43.20,43.30,42.80,43.30,105036,4518098,-0.05,,,105,
2015-03-02,2459,敦吉,twse,43.30,43.45,42.80,43.10,65600,2829938,-0.2,,,111,
2015-03-03,2459,敦吉,twse,43.30,43.35,43.00,43.20,139824,6041082,0.1,,,89,
2015-03-04,2459,敦吉,twse,43.20,43.20,42.45,42.65,278600,11891795,-0.55,,,240,
2015-03-05,2459,敦吉,twse,42.65,42.65,42.15,42.55,177285,7508502,-0.1,,,171,
2015-03-06,2459,敦吉,twse,42.75,42.75,42.15,42.30,131904,5572884,-0.25,,,150,
2015-03-09,2459,敦吉,twse,42.15,42.50,42.15,42.40,69022,2922917,0.1,,,114,
2015-03-10,2459,敦吉,twse,42.70,43.70,42.60,43.15,613505,26579348,0.75,,,399,
2015-03-11,2459,敦吉,twse,42.70,43.00,42.60,42.75,202032,8632691,-0.4,,,165,
2015-03-12,2459,敦吉,twse,43.20,43.20,42.70,42.90,110996,4752254,0.15,,,116,
2015-03-13,2459,敦吉,twse,43.25,43.25,42.80,42.80,142960,6142687,-0.1,,,120,
2015-03-16,2459,敦吉,twse,43.60,45.25,43.15,44.35,1819877,80492232,1.55,,,1059,
2015-03-17,2459,敦吉,twse,44.90,44.90,43.75,43.80,534400,23555364,-0.55,,,424,
2015-03-18,2459,敦吉,twse,44.15,44.15,43.70,43.90,199549,8751527,0.1,,,180,
2015-03-19,2459,敦吉,twse,44.00,44.00,43.65,43.65,392273,17169754,-0.25,,,333,
2015-03-20,2459,敦吉,twse,43.60,43.60,43.25,43.25,278144,12061492,-0.4,,,259,
2015-03-23,2459,敦吉,twse,43.30,43.90,43.10,43.85,435610,18929514,0.6,,,331,
2015-03-24,2459,敦吉,twse,44.80,44.90,44.05,44.25,565816,25214525,0.4,,,410,
2015-03-25,2459,敦吉,twse,44.40,44.60,44.00,44.45,668185,29649375,0.2,,,433,
2015-03-26,2459,敦吉,twse,44.05,44.25,43.95,44.20,301354,13285276,-0.25,,,240,
2015-03-27,2459,敦吉,twse,44.30,44.40,44.05,44.20,244883,10824185,0.0,,,173,
2015-03-30,2459,敦吉,twse,44.25,44.30,43.25,43.50,217654,9518419,-0.7,,,211,
2015-03-31,2459,敦吉,twse,43.55,43.60,43.00,43.20,322310,13942205,-0.3,,,190,
2015-04-01,2459,敦吉,twse,43.20,43.20,42.75,42.95,173684,7456831,-0.25,,,150,
2015-04-02,2459,敦吉,twse,42.95,43.15,42.70,43.00,235472,10112228,0.05,,,187,
2015-04-07,2459,敦吉,twse,43.20,43.20,42.80,43.05,159849,6880589,0.05,,,152,
2015-04-08,2459,敦吉,twse,43.00,43.00,42.80,42.90,176905,7583724,-0.15,,,192,
2015-04-09,2459,敦吉,twse,43.00,43.40,42.85,43.20,193334,8323693,0.3,,,173,
2015-04-10,2459,敦吉,twse,43.20,43.35,42.75,43.20,186715,8015046,0.0,,,156,
2015-04-13,2459,敦吉,twse,43.15,43.15,42.10,42.45,434924,18527479,-0.75,,,320,
2015-04-14,2459,敦吉,twse,42.50,42.65,42.25,42.50,165313,7015208,0.05,,,140,
2015-04-15,2459,敦吉,twse,42.65,42.65,41.95,42.05,292515,12313380,-0.45,,,204,
2015-04-16,2459,敦吉,twse,42.30,42.35,42.05,42.10,215364,9068738,0.05,,,156,
2015-04-17,2459,敦吉,twse,42.40,42.40,41.85,41.90,159206,6684373,-0.2,,,124,
2015-04-20,2459,敦吉,twse,41.80,42.00,41.45,41.90,132173,5515245,0.0,,,137,
2015-04-21,2459,敦吉,twse,41.60,41.90,41.10,41.35,303057,12548799,-0.55,,,238,
2015-04-22,2459,敦吉,twse,41.50,41.50,40.40,40.70,460834,18821648,-0.65,,,311,
2015-04-23,2459,敦吉,twse,39.60,39.60,38.60,39.10,1626910,63356140,-1.6,,,836,
2015-04-24,2459,敦吉,twse,39.00,39.35,38.80,39.05,358571,14024534,-0.05,,,260,
2015-04-27,2459,敦吉,twse,39.05,39.75,39.05,39.65,436297,17262178,0.6,,,251,
2015-04-28,2459,敦吉,twse,39.70,40.30,39.60,40.00,460064,18335638,0.35,,,216,
2015-04-29,2459,敦吉,twse,40.00,40.50,39.90,40.00,557346,22336567,0.0,,,237,
2015-04-30,2459,敦吉,twse,40.00,40.40,40.00,40.35,233798,9390893,0.35,,,153,
2015-05-04,2459,敦吉,twse,40.40,40.40,39.95,40.00,196613,7874765,-0.35,,,125,
2015-05-05,2459,敦吉,twse,39.80,40.25,39.80,40.10,129803,5200389,0.1,,,99,
2015-05-06,2459,敦吉,twse,40.10,40.25,39.80,40.15,259697,10382896,0.05,,,131,
2015-05-07,2459,敦吉,twse,40.15,40.20,40.05,40.20,76949,3089054,0.05,,,66,
2015-05-08,2459,敦吉,twse,40.20,40.45,40.05,40.15,202487,8140930,-0.05,,,141,
2015-05-11,2459,敦吉,twse,40.30,40.80,39.80,40.15,225744,9056629,0.0,,,152,
2015-05-12,2459,敦吉,twse,40.10,40.25,39.95,40.00,86200,3453668,-0.15,,,77,
2015-05-13,2459,敦吉,twse,40.10,40.15,39.95,40.10,71199,2851710,0.1,,,60,
2015-05-14,2459,敦吉,twse,40.00,40.20,39.95,39.95,343265,13729722,-0.15,,,148,
2015-05-15,2459,敦吉,twse,40.00,40.10,39.60,39.65,90397,3591671,-0.3,,,81,
2015-05-18,2459,敦吉,twse,39.80,39.85,39.55,39.60,135022,5347803,-0.05,,,122,
2015-05-19,2459,敦吉,twse,39.65,39.90,39.60,39.75,102256,4062501,0.15,,,128,
2015-05-20,2459,敦吉,twse,39.75,40.00,39.75,39.80,83501,3334662,0.05,,,64,
2015-05-21,2459,敦吉,twse,39.80,39.85,39.55,39.60,114400,4536150,-0.2,,,89,
2015-05-22,2459,敦吉,twse,39.60,40.00,39.60,39.85,107250,4274348,0.25,,,77,
2015-05-25,2459,敦吉,twse,40.35,40.35,39.75,39.80,288672,11537343,-0.05,,,135,
2015-05-26,2459,敦吉,twse,39.80,39.95,39.75,39.80,40451,1609898,0.0,,,38,
2015-05-27,2459,敦吉,twse,40.00,40.00,39.60,39.65,167200,6641834,-0.15,,,109,
2015-05-28,2459,敦吉,twse,40.05,40.05,39.65,39.90,65470,2611500,0.25,,,55,
2015-05-29,2459,敦吉,twse,39.90,40.15,39.80,39.95,103194,4122028,0.05,,,71,
2015-06-01,2459,敦吉,twse,40.00,40.00,39.70,39.85,30200,1200498,-0.1,,,21,
2015-06-02,2459,敦吉,twse,39.90,40.10,39.90,40.00,66500,2659925,0.15,,,40,
2015-06-03,2459,敦吉,twse,40.00,40.35,39.95,40.00,139131,5578717,0.0,,,79,
2015-06-04,2459,敦吉,twse,39.70,40.00,39.10,39.30,208248,8241796,-0.7,,,113,
2015-06-05,2459,敦吉,twse,39.00,39.20,38.60,38.70,221160,8602664,-0.6,,,134,
2015-06-08,2459,敦吉,twse,38.50,38.60,38.05,38.05,164088,6266794,-0.65,,,129,
2015-06-09,2459,敦吉,twse,37.80,37.80,35.60,36.10,423189,15478228,-1.95,,,233,
2015-06-10,2459,敦吉,twse,36.60,36.95,36.25,36.70,127647,4679343,0.6,,,71,
2015-06-11,2459,敦吉,twse,36.90,36.90,35.65,36.30,75961,2758131,-0.4,,,69,
2015-06-12,2459,敦吉,twse,36.80,37.20,36.55,37.20,71610,2642720,0.9,,,56,
2015-06-15,2459,敦吉,twse,36.40,37.20,36.40,37.20,65035,2408946,0.0,,,45,
2015-06-16,2459,敦吉,twse,37.05,37.10,36.85,37.10,95200,3520408,-0.1,,,48,
2015-06-17,2459,敦吉,twse,37.20,37.25,36.65,37.10,116176,4300032,0.0,,,78,
2015-06-18,2459,敦吉,twse,36.90,37.40,36.90,37.20,84508,3145619,0.1,,,62,
2015-06-22,2459,敦吉,twse,37.20,37.45,37.10,37.30,152531,5673205,0.1,,,90,
2015-06-23,2459,敦吉,twse,37.20,38.00,37.20,37.85,176100,6637980,0.55,,,110,
2015-06-24,2459,敦吉,twse,38.20,38.60,37.95,38.45,168589,6476436,0.6,,,109,
2015-06-25,2459,敦吉,twse,38.30,38.85,38.30,38.75,109075,4222137,0.3,,,62,
2015-06-26,2459,敦吉,twse,38.65,38.90,38.65,38.70,75222,2917918,-0.05,,,45,
2015-06-29,2459,敦吉,twse,38.00,38.30,38.00,38.20,33482,1277611,-0.5,,,34,
2015-06-30,2459,敦吉,twse,38.00,38.60,38.00,38.40,84611,3249348,0.2,,,46,
2015-07-01,2459,敦吉,twse,38.75,38.80,38.45,38.65,127919,4940787,0.25,,,71,
2015-07-02,2459,敦吉,twse,38.70,38.70,38.55,38.70,262846,10154283,0.05,,,173,
2015-07-03,2459,敦吉,twse,36.60,36.65,36.10,36.10,235824,8575944,0.0,,,155,
2015-07-06,2459,敦吉,twse,36.10,36.10,35.70,35.90,62365,2235202,-0.2,,,60,
2015-07-07,2459,敦吉,twse,35.90,36.20,35.75,36.00,114100,4099985,0.1,,,77,
2015-07-08,2459,敦吉,twse,35.80,36.00,34.50,34.50,219253,7705463,-1.5,,,167,
2015-07-09,2459,敦吉,twse,34.20,34.30,33.30,33.75,246800,8334828,-0.75,,,166,
2015-07-13,2459,敦吉,twse,34.50,34.65,34.10,34.50,110040,3793478,0.75,,,73,
2015-07-14,2459,敦吉,twse,34.50,35.00,34.30,34.40,132148,4561361,-0.1,,,109,
2015-07-15,2459,敦吉,twse,34.70,34.75,34.50,34.55,83000,2870450,0.15,,,57,
2015-07-16,2459,敦吉,twse,34.55,34.65,34.50,34.55,96459,3333165,0.0,,,54,
2015-07-17,2459,敦吉,twse,34.55,34.75,34.55,34.55,82502,2855717,0.0,,,51,
2015-07-20,2459,敦吉,twse,34.55,34.80,34.40,34.65,131269,4542629,0.1,,,67,
2015-07-21,2459,敦吉,twse,34.65,34.90,34.60,34.65,141504,4911136,0.0,,,75,
2015-07-22,2459,敦吉,twse,34.65,34.70,34.20,34.35,101168,3479467,-0.3,,,76,
2015-07-23,2459,敦吉,twse,34.35,34.60,34.10,34.35,197340,6757607,0.0,,,108,
2015-07-24,2459,敦吉,twse,34.35,34.40,34.00,34.15,76008,2599223,-0.2,,,39,
2015-07-27,2459,敦吉,twse,33.50,33.80,30.75,33.00,277118,9103466,-1.15,,,161,
2015-07-28,2459,敦吉,twse,32.50,32.50,31.45,32.00,234354,7529644,-1.0,,,152,
2015-07-29,2459,敦吉,twse,32.10,32.20,31.20,31.50,246800,7800099,-0.5,,,134,
2015-07-30,2459,敦吉,twse,31.40,32.35,31.40,32.00,97100,3117786,0.5,,,77,
2015-07-31,2459,敦吉,twse,32.00,32.00,31.70,31.75,42441,1350534,-0.25,,,37,
2015-08-03,2459,敦吉,twse,31.20,31.35,30.10,30.40,174783,5344834,-1.35,,,140,
2015-08-04,2459,敦吉,twse,30.70,31.70,30.70,31.00,390034,12113905,0.6,,,209,
2015-08-05,2459,敦吉,twse,31.00,31.70,31.00,31.50,109240,3432721,0.5,,,94,
2015-08-06,2459,敦吉,twse,31.50,31.85,31.35,31.70,195140,6167964,0.2,,,94,
2015-08-07,2459,敦吉,twse,31.55,31.85,31.55,31.85,65800,2088109,0.15,,,49,
2015-08-10,2459,敦吉,twse,31.85,32.50,31.85,32.40,116400,3756569,0.55,,,72,
2015-08-11,2459,敦吉,twse,32.40,32.40,31.95,32.40,447434,14409760,0.0,,,163,
2015-08-12,2459,敦吉,twse,31.80,32.20,31.75,32.05,305600,9748785,-0.35,,,252,
2015-08-13,2459,敦吉,twse,32.00,32.25,31.80,32.10,134475,4299999,0.05,,,48,
2015-08-14,2459,敦吉,twse,32.10,32.20,32.00,32.20,61600,1976178,0.1,,,43,
2015-08-17,2459,敦吉,twse,32.05,32.45,31.95,32.20,129200,4141440,0.0,,,79,
2015-08-18,2459,敦吉,twse,31.70,32.20,31.05,32.05,383243,12201400,-0.15,,,150,
2015-08-19,2459,敦吉,twse,31.55,32.05,31.00,31.05,509272,16061125,-1.0,,,200,
2015-08-20,2459,敦吉,twse,31.15,31.20,30.30,30.60,289183,8880450,-0.45,,,159,
2015-08-21,2459,敦吉,twse,30.10,30.55,29.70,30.20,375201,11306799,-0.4,,,168,
2015-08-24,2459,敦吉,twse,29.80,29.80,27.20,27.95,529448,14891954,-2.25,,,263,
2015-08-25,2459,敦吉,twse,27.30,27.80,27.30,27.35,1065902,29314710,-0.6,,,384,
2015-08-26,2459,敦吉,twse,27.35,27.80,27.15,27.60,318328,8778999,0.25,,,155,
2015-08-27,2459,敦吉,twse,27.90,28.45,27.85,28.25,276081,7791956,0.65,,,188,
2015-08-28,2459,敦吉,twse,28.40,30.30,28.40,29.45,416761,12350330,1.2,,,235,
2015-08-31,2459,敦吉,twse,29.70,30.00,29.50,29.65,112201,3344762,0.2,,,77,
2015-09-01,2459,敦吉,twse,29.15,30.50,29.10,30.20,742163,22311918,0.55,,,342,
2015-09-02,2459,敦吉,twse,30.20,30.20,29.50,30.00,250600,7493077,-0.2,,,148,
2015-09-03,2459,敦吉,twse,29.75,30.20,29.75,30.20,182043,5479537,0.2,,,122,
2015-09-04,2459,敦吉,twse,30.00,30.15,29.85,30.05,191007,5736910,-0.15,,,105,
2015-09-07,2459,敦吉,twse,30.00,30.20,30.00,30.15,108056,3255182,0.1,,,64,
2015-09-08,2459,敦吉,twse,30.15,30.55,30.10,30.50,269108,8179725,0.35,,,173,
2015-09-09,2459,敦吉,twse,30.75,31.20,30.75,31.10,372650,11569531,0.6,,,215,
2015-09-10,2459,敦吉,twse,30.80,31.45,30.80,31.45,203100,6334873,0.35,,,129,
2015-09-11,2459,敦吉,twse,31.35,31.60,31.35,31.50,241045,7575462,0.05,,,171,
2015-09-14,2459,敦吉,twse,31.85,31.85,31.50,31.60,159201,5033440,0.1,,,95,
2015-09-15,2459,敦吉,twse,31.70,31.85,31.60,31.70,105612,3349988,0.1,,,70,
2015-09-16,2459,敦吉,twse,31.85,31.90,31.70,31.80,41003,1302896,0.1,,,26,
2015-09-17,2459,敦吉,twse,31.80,32.75,31.80,32.50,199682,6436060,0.7,,,152,
2015-09-18,2459,敦吉,twse,32.50,33.25,32.50,32.95,134571,4441343,0.45,,,102,
2015-09-21,2459,敦吉,twse,32.50,33.00,32.50,32.95,153012,5019996,0.0,,,70,
2015-09-22,2459,敦吉,twse,33.00,33.20,32.80,32.95,237441,7825787,0.0,,,78,
2015-09-23,2459,敦吉,twse,33.25,33.25,32.75,32.80,47025,1546060,-0.15,,,37,
2015-09-24,2459,敦吉,twse,32.60,33.15,32.60,32.80,89048,2928414,0.0,,,46,
2015-09-25,2459,敦吉,twse,32.80,33.00,32.75,32.80,176043,5780504,0.0,,,69,
2015-09-30,2459,敦吉,twse,32.80,32.80,32.30,32.70,132657,4341028,-0.1,,,69,
2015-10-01,2459,敦吉,twse,32.70,33.05,32.65,32.90,70417,2314043,0.2,,,60,
2015-10-02,2459,敦吉,twse,33.00,33.15,32.90,32.95,53539,1765052,0.05,,,36,
2015-10-05,2459,敦吉,twse,33.10,33.30,33.00,33.15,87440,2896520,0.2,,,62,
2015-10-06,2459,敦吉,twse,33.15,33.50,33.15,33.40,130618,4355328,0.25,,,73,
2015-10-07,2459,敦吉,twse,33.25,33.55,33.20,33.35,54400,1817366,-0.05,,,55,
2015-10-08,2459,敦吉,twse,33.50,33.85,33.50,33.55,87871,2955431,0.2,,,50,
2015-10-12,2459,敦吉,twse,33.55,33.70,33.50,33.60,88200,2959487,0.05,,,59,
2015-10-13,2459,敦吉,twse,33.90,34.00,33.60,33.70,57120,1931824,0.1,,,45,
2015-10-14,2459,敦吉,twse,33.90,34.00,33.60,33.70,36230,1223420,0.0,,,31,
2015-10-15,2459,敦吉,twse,33.70,34.10,33.70,34.10,51277,1739399,0.4,,,55,
2015-10-16,2459,敦吉,twse,34.10,34.10,33.80,33.80,96326,3268615,-0.3,,,37,
2015-10-19,2459,敦吉,twse,33.80,33.90,33.70,33.75,56409,1907196,-0.05,,,38,
2015-10-20,2459,敦吉,twse,33.70,34.05,33.45,33.80,97400,3287727,0.05,,,60,
2015-10-21,2459,敦吉,twse,33.90,34.00,33.75,33.75,23527,796156,-0.05,,,20,
2015-10-22,2459,敦吉,twse,33.80,34.00,33.60,34.00,67749,2292116,0.25,,,32,
2015-10-23,2459,敦吉,twse,34.30,34.70,34.30,34.65,215468,7430069,0.65,,,98,
2015-10-26,2459,敦吉,twse,34.90,35.60,34.90,35.60,315868,11139997,0.95,,,194,
2015-10-27,2459,敦吉,twse,35.75,35.80,35.10,35.40,231694,8196592,-0.2,,,132,
2015-10-28,2459,敦吉,twse,35.60,35.60,35.05,35.20,178552,6301520,-0.2,,,75,
2015-10-29,2459,敦吉,twse,35.30,35.30,34.45,34.85,323003,11221504,-0.35,,,123,
2015-10-30,2459,敦吉,twse,35.00,35.25,34.60,35.15,237204,8287659,0.3,,,111,
2015-11-02,2459,敦吉,twse,35.00,35.15,34.60,34.85,140800,4899955,-0.3,,,94,
2015-11-03,2459,敦吉,twse,34.85,35.35,34.85,35.00,154507,5433045,0.15,,,70,
2015-11-04,2459,敦吉,twse,35.00,35.25,34.85,35.20,67931,2381235,0.2,,,61,
2015-11-05,2459,敦吉,twse,35.20,35.20,35.05,35.05,43400,1522927,-0.15,,,35,
2015-11-06,2459,敦吉,twse,35.05,35.05,34.30,34.45,318854,11040497,-0.6,,,134,
2015-11-09,2459,敦吉,twse,34.45,34.45,33.85,33.90,127734,4361566,-0.55,,,76,
2015-11-10,2459,敦吉,twse,33.90,33.95,33.60,33.95,63072,2131229,0.05,,,36,
2015-11-11,2459,敦吉,twse,33.20,33.40,33.20,33.25,99600,3312128,-0.7,,,66,
2015-11-12,2459,敦吉,twse,33.30,34.00,33.10,34.00,80089,2677953,0.75,,,72,
2015-11-13,2459,敦吉,twse,33.95,33.95,33.25,33.25,48028,1604379,-0.75,,,40,
2015-11-16,2459,敦吉,twse,33.00,33.20,32.75,33.10,82297,2712150,-0.15,,,69,
2015-11-17,2459,敦吉,twse,33.05,33.40,33.05,33.15,34889,1157438,0.05,,,38,
2015-11-18,2459,敦吉,twse,33.20,33.50,33.15,33.40,48817,1627772,0.25,,,43,
2015-11-19,2459,敦吉,twse,33.50,34.20,33.25,34.00,134267,4539698,0.6,,,87,
2015-11-20,2459,敦吉,twse,34.00,34.15,33.75,34.00,29405,997924,0.0,,,27,
2015-11-23,2459,敦吉,twse,34.40,34.40,33.55,33.70,64120,2161031,-0.3,,,45,
2015-11-24,2459,敦吉,twse,33.70,33.70,33.25,33.25,23684,792674,-0.45,,,25,
2015-11-25,2459,敦吉,twse,33.85,33.85,33.25,33.30,13208,440223,0.05,,,21,
2015-11-26,2459,敦吉,twse,33.95,33.95,33.50,33.50,31024,1043997,0.2,,,30,
2015-11-27,2459,敦吉,twse,33.40,33.50,33.40,33.40,16230,542766,-0.1,,,24,
2015-11-30,2459,敦吉,twse,33.25,33.65,33.05,33.30,69496,2314761,-0.1,,,55,
2015-12-01,2459,敦吉,twse,33.30,33.50,33.25,33.50,46640,1555890,0.2,,,42,
2015-12-02,2459,敦吉,twse,33.75,33.75,33.25,33.25,39735,1333189,-0.25,,,42,
2015-12-03,2459,敦吉,twse,33.25,33.40,33.25,33.30,14214,473811,0.05,,,29,
2015-12-04,2459,敦吉,twse,33.05,33.50,33.05,33.40,16600,553605,0.1,,,27,
2015-12-07,2459,敦吉,twse,33.60,33.60,33.10,33.25,74788,2490007,-0.15,,,79,
2015-12-08,2459,敦吉,twse,33.20,33.20,33.00,33.00,65400,2161050,-0.25,,,56,
2015-12-09,2459,敦吉,twse,32.95,32.95,32.70,32.70,42667,1396925,-0.3,,,46,
2015-12-10,2459,敦吉,twse,32.50,32.50,31.05,32.00,99870,3190451,-0.7,,,79,
2015-12-11,2459,敦吉,twse,32.00,32.15,31.80,31.80,26532,847162,-0.2,,,34,
2015-12-14,2459,敦吉,twse,31.75,31.75,31.10,31.40,29278,922773,-0.4,,,36,
2015-12-15,2459,敦吉,twse,31.50,31.70,31.35,31.50,36200,1141297,0.1,,,39,
2015-12-16,2459,敦吉,twse,31.80,32.10,31.80,31.80,19400,618134,0.3,,,29,
2015-12-17,2459,敦吉,twse,32.15,32.15,31.90,32.05,89154,2855785,0.25,,,50,
2015-12-18,2459,敦吉,twse,32.45,32.45,31.80,31.80,65776,2104595,-0.25,,,50,
2015-12-21,2459,敦吉,twse,31.60,31.90,31.45,31.65,37600,1189672,-0.15,,,51,
2015-12-22,2459,敦吉,twse,31.70,31.85,31.50,31.50,82168,2597662,-0.15,,,77,
2015-12-23,2459,敦吉,twse,31.70,31.70,31.50,31.55,51036,1613332,0.05,,,43,
2015-12-24,2459,敦吉,twse,31.60,32.10,31.60,31.85,48625,1543746,0.3,,,63,
2015-12-25,2459,敦吉,twse,32.00,32.00,31.70,31.75,86210,2741349,-0.1,,,59,
2015-12-28,2459,敦吉,twse,31.75,32.40,31.75,32.10,76028,2438747,0.35,,,81,
2015-12-29,2459,敦吉,twse,32.10,32.35,31.95,31.95,92113,2955216,-0.15,,,68,
2015-12-30,2459,敦吉,twse,32.10,32.10,31.85,31.95,46573,1486294,0.0,,,49,
2015-12-31,2459,敦吉,twse,32.05,32.05,31.85,32.00,28406,906765,0.05,,,35,
2016-01-04,2459,敦吉,twse,31.90,31.90,31.60,31.60,82097,2602501,-0.4,,,73,
2016-01-05,2459,敦吉,twse,31.60,31.70,31.50,31.60,43204,1363934,0.0,,,56,
2016-01-06,2459,敦吉,twse,31.60,31.60,31.05,31.10,83606,2620205,-0.5,,,56,
2016-01-07,2459,敦吉,twse,31.00,31.00,30.10,30.50,88580,2714248,-0.6,,,79,
2016-01-08,2459,敦吉,twse,30.10,30.80,30.10,30.65,91032,2783325,0.15,,,54,
2016-01-11,2459,敦吉,twse,30.75,30.75,30.00,30.55,76034,2308720,-0.1,,,94,
2016-01-12,2459,敦吉,twse,30.25,30.55,30.25,30.50,70000,2127600,-0.05,,,55,
2016-01-13,2459,敦吉,twse,30.50,30.55,30.45,30.55,70600,2155287,0.05,,,55,
2016-01-14,2459,敦吉,twse,30.15,30.25,30.10,30.25,110082,3322127,-0.3,,,92,
2016-01-15,2459,敦吉,twse,30.30,30.35,30.15,30.25,65374,1975802,0.0,,,69,
2016-01-18,2459,敦吉,twse,30.00,30.80,29.80,30.80,97052,2944987,0.55,,,72,
2016-01-19,2459,敦吉,twse,30.80,31.50,30.80,31.50,71512,2229080,0.7,,,65,
2016-01-20,2459,敦吉,twse,31.50,31.50,30.85,31.20,49269,1536070,-0.3,,,43,
2016-01-21,2459,敦吉,twse,31.10,31.15,30.90,30.90,49600,1539812,-0.3,,,46,
2016-01-22,2459,敦吉,twse,31.15,31.15,30.65,31.00,43012,1326572,0.1,,,37,
2016-01-25,2459,敦吉,twse,31.20,31.30,30.90,31.20,45010,1403460,0.2,,,48,
2016-01-26,2459,敦吉,twse,31.20,31.50,31.15,31.45,53579,1677254,0.25,,,51,
2016-01-27,2459,敦吉,twse,31.45,32.00,31.40,31.70,126500,4019393,0.25,,,100,
2016-01-28,2459,敦吉,twse,31.85,32.95,31.85,32.65,274078,8868531,0.95,,,181,
2016-01-29,2459,敦吉,twse,32.50,32.50,31.95,32.05,187001,5999982,-0.6,,,128,
2016-01-30,2459,敦吉,twse,32.10,32.30,32.05,32.05,52112,1673355,0.0,,,34,
2016-02-01,2459,敦吉,twse,31.95,31.95,31.70,31.70,94426,3004645,-0.35,,,82,
2016-02-02,2459,敦吉,twse,31.85,31.85,31.60,31.80,108009,3426781,0.1,,,70,
2016-02-03,2459,敦吉,twse,31.60,32.15,31.50,32.00,138012,4390784,0.2,,,75,
2016-02-15,2459,敦吉,twse,31.85,32.10,31.75,32.05,29864,952398,0.05,,,72,
2016-02-16,2459,敦吉,twse,32.05,32.30,32.05,32.20,53723,1727825,0.15,,,72,
2016-02-17,2459,敦吉,twse,32.20,32.90,32.10,32.60,113739,3690286,0.4,,,96,
2016-02-18,2459,敦吉,twse,32.80,33.00,32.45,33.00,249144,8164108,0.4,,,188,
2016-02-19,2459,敦吉,twse,32.75,32.90,32.55,32.80,59132,1933156,-0.2,,,59,
2016-02-22,2459,敦吉,twse,33.00,33.45,32.65,33.40,86467,2862251,0.6,,,84,
2016-02-23,2459,敦吉,twse,33.50,33.50,33.10,33.45,129233,4314514,0.05,,,135,
2016-02-24,2459,敦吉,twse,33.45,33.45,33.25,33.35,61196,2041743,-0.1,,,66,
