date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4946,辣椒,tpex,82.40,83.30,81.60,82.00,146000,12013700,,,27223296,127,
2015-01-06,4946,辣椒,tpex,81.80,81.80,79.60,79.70,251000,20144400,,,27223296,215,
2015-01-07,4946,辣椒,tpex,80.00,81.20,78.00,79.00,211000,16660600,,,27223296,191,
2015-01-08,4946,辣椒,tpex,79.80,80.00,78.00,78.50,143000,11267600,,,27223296,127,
2015-01-09,4946,辣椒,tpex,78.20,79.90,78.20,79.70,139000,11015800,1.20,,27223296,118,
2015-01-12,4946,辣椒,tpex,78.00,79.80,77.20,77.70,132000,10303400,,,27223296,116,
2015-01-13,4946,辣椒,tpex,79.00,79.00,78.30,78.60,155000,12210200,0.90,,27223296,133,
2015-01-14,4946,辣椒,tpex,78.60,79.90,78.60,79.90,111000,8820500,1.30,,27223296,98,
2015-01-15,4946,辣椒,tpex,79.90,80.90,79.90,80.10,188000,15116700,0.20,,27223296,162,
2015-01-16,4946,辣椒,tpex,80.30,80.70,77.60,78.80,101000,7990000,,,27223296,83,
2015-01-19,4946,辣椒,tpex,80.00,80.40,78.80,79.10,75000,5954100,0.30,,27223296,70,
2015-01-20,4946,辣椒,tpex,79.10,80.00,78.00,79.20,85000,6685200,0.10,,27223296,72,
2015-01-21,4946,辣椒,tpex,80.00,80.00,78.30,78.50,56000,4410000,,,27223296,53,
2015-01-22,4946,辣椒,tpex,79.00,83.40,79.00,82.20,372000,30458100,3.70,,27223296,314,
2015-01-23,4946,辣椒,tpex,81.00,82.10,80.60,81.70,159000,12955300,,,27223296,137,
2015-01-26,4946,辣椒,tpex,81.70,83.00,80.70,82.40,342000,28185000,0.70,,27223296,254,
2015-01-27,4946,辣椒,tpex,83.00,83.00,81.00,81.20,126000,10265900,,,27223296,112,
2015-01-28,4946,辣椒,tpex,81.20,82.50,80.70,81.70,138000,11220400,0.50,,27223296,118,
2015-01-29,4946,辣椒,tpex,81.20,81.20,80.10,80.40,68000,5462800,,,27223296,66,
2015-01-30,4946,辣椒,tpex,80.40,80.40,78.70,79.50,108000,8555200,,,27223296,86,
2015-02-02,4946,辣椒,tpex,79.00,79.40,77.50,77.80,66000,5148500,,,27223296,66,
2015-02-03,4946,辣椒,tpex,77.80,78.50,77.60,78.00,91000,7097900,0.20,,27223296,84,
