date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-05,6497,亞獅康-KY,tpex,44.40,44.40,43.50,43.55,217000,9488250,-0.90,,130128940,166,
2017-10-06,6497,亞獅康-KY,tpex,43.55,45.60,43.55,44.80,214000,9513550,1.25,,130128940,154,
2017-10-11,6497,亞獅康-KY,tpex,49.25,49.25,48.00,49.25,1139000,55857600,4.45,,130128940,646,
2017-10-12,6497,亞獅康-KY,tpex,49.00,49.75,48.00,48.00,558000,27116850,-1.25,,130128940,405,
2017-10-13,6497,亞獅康-KY,tpex,48.50,48.50,46.20,46.30,287000,13489800,-1.70,,130128940,242,
2017-10-16,6497,亞獅康-KY,tpex,46.80,46.80,43.70,44.85,535000,23881750,-1.45,,130128940,316,
2017-10-17,6497,亞獅康-KY,tpex,44.85,45.90,44.05,44.05,178000,8018500,-0.80,,130128940,123,
2017-10-18,6497,亞獅康-KY,tpex,44.10,44.40,42.00,42.00,345000,14766200,-2.05,,130128940,235,
2017-10-19,6497,亞獅康-KY,tpex,42.00,43.20,41.70,42.00,249000,10529000,0.00,,130128940,182,
2017-10-20,6497,亞獅康-KY,tpex,41.75,42.00,40.95,41.10,246000,10155700,-0.90,,130128940,168,
2017-10-23,6497,亞獅康-KY,tpex,41.50,41.60,40.40,40.55,152000,6198800,-0.55,,130128940,103,
2017-10-24,6497,亞獅康-KY,tpex,40.55,41.55,39.60,40.85,311000,12590450,0.30,,130128940,211,
2017-10-25,6497,亞獅康-KY,tpex,41.60,41.60,40.10,41.40,189000,7702250,0.55,,130128940,136,
2017-10-26,6497,亞獅康-KY,tpex,41.70,41.80,40.80,40.90,183000,7514550,-0.50,,130128940,107,
2017-10-27,6497,亞獅康-KY,tpex,40.95,41.55,40.00,40.00,205000,8365800,-0.90,,130128940,148,
2017-10-30,6497,亞獅康-KY,tpex,40.30,41.30,40.00,40.20,138000,5567050,0.20,,130128940,85,
2017-10-31,6497,亞獅康-KY,tpex,40.50,40.55,39.50,39.55,92000,3662700,-0.65,,130128940,82,
2017-11-01,6497,亞獅康-KY,tpex,39.70,40.30,38.00,39.00,198000,7707200,-0.55,,130128940,137,
2017-11-02,6497,亞獅康-KY,tpex,39.00,40.10,38.70,39.40,124000,4871950,0.40,,130128940,103,
2017-11-03,6497,亞獅康-KY,tpex,39.20,40.00,38.65,40.00,62000,2417100,0.60,,130128940,57,
2017-11-06,6497,亞獅康-KY,tpex,39.90,39.90,39.10,39.35,22000,868700,-0.65,,130128940,22,
2017-11-07,6497,亞獅康-KY,tpex,39.40,39.50,39.00,39.05,48000,1881000,-0.30,,130128940,42,
2017-11-08,6497,亞獅康-KY,tpex,39.05,39.10,38.85,38.90,42000,1636500,-0.15,,130128940,33,
2017-11-09,6497,亞獅康-KY,tpex,38.90,39.45,38.60,38.60,102000,3973650,-0.30,,130128940,63,
2017-11-10,6497,亞獅康-KY,tpex,38.60,38.60,37.80,38.00,123000,4684300,-0.60,,130128940,76,
2017-11-13,6497,亞獅康-KY,tpex,38.50,38.50,38.00,38.00,41000,1562100,0.00,,130128940,29,
2017-11-14,6497,亞獅康-KY,tpex,38.40,39.10,38.10,38.10,47000,1816450,0.10,,130128940,38,
2017-11-15,6497,亞獅康-KY,tpex,37.05,37.95,37.00,37.20,98000,3641350,-0.90,,130128940,74,
2017-11-16,6497,亞獅康-KY,tpex,36.80,37.20,36.65,36.90,55000,2027900,-0.30,,130128940,43,
2017-11-17,6497,亞獅康-KY,tpex,37.50,37.60,37.10,37.35,33000,1236100,0.45,,130128940,23,
2017-11-20,6497,亞獅康-KY,tpex,37.35,37.85,37.35,37.55,38000,1427800,0.20,,130128940,27,
2017-11-21,6497,亞獅康-KY,tpex,37.80,38.40,37.35,37.35,121000,4581800,-0.20,,130128940,76,
2017-11-22,6497,亞獅康-KY,tpex,37.35,38.00,36.65,36.95,78000,2891850,-0.40,,130128940,61,
2017-11-23,6497,亞獅康-KY,tpex,36.75,36.75,36.55,36.60,56000,2049850,-0.35,,130128940,49,
2017-11-24,6497,亞獅康-KY,tpex,37.40,37.50,36.90,36.90,33000,1224900,0.30,,130128940,27,
2017-11-27,6497,亞獅康-KY,tpex,36.90,36.90,36.00,36.00,120000,4351250,-0.90,,130128940,67,
2017-11-28,6497,亞獅康-KY,tpex,36.00,36.10,35.00,35.20,161000,5718950,-0.80,,130128940,119,
2017-11-29,6497,亞獅康-KY,tpex,35.25,35.25,34.75,34.85,103000,3597300,-0.35,,130128940,88,
2017-11-30,6497,亞獅康-KY,tpex,35.20,38.30,35.20,37.50,296000,11079200,2.65,,130128940,232,
2017-12-01,6497,亞獅康-KY,tpex,36.70,36.80,35.60,35.60,212000,7647600,-1.90,,130128940,170,
2017-12-04,6497,亞獅康-KY,tpex,35.80,35.80,34.80,34.85,140000,4907500,-0.75,,130128940,102,
2017-12-05,6497,亞獅康-KY,tpex,35.00,35.30,34.00,34.15,245000,8438600,-0.70,,130128940,150,
2017-12-06,6497,亞獅康-KY,tpex,34.30,34.30,33.00,33.20,239000,7968250,-0.95,,130128940,166,
2017-12-07,6497,亞獅康-KY,tpex,33.80,33.80,33.00,33.30,134000,4456100,0.10,,130128940,95,
2017-12-08,6497,亞獅康-KY,tpex,33.60,34.45,32.90,33.05,182000,6044600,-0.25,,130128940,120,
2017-12-11,6497,亞獅康-KY,tpex,33.10,33.10,32.50,32.55,167000,5485650,-0.50,,130128940,106,
2017-12-12,6497,亞獅康-KY,tpex,32.60,33.70,32.60,33.00,75000,2481350,0.45,,130128940,63,
2017-12-13,6497,亞獅康-KY,tpex,33.15,33.15,32.00,32.00,211000,6793350,-1.00,,130128940,95,
2017-12-14,6497,亞獅康-KY,tpex,32.00,32.40,31.75,31.95,213000,6816000,-0.05,,130128940,96,
2017-12-15,6497,亞獅康-KY,tpex,31.90,32.20,31.70,31.80,64000,2045900,-0.15,,130128940,38,
2017-12-18,6497,亞獅康-KY,tpex,31.70,32.35,30.80,32.35,188000,5924150,0.55,,130128940,116,
2017-12-19,6497,亞獅康-KY,tpex,32.35,32.35,31.45,32.00,43000,1366300,-0.35,,130128940,34,
2017-12-20,6497,亞獅康-KY,tpex,32.50,33.05,32.00,32.00,196000,6328950,0.00,,130128940,151,
2017-12-21,6497,亞獅康-KY,tpex,32.80,35.20,32.55,35.20,742000,25895450,3.20,,130128940,371,
2017-12-22,6497,亞獅康-KY,tpex,34.50,35.60,33.80,34.80,551000,18976900,-0.40,,130128940,352,
2017-12-25,6497,亞獅康-KY,tpex,34.40,35.00,33.85,34.30,163000,5576350,-0.50,,130128940,92,
2017-12-26,6497,亞獅康-KY,tpex,34.50,34.50,33.00,33.00,122000,4058350,-1.30,,130128940,63,
2017-12-27,6497,亞獅康-KY,tpex,33.50,33.70,33.00,33.00,44000,1462600,0.00,,130128940,40,
2017-12-28,6497,亞獅康-KY,tpex,33.00,33.80,32.80,33.00,100000,3300850,0.00,,130128940,68,
2017-12-29,6497,亞獅康-KY,tpex,33.40,33.40,33.00,33.20,63000,2084550,0.20,,130128940,58,
2018-01-02,6497,亞獅康-KY,tpex,33.10,33.70,33.00,33.70,49000,1633650,0.50,,130128940,25,
2018-01-03,6497,亞獅康-KY,tpex,33.70,33.90,33.60,33.65,47000,1584350,-0.05,,130128940,37,
2018-01-04,6497,亞獅康-KY,tpex,36.50,36.50,34.85,35.00,360000,12774200,1.35,,130128940,246,
2018-01-05,6497,亞獅康-KY,tpex,34.60,34.65,33.90,34.65,130000,4448250,-0.35,,130128940,83,
2018-01-08,6497,亞獅康-KY,tpex,34.60,35.15,34.20,35.15,105000,3640650,0.50,,130128940,71,
2018-01-09,6497,亞獅康-KY,tpex,35.90,37.50,35.60,37.00,320000,11674600,1.85,,130128940,251,
2018-01-10,6497,亞獅康-KY,tpex,37.90,38.45,36.95,37.40,330000,12433250,0.40,,130128940,247,
2018-01-11,6497,亞獅康-KY,tpex,37.50,37.50,35.80,36.70,172000,6284550,-0.70,,130128940,148,
2018-01-12,6497,亞獅康-KY,tpex,36.70,37.00,36.50,36.80,89000,3274050,0.10,,130128940,75,
2018-01-15,6497,亞獅康-KY,tpex,36.85,39.00,36.85,38.20,478000,18221150,1.40,,130128940,316,
2018-01-16,6497,亞獅康-KY,tpex,38.05,38.15,37.25,37.50,165000,6209550,-0.70,,130128940,127,
2018-01-17,6497,亞獅康-KY,tpex,37.45,37.45,36.20,36.70,173000,6346100,-0.80,,130128940,132,
2018-01-18,6497,亞獅康-KY,tpex,36.90,40.35,36.90,40.35,956000,38129150,3.65,,130128940,490,
2018-01-19,6497,亞獅康-KY,tpex,41.60,44.25,40.60,41.90,1417000,60039000,1.55,,130128940,964,
2018-01-22,6497,亞獅康-KY,tpex,41.80,41.85,40.50,40.55,480000,19704750,-1.35,,130128940,317,
2018-01-23,6497,亞獅康-KY,tpex,41.00,43.30,41.00,41.35,669000,28071250,0.80,,130128940,457,
2018-01-24,6497,亞獅康-KY,tpex,41.40,41.40,39.30,40.20,404000,16156300,-1.15,,130128940,278,
2018-01-25,6497,亞獅康-KY,tpex,40.00,40.50,39.30,40.00,401000,16002500,-0.20,,130128940,225,
2018-01-26,6497,亞獅康-KY,tpex,40.50,41.90,40.50,40.70,416000,17080650,0.70,,130128940,249,
2018-01-29,6497,亞獅康-KY,tpex,41.30,42.35,41.05,41.15,308000,12780300,0.45,,130128940,231,
2018-01-30,6497,亞獅康-KY,tpex,41.15,41.95,41.15,41.40,396000,16458150,0.25,,130128940,289,
2018-01-31,6497,亞獅康-KY,tpex,41.40,45.45,41.40,45.45,1214000,52972400,4.05,,130128940,827,
2018-02-01,6497,亞獅康-KY,tpex,43.45,46.90,43.45,46.90,1336000,59852100,1.45,,130128940,910,
2018-02-02,6497,亞獅康-KY,tpex,46.15,51.00,46.05,50.50,1617000,80029600,3.60,,130128940,1170,
2018-02-05,6497,亞獅康-KY,tpex,50.00,53.50,49.20,50.80,1501000,77114800,0.30,,130128940,1115,
2018-02-06,6497,亞獅康-KY,tpex,49.50,50.40,45.95,46.95,1669000,80353950,-3.85,,130128940,1297,
2018-02-07,6497,亞獅康-KY,tpex,49.50,51.60,49.35,51.60,1396000,71394200,4.65,,130128940,588,
2018-02-08,6497,亞獅康-KY,tpex,53.50,56.70,53.50,55.50,3278000,183975900,3.90,,130128940,1661,
2018-02-09,6497,亞獅康-KY,tpex,53.00,54.80,50.20,52.00,1349000,70525300,-3.50,,130128940,945,
2018-02-12,6497,亞獅康-KY,tpex,52.00,52.80,46.80,47.95,1309000,63954300,-4.05,,130128940,859,
2018-02-21,6497,亞獅康-KY,tpex,48.75,48.75,44.00,45.50,1164000,53292600,-2.45,,130128940,829,
2018-02-22,6497,亞獅康-KY,tpex,46.00,47.65,44.80,45.00,749000,34391450,-0.50,,130128940,537,
2018-02-23,6497,亞獅康-KY,tpex,44.15,45.00,42.75,42.80,781000,33984350,-2.20,,130128940,621,
2018-02-26,6497,亞獅康-KY,tpex,43.00,46.30,42.90,45.75,645000,28769450,2.95,,130128940,512,
2018-02-27,6497,亞獅康-KY,tpex,44.70,45.70,44.35,44.40,431000,19335200,-1.35,,130128940,288,
2018-03-01,6497,亞獅康-KY,tpex,44.20,44.20,43.00,43.20,368000,15949200,-1.20,,130128940,268,
2018-03-02,6497,亞獅康-KY,tpex,43.00,44.50,43.00,43.80,153000,6694550,0.60,,130128940,133,
2018-03-05,6497,亞獅康-KY,tpex,44.05,44.10,43.00,43.00,228000,9925650,-0.80,,130128940,136,
2018-03-06,6497,亞獅康-KY,tpex,43.50,45.80,43.50,45.65,846000,37718450,2.65,,130128940,482,
2018-03-07,6497,亞獅康-KY,tpex,45.75,46.35,44.80,45.00,525000,23794750,-0.65,,130128940,338,
2018-03-08,6497,亞獅康-KY,tpex,44.90,45.55,44.70,44.70,429000,19340600,-0.30,,130128940,262,
2018-03-09,6497,亞獅康-KY,tpex,44.90,45.00,43.00,44.00,348000,15169450,-0.70,,130128940,250,
2018-03-12,6497,亞獅康-KY,tpex,44.00,44.75,43.15,43.25,196000,8514600,-0.75,,130128940,131,
2018-03-13,6497,亞獅康-KY,tpex,43.25,43.70,42.70,42.75,333000,14330100,-0.50,,130128940,198,
2018-03-14,6497,亞獅康-KY,tpex,42.75,42.80,41.90,42.65,580000,24565750,-0.10,,130128940,327,
2018-03-15,6497,亞獅康-KY,tpex,42.65,44.70,42.65,43.50,306000,13380550,0.85,,130128940,243,
2018-03-16,6497,亞獅康-KY,tpex,43.50,43.90,42.25,42.35,440000,18871800,-1.15,,130128940,277,
2018-03-19,6497,亞獅康-KY,tpex,42.50,43.40,42.35,42.65,311000,13315050,0.30,,130128940,164,
2018-03-20,6497,亞獅康-KY,tpex,42.50,42.65,42.00,42.05,385000,16261050,-0.60,,130128940,203,
2018-03-21,6497,亞獅康-KY,tpex,41.35,43.70,41.35,42.60,462000,19754900,0.55,,130128940,252,
2018-03-22,6497,亞獅康-KY,tpex,42.20,42.50,42.00,42.10,247000,10419200,-0.50,,130128940,158,
2018-03-23,6497,亞獅康-KY,tpex,41.50,44.50,41.50,43.15,616000,26735050,1.05,,130128940,414,
2018-03-26,6497,亞獅康-KY,tpex,43.30,44.50,42.85,43.20,611000,26516200,0.05,,130128940,418,
2018-03-27,6497,亞獅康-KY,tpex,44.25,47.50,43.70,47.50,1614000,75543850,4.30,,130128940,1015,
2018-03-28,6497,亞獅康-KY,tpex,48.80,50.80,48.25,49.00,1608000,79054850,1.50,,130128940,1148,
2018-03-29,6497,亞獅康-KY,tpex,49.60,52.40,47.30,51.50,1790000,88426200,2.50,,130128940,938,
2018-03-30,6497,亞獅康-KY,tpex,50.10,51.00,49.00,49.10,1317000,65553250,-2.40,,130128940,683,
2018-03-31,6497,亞獅康-KY,tpex,50.90,52.50,49.95,50.00,1386000,70396250,0.90,,130128940,820,
2018-04-02,6497,亞獅康-KY,tpex,52.50,55.00,52.10,55.00,3010000,164954300,5.00,,130128940,1000,
2018-04-03,6497,亞獅康-KY,tpex,57.50,60.50,57.40,60.40,6699000,400119000,5.40,,130128940,2932,
2018-04-09,6497,亞獅康-KY,tpex,60.40,64.00,56.50,62.50,4638000,278085100,2.10,,130128940,2772,
2018-04-10,6497,亞獅康-KY,tpex,60.50,60.80,56.30,56.80,3017000,173965200,-5.70,,130128940,1763,
2018-04-11,6497,亞獅康-KY,tpex,55.50,58.80,54.80,57.40,1501000,85085100,0.60,,130128940,1027,
2018-04-12,6497,亞獅康-KY,tpex,55.30,56.80,51.90,52.40,1473000,80806500,-5.00,,130128940,1007,
2018-04-13,6497,亞獅康-KY,tpex,52.50,53.80,47.20,47.30,3639000,176181650,-5.10,,130128940,2162,
2018-04-16,6497,亞獅康-KY,tpex,47.25,47.30,44.75,45.40,991000,45803400,-1.90,,130128940,631,
2018-04-17,6497,亞獅康-KY,tpex,46.05,46.40,44.80,45.20,726000,33047250,-0.20,,130128940,522,
2018-04-18,6497,亞獅康-KY,tpex,45.85,47.90,45.65,47.90,973000,45680150,2.70,,130128940,706,
2018-04-19,6497,亞獅康-KY,tpex,47.70,51.80,47.00,51.10,2182000,109116400,3.20,,130128940,1492,
2018-04-20,6497,亞獅康-KY,tpex,50.30,51.90,50.00,50.70,1710000,86957600,-0.40,,130128940,1229,
2018-04-23,6497,亞獅康-KY,tpex,50.10,53.40,49.55,53.00,1911000,98372250,2.30,,130128940,1404,
2018-04-24,6497,亞獅康-KY,tpex,54.00,57.20,51.00,55.20,4086000,222809600,2.20,,130128940,2903,
2018-04-25,6497,亞獅康-KY,tpex,53.40,55.60,53.00,54.50,2608000,141593200,-0.70,,130128940,1773,
2018-04-26,6497,亞獅康-KY,tpex,55.50,57.00,49.35,50.00,3497000,187202300,-4.50,,130128940,2533,
2018-04-27,6497,亞獅康-KY,tpex,49.90,50.80,47.75,49.50,2017000,98625350,-0.50,,130128940,1491,
2018-04-30,6497,亞獅康-KY,tpex,49.80,50.50,49.00,49.20,692000,34254500,-0.30,,130128940,519,
2018-05-02,6497,亞獅康-KY,tpex,48.90,50.50,48.65,50.00,669000,33190350,0.80,,130128940,480,
2018-05-03,6497,亞獅康-KY,tpex,49.60,50.60,47.85,48.00,1698000,82874000,-2.00,,130128940,1264,
2018-05-04,6497,亞獅康-KY,tpex,48.00,48.00,46.10,46.35,1460000,68161200,-1.65,,130128940,906,
2018-05-07,6497,亞獅康-KY,tpex,41.75,41.75,41.75,41.75,683000,28515250,-4.60,down,130128940,392,
2018-05-08,6497,亞獅康-KY,tpex,38.15,41.20,38.15,40.95,1919000,75058900,-0.80,,130128940,1192,
2018-05-09,6497,亞獅康-KY,tpex,39.80,40.80,39.65,39.80,1039000,41586000,-1.15,,130128940,643,
2018-05-10,6497,亞獅康-KY,tpex,40.00,40.60,39.90,39.95,540000,21663500,0.15,,130128940,405,
2018-05-11,6497,亞獅康-KY,tpex,40.20,40.20,38.20,38.45,1025000,40221850,-1.50,,130128940,635,
2018-05-14,6497,亞獅康-KY,tpex,38.80,39.85,38.80,38.85,540000,21138900,0.40,,130128940,380,
