date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-03,1597,直得,tpex,37.55,37.90,37.40,37.70,41000,1543900,0.60,,59233799,31,
2015-03-04,1597,直得,tpex,38.40,38.45,37.85,37.85,62000,2359100,0.15,,59233799,44,
2015-03-05,1597,直得,tpex,37.90,38.10,37.90,37.90,19000,722150,0.05,,59233799,14,
2015-03-06,1597,直得,tpex,37.50,38.35,37.50,37.75,19000,718100,,,59233799,18,
2015-03-09,1597,直得,tpex,38.45,38.45,37.35,37.35,110000,4141400,,,59233799,62,
2015-03-10,1597,直得,tpex,37.60,37.60,37.00,37.00,64000,2388400,,,59233799,46,
2015-03-11,1597,直得,tpex,37.00,37.40,36.90,36.90,32000,1187500,,,59233799,26,
2015-03-12,1597,直得,tpex,36.90,37.10,36.90,37.00,15000,555400,0.10,,59233799,11,
2015-03-13,1597,直得,tpex,36.80,37.35,36.70,37.35,45000,1663350,0.35,,59233799,32,
2015-03-16,1597,直得,tpex,38.40,39.40,38.35,38.65,241000,9323950,1.30,,59233799,160,
2015-03-17,1597,直得,tpex,38.75,39.10,38.20,38.40,79000,3048950,,,59233799,58,
2015-03-18,1597,直得,tpex,38.15,38.30,38.10,38.20,28000,1069200,,,59233799,24,
2015-03-19,1597,直得,tpex,38.10,38.70,38.00,38.35,40000,1540100,0.15,,59233799,27,
2015-03-20,1597,直得,tpex,38.10,38.25,37.70,38.15,54000,2048100,,,59233799,45,
2015-03-23,1597,直得,tpex,38.10,38.35,37.80,38.00,62000,2357500,,,59233799,39,
2015-03-24,1597,直得,tpex,38.25,38.25,37.85,38.10,32000,1216900,0.10,,59233799,28,
2015-03-25,1597,直得,tpex,38.60,38.60,37.65,37.65,38000,1438050,,,59233799,32,
2015-03-26,1597,直得,tpex,37.50,37.70,37.35,37.35,16000,600250,,,59233799,15,
2015-03-27,1597,直得,tpex,37.50,37.65,37.25,37.30,39000,1461000,,,59233799,28,
2015-03-30,1597,直得,tpex,37.20,37.20,35.05,36.30,50000,1826300,,,59233799,37,
2015-03-31,1597,直得,tpex,35.70,36.50,35.70,36.50,45000,1626350,0.20,,59233799,37,
2015-04-01,1597,直得,tpex,36.50,36.50,34.20,35.10,109000,3819100,,,59233799,71,
2015-04-02,1597,直得,tpex,35.10,35.40,34.85,35.10,50000,1756400,0.00,,59233799,38,
2015-04-07,1597,直得,tpex,34.90,35.30,34.90,35.30,32000,1123600,0.20,,59233799,19,
2015-04-08,1597,直得,tpex,35.30,35.30,35.00,35.30,59000,2069950,0.00,,59233799,37,
2015-04-09,1597,直得,tpex,35.30,35.30,35.00,35.00,17000,596950,,,59233799,15,
2015-04-10,1597,直得,tpex,35.10,35.45,35.10,35.15,27000,952700,0.15,,59233799,24,
2015-04-13,1597,直得,tpex,35.15,35.80,35.00,35.75,50000,1769000,0.60,,59233799,27,
2015-04-14,1597,直得,tpex,35.70,36.00,35.55,36.00,52000,1867550,0.25,,59233799,25,
2015-04-15,1597,直得,tpex,37.20,37.20,36.20,36.50,64000,2344950,0.50,,59233799,45,
2015-04-16,1597,直得,tpex,36.20,36.20,35.70,36.00,13000,467400,,,59233799,13,
2015-04-17,1597,直得,tpex,36.45,36.45,35.30,35.50,16000,570750,,,59233799,16,
2015-04-20,1597,直得,tpex,35.40,35.40,34.80,34.80,11000,385100,,,59233799,11,
2015-04-21,1597,直得,tpex,34.65,34.65,34.00,34.60,44000,1511700,,,59233799,26,
2015-04-22,1597,直得,tpex,34.95,34.95,33.60,33.60,24000,821500,,,59233799,22,
2015-04-23,1597,直得,tpex,33.60,33.90,33.50,33.90,47000,1578100,0.30,,59233799,41,
2015-04-24,1597,直得,tpex,33.90,35.10,33.90,34.75,87000,3028950,0.85,,59233799,58,
2015-04-27,1597,直得,tpex,35.85,35.85,34.65,34.65,46000,1607900,,,59233799,28,
2015-04-28,1597,直得,tpex,34.30,35.00,34.30,34.40,18000,619700,,,59233799,13,
2015-04-29,1597,直得,tpex,34.40,34.50,33.90,34.00,38000,1293000,,,59233799,29,
2015-04-30,1597,直得,tpex,33.60,34.25,33.60,34.20,27000,919650,0.20,,59233799,16,
2015-05-04,1597,直得,tpex,34.90,34.90,34.00,34.40,20000,685250,0.20,,59233799,17,
2015-05-05,1597,直得,tpex,34.25,34.25,33.90,33.95,32000,1088350,,,59233799,20,
2015-05-06,1597,直得,tpex,33.65,34.30,33.60,34.00,61000,2063850,0.05,,59233799,33,
2015-05-07,1597,直得,tpex,33.80,35.65,33.80,34.60,99000,3448200,0.60,,59233799,68,
2015-05-08,1597,直得,tpex,34.80,35.30,34.50,35.25,82000,2867500,0.65,,59233799,59,
2015-05-11,1597,直得,tpex,35.70,35.70,34.00,34.00,70000,2433500,,,59233799,46,
2015-05-12,1597,直得,tpex,34.10,34.55,34.00,34.40,54000,1845300,0.40,,59233799,38,
2015-05-13,1597,直得,tpex,34.40,35.20,34.00,35.20,165000,5676150,0.80,,59233799,88,
2015-05-14,1597,直得,tpex,35.70,35.70,34.85,35.30,102000,3594850,0.10,,59233799,57,
2015-05-15,1597,直得,tpex,34.85,35.50,34.85,35.50,73000,2576350,0.20,,59233799,55,
2015-05-18,1597,直得,tpex,35.10,36.25,35.10,35.60,92000,3264350,0.10,,59233799,52,
2015-05-19,1597,直得,tpex,35.50,36.20,35.40,36.20,116000,4171250,0.60,,59233799,77,
2015-05-20,1597,直得,tpex,36.25,36.30,35.70,36.20,45000,1626150,0.00,,59233799,38,
2015-05-21,1597,直得,tpex,36.20,36.30,35.80,36.30,40000,1441200,0.10,,59233799,27,
2015-05-22,1597,直得,tpex,36.50,36.70,35.10,36.20,135000,4861950,,,59233799,85,
2015-05-25,1597,直得,tpex,36.20,36.20,35.65,36.20,69000,2473450,0.00,,59233799,31,
2015-05-26,1597,直得,tpex,36.20,36.20,35.75,36.00,29000,1042750,,,59233799,20,
2015-05-27,1597,直得,tpex,35.40,35.85,35.40,35.50,22000,782450,,,59233799,18,
2015-05-28,1597,直得,tpex,35.30,35.55,35.30,35.50,17000,601750,0.00,,59233799,15,
2015-05-29,1597,直得,tpex,35.50,35.50,34.80,35.00,38000,1331850,,,59233799,32,
2015-06-01,1597,直得,tpex,34.20,34.45,34.20,34.45,28000,958800,,,59233799,21,
2015-06-02,1597,直得,tpex,34.20,34.50,34.05,34.50,36000,1235700,0.05,,59233799,22,
2015-06-03,1597,直得,tpex,34.20,34.35,34.00,34.35,29000,991350,,,59233799,21,
2015-06-04,1597,直得,tpex,34.35,34.40,33.15,33.20,42000,1410000,,,59233799,30,
2015-06-05,1597,直得,tpex,33.20,33.80,33.20,33.20,22000,732400,0.00,,59233799,15,
2015-06-08,1597,直得,tpex,33.20,33.20,32.10,32.30,33000,1072450,,,59233799,24,
2015-06-09,1597,直得,tpex,32.00,32.00,29.55,31.20,67000,2068200,,,59233799,58,
2015-06-10,1597,直得,tpex,31.10,31.50,31.10,31.50,45000,1409350,0.30,,59233799,27,
2015-06-11,1597,直得,tpex,31.90,31.90,30.20,31.70,34000,1067250,0.20,,59233799,32,
2015-06-12,1597,直得,tpex,31.00,31.70,31.00,31.70,26000,817950,0.00,,59233799,19,
2015-06-15,1597,直得,tpex,31.60,31.70,31.10,31.10,18000,563600,,,59233799,18,
2015-06-16,1597,直得,tpex,31.00,31.20,30.55,31.00,17000,526650,,,59233799,16,
2015-06-17,1597,直得,tpex,31.30,31.30,31.00,31.20,14000,436500,0.20,,59233799,11,
2015-06-18,1597,直得,tpex,31.30,31.45,31.30,31.45,15000,471100,0.25,,59233799,11,
2015-06-22,1597,直得,tpex,31.75,31.80,31.70,31.80,16000,507850,0.35,,59233799,15,
2015-06-23,1597,直得,tpex,32.50,32.55,32.20,32.50,21000,681400,0.70,,59233799,16,
2015-06-24,1597,直得,tpex,32.30,32.90,31.55,32.90,22000,712850,0.40,,59233799,18,
2015-06-25,1597,直得,tpex,33.40,33.40,32.50,32.85,17000,558250,,,59233799,13,
2015-06-26,1597,直得,tpex,33.00,33.00,32.15,32.35,11000,359150,,,59233799,11,
2015-06-29,1597,直得,tpex,32.40,32.50,32.00,32.40,15000,484900,0.05,,59233799,13,
2015-06-30,1597,直得,tpex,32.50,32.60,32.20,32.50,19000,616750,0.10,,59233799,16,
2015-07-01,1597,直得,tpex,29.35,32.70,29.35,32.70,49000,1537700,0.20,,59233799,43,
2015-07-02,1597,直得,tpex,32.70,33.25,32.20,32.80,18000,590250,0.10,,59233799,17,
2015-07-03,1597,直得,tpex,31.80,32.50,31.80,32.50,11000,355600,,,59233799,8,
2015-07-06,1597,直得,tpex,32.50,32.50,30.80,31.75,19000,596900,,,59233799,17,
2015-07-07,1597,直得,tpex,31.55,31.85,31.05,31.85,10000,314750,0.10,,59233799,7,
2015-07-08,1597,直得,tpex,31.05,31.50,30.00,30.80,33000,1009100,,,59233799,22,
2015-07-09,1597,直得,tpex,30.15,30.15,29.20,29.40,69000,2040650,,,59233799,53,
2015-07-13,1597,直得,tpex,29.50,29.60,28.70,29.05,99000,2869550,,,59233799,72,
2015-07-14,1597,直得,tpex,28.55,29.15,28.55,28.60,60000,1725000,,,59233799,47,
2015-07-15,1597,直得,tpex,28.65,28.80,25.75,25.75,98000,2608300,,,59233799,66,
2015-07-16,1597,直得,tpex,23.80,25.75,23.80,25.75,253000,6278250,0.00,,59233799,155,
2015-07-17,1597,直得,tpex,25.00,25.50,24.70,25.00,88000,2198950,,,59233799,64,
2015-07-20,1597,直得,tpex,24.80,26.20,24.80,25.30,86000,2202150,0.30,,59233799,61,
2015-07-21,1597,直得,tpex,25.60,26.00,24.70,25.10,74000,1861000,,,59233799,50,
2015-07-22,1597,直得,tpex,25.50,25.50,24.80,25.00,77000,1929750,,,59233799,44,
2015-07-23,1597,直得,tpex,25.00,25.10,23.30,24.80,110000,2688500,,,59233799,70,
2015-07-24,1597,直得,tpex,24.70,24.90,24.00,24.00,32000,780600,,,59233799,24,
2015-07-27,1597,直得,tpex,23.70,23.80,21.85,22.50,154000,3479100,,,59233799,112,
2015-07-28,1597,直得,tpex,22.50,23.10,22.00,23.00,123000,2785200,0.50,,59233799,77,
2015-07-29,1597,直得,tpex,23.60,23.60,22.60,23.00,44000,1013050,0.00,,59233799,32,
2015-07-30,1597,直得,tpex,22.05,23.40,22.05,23.40,58000,1324000,0.40,,59233799,46,
2015-07-31,1597,直得,tpex,23.40,23.95,23.10,23.65,81000,1905400,0.25,,59233799,56,
2015-08-03,1597,直得,tpex,23.70,23.70,22.60,23.00,64000,1472100,,,59233799,46,
2015-08-04,1597,直得,tpex,23.40,23.40,22.10,22.90,57000,1298650,,,59233799,49,
2015-08-05,1597,直得,tpex,22.90,23.30,22.90,23.20,33000,762450,0.30,,59233799,24,
2015-08-06,1597,直得,tpex,23.30,24.00,23.20,23.50,43000,1008150,0.30,,59233799,36,
2015-08-07,1597,直得,tpex,24.20,24.60,24.00,24.50,116000,2817100,1.00,,59233799,76,
2015-08-10,1597,直得,tpex,25.60,26.00,24.90,26.00,81000,2062150,1.50,,59233799,52,
2015-08-11,1597,直得,tpex,25.25,26.30,25.00,25.60,98000,2504350,,,59233799,73,
2015-08-12,1597,直得,tpex,25.60,26.60,25.50,25.70,59000,1520800,0.10,,59233799,38,
2015-08-13,1597,直得,tpex,26.10,26.50,25.10,25.10,53000,1351250,,,59233799,33,
2015-08-14,1597,直得,tpex,24.80,25.80,24.80,25.20,29000,732300,0.10,,59233799,23,
2015-08-17,1597,直得,tpex,25.40,25.50,25.00,25.25,29000,731800,0.05,,59233799,18,
2015-08-18,1597,直得,tpex,25.10,25.30,24.60,24.80,42000,1044350,,,59233799,26,
2015-08-19,1597,直得,tpex,24.80,25.15,24.15,24.65,44000,1079850,,,59233799,33,
2015-08-20,1597,直得,tpex,25.20,25.20,24.40,24.85,27000,669050,0.20,,59233799,20,
2015-08-21,1597,直得,tpex,24.85,25.00,23.70,24.00,83000,2009450,,,59233799,63,
2015-08-24,1597,直得,tpex,23.75,23.75,21.60,21.90,161000,3551950,,,59233799,95,
2015-08-25,1597,直得,tpex,22.10,24.05,21.90,23.60,111000,2589200,1.70,,59233799,74,
2015-08-26,1597,直得,tpex,23.60,24.00,23.50,23.90,28000,667750,0.30,,59233799,21,
2015-08-27,1597,直得,tpex,24.50,26.00,24.00,25.45,83000,2096450,1.55,,59233799,68,
2015-08-28,1597,直得,tpex,26.40,26.40,25.50,25.60,44000,1137600,0.15,,59233799,32,
2015-08-31,1597,直得,tpex,26.10,26.40,26.00,26.10,21000,548650,0.50,,59233799,16,
2015-09-01,1597,直得,tpex,26.45,26.45,25.40,25.40,39000,1004950,,,59233799,28,
2015-09-02,1597,直得,tpex,25.60,25.60,24.50,25.30,71000,1771400,,,59233799,41,
2015-09-03,1597,直得,tpex,26.20,26.20,25.10,25.45,37000,942600,0.15,,59233799,35,
2015-09-04,1597,直得,tpex,25.60,25.80,25.15,25.30,43000,1087050,,,59233799,31,
2015-09-07,1597,直得,tpex,25.25,25.30,24.90,25.30,31000,779100,0.00,,59233799,22,
2015-09-08,1597,直得,tpex,25.50,25.50,25.00,25.30,46000,1159050,0.00,,59233799,26,
2015-09-09,1597,直得,tpex,25.70,26.50,25.65,25.90,91000,2355150,0.60,,59233799,56,
2015-09-10,1597,直得,tpex,25.85,25.85,25.25,25.70,35000,891750,,,59233799,28,
2015-09-11,1597,直得,tpex,26.00,26.00,25.50,25.50,45000,1157750,,,59233799,22,
2015-09-14,1597,直得,tpex,25.80,25.85,24.70,24.70,73000,1830100,,,59233799,36,
2015-09-15,1597,直得,tpex,25.20,25.50,24.50,24.80,28000,700350,0.10,,59233799,20,
2015-09-16,1597,直得,tpex,25.20,25.55,25.10,25.20,96000,2425000,0.40,,59233799,54,
2015-09-17,1597,直得,tpex,25.60,25.70,25.10,25.40,93000,2362150,0.20,,59233799,63,
2015-09-18,1597,直得,tpex,25.50,27.70,25.45,27.25,234000,6245450,1.85,,59233799,186,
2015-09-21,1597,直得,tpex,27.25,27.40,26.40,27.00,107000,2884150,,,59233799,82,
2015-09-22,1597,直得,tpex,27.10,27.20,26.50,26.90,64000,1715450,,,59233799,47,
2015-09-23,1597,直得,tpex,26.30,26.85,25.75,26.60,88000,2311400,,,59233799,64,
2015-09-24,1597,直得,tpex,26.60,27.35,26.00,26.50,155000,4140650,,,59233799,104,
2015-09-25,1597,直得,tpex,26.50,29.15,26.00,29.15,678000,19477450,2.65,,59233799,390,
2015-09-30,1597,直得,tpex,28.95,29.45,27.30,27.50,468000,13259200,,,59233799,361,
2015-10-01,1597,直得,tpex,28.00,28.05,27.50,27.70,171000,4751450,0.20,,59233799,98,
2015-10-02,1597,直得,tpex,28.00,28.00,27.40,27.50,99000,2733100,,,59233799,63,
2015-10-05,1597,直得,tpex,28.25,28.40,26.95,27.20,204000,5624900,,,59233799,134,
2015-10-06,1597,直得,tpex,27.30,27.90,26.95,27.25,79000,2148050,0.05,,59233799,58,
2015-10-07,1597,直得,tpex,27.00,28.00,27.00,27.60,135000,3720200,0.35,,59233799,71,
2015-10-08,1597,直得,tpex,27.90,28.25,27.35,27.65,51000,1420350,0.05,,59233799,38,
2015-10-12,1597,直得,tpex,27.90,27.90,27.30,27.60,64000,1762600,,,59233799,47,
2015-10-13,1597,直得,tpex,27.90,27.90,27.05,27.35,75000,2053800,,,59233799,56,
2015-10-14,1597,直得,tpex,27.50,27.50,26.90,27.30,65000,1763800,,,59233799,49,
2015-10-15,1597,直得,tpex,27.40,27.65,27.15,27.60,99000,2716850,0.30,,59233799,71,
2015-10-16,1597,直得,tpex,27.60,27.80,27.30,27.70,84000,2320100,0.10,,59233799,50,
2015-10-19,1597,直得,tpex,28.00,28.15,27.75,27.85,34000,950100,0.15,,59233799,29,
2015-10-20,1597,直得,tpex,28.50,28.50,27.55,27.85,135000,3759100,0.00,,59233799,88,
2015-10-21,1597,直得,tpex,27.90,28.10,27.35,27.50,79000,2188950,,,59233799,51,
2015-10-22,1597,直得,tpex,27.70,28.00,27.70,27.70,70000,1950200,0.20,,59233799,48,
2015-10-23,1597,直得,tpex,27.80,27.95,27.65,27.80,49000,1362000,0.10,,59233799,29,
2015-10-26,1597,直得,tpex,27.80,28.30,27.80,28.00,36000,1007400,0.20,,59233799,30,
2015-10-27,1597,直得,tpex,28.00,28.00,27.35,27.50,44000,1211950,,,59233799,34,
2015-10-28,1597,直得,tpex,27.65,28.05,27.50,27.65,46000,1276050,0.15,,59233799,33,
2015-10-29,1597,直得,tpex,27.80,27.90,27.25,27.40,34000,933600,,,59233799,30,
2015-10-30,1597,直得,tpex,27.50,27.60,27.35,27.50,29000,796100,0.10,,59233799,14,
2015-11-02,1597,直得,tpex,27.70,27.95,27.40,27.55,28000,774550,0.05,,59233799,22,
2015-11-03,1597,直得,tpex,27.70,27.85,27.45,27.65,36000,995950,0.10,,59233799,30,
2015-11-04,1597,直得,tpex,27.70,27.95,27.20,27.70,95000,2619450,0.05,,59233799,69,
2015-11-05,1597,直得,tpex,27.70,27.90,27.50,27.80,71000,1967900,0.10,,59233799,42,
2015-11-06,1597,直得,tpex,27.85,27.90,27.40,27.75,78000,2153400,,,59233799,49,
2015-11-09,1597,直得,tpex,27.40,28.00,27.00,27.65,82000,2257600,,,59233799,57,
2015-11-10,1597,直得,tpex,27.70,27.70,27.30,27.60,47000,1292900,,,59233799,23,
2015-11-11,1597,直得,tpex,27.70,27.70,26.00,26.10,120000,3226150,,,59233799,68,
2015-11-12,1597,直得,tpex,26.10,26.55,25.80,26.20,66000,1730650,0.10,,59233799,44,
2015-11-13,1597,直得,tpex,25.80,26.30,25.80,26.00,70000,1829850,,,59233799,37,
2015-11-16,1597,直得,tpex,25.80,25.85,25.60,25.85,59000,1523300,,,59233799,24,
2015-11-17,1597,直得,tpex,25.90,26.40,25.90,26.25,65000,1704650,0.40,,59233799,40,
2015-11-18,1597,直得,tpex,26.70,28.85,26.55,28.50,1254000,35816200,2.25,,59233799,548,
2015-11-19,1597,直得,tpex,28.05,28.75,27.50,27.60,372000,10381300,,,59233799,208,
2015-11-20,1597,直得,tpex,27.80,30.20,27.80,29.40,504000,14702100,1.80,,59233799,303,
2015-11-23,1597,直得,tpex,30.60,30.60,29.30,29.50,293000,8760500,0.10,,59233799,194,
2015-11-24,1597,直得,tpex,29.60,30.40,28.90,28.90,219000,6458200,,,59233799,137,
2015-11-25,1597,直得,tpex,28.70,29.70,28.00,28.05,166000,4697950,,,59233799,106,
2015-11-26,1597,直得,tpex,28.10,28.90,28.00,28.00,133000,3745200,,,59233799,83,
2015-11-27,1597,直得,tpex,28.30,28.30,27.70,27.70,63000,1756200,,,59233799,42,
2015-11-30,1597,直得,tpex,27.60,28.40,27.60,27.70,91000,2549900,0.00,,59233799,55,
2015-12-01,1597,直得,tpex,27.80,29.10,27.70,28.80,236000,6751200,1.10,,59233799,152,
2015-12-02,1597,直得,tpex,28.95,29.10,28.10,28.20,128000,3635950,,,59233799,89,
2015-12-03,1597,直得,tpex,28.30,28.55,27.85,27.85,82000,2313900,,,59233799,48,
2015-12-04,1597,直得,tpex,28.05,28.90,28.05,28.40,80000,2275800,0.55,,59233799,57,
2015-12-07,1597,直得,tpex,28.45,29.20,28.45,28.80,147000,4235250,0.40,,59233799,99,
2015-12-08,1597,直得,tpex,29.00,29.15,28.00,28.45,109000,3097400,,,59233799,75,
2015-12-09,1597,直得,tpex,28.60,28.80,27.30,27.90,123000,3440050,,,59233799,94,
2015-12-10,1597,直得,tpex,28.00,28.00,27.05,27.35,83000,2279150,,,59233799,56,
2015-12-11,1597,直得,tpex,27.45,27.70,26.00,26.00,183000,4870500,,,59233799,131,
2015-12-14,1597,直得,tpex,26.00,26.00,25.00,26.00,100000,2558100,0.00,,59233799,66,
2015-12-15,1597,直得,tpex,26.10,27.85,26.10,26.70,82000,2188700,0.70,,59233799,48,
2015-12-16,1597,直得,tpex,26.75,26.75,26.50,26.60,50000,1329750,,,59233799,30,
2015-12-17,1597,直得,tpex,26.55,26.80,26.35,26.65,62000,1647200,0.05,,59233799,45,
2015-12-18,1597,直得,tpex,26.70,27.20,26.50,26.85,61000,1636050,0.20,,59233799,39,
2015-12-21,1597,直得,tpex,26.75,26.75,26.10,26.60,54000,1430850,,,59233799,39,
2015-12-22,1597,直得,tpex,26.70,27.05,26.15,26.60,65000,1732350,0.00,,59233799,44,
2015-12-23,1597,直得,tpex,26.60,26.95,26.30,26.55,51000,1360000,,,59233799,30,
2015-12-24,1597,直得,tpex,26.70,27.20,26.40,26.45,74000,1983700,,,59233799,42,
2015-12-25,1597,直得,tpex,26.50,26.95,26.50,26.85,32000,857250,0.40,,59233799,22,
2015-12-28,1597,直得,tpex,26.90,26.90,26.30,26.90,73000,1948750,0.05,,59233799,44,
2015-12-29,1597,直得,tpex,26.90,26.90,26.30,26.70,44000,1171750,,,59233799,31,
2015-12-30,1597,直得,tpex,26.80,26.95,26.40,26.80,30000,802950,0.10,,59233799,23,
2015-12-31,1597,直得,tpex,26.85,26.90,26.50,26.85,35000,939100,0.05,,59233799,20,
2016-01-04,1597,直得,tpex,26.50,26.75,26.40,26.40,20000,532650,,,59233799,15,
2016-01-05,1597,直得,tpex,26.00,26.30,25.70,26.25,28000,729250,,,59233799,18,
2016-01-06,1597,直得,tpex,26.35,26.35,25.50,25.90,43000,1109000,,,59233799,34,
2016-01-07,1597,直得,tpex,26.00,26.20,25.10,25.30,79000,2012450,,,59233799,48,
2016-01-08,1597,直得,tpex,25.30,25.60,25.15,25.60,31000,788350,0.30,,59233799,24,
2016-01-11,1597,直得,tpex,25.80,26.00,25.45,25.70,59000,1514900,0.10,,59233799,47,
2016-01-12,1597,直得,tpex,25.60,26.15,24.70,25.00,65000,1652250,,,59233799,47,
2016-01-13,1597,直得,tpex,24.70,25.70,24.70,25.10,47000,1182150,0.10,,59233799,31,
2016-01-14,1597,直得,tpex,25.00,25.10,24.35,24.60,51000,1265500,,,59233799,31,
2016-01-15,1597,直得,tpex,24.70,26.00,24.70,24.75,38000,957700,0.15,,59233799,26,
2016-01-18,1597,直得,tpex,24.50,25.30,24.40,25.10,84000,2082800,0.35,,59233799,69,
2016-01-19,1597,直得,tpex,25.10,25.50,25.10,25.35,54000,1366800,0.25,,59233799,38,
2016-01-20,1597,直得,tpex,25.35,26.00,25.10,25.30,43000,1100250,,,59233799,34,
2016-01-21,1597,直得,tpex,25.40,25.90,25.00,25.35,35000,887650,0.05,,59233799,22,
2016-01-22,1597,直得,tpex,25.35,25.90,25.10,25.50,54000,1379250,0.15,,59233799,40,
2016-01-25,1597,直得,tpex,25.60,25.80,25.40,25.55,42000,1074850,0.05,,59233799,32,
2016-01-26,1597,直得,tpex,25.60,25.90,25.00,25.10,43000,1085850,,,59233799,29,
2016-01-27,1597,直得,tpex,25.00,25.10,24.70,24.90,68000,1692950,,,59233799,43,
2016-01-28,1597,直得,tpex,24.95,24.95,24.50,24.80,11000,271400,,,59233799,10,
2016-01-29,1597,直得,tpex,24.90,24.90,24.60,24.90,79000,1958800,0.10,,59233799,39,
2016-01-30,1597,直得,tpex,24.95,26.00,24.95,25.70,112000,2858550,0.80,,59233799,73,
2016-02-01,1597,直得,tpex,25.75,25.75,25.20,25.30,36000,918500,,,59233799,27,
2016-02-02,1597,直得,tpex,25.10,25.90,25.10,25.40,53000,1343000,0.10,,59233799,36,
2016-02-03,1597,直得,tpex,25.50,26.00,25.25,25.40,41000,1045700,0.00,,59233799,29,
2016-02-15,1597,直得,tpex,24.70,25.40,24.70,25.00,50000,1255950,,,59233799,43,
2016-02-16,1597,直得,tpex,25.20,25.50,24.85,25.20,45000,1132800,0.20,,59233799,40,
2016-02-17,1597,直得,tpex,25.30,25.30,24.90,25.20,56000,1409900,0.00,,59233799,22,
2016-02-18,1597,直得,tpex,25.40,25.40,24.80,25.00,113000,2823050,,,59233799,89,
2016-02-19,1597,直得,tpex,25.10,25.30,24.80,24.80,57000,1422000,,,59233799,39,
2016-02-22,1597,直得,tpex,24.95,24.95,24.70,24.85,30000,745400,0.05,,59233799,19,
2016-02-23,1597,直得,tpex,24.85,25.30,24.60,25.00,69000,1720350,0.15,,59233799,52,
2016-02-24,1597,直得,tpex,25.10,25.20,24.70,25.00,38000,943700,0.00,,59233799,29,
