date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-28,020035,元大上櫃ESG高息N,tpex,5.23,5.23,5.18,5.18,26000,135110,-0.14,,200000000,14,
2022-12-29,020035,元大上櫃ESG高息N,tpex,5.18,5.20,5.18,5.20,7000,36360,0.02,,200000000,3,
2023-01-03,020035,元大上櫃ESG高息N,tpex,5.27,5.36,5.27,5.35,36000,192650,0.13,,200000000,8,
2023-01-04,020035,元大上櫃ESG高息N,tpex,5.35,5.41,5.35,5.37,9000,48450,0.02,,200000000,6,
2023-01-05,020035,元大上櫃ESG高息N,tpex,5.45,5.46,5.40,5.40,7000,37960,0.03,,200000000,6,
2023-01-06,020035,元大上櫃ESG高息N,tpex,5.50,5.56,5.50,5.56,75000,415530,0.16,,200000000,15,
2023-01-09,020035,元大上櫃ESG高息N,tpex,5.64,5.66,5.62,5.66,37000,208470,0.10,,200000000,16,
2023-01-10,020035,元大上櫃ESG高息N,tpex,5.70,5.71,5.67,5.67,9000,51140,0.01,,200000000,7,
2023-01-11,020035,元大上櫃ESG高息N,tpex,5.70,5.74,5.69,5.74,62000,354830,0.07,,200000000,14,
2023-01-12,020035,元大上櫃ESG高息N,tpex,5.69,5.71,5.68,5.68,47000,267940,-0.06,,200000000,9,
2023-01-13,020035,元大上櫃ESG高息N,tpex,5.75,5.75,5.65,5.65,34000,193850,-0.03,,200000000,10,
2023-01-16,020035,元大上櫃ESG高息N,tpex,5.70,5.72,5.70,5.72,14000,80020,0.07,,200000000,10,
2023-01-17,020035,元大上櫃ESG高息N,tpex,5.73,5.75,5.73,5.74,28000,160760,0.02,,200000000,12,
2023-01-30,020035,元大上櫃ESG高息N,tpex,5.77,5.93,5.77,5.92,73000,431500,0.18,,200000000,22,
2023-01-31,020035,元大上櫃ESG高息N,tpex,5.92,5.94,5.91,5.93,17000,100710,0.01,,200000000,10,
2023-02-01,020035,元大上櫃ESG高息N,tpex,5.95,6.00,5.95,6.00,11000,65730,0.07,,200000000,7,
2023-02-02,020035,元大上櫃ESG高息N,tpex,6.08,6.16,6.08,6.16,33000,201450,0.16,,200000000,8,
2023-02-03,020035,元大上櫃ESG高息N,tpex,6.14,6.17,6.14,6.15,71000,436090,-0.01,,200000000,6,
2023-02-06,020035,元大上櫃ESG高息N,tpex,6.07,6.07,6.06,6.06,28000,169690,-0.09,,200000000,6,
2023-02-07,020035,元大上櫃ESG高息N,tpex,6.06,6.10,6.05,6.09,21000,127650,0.03,,200000000,7,
2023-02-08,020035,元大上櫃ESG高息N,tpex,6.18,6.18,6.15,6.16,18000,111060,0.07,,200000000,10,
2023-02-09,020035,元大上櫃ESG高息N,tpex,6.18,6.18,6.16,6.17,10000,61690,0.01,,200000000,4,
2023-02-10,020035,元大上櫃ESG高息N,tpex,6.19,6.19,6.10,6.10,50000,305870,-0.07,,200000000,12,
2023-02-13,020035,元大上櫃ESG高息N,tpex,6.06,6.08,6.06,6.07,21000,127360,-0.03,,200000000,11,
2023-02-14,020035,元大上櫃ESG高息N,tpex,6.12,6.12,6.09,6.12,7000,42760,0.05,,200000000,7,
2023-02-15,020035,元大上櫃ESG高息N,tpex,6.07,6.07,6.00,6.00,22000,132240,-0.12,,200000000,9,
2023-02-16,020035,元大上櫃ESG高息N,tpex,6.13,6.17,6.13,6.17,27000,166240,0.17,,200000000,8,
2023-02-17,020035,元大上櫃ESG高息N,tpex,6.13,6.15,6.13,6.15,19000,116820,-0.02,,200000000,6,
2023-02-20,020035,元大上櫃ESG高息N,tpex,6.17,6.18,6.17,6.17,23000,141940,0.02,,200000000,5,
2023-02-21,020035,元大上櫃ESG高息N,tpex,6.20,6.26,6.20,6.26,33000,205700,0.09,,200000000,12,
2023-02-22,020035,元大上櫃ESG高息N,tpex,6.21,6.21,6.10,6.11,52000,318270,-0.15,,200000000,17,
2023-02-23,020035,元大上櫃ESG高息N,tpex,6.12,6.21,6.12,6.20,40000,247230,0.09,,200000000,7,
2023-02-24,020035,元大上櫃ESG高息N,tpex,6.21,6.21,6.10,6.10,28000,171670,-0.10,,200000000,9,
2023-03-01,020035,元大上櫃ESG高息N,tpex,6.04,6.10,6.04,6.09,47000,285520,-0.01,,200000000,8,
2023-03-02,020035,元大上櫃ESG高息N,tpex,6.10,6.12,6.10,6.12,63000,384420,0.03,,200000000,3,
2023-03-03,020035,元大上櫃ESG高息N,tpex,6.18,6.18,6.10,6.10,78000,476820,-0.02,,200000000,10,
2023-03-06,020035,元大上櫃ESG高息N,tpex,6.10,6.25,6.10,6.24,188000,1168110,0.14,,200000000,12,
2023-03-07,020035,元大上櫃ESG高息N,tpex,6.26,6.28,6.25,6.27,15000,94070,0.03,,200000000,7,
2023-03-08,020035,元大上櫃ESG高息N,tpex,6.22,6.23,6.21,6.21,41000,254930,-0.06,,200000000,6,
2023-03-09,020035,元大上櫃ESG高息N,tpex,6.25,6.26,6.25,6.26,91000,569260,0.05,,200000000,3,
2023-03-10,020035,元大上櫃ESG高息N,tpex,6.21,6.21,5.97,5.98,288000,1732860,-0.28,,200000000,44,
2023-03-13,020035,元大上櫃ESG高息N,tpex,5.98,5.98,5.88,5.95,62000,366340,-0.03,,200000000,12,
2023-03-14,020035,元大上櫃ESG高息N,tpex,5.94,5.94,5.88,5.88,28000,165270,-0.07,,200000000,4,
2023-03-15,020035,元大上櫃ESG高息N,tpex,5.98,5.98,5.97,5.98,31000,185270,0.10,,200000000,4,
2023-03-16,020035,元大上櫃ESG高息N,tpex,5.90,5.93,5.90,5.90,114000,672920,-0.08,,200000000,5,
2023-03-17,020035,元大上櫃ESG高息N,tpex,5.98,5.98,5.97,5.97,15000,89590,0.07,,200000000,5,
2023-03-20,020035,元大上櫃ESG高息N,tpex,5.98,5.99,5.93,5.99,73000,434330,0.02,,200000000,11,
2023-03-21,020035,元大上櫃ESG高息N,tpex,6.01,6.01,5.99,6.01,5000,30010,0.02,,200000000,5,
2023-03-22,020035,元大上櫃ESG高息N,tpex,6.06,6.10,6.06,6.10,16000,97150,0.09,,200000000,4,
2023-03-23,020035,元大上櫃ESG高息N,tpex,6.12,6.13,6.12,6.12,11000,67380,0.02,,200000000,6,
2023-03-24,020035,元大上櫃ESG高息N,tpex,6.18,6.19,6.18,6.19,7000,43310,0.07,,200000000,5,
2023-03-27,020035,元大上櫃ESG高息N,tpex,6.22,6.22,6.20,6.20,19000,117880,0.01,,200000000,7,
2023-03-28,020035,元大上櫃ESG高息N,tpex,6.12,6.12,6.10,6.10,16000,97820,-0.10,,200000000,3,
2023-03-29,020035,元大上櫃ESG高息N,tpex,6.10,6.10,6.04,6.04,5000,30260,-0.06,,200000000,3,
2023-03-30,020035,元大上櫃ESG高息N,tpex,6.08,6.18,6.08,6.18,48000,296050,0.14,,200000000,11,
2023-03-31,020035,元大上櫃ESG高息N,tpex,6.19,6.24,6.19,6.24,45000,280330,0.06,,200000000,5,
2023-04-06,020035,元大上櫃ESG高息N,tpex,6.24,6.24,6.10,6.11,66000,404950,-0.13,,200000000,15,
2023-04-07,020035,元大上櫃ESG高息N,tpex,6.11,6.13,6.10,6.12,83000,507360,0.01,,200000000,7,
2023-04-10,020035,元大上櫃ESG高息N,tpex,6.17,6.22,6.16,6.16,11000,68150,0.04,,200000000,4,
2023-04-11,020035,元大上櫃ESG高息N,tpex,6.16,6.20,6.16,6.18,22000,135950,0.02,,200000000,10,
2023-04-12,020035,元大上櫃ESG高息N,tpex,6.18,6.20,6.18,6.20,8000,49510,0.02,,200000000,5,
2023-04-13,020035,元大上櫃ESG高息N,tpex,6.17,6.17,6.17,6.17,3000,18510,-0.03,down,200000000,2,
2023-04-14,020035,元大上櫃ESG高息N,tpex,6.16,6.18,6.16,6.17,27000,166610,0.00,,200000000,5,
2023-04-17,020035,元大上櫃ESG高息N,tpex,6.17,6.17,6.15,6.15,26000,160260,-0.02,,200000000,6,
2023-04-18,020035,元大上櫃ESG高息N,tpex,6.06,6.06,6.06,6.06,10000,60600,-0.09,down,200000000,2,
2023-04-19,020035,元大上櫃ESG高息N,tpex,6.04,6.04,6.01,6.01,7000,42130,-0.05,,200000000,3,
2023-04-20,020035,元大上櫃ESG高息N,tpex,5.98,5.98,5.95,5.95,19000,113170,-0.06,,200000000,7,
2023-04-21,020035,元大上櫃ESG高息N,tpex,5.90,5.93,5.90,5.90,16000,94430,-0.05,,200000000,6,
2023-04-24,020035,元大上櫃ESG高息N,tpex,5.94,5.95,5.90,5.90,12000,70980,0.00,,200000000,6,
2023-04-25,020035,元大上櫃ESG高息N,tpex,5.90,5.90,5.78,5.79,61000,354410,-0.11,,200000000,18,
2023-04-26,020035,元大上櫃ESG高息N,tpex,5.76,5.82,5.74,5.82,17000,97910,0.03,,200000000,4,
2023-04-28,020035,元大上櫃ESG高息N,tpex,6.01,6.01,6.00,6.00,4000,24010,0.15,,200000000,2,
2023-05-02,020035,元大上櫃ESG高息N,tpex,6.02,6.07,6.02,6.06,53000,319900,0.06,,200000000,5,
2023-05-03,020035,元大上櫃ESG高息N,tpex,6.08,6.08,6.03,6.03,14000,84640,-0.03,,200000000,4,
2023-05-04,020035,元大上櫃ESG高息N,tpex,6.00,6.00,5.97,5.97,18000,107700,-0.06,,200000000,6,
2023-05-05,020035,元大上櫃ESG高息N,tpex,6.04,6.07,6.04,6.06,26000,157540,0.09,,200000000,5,
2023-05-08,020035,元大上櫃ESG高息N,tpex,6.07,6.09,6.07,6.09,37000,225230,0.03,,200000000,5,
2023-05-09,020035,元大上櫃ESG高息N,tpex,6.00,6.01,5.99,5.99,19000,113920,-0.10,,200000000,4,
2023-05-10,020035,元大上櫃ESG高息N,tpex,5.98,5.98,5.93,5.93,34000,202000,-0.06,,200000000,7,
2023-05-11,020035,元大上櫃ESG高息N,tpex,5.92,5.92,5.88,5.88,31000,182630,-0.05,,200000000,14,
2023-05-12,020035,元大上櫃ESG高息N,tpex,5.88,5.91,5.88,5.91,21000,123780,0.03,,200000000,5,
2023-05-15,020035,元大上櫃ESG高息N,tpex,5.91,5.92,5.90,5.90,12000,70950,-0.01,,200000000,5,
2023-05-16,020035,元大上櫃ESG高息N,tpex,5.90,5.97,5.90,5.97,11000,65270,0.07,,200000000,5,
2023-05-17,020035,元大上櫃ESG高息N,tpex,5.98,6.07,5.98,6.07,71000,430140,0.10,,200000000,12,
2023-05-18,020035,元大上櫃ESG高息N,tpex,6.07,6.09,6.07,6.09,8000,48620,0.02,,200000000,6,
2023-05-19,020035,元大上櫃ESG高息N,tpex,6.07,6.07,6.05,6.05,23000,139240,-0.04,,200000000,5,
2023-05-23,020035,元大上櫃ESG高息N,tpex,6.07,6.13,6.07,6.13,7000,42610,0.06,,200000000,3,
2023-05-24,020035,元大上櫃ESG高息N,tpex,6.13,6.15,6.13,6.15,33000,202750,0.02,,200000000,6,
2023-05-25,020035,元大上櫃ESG高息N,tpex,6.13,6.16,6.11,6.16,16000,98050,0.01,,200000000,8,
2023-05-26,020035,元大上櫃ESG高息N,tpex,6.16,6.29,6.16,6.29,132000,825950,0.13,,200000000,20,
2023-05-29,020035,元大上櫃ESG高息N,tpex,6.29,6.40,6.29,6.33,35000,221800,0.04,,200000000,8,
2023-05-30,020035,元大上櫃ESG高息N,tpex,6.33,6.33,6.32,6.32,9000,56900,-0.01,,200000000,6,
2023-05-31,020035,元大上櫃ESG高息N,tpex,6.37,6.37,6.37,6.37,8000,50960,0.05,up,200000000,3,
2023-06-01,020035,元大上櫃ESG高息N,tpex,6.36,6.36,6.29,6.31,17000,107280,-0.06,,200000000,9,
2023-06-02,020035,元大上櫃ESG高息N,tpex,6.31,6.31,6.31,6.31,5000,31550,0.00,down,200000000,2,
2023-06-05,020035,元大上櫃ESG高息N,tpex,6.31,6.44,6.31,6.43,30000,192000,0.12,,200000000,8,
2023-06-06,020035,元大上櫃ESG高息N,tpex,6.41,6.41,6.40,6.41,18000,115330,-0.02,,200000000,11,
2023-06-07,020035,元大上櫃ESG高息N,tpex,6.41,6.50,6.41,6.50,20000,129160,0.09,,200000000,8,
2023-06-08,020035,元大上櫃ESG高息N,tpex,6.50,6.50,6.39,6.39,11000,71070,-0.11,,200000000,4,
2023-06-09,020035,元大上櫃ESG高息N,tpex,6.39,6.46,6.39,6.46,30000,193370,0.07,,200000000,9,
2023-06-12,020035,元大上櫃ESG高息N,tpex,6.50,6.50,6.50,6.50,2000,13000,0.04,up,200000000,1,
2023-06-13,020035,元大上櫃ESG高息N,tpex,6.50,6.56,6.50,6.56,9000,58740,0.06,,200000000,3,
2023-06-14,020035,元大上櫃ESG高息N,tpex,6.56,6.56,6.53,6.54,17000,111240,-0.02,,200000000,7,
2023-06-15,020035,元大上櫃ESG高息N,tpex,6.57,6.57,6.54,6.55,46000,301200,0.01,,200000000,4,
2023-06-16,020035,元大上櫃ESG高息N,tpex,6.55,6.59,6.55,6.55,21000,137760,0.00,,200000000,9,
2023-06-19,020035,元大上櫃ESG高息N,tpex,6.55,6.55,6.51,6.51,11000,71910,-0.04,,200000000,7,
2023-06-20,020035,元大上櫃ESG高息N,tpex,6.51,6.51,6.44,6.45,27000,174580,-0.06,,200000000,15,
2023-06-21,020035,元大上櫃ESG高息N,tpex,6.45,6.45,6.36,6.36,42000,268520,-0.09,,200000000,12,
2023-06-26,020035,元大上櫃ESG高息N,tpex,6.36,6.36,6.23,6.26,42000,264180,-0.10,,200000000,14,
2023-06-27,020035,元大上櫃ESG高息N,tpex,6.26,6.34,6.26,6.28,59000,371890,0.02,,200000000,13,
2023-06-28,020035,元大上櫃ESG高息N,tpex,6.28,6.35,6.28,6.31,15000,94630,0.03,,200000000,9,
2023-06-29,020035,元大上櫃ESG高息N,tpex,6.35,6.37,6.33,6.34,24000,152560,0.03,,200000000,11,
2023-06-30,020035,元大上櫃ESG高息N,tpex,6.36,6.37,6.36,6.37,35000,222730,0.03,,200000000,6,
2023-07-03,020035,元大上櫃ESG高息N,tpex,6.37,6.42,6.37,6.42,17000,108800,0.05,,200000000,14,
2023-07-04,020035,元大上櫃ESG高息N,tpex,6.43,6.43,6.39,6.41,40000,256490,-0.01,,200000000,9,
2023-07-05,020035,元大上櫃ESG高息N,tpex,6.41,6.44,6.41,6.44,16000,102890,0.03,,200000000,3,
2023-07-06,020035,元大上櫃ESG高息N,tpex,6.36,6.40,6.36,6.40,12000,76400,-0.04,,200000000,5,
2023-07-07,020035,元大上櫃ESG高息N,tpex,6.40,6.40,6.26,6.26,20000,126310,-0.14,,200000000,10,
2023-07-10,020035,元大上櫃ESG高息N,tpex,6.26,6.29,6.26,6.26,9000,56400,0.00,,200000000,4,
2023-07-11,020035,元大上櫃ESG高息N,tpex,6.26,6.34,6.26,6.31,37000,233800,0.05,,200000000,7,
2023-07-12,020035,元大上櫃ESG高息N,tpex,6.31,6.41,6.31,6.41,34000,217080,0.10,,200000000,5,
2023-07-13,020035,元大上櫃ESG高息N,tpex,6.41,6.55,6.41,6.54,53000,344230,0.13,,200000000,12,
2023-07-14,020035,元大上櫃ESG高息N,tpex,6.54,6.60,6.54,6.59,8000,52450,0.05,,200000000,6,
2023-07-17,020035,元大上櫃ESG高息N,tpex,6.59,6.65,6.59,6.63,9000,59510,0.04,,200000000,5,
2023-07-18,020035,元大上櫃ESG高息N,tpex,6.63,6.65,6.56,6.62,19000,125510,-0.01,,200000000,7,
2023-07-19,020035,元大上櫃ESG高息N,tpex,6.64,6.66,6.60,6.60,13000,86390,-0.02,,200000000,5,
2023-07-20,020035,元大上櫃ESG高息N,tpex,6.60,6.64,6.60,6.63,34000,225310,0.03,,200000000,5,
2023-07-21,020035,元大上櫃ESG高息N,tpex,6.55,6.55,6.51,6.53,28000,182890,-0.10,,200000000,11,
2023-07-24,020035,元大上櫃ESG高息N,tpex,6.53,6.53,6.49,6.50,32000,208470,-0.03,,200000000,9,
2023-07-25,020035,元大上櫃ESG高息N,tpex,6.55,6.58,6.55,6.57,9000,59030,0.07,,200000000,5,
2023-07-26,020035,元大上櫃ESG高息N,tpex,6.58,6.58,6.41,6.41,66000,426490,-0.16,,200000000,18,
2023-07-27,020035,元大上櫃ESG高息N,tpex,6.50,6.58,6.50,6.54,59000,386320,0.13,,200000000,13,
2023-07-28,020035,元大上櫃ESG高息N,tpex,6.54,6.70,6.54,6.70,13000,86410,0.16,,200000000,10,
2023-07-31,020035,元大上櫃ESG高息N,tpex,6.73,6.73,6.60,6.60,5000,33260,-0.10,,200000000,4,
2023-08-01,020035,元大上櫃ESG高息N,tpex,6.60,6.60,6.58,6.59,5000,32950,-0.01,,200000000,4,
2023-08-02,020035,元大上櫃ESG高息N,tpex,6.59,6.59,6.37,6.37,35000,225490,-0.22,,200000000,18,
2023-08-04,020035,元大上櫃ESG高息N,tpex,6.37,6.45,6.37,6.45,17000,109020,0.08,,200000000,14,
2023-08-07,020035,元大上櫃ESG高息N,tpex,6.45,6.45,6.42,6.43,9000,57930,-0.02,,200000000,5,
2023-08-08,020035,元大上櫃ESG高息N,tpex,6.43,6.45,6.37,6.37,112000,714750,-0.06,,200000000,10,
2023-08-10,020035,元大上櫃ESG高息N,tpex,6.32,6.32,6.19,6.22,20000,124840,-0.10,,200000000,8,
2023-08-11,020035,元大上櫃ESG高息N,tpex,6.24,6.24,6.20,6.20,14000,87200,-0.02,,200000000,4,
2023-08-14,020035,元大上櫃ESG高息N,tpex,6.20,6.20,6.08,6.09,16000,98280,-0.11,,200000000,10,
2023-08-15,020035,元大上櫃ESG高息N,tpex,6.18,6.19,6.15,6.15,9000,55570,0.06,,200000000,7,
2023-08-16,020035,元大上櫃ESG高息N,tpex,6.15,6.15,6.09,6.15,5000,30670,0.00,,200000000,5,
2023-08-17,020035,元大上櫃ESG高息N,tpex,6.15,6.16,6.13,6.16,202000,1240310,0.01,,200000000,4,
2023-08-18,020035,元大上櫃ESG高息N,tpex,6.25,6.25,6.19,6.19,202000,1260440,0.03,,200000000,4,
2023-08-21,020035,元大上櫃ESG高息N,tpex,6.20,6.20,6.17,6.17,2000,12370,-0.02,,200000000,2,
2023-08-22,020035,元大上櫃ESG高息N,tpex,6.19,6.19,6.17,6.17,4000,24700,0.00,,200000000,3,
2023-08-23,020035,元大上櫃ESG高息N,tpex,6.17,6.23,6.17,6.23,116000,722410,0.06,,200000000,12,
2023-08-25,020035,元大上櫃ESG高息N,tpex,6.22,6.22,6.18,6.20,103000,637610,-0.06,,200000000,5,
2023-08-28,020035,元大上櫃ESG高息N,tpex,6.03,6.22,6.03,6.19,204000,1265680,-0.01,,200000000,10,
2023-08-29,020035,元大上櫃ESG高息N,tpex,6.24,6.27,6.24,6.27,120000,748910,0.08,,200000000,10,
2023-08-30,020035,元大上櫃ESG高息N,tpex,6.33,6.37,6.33,6.37,4000,25360,0.10,,200000000,2,
2023-08-31,020035,元大上櫃ESG高息N,tpex,6.38,6.43,6.38,6.43,15000,96080,0.06,,200000000,6,
2023-09-01,020035,元大上櫃ESG高息N,tpex,6.45,6.45,6.45,6.45,1000,6450,0.02,up,200000000,1,
2023-09-04,020035,元大上櫃ESG高息N,tpex,6.45,6.47,6.45,6.47,13000,83890,0.02,,200000000,2,
2023-09-05,020035,元大上櫃ESG高息N,tpex,6.51,6.56,6.51,6.56,22000,143820,0.09,,200000000,4,
2023-09-06,020035,元大上櫃ESG高息N,tpex,6.60,6.60,6.60,6.60,1000,6600,0.04,up,200000000,1,
2023-09-07,020035,元大上櫃ESG高息N,tpex,6.60,6.64,6.60,6.64,13000,85840,0.04,,200000000,2,
2023-09-08,020035,元大上櫃ESG高息N,tpex,6.58,6.58,6.54,6.54,6000,39380,-0.10,,200000000,3,
2023-09-11,020035,元大上櫃ESG高息N,tpex,6.51,6.51,6.51,6.51,2000,13020,-0.03,down,200000000,1,
2023-09-12,020035,元大上櫃ESG高息N,tpex,6.49,6.57,6.49,6.57,4000,26190,0.06,,200000000,4,
2023-09-13,020035,元大上櫃ESG高息N,tpex,6.57,6.58,6.57,6.58,11000,72300,0.01,,200000000,5,
2023-09-14,020035,元大上櫃ESG高息N,tpex,6.65,6.67,6.64,6.67,7000,46600,0.09,,200000000,6,
2023-09-15,020035,元大上櫃ESG高息N,tpex,6.71,6.77,6.71,6.76,43000,289110,0.09,,200000000,12,
2023-09-18,020035,元大上櫃ESG高息N,tpex,6.76,6.76,6.75,6.76,7000,47310,0.00,,200000000,3,
2023-09-19,020035,元大上櫃ESG高息N,tpex,6.76,6.76,6.68,6.68,9000,60510,-0.08,,200000000,6,
2023-09-20,020035,元大上櫃ESG高息N,tpex,6.68,6.68,6.60,6.60,17000,112910,-0.08,,200000000,13,
