date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-08,2881C,富邦金丙特,twse,60.00,60.10,60.00,60.10,136062,8165205,0.1,,,218,
2021-12-09,2881C,富邦金丙特,twse,60.00,60.10,60.00,60.10,243597,14632682,0.0,,,291,
2021-12-10,2881C,富邦金丙特,twse,60.10,60.10,60.00,60.00,124106,7451504,-0.1,,,133,
2021-12-13,2881C,富邦金丙特,twse,60.00,60.10,60.00,60.00,101030,6061911,0.0,,,133,
2021-12-14,2881C,富邦金丙特,twse,60.00,60.10,60.00,60.00,101244,6074335,0.0,,,153,
2021-12-15,2881C,富邦金丙特,twse,60.00,60.10,60.00,60.10,275643,16563636,0.1,,,240,
2021-12-16,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,67418,4053487,0.0,,,152,
2021-12-17,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.20,134801,8107066,0.1,,,173,
2021-12-20,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,113543,6828628,-0.1,,,133,
2021-12-21,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,98656,5931820,0.0,,,167,
2021-12-22,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,68563,4120679,0.0,,,124,
2021-12-23,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,90710,5452367,0.0,,,152,
2021-12-24,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,139843,8404197,0.0,,,149,
2021-12-27,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,144160,8664856,0.0,,,201,
2021-12-28,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.20,94444,5676841,0.1,,,165,
2021-12-29,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,121293,7293032,-0.1,,,220,
2021-12-30,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,96814,5820563,0.0,,,164,
2022-01-03,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,520297,31272803,0.0,,,368,
2022-01-04,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,158016,9496169,0.0,,,176,
2022-01-05,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,355226,21347783,0.0,,,175,
2022-01-06,2881C,富邦金丙特,twse,60.10,60.10,60.10,60.10,233465,14030782,0.0,down,,128,
2022-01-07,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,143237,8608339,0.0,,,138,
2022-01-10,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,93119,5601373,0.0,,,305,
2022-01-11,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,118887,7145647,0.0,,,189,
2022-01-12,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,133461,8022585,0.0,,,247,
2022-01-13,2881C,富邦金丙特,twse,60.10,60.30,60.10,60.20,200984,12093829,0.1,,,281,
2022-01-14,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.20,147264,8860345,0.0,,,144,
2022-01-17,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,72984,4388878,-0.1,,,143,
2022-01-18,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,52614,3163132,0.0,,,130,
2022-01-19,2881C,富邦金丙特,twse,60.10,60.30,60.10,60.30,123625,7439770,0.2,,,159,
2022-01-20,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,69155,4162892,-0.1,,,138,
2022-01-21,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,75279,4528813,-0.1,,,197,
2022-01-24,2881C,富邦金丙特,twse,60.20,60.30,60.10,60.20,186141,11201843,0.1,,,260,
2022-01-25,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,68177,4103376,0.0,,,240,
2022-01-26,2881C,富邦金丙特,twse,60.20,60.20,60.20,60.20,87973,5295409,0.0,down,,111,
2022-02-07,2881C,富邦金丙特,twse,60.20,60.30,60.10,60.10,123322,7421126,-0.1,,,115,
2022-02-08,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,114993,6921241,0.0,,,277,
2022-02-09,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,68928,4149055,0.2,,,249,
2022-02-10,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,150947,9098025,-0.1,,,199,
2022-02-11,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,39437,2374064,0.1,,,59,
2022-02-14,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,130450,7861649,-0.1,,,179,
2022-02-15,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,137279,8274536,0.0,,,155,
2022-02-16,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,98548,5939496,0.1,,,113,
2022-02-17,2881C,富邦金丙特,twse,60.30,60.30,60.20,60.20,33865,2039512,-0.1,,,84,
2022-02-18,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,50746,3055520,0.1,,,96,
2022-02-21,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,48239,2906066,-0.1,,,100,
2022-02-22,2881C,富邦金丙特,twse,60.20,60.40,60.20,60.30,486809,29323662,0.1,,,194,
2022-02-23,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,59090,3561038,-0.1,,,108,
2022-02-24,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,167687,10099039,0.1,,,170,
2022-02-25,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,84765,5109646,0.0,,,120,
2022-03-01,2881C,富邦金丙特,twse,60.20,60.40,60.20,60.30,123022,7418319,0.0,,,180,
2022-03-02,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.30,80506,4854290,0.0,,,114,
2022-03-03,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.30,68061,4103790,0.0,,,128,
2022-03-04,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.40,79821,4812763,0.1,,,107,
2022-03-07,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.30,216417,13061218,-0.1,,,260,
2022-03-08,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.30,98370,5930726,0.0,,,136,
2022-03-09,2881C,富邦金丙特,twse,60.30,60.30,60.30,60.30,62897,3791665,0.0,down,,98,
2022-03-10,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.30,59749,3603481,0.0,,,99,
2022-03-11,2881C,富邦金丙特,twse,60.30,60.30,60.30,60.30,54474,3284349,0.0,down,,66,
2022-03-14,2881C,富邦金丙特,twse,60.30,60.50,60.30,60.40,121245,7320184,0.1,,,138,
2022-03-15,2881C,富邦金丙特,twse,60.40,60.40,60.30,60.30,45084,2719128,-0.1,,,89,
2022-03-16,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.30,44940,2709612,0.0,,,73,
2022-03-17,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.30,49949,3011550,0.0,,,103,
2022-03-18,2881C,富邦金丙特,twse,60.30,60.40,60.30,60.40,128556,7751672,0.1,,,143,
2022-03-21,2881C,富邦金丙特,twse,60.30,60.30,60.20,60.30,150632,9082433,-0.1,,,98,
2022-03-22,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,213282,12840764,-0.1,,,74,
2022-03-23,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,65409,3938486,0.0,,,168,
2022-03-24,2881C,富邦金丙特,twse,60.20,60.40,60.20,60.40,95896,5783156,0.2,,,112,
2022-03-25,2881C,富邦金丙特,twse,60.30,60.30,60.10,60.20,123237,7421211,-0.2,,,143,
2022-03-28,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,21040,1266592,0.1,,,60,
2022-03-29,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,87794,5292507,-0.1,,,91,
2022-03-30,2881C,富邦金丙特,twse,60.20,60.20,60.20,60.20,242638,14606405,0.0,down,,108,
2022-03-31,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,31394,1889209,-0.1,,,69,
2022-04-01,2881C,富邦金丙特,twse,60.30,60.30,60.20,60.20,81703,4919030,0.1,,,72,
2022-04-06,2881C,富邦金丙特,twse,60.20,60.40,60.20,60.20,32762,1972690,0.0,,,65,
2022-04-07,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,41258,2483268,0.0,,,86,
2022-04-08,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,58053,3497563,0.0,,,85,
2022-04-11,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,47768,2875590,0.1,,,82,
2022-04-12,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,174319,10498809,-0.1,,,111,
2022-04-13,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.10,27092,1629569,-0.1,,,78,
2022-04-14,2881C,富邦金丙特,twse,60.20,60.20,60.10,60.20,100810,6066861,0.1,,,77,
2022-04-15,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,49879,3004598,0.0,,,99,
2022-04-18,2881C,富邦金丙特,twse,60.30,60.30,60.20,60.20,49715,2994972,0.0,,,63,
2022-04-19,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.20,18483,1112532,0.0,,,57,
2022-04-20,2881C,富邦金丙特,twse,60.20,60.30,60.20,60.30,40147,2416204,0.1,,,73,
2022-04-21,2881C,富邦金丙特,twse,60.30,60.30,60.20,60.20,78101,4704650,-0.1,,,77,
2022-04-22,2881C,富邦金丙特,twse,60.30,60.40,60.20,60.20,23772,1431715,0.0,,,41,
2022-04-25,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,45343,2725278,-0.1,,,66,
2022-04-26,2881C,富邦金丙特,twse,60.10,60.20,60.10,60.10,44061,2648006,0.0,,,51,
2022-04-27,2881C,富邦金丙特,twse,60.10,60.10,60.00,60.00,47969,2880347,-0.1,,,85,
2022-04-28,2881C,富邦金丙特,twse,60.10,60.10,60.00,60.00,126767,7607244,0.0,,,86,
2022-04-29,2881C,富邦金丙特,twse,60.10,60.10,60.00,60.00,54464,3268837,0.0,,,73,
2022-05-03,2881C,富邦金丙特,twse,60.00,60.00,59.90,60.00,60990,3659114,0.0,,,72,
2022-05-04,2881C,富邦金丙特,twse,60.00,60.10,60.00,60.00,49298,2957966,0.0,,,54,
2022-05-05,2881C,富邦金丙特,twse,60.00,60.00,59.90,59.90,200417,12008001,-0.1,,,102,
2022-05-06,2881C,富邦金丙特,twse,59.90,59.90,59.80,59.80,136747,8183417,-0.1,,,136,
2022-05-09,2881C,富邦金丙特,twse,59.80,59.90,59.80,59.80,185090,11068963,0.0,,,150,
2022-05-10,2881C,富邦金丙特,twse,59.80,59.90,59.80,59.80,180943,10819359,0.0,,,133,
2022-05-11,2881C,富邦金丙特,twse,59.90,59.90,59.80,59.80,36358,2175089,0.0,,,63,
2022-05-12,2881C,富邦金丙特,twse,59.80,59.80,59.70,59.70,290033,17332461,-0.1,,,163,
2022-05-13,2881C,富邦金丙特,twse,59.70,59.70,59.60,59.70,193895,11574295,0.0,,,90,
2022-05-16,2881C,富邦金丙特,twse,59.70,59.70,59.60,59.60,60533,3609050,-0.1,,,96,
2022-05-17,2881C,富邦金丙特,twse,59.60,59.70,59.60,59.70,59663,3556856,0.1,,,74,
2022-05-18,2881C,富邦金丙特,twse,59.60,59.70,59.50,59.60,46885,2793071,-0.1,,,76,
2022-05-19,2881C,富邦金丙特,twse,59.50,59.50,59.40,59.40,205359,12207276,-0.2,,,123,
2022-05-20,2881C,富邦金丙特,twse,59.40,59.50,59.40,59.40,57628,3422969,0.0,,,78,
2022-05-23,2881C,富邦金丙特,twse,59.40,59.40,59.30,59.40,133722,7941675,0.0,,,105,
2022-05-24,2881C,富邦金丙特,twse,59.40,59.50,59.30,59.30,102901,6111466,-0.1,,,73,
2022-05-25,2881C,富邦金丙特,twse,59.40,59.40,59.20,59.20,235035,13933115,-0.1,,,165,
2022-05-26,2881C,富邦金丙特,twse,59.20,59.30,59.10,59.10,200339,11860275,-0.1,,,86,
2022-05-27,2881C,富邦金丙特,twse,59.20,59.20,59.10,59.10,50558,2989794,0.0,,,61,
2022-05-30,2881C,富邦金丙特,twse,59.10,59.30,59.10,59.10,61412,3634772,0.0,,,78,
2022-05-31,2881C,富邦金丙特,twse,59.10,59.20,59.10,59.20,41100,2429785,0.1,,,71,
2022-06-01,2881C,富邦金丙特,twse,59.10,59.20,59.10,59.20,26788,1584150,0.0,,,99,
2022-06-02,2881C,富邦金丙特,twse,59.30,59.50,59.20,59.50,44972,2672113,0.3,,,73,
2022-06-06,2881C,富邦金丙特,twse,59.50,59.60,59.50,59.60,45918,2734196,0.1,,,57,
2022-06-07,2881C,富邦金丙特,twse,59.50,59.70,59.50,59.70,47776,2849089,0.1,,,43,
2022-06-08,2881C,富邦金丙特,twse,59.60,59.80,59.60,59.70,54741,3266256,0.0,,,204,
2022-06-09,2881C,富邦金丙特,twse,59.70,59.80,59.70,59.80,38379,2293647,0.1,,,103,
2022-06-10,2881C,富邦金丙特,twse,59.80,60.00,59.70,60.00,45736,2738761,0.2,,,106,
2022-06-13,2881C,富邦金丙特,twse,59.70,59.70,59.60,59.60,15680,935301,-0.4,,,40,
2022-06-14,2881C,富邦金丙特,twse,59.50,59.60,59.50,59.60,30565,1820634,0.0,,,61,
2022-06-15,2881C,富邦金丙特,twse,59.60,59.60,59.60,59.60,7355,438178,0.0,down,,88,
2022-06-16,2881C,富邦金丙特,twse,59.50,59.50,59.30,59.30,75796,4502625,-0.3,,,64,
2022-06-17,2881C,富邦金丙特,twse,59.40,59.40,59.20,59.30,41413,2454773,0.0,,,105,
2022-06-20,2881C,富邦金丙特,twse,59.30,59.30,59.20,59.20,69919,4141543,-0.1,,,170,
2022-06-21,2881C,富邦金丙特,twse,59.20,59.30,59.20,59.30,16992,1007272,0.1,,,47,
2022-06-22,2881C,富邦金丙特,twse,59.30,59.30,59.30,59.30,30548,1811220,0.0,down,,56,
2022-06-23,2881C,富邦金丙特,twse,59.30,59.30,59.30,59.30,34018,2016866,0.0,down,,66,
2022-06-24,2881C,富邦金丙特,twse,59.30,59.30,59.30,59.30,34368,2038205,0.0,down,,93,
2022-06-27,2881C,富邦金丙特,twse,59.30,59.40,59.30,59.40,47509,2818360,0.1,,,120,
2022-06-28,2881C,富邦金丙特,twse,59.40,59.40,59.30,59.40,28735,1706195,0.0,,,46,
2022-06-29,2881C,富邦金丙特,twse,59.30,59.40,59.30,59.40,23986,1423737,0.0,,,35,
2022-06-30,2881C,富邦金丙特,twse,59.30,59.40,59.30,59.30,97322,5770708,-0.1,,,87,
2022-07-01,2881C,富邦金丙特,twse,59.30,59.30,59.20,59.20,129633,7678497,-0.1,,,99,
2022-07-04,2881C,富邦金丙特,twse,59.20,59.30,59.20,59.20,48731,2884788,0.0,,,54,
2022-07-05,2881C,富邦金丙特,twse,59.20,59.20,59.10,59.20,29567,1750257,0.0,,,31,
2022-07-06,2881C,富邦金丙特,twse,59.20,59.20,59.10,59.20,52453,3104395,0.0,,,62,
2022-07-07,2881C,富邦金丙特,twse,59.20,59.20,59.10,59.10,40779,2411973,-0.1,,,160,
2022-07-08,2881C,富邦金丙特,twse,59.10,59.20,59.10,59.20,34494,2038486,0.1,,,32,
2022-07-11,2881C,富邦金丙特,twse,59.10,59.20,59.10,59.10,16463,973170,-0.1,,,39,
2022-07-12,2881C,富邦金丙特,twse,59.10,59.10,59.00,59.00,54916,3242247,-0.1,,,59,
2022-07-13,2881C,富邦金丙特,twse,59.00,59.10,59.00,59.10,37650,2221582,0.1,,,55,
2022-07-14,2881C,富邦金丙特,twse,59.00,59.10,59.00,59.10,39453,2331482,0.0,,,42,
2022-07-15,2881C,富邦金丙特,twse,59.10,59.10,59.00,59.10,41160,2431812,0.0,,,63,
2022-07-18,2881C,富邦金丙特,twse,59.10,59.20,59.00,59.20,47904,2830814,0.1,,,36,
2022-07-19,2881C,富邦金丙特,twse,59.10,59.10,59.10,59.10,50227,2968011,-0.1,down,,45,
2022-07-20,2881C,富邦金丙特,twse,59.10,59.10,59.00,59.00,32332,1909797,-0.1,,,63,
2022-07-21,2881C,富邦金丙特,twse,59.00,59.10,59.00,59.00,36203,2136948,0.0,,,50,
2022-07-22,2881C,富邦金丙特,twse,59.00,59.10,59.00,59.10,24272,1433409,0.1,,,39,
2022-07-25,2881C,富邦金丙特,twse,59.00,59.10,59.00,59.00,111319,6568027,-0.1,,,122,
2022-07-26,2881C,富邦金丙特,twse,59.00,59.10,59.00,59.10,51646,3049099,0.1,,,77,
2022-07-27,2881C,富邦金丙特,twse,58.90,59.00,58.90,59.00,19927,1174804,0.0,,,44,
2022-07-28,2881C,富邦金丙特,twse,59.00,59.20,59.00,59.20,36844,2178616,0.2,,,50,
2022-07-29,2881C,富邦金丙特,twse,59.20,59.20,59.20,59.20,20366,1205098,0.0,down,,59,
2022-08-01,2881C,富邦金丙特,twse,59.30,59.30,59.30,59.30,11202,664214,0.1,up,,19,
2022-08-02,2881C,富邦金丙特,twse,59.20,59.20,59.20,59.20,42120,2493217,-0.1,down,,32,
2022-08-03,2881C,富邦金丙特,twse,59.20,59.30,59.20,59.30,18816,1114056,0.1,,,36,
2022-08-04,2881C,富邦金丙特,twse,59.20,59.20,59.20,59.20,7871,465758,-0.1,down,,21,
2022-08-05,2881C,富邦金丙特,twse,59.30,59.30,59.20,59.20,11316,670032,0.0,,,31,
2022-08-08,2881C,富邦金丙特,twse,59.30,59.50,59.20,59.30,29825,1768743,0.1,,,53,
2022-08-09,2881C,富邦金丙特,twse,59.20,59.30,59.20,59.30,28769,1704186,0.0,,,65,
2022-08-10,2881C,富邦金丙特,twse,59.30,59.30,59.30,59.30,9576,567245,0.0,down,,31,
2022-08-11,2881C,富邦金丙特,twse,59.40,59.40,59.20,59.20,24692,1463506,-0.1,,,46,
2022-08-12,2881C,富邦金丙特,twse,59.30,59.40,59.30,59.40,40928,2429380,0.2,,,55,
2022-08-15,2881C,富邦金丙特,twse,59.40,59.40,59.40,59.40,12503,742404,0.0,down,,36,
2022-08-16,2881C,富邦金丙特,twse,59.40,59.40,59.40,59.40,10103,599899,0.0,down,,33,
2022-08-17,2881C,富邦金丙特,twse,59.40,59.40,59.40,59.40,13922,826344,0.0,down,,39,
2022-08-18,2881C,富邦金丙特,twse,59.40,59.40,59.40,59.40,17022,1010834,0.0,down,,34,
2022-08-19,2881C,富邦金丙特,twse,59.40,59.40,59.40,59.40,12086,717086,0.0,down,,35,
2022-08-22,2881C,富邦金丙特,twse,59.40,59.50,59.40,59.40,25208,1496760,0.0,,,39,
2022-08-23,2881C,富邦金丙特,twse,59.40,59.50,59.40,59.50,43729,2599258,0.1,,,52,
2022-08-24,2881C,富邦金丙特,twse,59.50,59.50,59.50,59.50,26691,1587599,0.0,down,,48,
2022-08-25,2881C,富邦金丙特,twse,59.50,59.50,59.50,59.50,68555,4076263,0.0,down,,153,
2022-08-26,2881C,富邦金丙特,twse,59.50,59.60,59.50,59.50,65234,3878687,0.0,,,137,
2022-08-29,2881C,富邦金丙特,twse,59.40,59.40,59.40,59.40,48117,2857019,-0.1,down,,57,
2022-08-30,2881C,富邦金丙特,twse,59.40,59.40,59.40,59.40,45894,2725912,0.0,down,,50,
2022-08-31,2881C,富邦金丙特,twse,59.40,59.40,59.30,59.30,33687,1999093,-0.1,,,63,
2022-09-01,2881C,富邦金丙特,twse,59.20,59.20,59.20,59.20,11108,657112,-0.1,down,,39,
2022-09-02,2881C,富邦金丙特,twse,59.20,59.20,59.20,59.20,14647,867285,0.0,down,,45,
2022-09-05,2881C,富邦金丙特,twse,59.20,59.20,59.10,59.20,37397,2212300,0.0,,,71,
2022-09-06,2881C,富邦金丙特,twse,59.10,59.10,59.10,59.10,36192,2138791,-0.1,down,,59,
2022-09-07,2881C,富邦金丙特,twse,59.10,59.10,58.90,59.00,98959,5837481,-0.1,,,90,
2022-09-08,2881C,富邦金丙特,twse,58.90,59.00,58.90,58.90,42055,2477887,-0.1,,,50,
2022-09-12,2881C,富邦金丙特,twse,58.90,59.20,58.90,59.00,31597,1861892,0.1,,,64,
2022-09-13,2881C,富邦金丙特,twse,59.00,59.10,59.00,59.00,19489,1149901,0.0,,,40,
2022-09-14,2881C,富邦金丙特,twse,58.90,58.90,58.90,58.90,39080,2301615,-0.1,down,,59,
2022-09-15,2881C,富邦金丙特,twse,58.90,58.90,58.80,58.80,70747,4163313,-0.1,,,69,
2022-09-16,2881C,富邦金丙特,twse,58.80,58.90,58.80,58.80,34520,2030232,0.0,,,69,
2022-09-19,2881C,富邦金丙特,twse,58.80,58.80,58.60,58.70,19645,1152819,-0.1,,,54,
2022-09-20,2881C,富邦金丙特,twse,58.60,58.60,58.50,58.60,61333,3592143,-0.1,,,79,
2022-09-21,2881C,富邦金丙特,twse,58.50,58.60,58.50,58.60,33311,1951449,0.0,,,54,
2022-09-22,2881C,富邦金丙特,twse,58.30,58.40,58.30,58.40,15650,913250,-0.2,,,51,
2022-09-23,2881C,富邦金丙特,twse,58.30,58.30,58.10,58.20,25562,1486844,-0.2,,,57,
2022-09-26,2881C,富邦金丙特,twse,58.10,58.10,57.60,57.60,48714,2812742,-0.6,,,99,
2022-09-27,2881C,富邦金丙特,twse,57.60,57.70,57.40,57.40,69149,3977397,-0.2,,,56,
2022-09-28,2881C,富邦金丙特,twse,57.40,57.40,57.10,57.10,93113,5327882,-0.3,,,87,
2022-09-29,2881C,富邦金丙特,twse,57.00,57.20,57.00,57.10,49326,2812915,0.0,,,77,
2022-09-30,2881C,富邦金丙特,twse,57.00,57.00,56.90,57.00,46946,2674098,-0.1,,,67,
2022-10-03,2881C,富邦金丙特,twse,56.90,57.00,56.90,56.90,38782,2207433,-0.1,,,76,
2022-10-04,2881C,富邦金丙特,twse,56.90,57.00,56.90,57.00,16711,951784,0.1,,,49,
2022-10-05,2881C,富邦金丙特,twse,57.00,57.00,56.90,56.90,46669,2656481,-0.1,,,61,
2022-10-06,2881C,富邦金丙特,twse,56.90,56.90,56.70,56.80,56938,3233315,-0.1,,,94,
2022-10-07,2881C,富邦金丙特,twse,56.70,56.90,56.70,56.80,11799,669766,0.0,,,28,
2022-10-11,2881C,富邦金丙特,twse,56.70,56.80,56.30,56.40,18065,1019823,-0.4,,,51,
2022-10-12,2881C,富邦金丙特,twse,56.30,57.10,56.30,56.30,32604,1842228,-0.1,,,34,
2022-10-13,2881C,富邦金丙特,twse,56.60,56.60,56.10,56.30,30323,1704525,0.0,,,56,
2022-10-14,2881C,富邦金丙特,twse,56.30,56.30,55.80,56.10,83776,4679856,-0.2,,,54,
2022-10-17,2881C,富邦金丙特,twse,55.90,55.90,55.60,55.60,38878,2167818,-0.5,,,49,
2022-10-18,2881C,富邦金丙特,twse,55.70,55.70,55.60,55.60,16790,933573,0.0,,,20,
2022-10-19,2881C,富邦金丙特,twse,55.60,55.60,55.40,55.40,19482,1080951,-0.2,,,33,
2022-10-20,2881C,富邦金丙特,twse,55.30,55.30,55.00,55.00,30923,1705563,-0.4,,,53,
2022-10-21,2881C,富邦金丙特,twse,54.90,54.90,54.80,54.90,45695,2506410,-0.1,,,56,
2022-10-24,2881C,富邦金丙特,twse,55.00,55.10,55.00,55.00,6554,361327,0.1,,,20,
2022-10-25,2881C,富邦金丙特,twse,55.00,55.00,54.40,54.40,16670,910359,-0.6,,,32,
2022-10-26,2881C,富邦金丙特,twse,54.40,54.60,54.40,54.50,9755,531445,0.1,,,28,
2022-10-27,2881C,富邦金丙特,twse,54.50,54.50,54.40,54.40,25127,1367936,-0.1,,,34,
2022-10-28,2881C,富邦金丙特,twse,54.40,55.00,54.20,54.20,75674,4118819,-0.2,,,59,
2022-10-31,2881C,富邦金丙特,twse,54.20,54.30,54.20,54.30,16127,874193,0.1,,,39,
2022-11-01,2881C,富邦金丙特,twse,54.20,54.30,54.10,54.20,36377,1971806,-0.1,,,49,
2022-11-02,2881C,富邦金丙特,twse,54.20,54.20,54.20,54.20,13259,718372,0.0,down,,34,
2022-11-03,2881C,富邦金丙特,twse,54.20,54.20,54.10,54.10,20279,1098573,-0.1,,,44,
2022-11-04,2881C,富邦金丙特,twse,54.20,54.20,54.10,54.10,10635,575805,0.0,,,27,
2022-11-07,2881C,富邦金丙特,twse,54.10,54.20,54.10,54.10,12265,663701,0.0,,,34,
2022-11-08,2881C,富邦金丙特,twse,54.10,54.20,54.10,54.10,16010,866941,0.0,,,34,
2022-11-09,2881C,富邦金丙特,twse,54.60,54.60,54.20,54.30,12155,660069,0.2,,,33,
2022-11-10,2881C,富邦金丙特,twse,54.20,54.30,54.20,54.30,13655,741242,0.0,,,23,
2022-11-11,2881C,富邦金丙特,twse,54.40,54.60,54.30,54.30,12588,685023,0.0,,,30,
