date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8996,高力,twse,54.40,55.20,54.40,54.60,170660,9358470,0.3,,,136,
2015-01-06,8996,高力,twse,54.60,55.50,54.20,55.40,121199,6620523,0.8,,,112,
2015-01-07,8996,高力,twse,55.40,59.20,55.40,59.20,1867248,109918177,3.8,,,1008,
2015-01-08,8996,高力,twse,60.00,60.40,57.80,58.00,1224800,72416900,-1.2,,,819,
2015-01-09,8996,高力,twse,58.00,58.70,57.50,58.10,429250,24888500,0.1,,,305,
2015-01-12,8996,高力,twse,58.10,58.50,56.50,56.90,446407,25551499,-1.2,,,288,
2015-01-13,8996,高力,twse,57.00,57.00,56.50,56.90,252110,14304670,0.0,,,171,
2015-01-14,8996,高力,twse,57.00,57.00,55.00,55.50,490300,27363347,-1.4,,,338,
2015-01-15,8996,高力,twse,55.70,59.00,55.70,56.80,920103,52861147,1.3,,,618,
2015-01-16,8996,高力,twse,56.80,56.90,55.80,55.80,367350,20717629,-1.0,,,224,
2015-01-19,8996,高力,twse,56.10,56.80,55.40,55.40,182158,10226953,-0.4,,,138,
2015-01-20,8996,高力,twse,55.50,56.40,55.50,55.50,118019,6587383,0.1,,,98,
2015-01-21,8996,高力,twse,55.50,56.50,55.50,56.20,109676,6129684,0.7,,,107,
2015-01-22,8996,高力,twse,56.80,59.80,56.60,59.10,1294587,75832433,2.9,,,910,
2015-01-23,8996,高力,twse,59.50,59.70,57.80,58.10,528401,30957293,-1.0,,,421,
2015-01-26,8996,高力,twse,58.40,58.90,58.10,58.10,189460,11064917,0.0,,,131,
2015-01-27,8996,高力,twse,58.20,58.50,57.50,57.70,218945,12674920,-0.4,,,186,
2015-01-28,8996,高力,twse,57.50,58.60,57.50,58.30,345141,20086916,0.6,,,280,
2015-01-29,8996,高力,twse,57.70,59.20,57.70,58.60,508427,29735320,0.3,,,311,
2015-01-30,8996,高力,twse,59.00,62.20,58.90,60.10,1444860,87738723,1.5,,,1091,
2015-02-02,8996,高力,twse,60.20,62.50,60.20,61.50,1320623,81115410,1.4,,,855,
2015-02-03,8996,高力,twse,61.50,62.00,60.70,60.70,505354,30932646,-0.8,,,359,
2015-02-04,8996,高力,twse,61.00,62.30,60.60,60.60,633050,38706920,-0.1,,,435,
2015-02-05,8996,高力,twse,60.80,61.90,60.80,60.90,321891,19706556,0.3,,,226,
2015-02-06,8996,高力,twse,61.00,61.90,60.60,60.90,277441,16946680,0.0,,,216,
2015-02-09,8996,高力,twse,61.50,61.80,60.60,60.70,368150,22570945,-0.2,,,300,
2015-02-10,8996,高力,twse,60.10,60.20,58.90,59.20,594159,35297732,-1.5,,,379,
2015-02-11,8996,高力,twse,59.20,59.70,59.00,59.40,189042,11209785,0.2,,,131,
2015-02-12,8996,高力,twse,59.70,59.90,58.90,59.00,108999,6449941,-0.4,,,96,
2015-02-13,8996,高力,twse,59.10,59.70,58.90,59.00,265446,15694822,0.0,,,177,
2015-02-24,8996,高力,twse,59.10,59.20,57.80,57.90,468760,27356104,-1.1,,,294,
2015-02-25,8996,高力,twse,58.00,58.30,57.00,57.60,489955,28195120,-0.3,,,306,
2015-02-26,8996,高力,twse,57.00,57.60,57.00,57.00,461064,26332548,-0.6,,,317,
2015-03-02,8996,高力,twse,57.30,57.50,56.70,56.90,230670,13128290,-0.1,,,185,
2015-03-03,8996,高力,twse,56.90,58.30,56.90,57.60,466425,26902750,0.7,,,324,
2015-03-04,8996,高力,twse,57.20,57.40,56.70,57.20,388094,22112744,-0.4,,,285,
2015-03-05,8996,高力,twse,57.80,57.80,57.30,57.30,176036,10123852,0.1,,,129,
2015-03-06,8996,高力,twse,57.60,58.10,57.60,57.70,299003,17280471,0.4,,,223,
2015-03-09,8996,高力,twse,58.10,58.60,57.90,58.20,428590,24972730,0.5,,,307,
2015-03-10,8996,高力,twse,61.60,61.60,59.70,60.90,1437577,87472265,2.7,,,928,
2015-03-11,8996,高力,twse,60.50,65.10,60.20,65.10,3268214,207062917,4.2,,,2159,
2015-03-12,8996,高力,twse,67.10,69.00,66.20,66.60,2971385,200608800,1.5,,,1987,
2015-03-13,8996,高力,twse,67.00,67.50,66.20,66.80,1055964,70507106,0.2,,,725,
2015-03-16,8996,高力,twse,67.00,68.30,66.50,66.50,817371,55037421,-0.3,,,580,
2015-03-17,8996,高力,twse,66.70,67.20,64.40,64.40,879960,57596213,-2.1,,,590,
2015-03-18,8996,高力,twse,64.40,67.70,64.40,67.00,1309801,87157767,2.6,,,1016,
2015-03-19,8996,高力,twse,67.70,67.90,66.50,67.00,592483,39770264,0.0,,,421,
2015-03-20,8996,高力,twse,67.80,69.20,66.70,67.60,1226700,83725775,0.6,,,770,
2015-03-23,8996,高力,twse,67.50,67.80,66.30,66.50,611205,40840130,-1.1,,,409,
2015-03-24,8996,高力,twse,66.70,68.20,66.70,67.00,615407,41542304,0.5,,,423,
2015-03-25,8996,高力,twse,67.00,67.50,66.50,67.00,303117,20253189,0.0,,,240,
2015-03-26,8996,高力,twse,66.70,68.50,66.50,67.50,543096,36815740,0.5,,,421,
2015-03-27,8996,高力,twse,67.00,67.50,66.40,66.70,470022,31433666,-0.8,,,330,
2015-03-30,8996,高力,twse,67.50,67.50,65.30,65.80,440060,29109783,-0.9,,,267,
2015-03-31,8996,高力,twse,66.00,66.60,65.80,66.20,183798,12173868,0.4,,,143,
2015-04-01,8996,高力,twse,66.20,66.30,65.80,65.90,152152,10045714,-0.3,,,114,
2015-04-02,8996,高力,twse,66.30,68.80,66.20,66.90,1402473,95189353,1.0,,,919,
2015-04-07,8996,高力,twse,66.90,68.30,65.80,65.80,925918,61774888,-1.1,,,768,
2015-04-08,8996,高力,twse,65.80,66.60,64.20,64.20,785402,51117187,-1.6,,,650,
2015-04-09,8996,高力,twse,64.20,65.20,63.80,64.10,405049,26133936,-0.1,,,283,
2015-04-10,8996,高力,twse,64.20,64.50,61.20,61.60,992250,61832423,-2.5,,,770,
2015-04-13,8996,高力,twse,61.80,63.00,61.80,62.70,323648,20231226,1.1,,,224,
2015-04-14,8996,高力,twse,63.60,63.60,62.30,62.30,252550,15814664,-0.4,,,176,
2015-04-15,8996,高力,twse,62.30,62.70,61.80,62.60,411550,25582764,0.3,,,236,
2015-04-16,8996,高力,twse,62.70,63.20,61.90,61.90,308804,19270948,-0.7,,,200,
2015-04-17,8996,高力,twse,61.90,62.50,61.80,61.80,256150,15874000,-0.1,,,178,
2015-04-20,8996,高力,twse,62.50,62.50,61.00,62.00,196097,12075014,0.2,,,133,
2015-04-21,8996,高力,twse,62.50,62.80,60.60,60.90,224350,13822214,-1.1,,,192,
2015-04-22,8996,高力,twse,61.20,61.40,60.60,60.70,220100,13414270,-0.2,,,157,
2015-04-23,8996,高力,twse,61.20,62.10,60.30,62.10,245250,15004449,1.4,,,195,
2015-04-24,8996,高力,twse,62.40,62.40,61.10,61.30,175950,10870533,-0.8,,,149,
2015-04-27,8996,高力,twse,61.50,62.00,61.30,61.70,117664,7261036,0.4,,,99,
2015-04-28,8996,高力,twse,62.00,62.50,61.60,61.60,161450,10010600,-0.1,,,141,
2015-04-29,8996,高力,twse,61.60,61.90,60.00,60.50,260214,15765045,-1.1,,,207,
2015-04-30,8996,高力,twse,60.50,60.50,60.00,60.00,223489,13456941,-0.5,,,170,
2015-05-04,8996,高力,twse,60.50,61.20,60.10,60.20,124767,7557164,0.2,,,108,
2015-05-05,8996,高力,twse,60.20,61.20,60.20,60.40,161000,9787200,0.2,,,120,
2015-05-06,8996,高力,twse,60.60,61.80,60.50,61.00,430700,26402700,0.6,,,263,
2015-05-07,8996,高力,twse,61.50,61.70,60.70,60.80,142392,8717429,-0.2,,,124,
2015-05-08,8996,高力,twse,60.80,61.40,60.60,60.60,177828,10822957,-0.2,,,117,
2015-05-11,8996,高力,twse,60.50,60.50,56.40,56.40,1108107,63506633,-4.2,,,664,
2015-05-12,8996,高力,twse,56.10,56.10,54.20,55.10,466441,25515984,-1.3,,,306,
2015-05-13,8996,高力,twse,55.50,56.20,55.30,55.60,234402,13051688,0.5,,,179,
2015-05-14,8996,高力,twse,56.00,56.00,55.30,55.40,142337,7921667,-0.2,,,106,
2015-05-15,8996,高力,twse,55.40,55.60,54.50,54.50,197683,10892185,-0.9,,,154,
2015-05-18,8996,高力,twse,55.50,55.50,51.00,51.40,565090,29553624,-3.1,,,449,
2015-05-19,8996,高力,twse,51.30,52.50,50.40,52.30,474925,24573840,0.9,,,354,
2015-05-20,8996,高力,twse,52.70,53.30,52.30,52.50,232706,12281053,0.2,,,173,
2015-05-21,8996,高力,twse,52.50,52.80,51.60,51.80,248446,12956468,-0.7,,,179,
2015-05-22,8996,高力,twse,51.80,52.50,51.60,51.80,289800,15059998,0.0,,,202,
2015-05-25,8996,高力,twse,51.70,51.70,51.00,51.00,174179,8931329,-0.8,,,146,
2015-05-26,8996,高力,twse,51.00,52.00,51.00,51.20,164654,8487479,0.2,,,126,
2015-05-27,8996,高力,twse,51.20,52.20,51.20,51.80,148350,7664029,0.6,,,107,
2015-05-28,8996,高力,twse,52.00,55.40,52.00,55.20,598567,32508827,3.4,,,475,
2015-05-29,8996,高力,twse,54.90,55.20,54.30,54.70,279617,15332763,-0.5,,,200,
2015-06-01,8996,高力,twse,54.80,55.20,54.10,54.50,142172,7758122,-0.2,,,121,
2015-06-02,8996,高力,twse,54.50,57.00,54.50,56.00,296800,16596100,1.5,,,258,
