date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8082,眾星,tpex,3.52,3.52,3.48,3.48,18000,63040,,,96608873,5,
2015-01-06,8082,眾星,tpex,3.26,3.40,3.26,3.40,56000,185360,,,96608873,4,
2015-01-07,8082,眾星,tpex,3.27,3.27,3.27,3.27,21000,68670,,flat,96608873,2,
2015-01-08,8082,眾星,tpex,3.11,3.11,3.10,3.10,16000,49660,,,96608873,4,
2015-01-09,8082,眾星,tpex,3.19,3.21,3.19,3.21,13000,41570,0.11,,96608873,2,
2015-01-12,8082,眾星,tpex,3.21,3.21,3.21,3.21,10000,32100,0.00,down,96608873,2,
2015-01-13,8082,眾星,tpex,3.06,3.06,3.02,3.02,10000,30520,,,96608873,3,
2015-01-14,8082,眾星,tpex,3.19,3.20,3.19,3.20,15000,47900,0.18,,96608873,2,
2015-01-16,8082,眾星,tpex,3.06,3.06,3.06,3.06,12000,36720,,flat,96608873,1,
2015-01-19,8082,眾星,tpex,3.06,3.06,3.06,3.06,5000,15300,0.00,down,96608873,1,
2015-01-20,8082,眾星,tpex,2.91,3.19,2.90,3.19,43000,125090,0.13,,96608873,6,
2015-01-21,8082,眾星,tpex,2.97,3.17,2.97,3.17,11000,32870,,,96608873,3,
2015-01-23,8082,眾星,tpex,2.96,3.10,2.96,3.10,11000,32700,,,96608873,3,
2015-01-27,8082,眾星,tpex,2.93,3.09,2.93,3.09,15000,45550,0.00,,96608873,2,
2015-01-29,8082,眾星,tpex,3.00,3.09,3.00,3.09,35000,105450,0.00,,96608873,5,
2015-01-30,8082,眾星,tpex,2.95,2.95,2.95,2.95,2000,5900,,flat,96608873,1,
2015-02-02,8082,眾星,tpex,2.99,2.99,2.99,2.99,6000,17940,0.04,up,96608873,2,
2015-02-03,8082,眾星,tpex,2.90,3.08,2.90,3.08,18000,54000,0.09,,96608873,3,
2015-02-04,8082,眾星,tpex,3.12,3.12,3.12,3.12,8000,24960,0.04,up,96608873,1,
2015-02-05,8082,眾星,tpex,2.95,2.95,2.93,2.93,21000,61550,,,96608873,3,
2015-02-06,8082,眾星,tpex,2.90,3.07,2.80,2.80,31000,88570,,,96608873,6,
