date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-05,4702,中美實,tpex,17.00,17.05,16.85,16.95,31000,525200,,,200000000,19,
2015-03-06,4702,中美實,tpex,17.10,17.30,17.00,17.10,34000,581500,0.15,,200000000,25,
2015-03-09,4702,中美實,tpex,17.40,18.25,17.25,18.25,273000,4895100,1.15,,200000000,158,
2015-03-10,4702,中美實,tpex,18.60,18.60,17.85,17.90,143000,2598200,,,200000000,90,
2015-03-11,4702,中美實,tpex,17.50,17.60,17.20,17.35,47000,817950,,,200000000,36,
2015-03-12,4702,中美實,tpex,17.40,17.50,17.35,17.50,25000,435500,0.15,,200000000,17,
2015-03-13,4702,中美實,tpex,17.50,17.60,17.20,17.50,31000,540850,0.00,,200000000,22,
2015-03-16,4702,中美實,tpex,17.60,17.60,17.35,17.40,48000,839800,,,200000000,27,
2015-03-17,4702,中美實,tpex,17.45,17.70,17.40,17.40,46000,804450,0.00,,200000000,25,
2015-03-18,4702,中美實,tpex,17.55,17.80,17.40,17.50,26000,456400,0.10,,200000000,16,
2015-03-19,4702,中美實,tpex,17.40,17.50,17.20,17.30,70000,1213800,,,200000000,40,
2015-03-20,4702,中美實,tpex,17.70,17.70,17.35,17.35,22000,383250,0.05,,200000000,17,
2015-03-23,4702,中美實,tpex,17.60,17.60,17.35,17.35,56000,976800,0.00,,200000000,30,
2015-03-24,4702,中美實,tpex,17.35,17.40,17.30,17.40,17000,295350,0.05,,200000000,9,
2015-03-25,4702,中美實,tpex,17.45,17.60,17.30,17.35,14000,243600,,,200000000,13,
2015-03-26,4702,中美實,tpex,17.30,17.35,17.30,17.30,15000,260000,,,200000000,12,
2015-03-27,4702,中美實,tpex,17.20,17.20,16.80,16.90,103000,1745600,,,200000000,55,
2015-03-30,4702,中美實,tpex,17.20,17.20,16.75,16.90,52000,877650,0.00,,200000000,24,
2015-03-31,4702,中美實,tpex,16.90,17.00,16.80,16.85,35000,590350,,,200000000,17,
2015-04-01,4702,中美實,tpex,16.85,17.00,16.70,17.00,90000,1513650,0.15,,200000000,29,
2015-04-02,4702,中美實,tpex,17.00,17.10,16.80,17.05,42000,711450,0.05,,200000000,26,
2015-04-07,4702,中美實,tpex,16.85,17.20,16.85,17.10,29000,492450,0.05,,200000000,21,
2015-04-08,4702,中美實,tpex,17.00,17.00,16.75,16.85,92000,1548300,,,200000000,52,
2015-04-09,4702,中美實,tpex,16.95,17.20,16.80,16.85,68000,1157700,0.00,,200000000,35,
2015-04-10,4702,中美實,tpex,16.85,17.80,16.80,17.15,85000,1465200,0.30,,200000000,58,
2015-04-13,4702,中美實,tpex,17.15,17.30,17.00,17.30,46000,787300,0.15,,200000000,30,
2015-04-14,4702,中美實,tpex,17.70,17.75,17.25,17.65,97000,1703650,0.35,,200000000,59,
2015-04-15,4702,中美實,tpex,17.65,17.70,17.05,17.20,52000,900600,,,200000000,39,
2015-04-16,4702,中美實,tpex,17.20,18.20,17.20,17.70,105000,1862000,0.50,,200000000,74,
2015-04-17,4702,中美實,tpex,17.80,18.20,17.70,17.80,147000,2618700,0.10,,200000000,88,
2015-04-20,4702,中美實,tpex,17.80,19.00,17.55,19.00,838000,15758800,1.20,,200000000,394,
2015-04-21,4702,中美實,tpex,18.70,18.80,17.70,17.70,587000,10654100,,,200000000,320,
2015-04-22,4702,中美實,tpex,17.70,18.00,17.50,18.00,80000,1414250,0.30,,200000000,54,
2015-04-23,4702,中美實,tpex,17.90,18.00,17.80,17.85,54000,966400,,,200000000,29,
2015-04-24,4702,中美實,tpex,17.85,18.20,17.80,17.85,71000,1274050,0.00,,200000000,35,
2015-04-27,4702,中美實,tpex,17.85,18.00,17.70,17.75,51000,909900,,,200000000,30,
2015-04-28,4702,中美實,tpex,17.75,17.75,17.10,17.30,85000,1482500,,,200000000,54,
2015-04-29,4702,中美實,tpex,17.30,17.85,17.20,17.20,57000,988850,,,200000000,40,
2015-04-30,4702,中美實,tpex,17.30,17.70,17.30,17.55,60000,1054800,0.35,,200000000,36,
2015-05-04,4702,中美實,tpex,17.45,17.80,17.45,17.65,26000,457200,0.10,,200000000,19,
2015-05-05,4702,中美實,tpex,17.50,17.50,17.25,17.25,36000,623400,,,200000000,22,
2015-05-06,4702,中美實,tpex,17.25,17.60,17.25,17.30,31000,540900,0.05,,200000000,24,
2015-05-07,4702,中美實,tpex,17.30,17.50,17.15,17.25,37000,638750,,,200000000,19,
2015-05-08,4702,中美實,tpex,17.10,17.25,17.00,17.05,66000,1127000,,,200000000,35,
2015-05-11,4702,中美實,tpex,17.05,17.05,15.90,16.15,223000,3630950,,,200000000,114,
2015-05-12,4702,中美實,tpex,16.20,16.30,16.00,16.25,69000,1114750,0.10,,200000000,46,
2015-05-13,4702,中美實,tpex,16.25,16.30,16.25,16.30,50000,813900,0.05,,200000000,20,
2015-05-14,4702,中美實,tpex,16.25,16.40,16.10,16.10,43000,698450,,,200000000,25,
2015-05-15,4702,中美實,tpex,16.10,16.10,15.40,15.40,165000,2576100,,,200000000,98,
2015-05-18,4702,中美實,tpex,15.40,15.65,15.30,15.30,90000,1390950,,,200000000,40,
2015-05-19,4702,中美實,tpex,15.30,15.40,15.25,15.35,52000,798850,0.05,,200000000,29,
2015-05-20,4702,中美實,tpex,15.35,15.55,15.35,15.55,31000,479150,0.20,,200000000,14,
2015-05-21,4702,中美實,tpex,15.65,16.00,15.60,15.60,49000,772600,0.05,,200000000,35,
2015-05-22,4702,中美實,tpex,15.65,15.70,15.50,15.50,58000,905300,,,200000000,38,
2015-05-25,4702,中美實,tpex,15.50,15.50,15.15,15.15,52000,795200,,,200000000,35,
2015-05-26,4702,中美實,tpex,15.10,15.10,14.35,14.55,145000,2132400,,,200000000,101,
2015-05-27,4702,中美實,tpex,14.55,14.90,14.55,14.75,49000,724900,0.20,,200000000,34,
2015-05-28,4702,中美實,tpex,14.75,14.95,14.55,14.55,120000,1771500,,,200000000,53,
2015-05-29,4702,中美實,tpex,14.55,14.80,14.55,14.60,104000,1528550,0.05,,200000000,42,
2015-06-01,4702,中美實,tpex,14.60,14.75,14.40,14.40,56000,813900,,,200000000,24,
2015-06-02,4702,中美實,tpex,14.30,14.50,14.30,14.40,108000,1560300,0.00,,200000000,53,
2015-06-03,4702,中美實,tpex,14.40,14.50,14.10,14.10,77000,1106500,,,200000000,37,
2015-06-04,4702,中美實,tpex,14.10,14.30,13.00,13.00,123000,1686500,,,200000000,64,
2015-06-05,4702,中美實,tpex,13.10,13.10,12.00,12.35,279000,3487450,,,200000000,130,
2015-06-08,4702,中美實,tpex,12.35,12.45,12.00,12.00,369000,4473000,,,200000000,78,
2015-06-09,4702,中美實,tpex,11.90,12.00,10.80,10.80,393000,4363700,,,200000000,149,
2015-06-10,4702,中美實,tpex,10.75,11.25,10.00,10.00,402000,4279350,,,200000000,141,
2015-06-11,4702,中美實,tpex,10.10,11.00,10.10,11.00,248000,2680050,1.00,,200000000,99,
2015-06-12,4702,中美實,tpex,11.10,12.10,11.05,12.10,621000,7360150,1.10,,200000000,261,
2015-06-15,4702,中美實,tpex,13.30,13.30,12.40,12.90,549000,7139350,0.80,,200000000,241,
2015-06-16,4702,中美實,tpex,12.00,12.80,12.00,12.15,167000,2068600,,,200000000,85,
2015-06-17,4702,中美實,tpex,12.20,12.40,12.15,12.30,31000,379850,0.15,,200000000,25,
2015-06-18,4702,中美實,tpex,12.45,12.90,12.35,12.40,169000,2107750,0.10,,200000000,67,
2015-06-22,4702,中美實,tpex,12.50,12.50,11.50,11.90,125000,1494350,,,200000000,77,
2015-06-23,4702,中美實,tpex,11.85,12.80,11.85,12.30,96000,1174800,0.40,,200000000,51,
2015-06-24,4702,中美實,tpex,13.00,13.00,12.10,12.25,51000,638600,,,200000000,34,
2015-06-25,4702,中美實,tpex,12.20,12.25,12.10,12.20,31000,378700,,,200000000,16,
2015-06-26,4702,中美實,tpex,12.40,12.60,12.15,12.35,85000,1050650,0.15,,200000000,40,
2015-06-29,4702,中美實,tpex,11.80,12.20,11.75,12.00,53000,631950,,,200000000,29,
2015-06-30,4702,中美實,tpex,11.50,12.00,11.50,11.90,84000,992800,,,200000000,32,
2015-07-01,4702,中美實,tpex,12.40,12.50,12.10,12.30,47000,579500,0.40,,200000000,25,
2015-07-02,4702,中美實,tpex,12.30,12.45,11.80,11.85,84000,1009450,,,200000000,46,
2015-07-03,4702,中美實,tpex,12.30,12.30,12.10,12.20,39000,476100,0.35,,200000000,23,
2015-07-06,4702,中美實,tpex,12.50,12.50,12.10,12.20,60000,740000,0.00,,200000000,42,
2015-07-07,4702,中美實,tpex,12.30,12.30,12.00,12.00,84000,1021700,,,200000000,25,
2015-07-08,4702,中美實,tpex,12.00,12.00,11.20,11.20,121000,1393800,,,200000000,63,
2015-07-09,4702,中美實,tpex,11.00,11.20,10.20,11.00,148000,1583700,,,200000000,61,
2015-07-13,4702,中美實,tpex,12.10,12.10,12.10,12.10,116000,1403600,1.10,up,200000000,46,
2015-07-14,4702,中美實,tpex,13.30,13.30,13.30,13.30,187000,2487100,1.20,up,200000000,101,
2015-07-15,4702,中美實,tpex,14.10,14.10,12.90,13.30,616000,8431600,0.00,,200000000,259,
2015-07-16,4702,中美實,tpex,13.30,13.50,13.00,13.10,108000,1426150,,,200000000,59,
2015-07-17,4702,中美實,tpex,13.00,13.20,12.85,12.85,90000,1166650,,,200000000,44,
2015-07-20,4702,中美實,tpex,12.65,13.05,12.30,12.30,92000,1161950,,,200000000,61,
2015-07-21,4702,中美實,tpex,12.30,12.30,11.40,11.60,144000,1688200,,,200000000,92,
2015-07-22,4702,中美實,tpex,11.35,11.60,11.35,11.50,83000,955550,,,200000000,38,
2015-07-23,4702,中美實,tpex,11.50,11.95,11.40,11.40,155000,1791000,,,200000000,53,
2015-07-24,4702,中美實,tpex,11.30,11.40,11.00,11.00,135000,1508700,,,200000000,67,
2015-07-27,4702,中美實,tpex,11.00,11.25,10.40,10.50,338000,3663650,,,200000000,80,
2015-07-28,4702,中美實,tpex,10.50,11.55,10.50,11.55,150000,1681200,1.05,,200000000,80,
2015-07-29,4702,中美實,tpex,11.50,11.70,11.15,11.50,99000,1132200,,,200000000,55,
2015-07-30,4702,中美實,tpex,11.65,11.75,11.20,11.55,72000,825150,0.05,,200000000,41,
2015-07-31,4702,中美實,tpex,11.50,11.50,11.00,11.20,81000,905950,,,200000000,39,
2015-08-03,4702,中美實,tpex,11.10,11.15,10.95,11.05,32000,353150,,,200000000,21,
2015-08-04,4702,中美實,tpex,10.75,11.20,10.50,10.50,75000,802650,,,200000000,50,
2015-08-05,4702,中美實,tpex,10.90,10.90,10.55,10.80,29000,311650,0.30,,200000000,19,
2015-08-06,4702,中美實,tpex,10.65,10.80,10.50,10.50,55000,579300,,,200000000,27,
2015-08-07,4702,中美實,tpex,10.70,10.75,10.55,10.65,19000,202250,0.15,,200000000,14,
2015-08-10,4702,中美實,tpex,10.90,11.00,10.90,10.95,16000,175500,0.30,,200000000,11,
2015-08-11,4702,中美實,tpex,11.10,11.30,10.50,10.50,50000,543800,,,200000000,32,
2015-08-12,4702,中美實,tpex,10.65,10.65,10.25,10.50,41000,428750,0.00,,200000000,26,
2015-08-13,4702,中美實,tpex,10.70,11.45,10.60,10.60,63000,687500,0.10,,200000000,31,
2015-08-14,4702,中美實,tpex,10.65,10.80,10.50,10.70,23000,245150,0.10,,200000000,15,
2015-08-17,4702,中美實,tpex,10.70,10.90,10.70,10.75,13000,139650,0.05,,200000000,9,
2015-08-18,4702,中美實,tpex,10.75,10.75,10.45,10.45,44000,464150,,,200000000,18,
2015-08-19,4702,中美實,tpex,10.45,10.45,10.20,10.20,56000,576550,,,200000000,25,
2015-08-20,4702,中美實,tpex,10.20,10.60,10.20,10.30,38000,394850,0.10,,200000000,18,
2015-08-21,4702,中美實,tpex,10.00,10.20,9.95,9.99,58000,580720,,,200000000,30,
2015-08-24,4702,中美實,tpex,9.00,9.20,9.00,9.00,324000,2919750,,,200000000,97,
2015-08-25,4702,中美實,tpex,8.22,9.88,8.11,9.88,136000,1197830,0.88,,200000000,66,
2015-08-26,4702,中美實,tpex,9.80,9.80,9.20,9.78,81000,776300,,,200000000,37,
2015-08-27,4702,中美實,tpex,9.78,10.10,9.60,9.80,97000,960560,0.02,,200000000,41,
2015-08-28,4702,中美實,tpex,9.80,9.99,9.80,9.90,86000,848890,0.10,,200000000,32,
2015-08-31,4702,中美實,tpex,10.45,10.45,9.90,10.05,39000,390610,0.15,,200000000,15,
2015-09-01,4702,中美實,tpex,10.05,10.05,9.87,9.99,18000,179480,,,200000000,12,
2015-09-02,4702,中美實,tpex,10.00,10.50,9.80,10.10,85000,861750,0.11,,200000000,41,
2015-09-03,4702,中美實,tpex,10.40,10.40,10.10,10.40,41000,418700,0.30,,200000000,26,
2015-09-04,4702,中美實,tpex,9.91,10.30,9.91,10.00,37000,374010,,,200000000,19,
2015-09-07,4702,中美實,tpex,10.00,10.15,9.93,9.95,15000,149890,,,200000000,9,
2015-09-08,4702,中美實,tpex,10.00,10.35,9.96,9.96,49000,496270,0.01,,200000000,24,
2015-09-09,4702,中美實,tpex,10.05,10.30,10.00,10.15,46000,464500,0.19,,200000000,24,
2015-09-10,4702,中美實,tpex,10.05,10.20,10.05,10.05,29000,294000,,,200000000,20,
2015-09-11,4702,中美實,tpex,10.25,10.30,10.10,10.20,38000,389750,0.15,,200000000,15,
2015-09-14,4702,中美實,tpex,10.25,10.25,10.15,10.15,49000,498000,,,200000000,16,
2015-09-15,4702,中美實,tpex,10.25,11.15,10.20,11.15,571000,6314350,1.00,,200000000,185,
2015-09-16,4702,中美實,tpex,10.80,11.00,10.65,10.80,436000,4697150,,,200000000,171,
2015-09-17,4702,中美實,tpex,10.85,11.20,10.60,10.70,168000,1817800,,,200000000,86,
2015-09-18,4702,中美實,tpex,10.70,11.70,10.65,11.30,210000,2375150,0.60,,200000000,129,
2015-09-21,4702,中美實,tpex,11.30,11.30,10.80,10.85,121000,1323950,,,200000000,63,
2015-09-22,4702,中美實,tpex,11.05,11.30,10.85,11.20,39000,433850,0.35,,200000000,27,
2015-09-23,4702,中美實,tpex,10.80,11.70,10.80,11.30,374000,4306750,0.10,,200000000,119,
2015-09-24,4702,中美實,tpex,11.60,11.60,11.05,11.05,131000,1465550,,,200000000,71,
2015-09-25,4702,中美實,tpex,11.00,11.30,10.80,10.95,39000,428250,,,200000000,35,
2015-09-30,4702,中美實,tpex,10.65,11.50,10.65,10.95,54000,597400,0.00,,200000000,35,
2015-10-01,4702,中美實,tpex,11.30,11.35,11.00,11.00,75000,831100,0.05,,200000000,36,
2015-10-02,4702,中美實,tpex,11.00,11.20,10.95,11.05,81000,893850,0.05,,200000000,31,
2015-10-05,4702,中美實,tpex,11.25,11.30,11.10,11.10,56000,626300,0.05,,200000000,26,
2015-10-06,4702,中美實,tpex,11.25,11.30,11.10,11.10,50000,559500,0.00,,200000000,25,
2015-10-07,4702,中美實,tpex,11.10,11.25,11.10,11.10,53000,589950,0.00,,200000000,26,
2015-10-08,4702,中美實,tpex,11.15,11.25,10.90,10.95,57000,630250,,,200000000,36,
2015-10-12,4702,中美實,tpex,10.90,11.00,10.90,10.90,42000,459800,,,200000000,27,
2015-10-13,4702,中美實,tpex,11.10,11.10,10.90,11.05,51000,559350,0.15,,200000000,29,
2015-10-14,4702,中美實,tpex,11.25,12.15,11.25,12.15,565000,6836700,1.10,,200000000,213,
2015-10-15,4702,中美實,tpex,12.15,12.15,11.65,12.10,347000,4158400,,,200000000,181,
2015-10-16,4702,中美實,tpex,11.85,12.25,11.85,11.90,80000,955950,,,200000000,42,
2015-10-19,4702,中美實,tpex,12.30,13.05,11.85,12.50,543000,6856650,0.60,,200000000,215,
2015-10-20,4702,中美實,tpex,12.00,12.50,12.00,12.50,185000,2256500,0.00,,200000000,100,
2015-10-21,4702,中美實,tpex,12.50,12.55,12.15,12.15,115000,1414750,,,200000000,52,
2015-10-22,4702,中美實,tpex,12.25,12.45,12.05,12.40,74000,903300,0.25,,200000000,40,
2015-10-23,4702,中美實,tpex,12.50,12.80,12.45,12.55,110000,1379650,0.15,,200000000,60,
2015-10-26,4702,中美實,tpex,12.55,12.60,12.45,12.50,42000,526150,,,200000000,27,
2015-10-27,4702,中美實,tpex,12.50,12.50,12.30,12.50,72000,888400,0.00,,200000000,33,
2015-10-28,4702,中美實,tpex,12.75,12.75,12.40,12.60,130000,1622800,0.10,,200000000,45,
2015-10-29,4702,中美實,tpex,12.45,12.65,12.30,12.50,76000,947400,,,200000000,45,
2015-10-30,4702,中美實,tpex,12.45,12.50,12.35,12.35,39000,483050,,,200000000,27,
2015-11-02,4702,中美實,tpex,12.30,12.45,12.25,12.40,38000,468250,0.05,,200000000,18,
2015-11-03,4702,中美實,tpex,12.40,12.45,12.25,12.25,45000,555350,,,200000000,23,
2015-11-04,4702,中美實,tpex,12.45,13.45,12.40,13.00,387000,5073550,0.75,,200000000,197,
2015-11-05,4702,中美實,tpex,13.00,13.00,12.65,12.70,69000,881500,,,200000000,42,
2015-11-06,4702,中美實,tpex,12.70,12.80,12.60,12.75,60000,762800,0.05,,200000000,35,
2015-11-09,4702,中美實,tpex,12.90,12.90,12.40,12.45,64000,798950,,,200000000,41,
2015-11-10,4702,中美實,tpex,12.30,12.70,12.00,12.25,63000,775200,,,200000000,48,
2015-11-11,4702,中美實,tpex,12.20,12.55,12.05,12.55,136000,1658200,0.30,,200000000,46,
2015-11-12,4702,中美實,tpex,12.55,12.70,12.30,12.50,44000,550600,,,200000000,26,
2015-11-13,4702,中美實,tpex,12.30,12.70,12.15,12.35,89000,1091000,,,200000000,30,
2015-11-16,4702,中美實,tpex,12.20,12.65,12.20,12.25,51000,626350,,,200000000,19,
2015-11-17,4702,中美實,tpex,12.40,13.00,12.40,12.85,132000,1692900,0.60,,200000000,59,
2015-11-18,4702,中美實,tpex,12.90,13.15,12.65,13.00,90000,1162850,0.15,,200000000,49,
2015-11-19,4702,中美實,tpex,13.05,13.05,12.75,12.95,91000,1174050,,,200000000,42,
2015-11-20,4702,中美實,tpex,12.95,14.15,12.95,13.80,499000,6799550,0.85,,200000000,224,
2015-11-23,4702,中美實,tpex,13.80,14.70,13.55,14.35,525000,7510700,0.55,,200000000,233,
2015-11-24,4702,中美實,tpex,14.35,14.80,14.05,14.50,512000,7299650,0.15,,200000000,186,
2015-11-25,4702,中美實,tpex,14.50,14.60,14.25,14.40,204000,2935850,,,200000000,77,
2015-11-26,4702,中美實,tpex,14.75,14.75,14.10,14.15,234000,3331100,,,200000000,92,
2015-11-27,4702,中美實,tpex,14.10,14.10,13.85,13.95,111000,1552900,,,200000000,51,
2015-11-30,4702,中美實,tpex,13.90,13.90,13.45,13.45,144000,1951500,,,200000000,56,
2015-12-01,4702,中美實,tpex,13.70,13.70,13.40,13.45,96000,1299550,0.00,,200000000,41,
2015-12-02,4702,中美實,tpex,13.40,13.60,13.25,13.45,96000,1284450,0.00,,200000000,40,
2015-12-03,4702,中美實,tpex,13.70,13.70,13.40,13.50,37000,498700,0.05,,200000000,23,
2015-12-04,4702,中美實,tpex,13.35,13.40,13.20,13.20,61000,813300,,,200000000,30,
2015-12-07,4702,中美實,tpex,13.20,13.85,13.05,13.70,135000,1793650,0.50,,200000000,68,
2015-12-08,4702,中美實,tpex,13.70,14.25,13.55,13.70,237000,3290700,0.00,,200000000,111,
2015-12-09,4702,中美實,tpex,13.60,13.60,12.70,12.90,160000,2100550,,,200000000,79,
2015-12-10,4702,中美實,tpex,12.90,13.25,12.40,12.80,103000,1312150,,,200000000,58,
2015-12-11,4702,中美實,tpex,12.60,12.85,12.45,12.45,82000,1027500,,,200000000,35,
2015-12-14,4702,中美實,tpex,12.45,12.45,11.85,12.00,128000,1544900,,,200000000,65,
2015-12-15,4702,中美實,tpex,11.75,12.20,11.75,12.10,60000,721650,0.10,,200000000,27,
2015-12-16,4702,中美實,tpex,11.95,12.00,11.60,11.70,115000,1346350,,,225000000,59,
2015-12-17,4702,中美實,tpex,12.00,12.00,11.60,11.60,78000,922500,,,225000000,39,
2015-12-18,4702,中美實,tpex,11.20,11.70,11.20,11.45,54000,622950,,,225000000,29,
2015-12-21,4702,中美實,tpex,11.40,11.55,11.40,11.50,42000,482350,0.05,,225000000,21,
2015-12-22,4702,中美實,tpex,11.50,11.55,11.35,11.35,94000,1079500,,,225000000,37,
2015-12-23,4702,中美實,tpex,11.65,11.65,11.35,11.35,29000,332900,0.00,,225000000,16,
2015-12-24,4702,中美實,tpex,11.55,11.70,11.40,11.65,84000,969150,0.30,,225000000,31,
2015-12-25,4702,中美實,tpex,11.40,11.60,11.40,11.50,25000,287200,,,225000000,10,
2015-12-28,4702,中美實,tpex,11.55,11.65,11.50,11.50,17000,196200,0.00,,225000000,17,
2015-12-29,4702,中美實,tpex,11.50,11.50,11.30,11.50,23000,263300,0.00,,225000000,12,
2015-12-30,4702,中美實,tpex,11.65,11.65,11.25,11.35,31000,351100,,,225000000,21,
2015-12-31,4702,中美實,tpex,11.25,11.30,11.10,11.20,44000,492850,,,225000000,27,
2016-01-04,4702,中美實,tpex,10.90,11.10,10.70,10.70,79000,854150,,,225000000,40,
2016-01-05,4702,中美實,tpex,10.55,10.80,10.50,10.50,22000,232150,,,225000000,12,
2016-01-06,4702,中美實,tpex,10.65,11.35,10.50,10.70,64000,690850,0.20,,225000000,41,
2016-01-07,4702,中美實,tpex,10.55,10.80,10.10,10.40,70000,719700,,,225000000,37,
2016-01-08,4702,中美實,tpex,10.40,10.60,10.20,10.20,29000,298050,,,225000000,28,
2016-01-11,4702,中美實,tpex,10.20,10.20,10.15,10.15,45000,457800,,,225000000,25,
2016-01-12,4702,中美實,tpex,10.15,10.20,9.90,9.90,141000,1414750,,,225000000,60,
2016-01-13,4702,中美實,tpex,10.05,10.30,9.90,9.91,52000,525800,0.01,,225000000,31,
2016-01-14,4702,中美實,tpex,9.80,10.00,9.80,9.87,48000,475300,,,225000000,24,
2016-01-15,4702,中美實,tpex,10.35,10.35,9.92,10.05,24000,240720,0.18,,225000000,17,
2016-01-18,4702,中美實,tpex,9.94,10.70,9.94,10.65,41000,419990,0.60,,225000000,25,
2016-01-19,4702,中美實,tpex,10.40,10.45,10.35,10.45,12000,124450,,,225000000,7,
2016-01-20,4702,中美實,tpex,10.45,10.50,10.15,10.15,83000,851250,,,225000000,31,
2016-01-21,4702,中美實,tpex,10.20,10.30,10.20,10.20,8000,82200,0.05,,225000000,6,
2016-01-22,4702,中美實,tpex,10.20,10.25,10.10,10.25,7000,71300,0.05,,225000000,6,
2016-01-25,4702,中美實,tpex,10.50,10.50,10.50,10.50,9000,94500,0.25,up,225000000,4,
2016-01-26,4702,中美實,tpex,10.20,10.25,10.20,10.20,12000,122550,,,225000000,6,
2016-01-27,4702,中美實,tpex,10.35,10.35,10.05,10.20,29000,294400,0.00,,225000000,15,
2016-01-28,4702,中美實,tpex,10.10,10.25,10.05,10.10,13000,131450,,,225000000,11,
2016-01-29,4702,中美實,tpex,10.30,10.30,10.10,10.30,28000,286300,0.20,,225000000,18,
2016-01-30,4702,中美實,tpex,10.40,10.50,10.10,10.30,56000,571000,0.00,,225000000,27,
2016-02-01,4702,中美實,tpex,10.10,10.25,10.05,10.25,125000,1271150,,,225000000,84,
2016-02-02,4702,中美實,tpex,10.10,10.15,10.10,10.15,30000,303900,,,225000000,28,
2016-02-03,4702,中美實,tpex,10.15,10.15,10.00,10.05,50000,504100,,,225000000,31,
2016-02-15,4702,中美實,tpex,10.00,10.00,9.82,9.90,37000,366080,,,225000000,36,
2016-02-16,4702,中美實,tpex,9.85,10.05,9.85,10.05,91000,907630,0.15,,225000000,58,
2016-02-17,4702,中美實,tpex,10.00,10.15,10.00,10.05,88000,886700,0.00,,225000000,44,
2016-02-18,4702,中美實,tpex,10.20,11.05,10.20,11.05,505000,5475100,1.00,,225000000,276,
2016-02-19,4702,中美實,tpex,10.90,11.45,10.90,11.30,494000,5531700,0.25,,225000000,250,
