date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-02-04,9958,世紀鋼,twse,10.15,10.20,10.05,10.15,207582,2103728,0.0,,181919707,64,,,1
2015-02-05,9958,世紀鋼,twse,10.15,10.15,10.05,10.15,82211,831625,0.0,,181919707,36,,,1
2015-02-06,9958,世紀鋼,twse,10.15,10.20,10.10,10.10,39910,405045,-0.05,,181919707,20,,,1
2015-02-09,9958,世紀鋼,twse,10.10,10.15,10.05,10.10,56449,569340,0.0,,181919707,24,,,1
2015-02-10,9958,世紀鋼,twse,10.15,10.20,10.05,10.15,87367,882856,0.05,,181919707,57,,,1
2015-02-11,9958,世紀鋼,twse,10.20,10.20,10.00,10.15,111000,1115250,0.0,,181919707,57,,,1
2015-02-12,9958,世紀鋼,twse,10.10,10.10,10.00,10.10,69000,694750,-0.05,,181919707,25,,,1
2015-02-13,9958,世紀鋼,twse,10.10,10.10,10.00,10.00,182899,1834003,-0.1,,181919707,67,,,1
2015-02-24,9958,世紀鋼,twse,10.20,10.20,9.98,10.10,174140,1749250,0.1,,181919707,67,,,1
2015-02-25,9958,世紀鋼,twse,10.05,10.05,9.99,10.00,132760,1328112,-0.1,,181919707,38,,,1
2015-02-26,9958,世紀鋼,twse,10.00,10.05,9.98,10.00,90963,909888,0.0,,181919707,44,,,1
2015-03-02,9958,世紀鋼,twse,9.99,10.10,9.99,10.10,125536,1259008,0.1,,181919707,39,,,1
2015-03-03,9958,世紀鋼,twse,10.10,10.10,10.00,10.10,58414,589529,0.0,,181919707,30,,,1
2015-03-04,9958,世紀鋼,twse,10.05,10.10,9.99,10.00,93503,935900,-0.1,,181919707,38,,,1
2015-03-05,9958,世紀鋼,twse,9.98,10.00,9.98,10.00,68000,679610,0.0,,181919707,30,,,1
2015-03-06,9958,世紀鋼,twse,10.00,10.05,9.98,10.00,83000,830000,0.0,,181919707,32,,,1
2015-03-09,9958,世紀鋼,twse,10.00,10.10,9.98,10.05,104000,1043450,0.05,,181919707,29,,,1
2015-03-10,9958,世紀鋼,twse,10.00,10.05,10.00,10.00,50050,501300,-0.05,,181919707,24,,,1
2015-03-11,9958,世紀鋼,twse,10.00,10.05,9.98,9.99,56619,566210,-0.01,,181919707,42,,,1
2015-03-12,9958,世紀鋼,twse,10.00,10.00,9.98,9.98,129510,1294354,-0.01,,181919707,46,,,1
2015-03-13,9958,世紀鋼,twse,10.00,10.10,9.98,10.00,120690,1207234,0.02,,181919707,47,,,1
2015-03-16,9958,世紀鋼,twse,10.00,10.00,9.93,9.99,68532,682716,-0.01,,181919707,35,,,1
2015-03-17,9958,世紀鋼,twse,9.99,10.00,9.98,9.98,52251,522240,-0.01,,181919707,33,,,1
2015-03-18,9958,世紀鋼,twse,10.00,10.05,9.97,9.97,144077,1441051,-0.01,,181919707,52,,,1
2015-03-19,9958,世紀鋼,twse,10.00,10.10,9.99,10.00,116000,1161880,0.03,,181919707,52,,,1
2015-03-20,9958,世紀鋼,twse,10.00,10.05,9.90,10.00,199055,1988230,0.0,,181919707,60,,,1
2015-03-23,9958,世紀鋼,twse,10.00,10.10,10.00,10.00,141082,1418066,0.0,,181919707,61,,,1
2015-03-24,9958,世紀鋼,twse,10.00,10.10,9.96,9.96,144359,1444865,-0.04,,181919707,57,,,1
2015-03-25,9958,世紀鋼,twse,9.99,9.99,9.96,9.99,78207,780336,0.03,,181919707,35,,,1
2015-03-26,9958,世紀鋼,twse,9.98,10.05,9.91,10.05,143752,1434850,0.06,,181919707,59,,,1
2015-03-27,9958,世紀鋼,twse,10.00,10.15,10.00,10.05,167420,1681550,0.0,,181919707,74,,,1
2015-03-30,9958,世紀鋼,twse,10.05,10.15,10.05,10.10,264413,2670798,0.05,,181919707,82,,,1
2015-03-31,9958,世紀鋼,twse,10.10,10.20,10.05,10.10,80000,809550,0.0,,181919707,32,,,1
2015-04-01,9958,世紀鋼,twse,10.05,10.05,10.00,10.00,94414,946819,-0.1,,181919707,31,,,1
2015-04-02,9958,世紀鋼,twse,10.00,10.05,9.98,10.00,141571,1419210,0.0,,181919707,45,,,1
2015-04-07,9958,世紀鋼,twse,10.00,10.05,10.00,10.05,168758,1693873,0.05,,181919707,40,,,1
2015-04-08,9958,世紀鋼,twse,10.10,10.10,9.99,10.10,93465,937170,0.05,,181919707,44,,,1
2015-04-09,9958,世紀鋼,twse,10.10,10.10,9.99,10.05,118307,1184220,-0.05,,181919707,44,,,1
2015-04-10,9958,世紀鋼,twse,10.00,10.00,9.99,9.99,134000,1339610,-0.06,,181919707,36,,,1
2015-04-13,9958,世紀鋼,twse,10.00,10.10,10.00,10.00,89218,893054,0.01,,181919707,34,,,1
2015-04-14,9958,世紀鋼,twse,10.00,10.10,10.00,10.05,77001,774410,0.05,,181919707,29,,,1
2015-04-15,9958,世紀鋼,twse,10.05,10.05,9.99,9.99,138369,1383880,-0.06,,181919707,46,,,1
2015-04-16,9958,世紀鋼,twse,10.00,10.05,9.98,10.00,104207,1043169,0.01,,181919707,49,,,1
2015-04-17,9958,世紀鋼,twse,10.00,10.00,9.98,10.00,60766,607227,0.0,,181919707,48,,,1
2015-04-20,9958,世紀鋼,twse,10.00,10.05,9.95,9.98,117122,1170815,-0.02,,181919707,42,,,1
2015-04-21,9958,世紀鋼,twse,10.00,10.00,9.99,10.00,83000,829640,0.02,,181919707,26,,,1
2015-04-22,9958,世紀鋼,twse,10.00,10.00,9.98,9.98,318417,3183120,-0.02,,181919707,64,,,1
2015-04-23,9958,世紀鋼,twse,9.98,10.00,9.96,10.00,63091,629482,0.02,,181919707,34,,,1
2015-04-24,9958,世紀鋼,twse,10.00,10.00,9.95,9.99,219573,2190355,-0.01,,181919707,81,,,1
2015-04-27,9958,世紀鋼,twse,9.98,10.05,9.96,10.05,172702,1727530,0.06,,181919707,77,,,1
2015-04-28,9958,世紀鋼,twse,10.10,10.10,9.99,10.10,190440,1907520,0.05,,181919707,70,,,1
2015-04-29,9958,世紀鋼,twse,10.10,10.10,10.00,10.00,166473,1670069,-0.1,,181919707,92,,,1
2015-04-30,9958,世紀鋼,twse,10.10,10.10,10.05,10.10,237582,2396020,0.1,,181919707,94,,,1
2015-05-04,9958,世紀鋼,twse,10.15,10.20,10.00,10.10,378041,3801262,0.0,,181919707,87,,,1
2015-05-05,9958,世紀鋼,twse,10.00,10.00,9.80,9.94,447897,4431153,-0.16,,181919707,156,,,1
2015-05-06,9958,世紀鋼,twse,9.94,9.94,9.82,9.94,181885,1796830,0.0,,181919707,92,,,1
2015-05-07,9958,世紀鋼,twse,9.90,9.97,9.85,9.88,126452,1249074,-0.06,,181919707,72,,,1
2015-05-08,9958,世紀鋼,twse,9.75,9.85,9.75,9.85,198000,1936650,-0.03,,181919707,86,,,1
2015-05-11,9958,世紀鋼,twse,9.80,9.80,9.40,9.50,337020,3216577,-0.35,,181919707,166,,,1
2015-05-12,9958,世紀鋼,twse,9.03,9.40,9.03,9.20,247414,2264470,-0.3,,181919707,115,,,1
2015-05-13,9958,世紀鋼,twse,9.20,9.20,8.98,9.10,263260,2384058,-0.1,,181919707,102,,,1
2015-05-14,9958,世紀鋼,twse,9.03,9.05,8.98,9.00,147629,1330250,-0.1,,181919707,62,,,1
2015-05-15,9958,世紀鋼,twse,9.00,9.00,8.80,8.80,216414,1921602,-0.2,,181919707,102,,,1
2015-05-18,9958,世紀鋼,twse,8.19,8.46,8.19,8.25,574439,4738051,-0.55,,181919707,189,,,1
2015-05-19,9958,世紀鋼,twse,8.25,8.59,8.22,8.58,231800,1952309,0.33,,181919707,114,,,1
2015-05-20,9958,世紀鋼,twse,8.65,8.89,8.65,8.87,310021,2720874,0.29,,181919707,146,,,1
2015-05-21,9958,世紀鋼,twse,8.70,9.00,8.70,8.80,215543,1902371,-0.07,,181919707,76,,,1
2015-05-22,9958,世紀鋼,twse,8.80,9.20,8.71,9.09,267300,2413070,0.29,,181919707,107,,,1
2015-05-25,9958,世紀鋼,twse,9.10,9.17,9.02,9.07,141000,1282140,-0.02,,181919707,67,,,1
2015-05-26,9958,世紀鋼,twse,9.17,9.20,9.00,9.00,181055,1634955,-0.07,,181919707,44,,,1
2015-05-27,9958,世紀鋼,twse,8.85,9.08,8.85,8.95,82485,740654,-0.05,,181919707,40,,,1
2015-05-28,9958,世紀鋼,twse,9.05,9.11,8.95,9.09,124082,1121698,0.14,,181919707,42,,,1
2015-05-29,9958,世紀鋼,twse,9.14,9.20,9.00,9.00,104744,949410,-0.09,,181919707,39,,,1
2015-06-01,9958,世紀鋼,twse,9.00,9.48,9.00,9.40,238200,2219426,0.4,,181919707,108,,,1
2015-06-02,9958,世紀鋼,twse,9.50,9.50,9.30,9.40,84386,792079,0.0,,181919707,34,,,1
2015-06-03,9958,世紀鋼,twse,9.50,9.60,9.33,9.37,62000,584380,-0.03,,181919707,38,,,1
2015-06-04,9958,世紀鋼,twse,9.37,9.45,8.86,8.86,165805,1514644,-0.51,,181919707,90,,,1
2015-06-05,9958,世紀鋼,twse,8.86,9.48,8.85,9.06,237000,2145160,0.2,,181919707,92,,,1
2015-06-08,9958,世紀鋼,twse,9.06,9.15,9.01,9.01,68482,620988,-0.05,,181919707,41,,,1
2015-06-09,9958,世紀鋼,twse,8.87,9.26,8.63,8.93,171574,1520624,-0.08,,181919707,86,,,1
2015-06-10,9958,世紀鋼,twse,8.20,8.97,8.20,8.96,138082,1222408,0.03,,181919707,56,,,1
2015-06-11,9958,世紀鋼,twse,8.97,9.00,8.85,8.96,110041,984394,0.0,,181919707,46,,,1
2015-06-12,9958,世紀鋼,twse,8.83,9.01,8.83,9.00,70828,633578,0.04,,181919707,40,,,1
2015-06-15,9958,世紀鋼,twse,9.00,9.08,8.89,9.05,72000,648700,0.05,,181919707,31,,,1
2015-06-16,9958,世紀鋼,twse,9.05,9.08,8.89,8.90,77248,693759,-0.15,,181919707,31,,,1
2015-06-17,9958,世紀鋼,twse,8.90,9.36,8.67,9.00,179000,1611440,0.1,,181919707,111,,,1
2015-06-18,9958,世紀鋼,twse,9.00,9.22,9.00,9.11,92124,839368,0.11,,181919707,43,,,1
2015-06-22,9958,世紀鋼,twse,9.11,9.19,8.91,9.18,195166,1766600,0.07,,181919707,45,,,1
2015-06-23,9958,世紀鋼,twse,9.40,9.40,9.13,9.19,41000,380450,0.01,,181919707,25,,,1
2015-06-24,9958,世紀鋼,twse,9.23,9.38,9.19,9.30,163082,1511564,0.11,,181919707,79,,,1
2015-06-25,9958,世紀鋼,twse,9.25,9.58,9.25,9.43,111235,1048858,0.13,,181919707,58,,,1
2015-06-26,9958,世紀鋼,twse,9.46,9.60,9.43,9.43,89076,846956,0.0,,181919707,46,,,1
2015-06-29,9958,世紀鋼,twse,9.30,9.35,9.17,9.32,79084,733922,-0.11,,181919707,43,,,1
2015-06-30,9958,世紀鋼,twse,9.20,9.49,9.20,9.34,102242,954950,0.02,,181919707,35,,,1
2015-07-01,9958,世紀鋼,twse,9.34,9.57,9.31,9.42,188165,1776111,0.08,,181919707,78,,,1
2015-07-02,9958,世紀鋼,twse,9.41,9.45,9.31,9.43,87376,820754,0.01,,181919707,32,,,1
2015-07-03,9958,世紀鋼,twse,9.31,9.49,9.31,9.42,127500,1194069,-0.01,,181919707,57,,,1
2015-07-06,9958,世紀鋼,twse,9.33,9.46,9.32,9.40,131098,1230581,-0.02,,181919707,46,,,1
2015-07-07,9958,世紀鋼,twse,9.40,9.45,9.31,9.41,113111,1063183,0.01,,181919707,50,,,1
2015-07-08,9958,世紀鋼,twse,9.48,9.48,9.03,9.41,146182,1367170,0.0,,181919707,73,,,1
2015-07-09,9958,世紀鋼,twse,9.15,9.41,9.15,9.28,113305,1057796,-0.13,,181919707,49,,,1
2015-07-13,9958,世紀鋼,twse,9.30,9.39,9.28,9.28,95309,888851,0.0,,181919707,41,,,1
2015-07-14,9958,世紀鋼,twse,9.25,9.32,9.25,9.30,124207,1152180,0.02,,181919707,53,,,1
2015-07-15,9958,世紀鋼,twse,9.29,9.42,9.25,9.35,68289,637947,0.05,,181919707,35,,,1
2015-07-16,9958,世紀鋼,twse,9.35,9.39,9.30,9.35,64001,597869,0.0,,181919707,26,,,1
2015-07-17,9958,世紀鋼,twse,9.30,9.39,9.30,9.35,58000,541970,0.0,,181919707,27,,,1
2015-07-20,9958,世紀鋼,twse,9.39,9.43,9.30,9.30,48000,448250,-0.05,,181919707,24,,,1
2015-07-21,9958,世紀鋼,twse,9.18,9.38,9.18,9.30,57768,537566,0.0,,181919707,30,,,1
2015-07-22,9958,世紀鋼,twse,9.30,9.36,9.22,9.33,95722,889680,0.03,,181919707,27,,,1
2015-07-23,9958,世紀鋼,twse,9.30,9.42,9.28,9.37,92800,866493,0.04,,181919707,57,,,1
2015-07-24,9958,世紀鋼,twse,9.28,9.40,9.28,9.34,27414,255780,-0.03,,181919707,16,,,1
2015-07-27,9958,世紀鋼,twse,9.35,9.35,9.01,9.15,211000,1933450,-0.19,,181919707,73,,,1
2015-07-28,9958,世紀鋼,twse,9.15,9.30,8.98,9.17,175632,1590311,0.02,,181919707,81,,,1
2015-07-29,9958,世紀鋼,twse,9.20,9.20,9.05,9.17,87600,801646,0.0,,181919707,37,,,1
2015-07-30,9958,世紀鋼,twse,9.19,9.38,9.15,9.20,145000,1340480,0.03,,181919707,56,,,1
2015-07-31,9958,世紀鋼,twse,9.20,9.28,9.15,9.21,96395,888143,0.01,,181919707,44,,,1
2015-08-03,9958,世紀鋼,twse,9.01,9.23,9.01,9.17,56000,512480,-0.04,,181919707,29,,,1
2015-08-04,9958,世紀鋼,twse,9.31,9.31,9.13,9.20,54758,503272,0.03,,181919707,25,,,1
2015-08-05,9958,世紀鋼,twse,9.28,9.28,9.10,9.25,62000,572470,0.05,,181919707,32,,,1
2015-08-06,9958,世紀鋼,twse,9.15,9.24,9.14,9.19,22000,201910,-0.06,,181919707,9,,,1
2015-08-07,9958,世紀鋼,twse,9.29,9.29,9.16,9.19,32000,294220,0.0,,181919707,9,,,1
2015-08-10,9958,世紀鋼,twse,9.20,9.29,9.15,9.26,46000,424940,0.07,,181919707,18,,,1
2015-08-11,9958,世紀鋼,twse,9.28,9.34,9.15,9.27,97143,899835,0.01,,181919707,39,,,1
2015-08-12,9958,世紀鋼,twse,9.29,9.29,9.16,9.22,77000,707730,-0.05,,181919707,23,,,1
2015-08-13,9958,世紀鋼,twse,9.28,9.28,9.10,9.15,97291,890988,-0.07,,181919707,30,,,1
2015-08-14,9958,世紀鋼,twse,9.14,9.14,9.06,9.06,113831,1035542,-0.09,,181919707,44,,,1
2015-08-17,9958,世紀鋼,twse,9.01,9.15,9.01,9.15,104120,942855,0.09,,181919707,30,,,1
2015-08-18,9958,世紀鋼,twse,9.04,9.15,9.03,9.13,71351,647913,-0.02,,181919707,37,,,1
2015-08-19,9958,世紀鋼,twse,9.08,9.09,8.72,8.83,255492,2271158,-0.3,,181919707,119,,,1
2015-08-20,9958,世紀鋼,twse,8.60,8.99,8.60,8.93,267200,2379831,0.1,,181919707,120,,,1
2015-08-21,9958,世紀鋼,twse,8.50,8.50,8.30,8.30,241102,2028835,0.0,,181919707,98,,,1
2015-08-24,9958,世紀鋼,twse,7.71,8.27,7.70,7.80,382908,3027601,-0.5,,181919707,171,,,1
2015-08-25,9958,世紀鋼,twse,7.02,8.12,7.02,7.95,346456,2675751,0.15,,181919707,131,,,1
2015-08-26,9958,世紀鋼,twse,7.80,7.99,7.71,7.97,212817,1678910,0.02,,181919707,88,,,1
2015-08-27,9958,世紀鋼,twse,7.97,8.15,7.91,8.07,119400,963178,0.1,,181919707,73,,,1
2015-08-28,9958,世紀鋼,twse,8.08,8.29,8.08,8.29,178504,1458287,0.22,,181919707,62,,,1
2015-08-31,9958,世紀鋼,twse,8.29,8.40,8.16,8.40,49000,407490,0.11,,181919707,18,,,1
2015-09-01,9958,世紀鋼,twse,8.30,8.90,8.30,8.74,125082,1093086,0.34,,181919707,67,,,1
2015-09-02,9958,世紀鋼,twse,8.84,8.84,8.70,8.75,108000,943110,0.01,,181919707,45,,,1
2015-09-03,9958,世紀鋼,twse,8.70,9.10,8.70,9.08,319073,2857042,0.33,,181919707,109,,,1
2015-09-04,9958,世紀鋼,twse,9.09,9.10,8.99,9.10,174153,1574915,0.02,,181919707,54,,,1
2015-09-07,9958,世紀鋼,twse,9.09,9.14,9.00,9.09,115733,1049787,-0.01,,181919707,35,,,1
2015-09-08,9958,世紀鋼,twse,9.09,9.10,9.03,9.10,63045,571152,0.01,,181919707,26,,,1
2015-09-09,9958,世紀鋼,twse,9.09,9.10,9.00,9.09,141329,1279581,-0.01,,181919707,47,,,1
2015-09-10,9958,世紀鋼,twse,9.09,9.10,9.03,9.10,124679,1131184,0.01,,181919707,47,,,1
2015-09-11,9958,世紀鋼,twse,9.05,9.10,9.00,9.05,59059,534263,-0.05,,181919707,33,,,1
2015-09-14,9958,世紀鋼,twse,9.00,9.05,8.91,9.05,121802,1097198,0.0,,181919707,45,,,1
2015-09-15,9958,世紀鋼,twse,9.05,9.10,9.00,9.10,55739,503981,0.05,,181919707,31,,,1
2015-09-16,9958,世紀鋼,twse,9.10,9.13,9.01,9.10,55900,507899,0.0,,181919707,25,,,1
2015-09-17,9958,世紀鋼,twse,9.01,9.15,8.91,9.03,130082,1177588,-0.07,,181919707,42,,,1
2015-09-18,9958,世紀鋼,twse,9.05,9.10,9.04,9.09,39520,358980,0.06,,181919707,15,,,1
2015-09-21,9958,世紀鋼,twse,9.03,9.10,8.91,9.10,78041,704139,0.01,,181919707,34,,,1
2015-09-22,9958,世紀鋼,twse,9.05,9.09,8.94,9.07,138035,1244785,-0.03,,185558102,52,,,1
2015-09-23,9958,世紀鋼,twse,9.09,9.09,8.98,9.03,76000,686480,-0.04,,185558102,28,,,1
2015-09-24,9958,世紀鋼,twse,9.13,9.13,9.00,9.00,56000,506530,-0.03,,185558102,30,,,1
2015-09-25,9958,世紀鋼,twse,9.09,9.10,9.00,9.00,56083,507541,0.0,,185558102,21,,,1
2015-09-30,9958,世紀鋼,twse,9.09,9.09,8.96,9.00,66177,598143,0.0,,185558102,19,,,1
2015-10-01,9958,世紀鋼,twse,9.09,9.13,9.05,9.05,100165,910783,0.05,,185558102,36,,,1
2015-10-02,9958,世紀鋼,twse,9.10,9.20,9.05,9.05,44000,400950,0.0,,185558102,20,,,1
2015-10-05,9958,世紀鋼,twse,9.14,9.14,9.03,9.10,81000,734330,0.05,,185558102,17,,,1
2015-10-06,9958,世紀鋼,twse,9.10,9.11,9.05,9.10,72000,655250,0.0,,185558102,13,,,1
2015-10-07,9958,世紀鋼,twse,9.10,9.11,9.01,9.02,56561,512209,-0.08,,185558102,23,,,1
2015-10-08,9958,世紀鋼,twse,9.02,9.10,9.00,9.08,96266,871572,0.06,,185558102,56,,,1
2015-10-12,9958,世紀鋼,twse,9.08,9.30,9.00,9.16,212100,1947586,0.08,,185558102,102,,,1
2015-10-13,9958,世紀鋼,twse,9.16,9.50,9.16,9.50,384072,3602858,0.34,,185558102,145,,,1
2015-10-14,9958,世紀鋼,twse,9.59,9.93,9.59,9.72,394686,3863439,0.22,,185558102,159,,,1
2015-10-15,9958,世紀鋼,twse,9.85,10.00,9.70,9.85,318835,3161518,0.13,,185558102,131,,,1
2015-10-16,9958,世紀鋼,twse,10.00,10.00,9.87,9.92,324368,3222646,0.07,,185558102,92,,,1
2015-10-19,9958,世紀鋼,twse,9.91,9.98,9.87,9.93,128008,1269603,0.01,,185558102,51,,,1
2015-10-20,9958,世紀鋼,twse,9.90,9.95,9.89,9.90,210880,2090868,-0.03,,185558102,61,,,1
2015-10-21,9958,世紀鋼,twse,9.90,9.97,9.90,9.91,161079,1597798,0.01,,185558102,48,,,1
2015-10-22,9958,世紀鋼,twse,9.95,9.95,9.90,9.90,202010,2003198,-0.01,,185558102,36,,,1
2015-10-23,9958,世紀鋼,twse,9.95,9.95,9.90,9.93,88887,882178,0.03,,185558102,32,,,1
2015-10-26,9958,世紀鋼,twse,9.93,9.99,9.87,9.96,91307,908137,0.03,,185558102,34,,,1
2015-10-27,9958,世紀鋼,twse,9.91,9.99,9.91,9.98,183789,1829654,0.02,,185558102,60,,,1
2015-10-28,9958,世紀鋼,twse,9.95,9.98,9.88,9.96,97105,965960,-0.02,,185558102,35,,,1
2015-10-29,9958,世紀鋼,twse,9.94,9.97,9.94,9.97,115880,1153375,0.01,,185558102,48,,,1
2015-10-30,9958,世紀鋼,twse,9.95,9.98,9.94,9.97,133329,1328419,0.0,,185558102,40,,,1
2015-11-02,9958,世紀鋼,twse,9.97,9.99,9.95,9.96,83571,833831,-0.01,,185558102,33,,,1
2015-11-03,9958,世紀鋼,twse,9.78,9.97,9.78,9.96,94440,934834,0.0,,185558102,33,,,1
2015-11-04,9958,世紀鋼,twse,9.91,10.10,9.88,10.00,535306,5328180,0.04,,185558102,118,,,1
2015-11-05,9958,世紀鋼,twse,10.05,10.10,9.98,10.00,115888,1160180,0.0,,185558102,48,,,1
2015-11-06,9958,世紀鋼,twse,10.00,10.05,9.90,10.00,205440,2055761,0.0,,185558102,61,,,1
2015-11-09,9958,世紀鋼,twse,10.00,10.00,9.98,10.00,94200,941270,0.0,,185558102,27,,,1
2015-11-10,9958,世紀鋼,twse,9.81,10.05,9.81,10.00,135597,1352813,0.0,,185558102,47,,,1
2015-11-11,9958,世紀鋼,twse,10.15,10.15,9.98,10.05,142240,1430509,0.05,,185558102,52,,,1
2015-11-12,9958,世紀鋼,twse,10.05,10.05,9.99,10.00,120240,1204047,-0.05,,185558102,41,,,1
2015-11-13,9958,世紀鋼,twse,10.00,10.05,9.97,9.99,110161,1101196,-0.01,,185558102,42,,,1
2015-11-16,9958,世紀鋼,twse,10.00,10.00,9.97,9.98,80894,807570,-0.01,,185558102,33,,,1
2015-11-17,9958,世紀鋼,twse,10.00,10.05,9.99,10.00,144280,1444229,0.02,,185558102,48,,,1
2015-11-18,9958,世紀鋼,twse,10.10,10.10,9.96,10.05,101167,1012050,0.05,,185558102,69,,,1
2015-11-19,9958,世紀鋼,twse,9.97,10.00,9.88,9.99,145354,1446040,-0.06,,185558102,72,,,1
2015-11-20,9958,世紀鋼,twse,10.00,10.00,9.90,9.99,108886,1082588,0.0,,185558102,47,,,1
2015-11-23,9958,世紀鋼,twse,9.91,10.00,9.91,9.99,80462,801661,0.0,,185558102,33,,,1
2015-11-24,9958,世紀鋼,twse,9.99,10.00,9.96,9.98,58716,586603,-0.01,,185558102,25,,,1
2015-11-25,9958,世紀鋼,twse,9.98,9.99,9.90,9.99,65534,652933,0.01,,185558102,27,,,1
2015-11-26,9958,世紀鋼,twse,9.99,9.99,9.92,9.97,109594,1091520,-0.02,,185558102,38,,,1
2015-11-27,9958,世紀鋼,twse,9.99,10.00,9.96,9.96,48090,480106,-0.01,,185558102,21,,,1
2015-11-30,9958,世紀鋼,twse,9.99,9.99,9.88,9.97,35445,351765,0.01,,185558102,15,,,1
2015-12-01,9958,世紀鋼,twse,9.99,10.00,9.90,9.98,79519,792315,0.01,,185558102,43,,,1
2015-12-02,9958,世紀鋼,twse,9.99,9.99,9.93,9.95,56200,559688,-0.03,,185558102,26,,,1
2015-12-03,9958,世紀鋼,twse,9.90,9.99,9.90,9.99,77487,770783,0.04,,185558102,26,,,1
2015-12-04,9958,世紀鋼,twse,9.98,9.98,9.90,9.92,53360,530261,-0.07,,185558102,22,,,1
2015-12-07,9958,世紀鋼,twse,9.90,10.00,9.90,9.97,36150,360112,0.05,,185558102,22,,,1
2015-12-08,9958,世紀鋼,twse,9.97,10.00,9.90,9.98,68422,681997,0.01,,185558102,30,,,1
2015-12-09,9958,世紀鋼,twse,9.90,9.99,9.86,9.90,71000,704850,-0.08,,185558102,20,,,1
2015-12-10,9958,世紀鋼,twse,9.90,9.98,9.90,9.98,71530,709926,0.08,,185558102,27,,,1
2015-12-11,9958,世紀鋼,twse,10.15,10.15,9.99,10.00,299040,3004236,0.02,,185558102,115,,,1
2015-12-14,9958,世紀鋼,twse,9.73,10.00,9.73,9.82,124323,1223804,-0.18,,185558102,45,,,1
2015-12-15,9958,世紀鋼,twse,9.94,9.98,9.83,9.90,33526,332283,0.08,,185558102,16,,,1
2015-12-16,9958,世紀鋼,twse,10.00,10.00,9.90,9.90,45286,451432,0.0,,185558102,17,,,1
2015-12-17,9958,世紀鋼,twse,9.98,10.00,9.87,10.00,73300,729434,0.1,,185558102,31,,,1
2015-12-18,9958,世紀鋼,twse,9.92,9.92,9.88,9.88,29123,288475,-0.12,,185558102,19,,,1
2015-12-21,9958,世紀鋼,twse,9.88,9.97,9.88,9.97,22200,220420,0.09,,185558102,11,,,1
2015-12-22,9958,世紀鋼,twse,9.98,9.98,9.89,9.96,40160,399104,-0.01,,185558102,25,,,1
2015-12-23,9958,世紀鋼,twse,9.96,10.00,9.93,9.99,91300,910385,0.03,,185558102,47,,,1
2015-12-24,9958,世紀鋼,twse,10.00,10.60,9.97,10.40,590464,6041411,0.41,,185558102,235,,,1
