date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-22,6556,勝品,tpex,34.30,35.95,34.30,34.75,7000,243250,-2.05,,23000000,6,
2018-02-23,6556,勝品,tpex,35.85,36.00,35.65,35.65,24000,862900,0.90,,23000000,17,
2018-02-26,6556,勝品,tpex,37.50,37.50,37.35,37.35,5000,187050,1.70,,23000000,5,
2018-02-27,6556,勝品,tpex,36.00,36.00,36.00,36.00,2000,72000,-1.35,down,23000000,2,
2018-03-01,6556,勝品,tpex,36.00,36.00,36.00,36.00,2000,72000,0.00,down,23000000,2,
2018-03-02,6556,勝品,tpex,37.00,37.00,35.00,35.00,8000,282000,-1.00,,23000000,8,
2018-03-05,6556,勝品,tpex,35.00,35.00,34.50,34.80,5000,174300,-0.20,,23000000,5,
2018-03-06,6556,勝品,tpex,34.50,35.00,34.50,35.00,12000,416000,0.20,,23000000,11,
2018-03-07,6556,勝品,tpex,35.00,35.00,34.50,35.00,21000,733300,0.00,,23000000,14,
2018-03-08,6556,勝品,tpex,34.45,35.00,34.35,34.50,9000,311450,-0.50,,23000000,9,
2018-03-09,6556,勝品,tpex,34.35,35.00,34.00,34.00,34000,1180600,-0.50,,23000000,19,
2018-03-12,6556,勝品,tpex,35.00,35.00,35.00,35.00,5000,175000,1.00,up,23000000,5,
2018-03-13,6556,勝品,tpex,35.00,35.00,35.00,35.00,3000,105000,0.00,down,23000000,3,
2018-03-14,6556,勝品,tpex,35.00,35.00,34.50,34.50,4000,139500,-0.50,,23000000,4,
2018-03-15,6556,勝品,tpex,35.00,35.00,34.50,34.50,7000,242000,0.00,,23000000,7,
2018-03-16,6556,勝品,tpex,35.00,35.00,34.50,34.50,34000,1184700,0.00,,23000000,16,
2018-03-19,6556,勝品,tpex,34.50,34.90,34.50,34.90,8000,276800,0.40,,23000000,7,
2018-03-20,6556,勝品,tpex,35.00,35.00,34.50,34.50,4000,138900,-0.40,,23000000,4,
2018-03-21,6556,勝品,tpex,35.00,35.00,34.90,35.00,41000,1434800,0.50,,23000000,13,
2018-03-22,6556,勝品,tpex,35.00,35.00,34.90,34.90,10000,349800,-0.10,,23000000,9,
2018-03-23,6556,勝品,tpex,34.50,34.65,33.85,33.85,14000,481000,-1.05,,23000000,13,
2018-03-26,6556,勝品,tpex,34.95,34.95,34.90,34.95,3000,104800,1.10,,23000000,3,
2018-03-27,6556,勝品,tpex,35.00,35.00,34.55,34.55,11000,384100,-0.40,,23000000,7,
2018-03-28,6556,勝品,tpex,35.00,35.00,34.40,34.40,4000,139400,-0.15,,23000000,4,
2018-03-29,6556,勝品,tpex,35.00,37.00,34.50,36.80,21000,742200,2.40,,23000000,15,
2018-03-30,6556,勝品,tpex,36.90,36.90,34.65,34.65,11000,386550,-2.15,,23000000,11,
2018-03-31,6556,勝品,tpex,35.00,35.85,34.55,34.65,16000,559250,0.00,,23000000,11,
2018-04-03,6556,勝品,tpex,34.65,34.65,34.30,34.30,12000,413950,-0.35,,23000000,6,
2018-04-09,6556,勝品,tpex,32.50,32.50,32.50,32.50,2000,65000,-1.80,down,23000000,2,
2018-04-10,6556,勝品,tpex,33.50,33.95,33.50,33.95,4000,134450,1.45,,23000000,4,
2018-04-11,6556,勝品,tpex,34.00,34.00,34.00,34.00,4000,136000,0.05,up,23000000,4,
2018-04-12,6556,勝品,tpex,34.00,34.00,34.00,34.00,4000,136000,0.00,down,23000000,4,
2018-04-13,6556,勝品,tpex,33.50,33.80,33.50,33.50,13000,436700,-0.50,,23000000,9,
2018-04-16,6556,勝品,tpex,33.00,33.50,32.50,33.30,14000,462100,-0.20,,23000000,12,
2018-04-17,6556,勝品,tpex,33.50,33.50,33.00,33.00,6000,198800,-0.30,,23000000,6,
2018-04-18,6556,勝品,tpex,33.50,33.50,33.00,33.00,3000,99500,0.00,,23000000,3,
2018-04-19,6556,勝品,tpex,32.60,33.30,32.50,33.00,7000,230400,0.00,,23000000,7,
2018-04-20,6556,勝品,tpex,33.00,33.00,32.00,32.00,7000,226800,-1.00,,23000000,7,
2018-04-23,6556,勝品,tpex,32.00,32.00,32.00,32.00,8000,256000,0.00,down,23000000,8,
2018-04-24,6556,勝品,tpex,32.00,32.00,32.00,32.00,4000,128000,0.00,down,23000000,4,
2018-04-25,6556,勝品,tpex,32.00,32.00,31.00,31.00,12000,376500,-1.00,,23000000,11,
2018-04-26,6556,勝品,tpex,31.00,31.00,29.90,29.90,14000,428100,-1.10,,23000000,14,
2018-04-27,6556,勝品,tpex,29.90,32.00,29.90,31.85,10000,313350,1.95,,23000000,10,
2018-04-30,6556,勝品,tpex,32.00,33.00,30.00,32.60,12000,377100,0.75,,23000000,12,
2018-05-02,6556,勝品,tpex,33.40,33.40,31.50,32.50,9000,288400,-0.10,,23000000,8,
2018-05-03,6556,勝品,tpex,32.50,32.50,32.00,32.00,3000,96500,-0.50,,23000000,3,
2018-05-04,6556,勝品,tpex,32.00,32.00,31.95,31.95,4000,127950,-0.05,,23000000,4,
2018-05-07,6556,勝品,tpex,31.95,31.95,31.85,31.85,5000,159400,-0.10,,23000000,5,
2018-05-08,6556,勝品,tpex,31.50,31.50,31.00,31.00,16000,500500,-0.85,,23000000,11,
2018-05-09,6556,勝品,tpex,28.00,31.50,28.00,31.00,8000,245500,0.00,,23000000,8,
2018-05-10,6556,勝品,tpex,31.80,31.80,31.00,31.00,4000,125300,0.00,,23000000,4,
2018-05-11,6556,勝品,tpex,31.50,31.50,31.00,31.00,9000,279500,0.00,,23000000,9,
2018-05-14,6556,勝品,tpex,29.50,31.00,29.50,31.00,16000,494500,0.00,,23000000,8,
2018-05-15,6556,勝品,tpex,31.00,31.50,29.50,30.90,11000,339600,-0.10,,23000000,9,
2018-05-16,6556,勝品,tpex,30.00,31.00,30.00,31.00,10000,305500,0.10,,23000000,10,
2018-05-17,6556,勝品,tpex,30.80,31.00,30.50,31.00,4000,123300,0.00,,23000000,4,
2018-05-18,6556,勝品,tpex,31.00,31.00,31.00,31.00,2000,62000,0.00,down,23000000,2,
2018-05-21,6556,勝品,tpex,31.00,31.00,30.80,31.00,5000,154600,0.00,,23000000,5,
2018-05-22,6556,勝品,tpex,30.80,31.00,30.50,31.00,6000,184600,0.00,,23000000,6,
2018-05-23,6556,勝品,tpex,31.00,31.00,31.00,31.00,1000,31000,0.00,down,23000000,1,
2018-05-24,6556,勝品,tpex,31.00,31.00,31.00,31.00,2000,62000,0.00,down,23000000,2,
2018-05-25,6556,勝品,tpex,31.00,31.00,30.80,30.80,8000,247200,-0.20,,23000000,8,
2018-05-28,6556,勝品,tpex,31.00,31.00,31.00,31.00,1000,31000,0.20,up,23000000,1,
2018-05-29,6556,勝品,tpex,31.00,31.00,31.00,31.00,1000,31000,0.00,down,23000000,1,
2018-05-30,6556,勝品,tpex,31.00,31.00,31.00,31.00,3000,93000,0.00,down,23000000,2,
2018-05-31,6556,勝品,tpex,31.00,31.00,30.80,30.80,5000,154600,-0.20,,23000000,5,
2018-06-01,6556,勝品,tpex,30.80,30.80,30.80,30.80,7000,215600,0.00,down,23000000,7,
2018-06-04,6556,勝品,tpex,31.00,31.00,30.80,31.00,3000,92800,0.20,,23000000,3,
2018-06-05,6556,勝品,tpex,31.00,31.00,31.00,31.00,3000,93000,0.00,down,23000000,2,
2018-06-06,6556,勝品,tpex,31.00,31.00,30.80,31.00,10000,309600,0.00,,23000000,6,
2018-06-07,6556,勝品,tpex,31.00,31.10,31.00,31.10,5000,155300,0.10,,23000000,5,
2018-06-08,6556,勝品,tpex,31.00,31.00,31.00,31.00,3000,93000,-0.10,down,23000000,3,
2018-06-11,6556,勝品,tpex,31.00,31.00,30.80,31.00,10000,309700,0.00,,23000000,10,
2018-06-12,6556,勝品,tpex,31.00,31.00,31.00,31.00,10000,310000,0.00,down,23000000,9,
2018-06-13,6556,勝品,tpex,30.00,31.00,30.00,31.00,11000,340000,0.00,,23000000,9,
2018-06-14,6556,勝品,tpex,31.00,31.50,31.00,31.00,17000,530100,0.00,,23000000,9,
2018-06-15,6556,勝品,tpex,30.00,31.50,30.00,31.10,5000,154600,0.10,,23000000,5,
2018-06-19,6556,勝品,tpex,30.00,31.10,30.00,31.00,7000,216300,-0.10,,23000000,7,
2018-06-20,6556,勝品,tpex,30.00,31.70,30.00,31.50,10000,312600,0.50,,23000000,10,
2018-06-21,6556,勝品,tpex,30.10,31.95,30.10,31.90,9000,283050,0.40,,23000000,9,
2018-06-22,6556,勝品,tpex,31.05,32.50,31.05,32.20,26000,836550,0.30,,23000000,18,
2018-06-25,6556,勝品,tpex,31.30,32.20,31.30,32.20,9000,288000,0.00,,23000000,9,
2018-06-26,6556,勝品,tpex,31.05,32.30,31.05,32.30,10000,319350,0.10,,23000000,10,
2018-06-27,6556,勝品,tpex,31.10,32.20,31.10,32.00,7000,222700,-0.30,,23000000,7,
2018-06-28,6556,勝品,tpex,31.25,32.20,31.25,32.20,9000,286650,0.20,,23000000,9,
2018-06-29,6556,勝品,tpex,31.55,32.20,31.55,31.80,5000,159350,-0.40,,23000000,5,
2018-07-02,6556,勝品,tpex,31.15,32.30,31.15,32.30,9000,286850,0.50,,23000000,9,
2018-07-03,6556,勝品,tpex,31.40,32.40,31.40,32.40,11000,350900,0.10,,23000000,11,
2018-07-04,6556,勝品,tpex,31.45,32.25,31.45,32.20,13000,416150,-0.20,,23000000,12,
2018-07-05,6556,勝品,tpex,31.55,32.35,31.50,32.35,14000,448150,0.15,,23000000,14,
2018-07-06,6556,勝品,tpex,32.00,32.50,32.00,32.50,19000,613450,0.15,,23000000,19,
2018-07-09,6556,勝品,tpex,32.05,32.50,32.05,32.50,9000,291550,0.00,,23000000,9,
2018-07-10,6556,勝品,tpex,32.00,32.95,32.00,32.95,11000,358800,0.45,,23000000,11,
2018-07-11,6556,勝品,tpex,32.65,33.00,32.50,32.50,9000,293850,-0.45,,23000000,9,
2018-07-12,6556,勝品,tpex,32.05,33.00,32.05,33.00,11000,360900,0.50,,23000000,11,
2018-07-13,6556,勝品,tpex,32.15,33.00,32.15,33.00,10000,328400,0.00,,23000000,10,
2018-07-16,6556,勝品,tpex,32.45,33.00,32.45,33.00,11000,361400,0.00,,23000000,9,
2018-07-17,6556,勝品,tpex,32.70,33.40,32.70,33.20,4000,132500,0.20,,23000000,4,
2018-07-18,6556,勝品,tpex,32.95,35.00,32.95,33.85,31000,1074950,0.65,,23000000,12,
2018-07-19,6556,勝品,tpex,33.60,34.50,33.60,34.50,6000,204100,0.65,,23000000,6,
2018-07-20,6556,勝品,tpex,34.10,35.00,34.10,34.50,10000,347500,0.00,,23000000,10,
2018-07-23,6556,勝品,tpex,34.30,34.80,34.00,34.00,69000,2355850,-0.50,,23000000,33,
2018-07-24,6556,勝品,tpex,32.05,32.30,31.65,31.65,9000,287150,,,23000000,9,
2018-07-25,6556,勝品,tpex,31.65,34.50,31.50,34.50,18000,584950,2.85,,23000000,15,
2018-07-26,6556,勝品,tpex,32.10,32.25,31.30,32.00,19000,602550,-2.50,,23000000,18,
2018-07-27,6556,勝品,tpex,31.50,31.60,30.50,31.00,22000,678850,-1.00,,23000000,22,
2018-07-30,6556,勝品,tpex,30.10,31.00,29.50,29.50,19000,575800,-1.50,,23000000,18,
2018-07-31,6556,勝品,tpex,29.10,30.40,29.10,30.20,9000,268050,0.70,,23000000,9,
2018-08-01,6556,勝品,tpex,29.60,30.60,29.60,30.40,6000,181800,0.20,,23000000,6,
2018-08-02,6556,勝品,tpex,29.80,30.60,29.80,30.20,9000,273000,-0.20,,23000000,9,
2018-08-03,6556,勝品,tpex,29.65,30.40,29.65,30.40,4000,120850,0.20,,23000000,4,
2018-08-06,6556,勝品,tpex,29.85,31.00,29.85,30.50,5000,152400,0.10,,23000000,5,
2018-08-07,6556,勝品,tpex,30.50,30.70,30.50,30.70,4000,122200,0.20,,23000000,4,
2018-08-08,6556,勝品,tpex,30.50,30.70,30.00,30.50,18000,548600,-0.20,,23000000,17,
2018-08-09,6556,勝品,tpex,30.10,30.90,30.10,30.70,7000,213700,0.20,,23000000,7,
2018-08-10,6556,勝品,tpex,30.10,30.70,29.60,30.70,17000,517550,0.00,,23000000,17,
2018-08-13,6556,勝品,tpex,29.30,30.50,29.30,30.40,12000,362600,-0.30,,23000000,12,
2018-08-14,6556,勝品,tpex,29.45,30.50,29.45,30.50,12000,362450,0.10,,23000000,12,
2018-08-15,6556,勝品,tpex,29.40,30.60,29.40,30.45,14000,421650,-0.05,,23000000,12,
2018-08-16,6556,勝品,tpex,29.65,30.65,29.65,30.65,10000,302200,0.20,,23000000,10,
2018-08-17,6556,勝品,tpex,29.95,30.50,29.95,30.40,11000,332550,-0.25,,23000000,11,
2018-08-20,6556,勝品,tpex,29.65,30.45,29.55,30.40,14000,419850,0.00,,23000000,14,
2018-08-21,6556,勝品,tpex,29.60,30.50,29.60,30.30,10000,302400,-0.10,,23000000,10,
2018-08-22,6556,勝品,tpex,29.85,33.00,29.85,30.40,14000,424400,0.10,,23000000,13,
2018-08-23,6556,勝品,tpex,29.70,31.45,29.70,31.10,11000,334700,0.70,,23000000,11,
2018-08-24,6556,勝品,tpex,30.05,30.90,30.05,30.85,11000,335100,-0.25,,23000000,11,
2018-08-27,6556,勝品,tpex,30.50,30.80,30.10,30.80,9000,274450,-0.05,,23000000,8,
2018-08-28,6556,勝品,tpex,30.30,30.55,29.65,30.00,18000,540650,-0.80,,23000000,18,
2018-08-29,6556,勝品,tpex,29.40,30.15,29.40,30.00,13000,388900,0.00,,23000000,13,
2018-08-30,6556,勝品,tpex,29.00,30.00,29.00,29.75,18000,532250,-0.25,,23000000,17,
2018-08-31,6556,勝品,tpex,29.10,30.10,29.10,30.10,12000,357000,0.35,,23000000,12,
2018-09-03,6556,勝品,tpex,29.45,30.10,29.45,30.00,13000,388250,-0.10,,23000000,13,
2018-09-04,6556,勝品,tpex,29.50,30.10,29.50,30.00,11000,328200,0.00,,23000000,11,
2018-09-05,6556,勝品,tpex,29.50,30.00,29.50,30.00,12000,358400,0.00,,23000000,12,
2018-09-06,6556,勝品,tpex,29.50,30.00,29.50,30.00,9000,268500,0.00,,23000000,9,
2018-09-07,6556,勝品,tpex,29.55,30.00,29.55,30.00,11000,327650,0.00,,23000000,11,
2018-09-10,6556,勝品,tpex,29.95,30.00,29.55,30.00,13000,388650,0.00,,23000000,13,
2018-09-11,6556,勝品,tpex,30.00,30.00,29.95,30.00,7000,209950,0.00,,23000000,7,
2018-09-12,6556,勝品,tpex,30.10,30.40,30.00,30.00,23000,695200,0.00,,23000000,21,
2018-09-13,6556,勝品,tpex,30.00,30.10,30.00,30.00,8000,240100,0.00,,23000000,8,
2018-09-14,6556,勝品,tpex,30.00,30.00,30.00,30.00,5000,150000,0.00,down,23000000,5,
2018-09-17,6556,勝品,tpex,30.00,30.00,30.00,30.00,6000,180000,0.00,down,23000000,5,
2018-09-18,6556,勝品,tpex,30.00,30.00,29.80,29.80,7000,209400,-0.20,,23000000,6,
2018-09-19,6556,勝品,tpex,30.00,30.00,30.00,30.00,12000,360000,0.20,up,23000000,11,
2018-09-20,6556,勝品,tpex,30.00,30.00,30.00,30.00,9000,270000,0.00,down,23000000,8,
2018-09-21,6556,勝品,tpex,30.00,30.10,30.00,30.10,5000,150100,0.10,,23000000,5,
2018-09-25,6556,勝品,tpex,30.00,30.00,30.00,30.00,10000,300000,-0.10,down,23000000,10,
2018-09-26,6556,勝品,tpex,30.00,30.10,30.00,30.00,9000,270150,0.00,,23000000,7,
2018-09-27,6556,勝品,tpex,30.00,30.40,30.00,30.00,6000,180400,0.00,,23000000,6,
2018-09-28,6556,勝品,tpex,30.00,30.35,30.00,30.30,10000,300950,0.30,,23000000,6,
2018-10-01,6556,勝品,tpex,30.00,31.00,29.90,29.90,8000,240700,-0.40,,23000000,7,
2018-10-02,6556,勝品,tpex,30.00,30.50,30.00,30.00,36000,1082350,0.10,,23000000,17,
2018-10-03,6556,勝品,tpex,30.00,30.10,29.50,30.00,17000,507100,0.00,,23000000,13,
2018-10-04,6556,勝品,tpex,29.40,30.00,29.40,30.00,16000,475150,0.00,,23000000,16,
2018-10-05,6556,勝品,tpex,29.35,30.00,28.60,29.85,35000,1035350,-0.15,,23000000,33,
2018-10-08,6556,勝品,tpex,29.15,29.80,28.35,29.80,23000,674900,-0.05,,23000000,22,
2018-10-09,6556,勝品,tpex,29.10,30.00,28.95,30.00,21000,621450,0.20,,23000000,21,
2018-10-11,6556,勝品,tpex,28.35,29.75,27.30,29.50,25000,715850,-0.50,,23000000,24,
2018-10-12,6556,勝品,tpex,27.75,29.90,27.75,29.90,25000,722700,0.40,,23000000,24,
2018-10-15,6556,勝品,tpex,29.70,29.95,28.60,29.80,31000,909900,-0.10,,23000000,31,
2018-10-16,6556,勝品,tpex,29.00,29.45,28.25,29.45,30000,865250,-0.35,,23000000,30,
2018-10-17,6556,勝品,tpex,28.20,28.55,28.20,28.40,12000,341350,-1.05,,23000000,12,
2018-10-18,6556,勝品,tpex,28.20,28.20,27.60,27.75,10000,278400,-0.65,,23000000,10,
2018-10-19,6556,勝品,tpex,26.90,28.45,26.85,27.75,11000,305750,0.00,,23000000,11,
2018-10-22,6556,勝品,tpex,27.50,28.75,27.50,27.70,13000,364550,-0.05,,23000000,12,
2018-10-23,6556,勝品,tpex,27.50,28.20,26.80,26.80,11000,297800,-0.90,,23000000,11,
2018-10-24,6556,勝品,tpex,26.75,26.80,26.00,26.65,11000,290500,-0.15,,23000000,11,
2018-10-25,6556,勝品,tpex,26.00,26.50,25.90,26.50,8000,208300,-0.15,,23000000,8,
2018-10-26,6556,勝品,tpex,26.50,26.50,24.20,24.95,9000,222450,-1.55,,23000000,9,
2018-10-29,6556,勝品,tpex,24.10,24.10,23.60,23.80,14000,334750,-1.15,,23000000,14,
2018-10-30,6556,勝品,tpex,23.75,24.00,23.40,24.00,21000,501250,0.20,,23000000,21,
2018-10-31,6556,勝品,tpex,24.00,25.45,23.40,23.95,14000,341100,-0.05,,23000000,14,
2018-11-01,6556,勝品,tpex,23.50,23.65,23.05,23.45,17000,398200,-0.50,,23000000,16,
2018-11-02,6556,勝品,tpex,23.50,25.00,23.40,23.45,22000,524000,0.00,,23000000,22,
2018-11-05,6556,勝品,tpex,23.00,23.05,23.00,23.05,15000,345050,-0.40,,23000000,15,
2018-11-06,6556,勝品,tpex,22.40,22.90,22.05,22.75,15000,334250,-0.30,,23000000,11,
2018-11-07,6556,勝品,tpex,22.70,22.75,22.70,22.75,15000,340750,0.00,,23000000,14,
2018-11-08,6556,勝品,tpex,22.60,22.75,22.40,22.65,9000,202750,-0.10,,23000000,8,
2018-11-09,6556,勝品,tpex,23.00,23.00,22.80,22.85,11000,252100,0.20,,23000000,11,
2018-11-12,6556,勝品,tpex,22.85,22.85,22.60,22.85,7000,159700,0.00,,23000000,6,
2018-11-13,6556,勝品,tpex,22.20,22.70,22.20,22.70,3000,67550,-0.15,,23000000,3,
2018-11-14,6556,勝品,tpex,22.65,22.65,22.65,22.65,2000,45300,-0.05,down,23000000,2,
2018-11-15,6556,勝品,tpex,22.65,22.65,22.65,22.65,5000,113250,0.00,down,23000000,5,
2018-11-16,6556,勝品,tpex,22.20,22.85,22.20,22.75,11000,249250,0.10,,23000000,11,
2018-11-19,6556,勝品,tpex,22.95,22.95,22.15,22.85,13000,296550,0.10,,23000000,13,
2018-11-20,6556,勝品,tpex,22.85,24.25,22.85,23.45,56000,1304200,0.60,,23000000,49,
2018-11-21,6556,勝品,tpex,23.00,25.00,23.00,24.70,66000,1580000,1.25,,23000000,50,
2018-11-22,6556,勝品,tpex,24.70,27.15,23.75,25.00,87000,2140200,0.30,,23000000,68,
2018-11-23,6556,勝品,tpex,24.00,26.20,24.00,25.90,84000,2097650,0.90,,23000000,60,
2018-11-26,6556,勝品,tpex,24.45,25.70,24.40,25.40,39000,968100,-0.50,,23000000,39,
2018-11-27,6556,勝品,tpex,24.10,24.95,24.10,24.70,37000,908550,-0.70,,23000000,36,
2018-11-28,6556,勝品,tpex,24.65,24.75,24.10,24.75,38000,930400,0.05,,23000000,37,
