date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-07,3346,麗清,twse,89.20,92.90,89.20,91.60,1248000,114552299,2.5,,,879,
2017-03-08,3346,麗清,twse,92.00,92.00,90.00,90.30,488200,44354560,-1.3,,,399,
2017-03-09,3346,麗清,twse,91.00,92.90,89.30,92.90,1134200,103662840,2.6,,,795,
2017-03-10,3346,麗清,twse,95.50,98.50,93.20,96.00,3179072,304652800,3.1,,,2328,
2017-03-13,3346,麗清,twse,97.00,97.50,92.50,93.20,1684220,159419503,-2.8,,,1242,
2017-03-14,3346,麗清,twse,93.40,94.20,92.30,93.20,887112,83031872,0.0,,,655,
2017-03-15,3346,麗清,twse,93.30,94.00,91.90,92.00,704609,65479756,-1.2,,,563,
2017-03-16,3346,麗清,twse,93.00,101.00,93.00,101.00,3610651,358541951,9.0,,,1757,
2017-03-17,3346,麗清,twse,103.00,111.00,102.00,111.00,3902634,418356374,10.0,,,2497,
2017-03-20,3346,麗清,twse,112.00,117.00,107.50,110.50,2762638,309949911,-0.5,,,1974,
2017-03-21,3346,麗清,twse,111.00,121.00,108.00,118.50,2387634,273555080,8.0,,,1813,
2017-03-22,3346,麗清,twse,114.00,124.50,113.50,122.00,2410252,288603996,3.5,,,1875,
2017-03-23,3346,麗清,twse,123.00,124.00,115.50,119.00,1893212,226773940,-3.0,,,1510,
2017-03-24,3346,麗清,twse,121.00,124.00,118.00,120.50,1657315,200121901,1.5,,,1218,
2017-03-27,3346,麗清,twse,120.00,120.00,114.00,115.50,1924852,224325551,-5.0,,,1329,
2017-03-28,3346,麗清,twse,117.50,122.00,111.50,122.00,1855011,215273342,6.5,,,1384,
2017-03-29,3346,麗清,twse,123.00,134.00,120.00,130.00,2879223,366282213,8.0,,,2140,
2017-03-30,3346,麗清,twse,127.00,128.00,121.50,125.00,3989875,496534875,-5.0,,,2580,
2017-03-31,3346,麗清,twse,127.50,132.00,123.00,127.00,3116500,399085000,2.0,,,2340,
2017-04-05,3346,麗清,twse,127.00,129.50,125.50,126.00,1371794,174360439,-1.0,,,1044,
2017-04-06,3346,麗清,twse,128.00,128.50,123.50,124.50,1388007,175067370,-1.5,,,1021,
2017-04-07,3346,麗清,twse,123.50,124.00,116.00,117.50,2332351,277210198,-7.0,,,1806,
2017-04-10,3346,麗清,twse,117.50,118.00,111.00,116.50,2520853,288004801,-1.0,,,1779,
2017-04-11,3346,麗清,twse,114.50,116.50,106.50,108.50,3277201,362636804,-8.0,,,2314,
2017-04-12,3346,麗清,twse,107.50,107.50,101.00,102.00,3055457,317206614,-6.5,,,1847,
2017-04-13,3346,麗清,twse,104.50,112.00,104.50,112.00,3271710,360267020,10.0,,,2234,
2017-04-14,3346,麗清,twse,112.00,112.00,102.50,105.00,2515294,271197164,-7.0,,,1869,
2017-04-17,3346,麗清,twse,107.00,109.50,105.00,106.00,1458547,155773206,1.0,,,1154,
2017-04-18,3346,麗清,twse,109.50,110.50,106.50,107.50,1498055,162597967,1.5,,,1178,
2017-04-19,3346,麗清,twse,105.50,106.00,101.00,103.50,1215380,126234400,-4.0,,,962,
2017-04-20,3346,麗清,twse,103.50,110.50,103.50,104.50,2375010,253547120,1.0,,,1737,
2017-04-21,3346,麗清,twse,107.50,107.50,105.00,106.00,1007239,106629334,1.5,,,774,
2017-04-24,3346,麗清,twse,106.00,106.00,101.00,102.00,971203,100013727,-4.0,,,677,
2017-04-25,3346,麗清,twse,103.00,103.00,95.00,98.00,3274358,321102916,-4.0,,,2802,
2017-04-26,3346,麗清,twse,99.00,101.50,98.80,99.20,1117501,111646997,1.2,,,889,
2017-04-27,3346,麗清,twse,100.00,100.50,98.00,98.00,977103,96751294,-1.2,,,717,
2017-04-28,3346,麗清,twse,98.30,107.50,98.30,103.00,4571000,479405900,5.0,,,3020,
2017-05-02,3346,麗清,twse,103.00,104.50,101.50,102.00,915500,94062249,-1.0,,,723,
2017-05-03,3346,麗清,twse,102.00,108.00,101.50,103.50,1678061,176811813,1.5,,,1347,
2017-05-04,3346,麗清,twse,106.00,112.50,104.00,107.50,3866318,421186684,4.0,,,2925,
2017-05-05,3346,麗清,twse,109.00,114.00,108.50,112.00,4242872,474888597,4.5,,,3081,
2017-05-08,3346,麗清,twse,114.00,116.00,106.00,106.00,3032400,336289800,-6.0,,,2215,
2017-05-09,3346,麗清,twse,105.00,106.50,101.00,103.00,4607088,474835240,-3.0,,,2522,
2017-05-10,3346,麗清,twse,101.50,106.50,101.50,104.50,1693335,176621005,1.5,,,1250,
2017-05-11,3346,麗清,twse,105.00,106.50,102.00,102.50,1143050,118956625,-2.0,,,860,
2017-05-12,3346,麗清,twse,103.50,105.50,103.00,103.50,695015,72312090,1.0,,,568,
2017-05-15,3346,麗清,twse,106.50,109.00,105.50,106.00,1679184,179811292,2.5,,,1218,
2017-05-16,3346,麗清,twse,109.00,110.50,107.00,107.00,1401159,152314910,1.0,,,1104,
2017-05-17,3346,麗清,twse,106.00,106.50,103.00,103.50,950500,99132500,-3.5,,,727,
2017-05-18,3346,麗清,twse,101.50,103.50,100.50,101.50,1108099,112631796,-2.0,,,936,
2017-05-19,3346,麗清,twse,102.50,103.50,102.00,102.50,512103,52681433,1.0,,,416,
2017-05-22,3346,麗清,twse,103.50,105.00,103.00,103.50,524100,54393500,1.0,,,435,
2017-05-23,3346,麗清,twse,104.00,106.00,103.50,103.50,753577,78908662,0.0,,,506,
2017-05-24,3346,麗清,twse,104.50,105.50,103.00,103.50,462078,48142814,0.0,,,350,
2017-05-25,3346,麗清,twse,105.00,105.00,103.50,103.50,431000,44794000,0.0,,,309,
2017-05-26,3346,麗清,twse,103.50,104.50,102.50,102.50,341000,35177000,-1.0,,,264,
2017-05-31,3346,麗清,twse,102.50,102.50,100.50,101.00,344295,34985187,-1.5,,,277,
2017-06-01,3346,麗清,twse,101.00,102.50,97.50,98.50,1160028,114833955,-2.5,,,1005,
2017-06-02,3346,麗清,twse,99.50,101.00,98.50,99.80,662130,65988530,1.3,,,526,
2017-06-03,3346,麗清,twse,99.20,100.50,99.10,99.40,250080,24904200,-0.4,,,229,
2017-06-05,3346,麗清,twse,100.50,108.50,100.50,105.00,3002002,317853218,5.6,,,2214,
2017-06-06,3346,麗清,twse,108.00,109.00,103.00,104.00,1832000,193161000,-1.0,,,1488,
2017-06-07,3346,麗清,twse,104.00,104.00,101.50,102.00,746000,76404000,-2.0,,,601,
2017-06-08,3346,麗清,twse,103.00,104.00,99.70,101.00,963704,98065704,-1.0,,,710,
2017-06-09,3346,麗清,twse,102.00,102.50,100.50,100.50,660196,66997894,-0.5,,,459,
2017-06-12,3346,麗清,twse,97.50,97.50,91.80,94.00,1751601,165135794,-6.5,,,1405,
2017-06-13,3346,麗清,twse,94.00,95.90,94.00,94.20,753006,71098471,0.2,,,551,
2017-06-14,3346,麗清,twse,95.50,95.50,90.50,91.20,1618584,148147993,-3.0,,,1005,
2017-06-15,3346,麗清,twse,90.10,90.60,87.10,89.00,1587810,141727895,-2.2,,,1043,
2017-06-16,3346,麗清,twse,89.00,90.40,87.60,89.70,868000,77543000,0.7,,,675,
2017-06-19,3346,麗清,twse,89.90,91.30,89.80,90.70,780000,70700000,1.0,,,531,
2017-06-20,3346,麗清,twse,91.10,91.90,90.60,90.70,558100,50884300,0.0,,,468,
2017-06-21,3346,麗清,twse,91.50,91.50,88.50,89.50,859000,76998900,-1.2,,,611,
2017-06-22,3346,麗清,twse,89.60,90.80,88.20,88.20,942000,84291200,-1.3,,,635,
2017-06-23,3346,麗清,twse,88.20,91.50,88.00,88.70,1620100,145542340,0.5,,,1084,
2017-06-26,3346,麗清,twse,89.00,89.80,87.50,87.60,665120,58594812,-1.1,,,550,
2017-06-27,3346,麗清,twse,87.70,88.70,86.00,86.00,940700,81874900,-1.6,,,652,
2017-06-28,3346,麗清,twse,87.10,88.40,86.10,87.30,859000,74894000,1.3,,,687,
2017-06-29,3346,麗清,twse,88.00,88.40,86.10,86.10,668141,58124138,-1.2,,,427,
2017-06-30,3346,麗清,twse,85.00,86.00,85.00,85.40,387846,33117748,-0.7,,,292,
2017-07-03,3346,麗清,twse,85.00,86.40,85.00,85.00,221000,18867700,-0.4,,,180,
2017-07-04,3346,麗清,twse,85.00,85.70,84.00,84.00,315100,26731080,-1.0,,,245,
2017-07-05,3346,麗清,twse,84.40,84.40,79.30,80.00,1576181,127204469,-4.0,,,1162,
2017-07-06,3346,麗清,twse,80.40,80.50,77.40,77.70,1538120,120157296,-2.3,,,1174,
2017-07-07,3346,麗清,twse,77.10,79.80,77.10,77.80,891078,69781262,0.1,,,687,
2017-07-10,3346,麗清,twse,78.00,78.70,74.70,75.00,1070950,81279250,-2.8,,,835,
2017-07-11,3346,麗清,twse,75.00,75.60,71.30,72.00,1706937,124771568,-3.0,,,1251,
2017-07-12,3346,麗清,twse,72.00,77.30,71.90,76.60,1699718,126855164,4.6,,,1315,
2017-07-13,3346,麗清,twse,77.60,79.20,77.10,77.30,2118230,165007290,0.7,,,1462,
2017-07-14,3346,麗清,twse,76.90,78.30,76.00,78.20,1409280,109257520,0.9,,,1034,
2017-07-17,3346,麗清,twse,80.00,81.70,79.00,80.70,2089500,168152150,2.5,,,1383,
2017-07-18,3346,麗清,twse,80.40,80.70,79.70,79.70,953472,76313432,-1.0,,,629,
2017-07-19,3346,麗清,twse,79.70,81.00,78.30,78.30,1540000,122473200,-1.4,,,1213,
2017-07-20,3346,麗清,twse,79.00,81.60,78.70,80.00,1895573,151968908,1.7,,,1422,
2017-07-21,3346,麗清,twse,80.00,80.00,78.10,78.10,939057,73921080,-1.9,,,689,
2017-07-24,3346,麗清,twse,77.50,77.50,75.90,76.50,641270,49128335,-1.6,,,486,
2017-07-25,3346,麗清,twse,76.50,77.60,76.30,76.30,483000,37119400,-0.2,,,348,
2017-07-26,3346,麗清,twse,76.90,77.30,75.70,75.70,612000,46630000,-0.6,,,474,
2017-07-27,3346,麗清,twse,75.70,76.60,75.70,76.00,475000,36162300,0.3,,,385,
2017-07-28,3346,麗清,twse,76.80,76.90,75.80,76.00,386000,29389800,0.0,,,322,
2017-07-31,3346,麗清,twse,76.00,80.50,76.00,79.70,1517076,119913994,3.7,,,1100,
2017-08-01,3346,麗清,twse,80.40,80.90,78.60,78.70,1020298,81165581,-1.0,,,714,
2017-08-02,3346,麗清,twse,78.70,79.30,78.00,78.20,476000,37297600,-0.5,,,330,
2017-08-03,3346,麗清,twse,78.50,81.80,78.30,79.00,1121000,89955700,0.8,,,921,
2017-08-04,3346,麗清,twse,79.90,81.20,79.70,80.10,1358100,109386200,1.1,,,905,
2017-08-07,3346,麗清,twse,80.60,81.00,78.90,79.00,916757,72834224,-1.1,,,754,
2017-08-08,3346,麗清,twse,79.10,80.40,79.00,79.50,655050,52194085,0.5,,,426,
2017-08-09,3346,麗清,twse,79.50,81.20,78.20,78.20,772100,61414350,-1.3,,,534,
2017-08-10,3346,麗清,twse,79.00,79.10,74.30,74.50,802147,61138080,-3.7,,,629,
2017-08-11,3346,麗清,twse,73.70,75.30,73.10,74.30,555000,41254600,-0.2,,,430,
2017-08-14,3346,麗清,twse,74.40,75.00,70.20,70.40,589000,42622900,-3.9,,,413,
2017-08-15,3346,麗清,twse,72.00,72.50,70.90,71.10,377050,26942370,0.7,,,289,
2017-08-16,3346,麗清,twse,71.50,72.40,71.30,71.50,367348,26361156,0.4,,,257,
2017-08-17,3346,麗清,twse,72.80,78.60,72.60,78.60,1463698,113146462,7.1,,,930,
2017-08-18,3346,麗清,twse,80.30,82.20,78.80,79.10,4438690,359360147,0.5,,,3225,
2017-08-21,3346,麗清,twse,80.80,84.50,79.40,82.30,3121500,256562100,3.2,,,2368,
2017-08-22,3346,麗清,twse,83.80,84.40,82.00,82.00,2400009,200460051,-0.3,,,1880,
2017-08-23,3346,麗清,twse,82.30,83.50,81.90,82.10,1198600,98915400,0.1,,,930,
2017-08-24,3346,麗清,twse,82.50,82.60,79.80,80.20,1301100,105160130,-1.9,,,951,
2017-08-25,3346,麗清,twse,80.30,82.00,79.00,79.80,830100,66379800,-0.4,,,641,
2017-08-28,3346,麗清,twse,80.20,80.20,78.40,78.60,550700,43459918,-1.2,,,449,
2017-08-29,3346,麗清,twse,78.20,78.30,76.10,76.70,639500,49268200,-1.9,,,523,
2017-08-30,3346,麗清,twse,77.50,78.00,77.00,77.60,352150,27263084,0.9,,,289,
2017-08-31,3346,麗清,twse,78.10,78.70,77.00,78.40,528100,41226238,0.8,,,415,
2017-09-01,3346,麗清,twse,79.50,82.80,79.50,80.60,2716150,220818095,2.2,,,2148,
2017-09-04,3346,麗清,twse,80.00,80.30,79.20,79.30,656010,52245154,-1.3,,,494,
2017-09-05,3346,麗清,twse,79.30,81.90,79.30,80.20,1051410,84902023,0.9,,,752,
2017-09-06,3346,麗清,twse,80.20,80.20,78.00,78.50,948014,74774732,-1.7,,,692,
2017-09-07,3346,麗清,twse,76.50,77.30,76.00,76.10,774700,59218750,0.0,,,618,
2017-09-08,3346,麗清,twse,75.80,77.00,75.30,76.30,321000,24407000,0.2,,,285,
2017-09-11,3346,麗清,twse,78.00,79.70,77.10,78.90,1708500,134225850,2.6,,,1243,
2017-09-12,3346,麗清,twse,79.70,86.70,79.70,86.70,3208966,272562152,7.8,,,1777,
2017-09-13,3346,麗清,twse,89.20,94.70,89.20,92.60,13538971,1249430513,5.9,,,9019,
2017-09-14,3346,麗清,twse,94.30,95.10,91.30,91.30,4682702,435111314,-1.3,,,3210,
2017-09-15,3346,麗清,twse,91.80,93.00,89.40,90.10,3907010,357398740,-1.2,,,2510,
2017-09-18,3346,麗清,twse,93.00,95.30,91.20,91.20,6348480,594393976,1.1,,,4316,
2017-09-19,3346,麗清,twse,91.40,93.20,90.10,90.30,2117870,193273012,-0.9,,,1587,
2017-09-20,3346,麗清,twse,91.50,91.50,89.20,90.00,1560150,140843770,-0.3,,,1092,
2017-09-21,3346,麗清,twse,90.50,93.10,90.20,91.00,3290371,302822782,1.0,,,2151,
2017-09-22,3346,麗清,twse,91.30,91.50,86.80,87.30,2272271,201047111,-3.7,,,1665,
2017-09-25,3346,麗清,twse,87.50,87.90,78.60,80.20,2821164,231319384,-7.1,,,1940,
2017-09-26,3346,麗清,twse,81.60,82.20,80.00,80.10,1781500,144101550,-0.1,,,1104,
2017-09-27,3346,麗清,twse,81.40,82.60,81.00,82.00,1209370,99085110,1.9,,,841,
2017-09-28,3346,麗清,twse,83.50,83.50,81.10,81.30,820319,67590134,-0.7,,,606,
2017-09-29,3346,麗清,twse,81.20,81.40,78.00,80.00,1025259,81709779,-1.3,,,691,
2017-09-30,3346,麗清,twse,81.00,81.80,80.30,81.50,518415,42015022,1.5,,,361,
2017-10-02,3346,麗清,twse,82.30,89.00,82.10,86.80,2498402,216493127,5.3,,,1814,
2017-10-03,3346,麗清,twse,86.80,86.90,84.20,85.20,1075001,91773288,-1.6,,,824,
2017-10-05,3346,麗清,twse,84.80,89.60,84.80,87.80,2242025,197625369,2.6,,,1663,
2017-10-06,3346,麗清,twse,87.80,88.80,85.50,86.10,1285201,110890446,-1.7,,,915,
2017-10-11,3346,麗清,twse,85.00,85.70,83.10,83.60,946609,79548011,-2.5,,,718,
2017-10-12,3346,麗清,twse,85.60,87.50,84.80,85.10,1594201,137239425,1.5,,,1181,
2017-10-13,3346,麗清,twse,85.10,85.20,82.40,82.70,1503244,124901103,-2.4,,,1095,
2017-10-16,3346,麗清,twse,83.50,83.50,81.90,82.20,640050,52708784,-0.5,,,496,
2017-10-17,3346,麗清,twse,82.50,83.80,81.50,81.50,801816,66223303,-0.7,,,643,
2017-10-18,3346,麗清,twse,82.00,82.70,81.00,81.70,548200,44763200,0.2,,,437,
2017-10-19,3346,麗清,twse,82.50,83.90,82.10,82.40,755300,62697980,0.7,,,598,
2017-10-20,3346,麗清,twse,82.10,82.10,80.50,80.70,1131100,91447790,-1.7,,,852,
2017-10-23,3346,麗清,twse,80.90,81.50,80.50,80.50,472150,38180210,-0.2,,,349,
2017-10-24,3346,麗清,twse,80.50,81.80,80.20,81.40,474220,38385896,0.9,,,412,
2017-10-25,3346,麗清,twse,82.40,82.50,80.80,80.80,586200,47832020,-0.6,,,468,
2017-10-26,3346,麗清,twse,81.40,81.40,80.20,80.40,322195,25951475,-0.4,,,262,
2017-10-27,3346,麗清,twse,80.50,82.50,79.30,79.30,857000,69385800,-1.1,,,660,
2017-10-30,3346,麗清,twse,79.40,80.10,75.30,75.80,1452100,110944620,-3.5,,,1123,
2017-10-31,3346,麗清,twse,76.00,77.50,74.10,77.10,970400,73625138,1.3,,,812,
2017-11-01,3346,麗清,twse,77.40,78.70,77.40,78.00,602015,46992021,0.9,,,458,
2017-11-02,3346,麗清,twse,78.30,78.80,76.50,76.90,387050,29954320,-1.1,,,305,
2017-11-03,3346,麗清,twse,77.30,77.30,75.00,75.80,478100,36253750,-1.1,,,369,
2017-11-06,3346,麗清,twse,75.80,76.00,74.50,75.60,395000,29763700,-0.2,,,268,
2017-11-07,3346,麗清,twse,75.60,78.50,75.60,76.60,787200,60990260,1.0,,,559,
2017-11-08,3346,麗清,twse,77.90,77.90,75.80,77.00,470365,36150032,0.4,,,368,
2017-11-09,3346,麗清,twse,77.10,77.60,74.40,74.90,804210,60864818,-2.1,,,609,
2017-11-10,3346,麗清,twse,77.20,77.20,75.30,75.50,719447,54889248,0.6,,,557,
2017-11-13,3346,麗清,twse,76.00,76.00,75.00,75.00,284000,21372900,-0.5,,,214,
2017-11-14,3346,麗清,twse,74.90,75.00,71.50,72.70,920602,67056264,-2.3,,,746,
2017-11-15,3346,麗清,twse,72.00,72.40,71.20,71.50,591105,42345627,-1.2,,,434,
2017-11-16,3346,麗清,twse,71.70,72.60,70.20,71.50,661100,47140000,0.0,,,487,
2017-11-17,3346,麗清,twse,73.30,73.80,72.40,72.90,511465,37363510,1.4,,,381,
2017-11-20,3346,麗清,twse,73.00,74.50,72.30,73.30,413500,30466550,0.4,,,325,
2017-11-21,3346,麗清,twse,74.50,74.60,73.50,73.60,321303,23773340,0.3,,,255,
2017-11-22,3346,麗清,twse,74.90,79.00,74.20,77.20,2309546,178531950,3.6,,,1619,
2017-11-23,3346,麗清,twse,77.60,78.70,76.50,76.50,921500,71486349,-0.7,,,691,
2017-11-24,3346,麗清,twse,76.50,76.70,75.00,75.00,538951,40659325,-1.5,,,423,
2017-11-27,3346,麗清,twse,75.40,76.40,75.00,75.10,488100,36965180,0.1,,,363,
2017-11-28,3346,麗清,twse,76.00,76.10,74.60,74.70,392745,29572400,-0.4,,,311,
2017-11-29,3346,麗清,twse,74.70,75.00,72.90,73.00,594121,43711972,-1.7,,,442,
2017-11-30,3346,麗清,twse,72.10,72.90,71.60,72.00,394500,28460249,-1.0,,,298,
2017-12-01,3346,麗清,twse,72.00,72.70,68.30,70.20,656350,46059429,-1.8,,,524,
2017-12-04,3346,麗清,twse,70.20,71.40,70.20,71.20,269515,19136342,1.0,,,202,
2017-12-05,3346,麗清,twse,70.50,71.00,69.50,69.90,339751,23800227,-1.3,,,269,
2017-12-06,3346,麗清,twse,69.90,69.90,66.60,67.20,858996,58415430,-2.7,,,552,
2017-12-07,3346,麗清,twse,67.80,67.90,65.00,65.50,592046,39320772,-1.7,,,411,
2017-12-08,3346,麗清,twse,68.10,72.00,68.10,72.00,2716202,193567644,6.5,,,1644,
2017-12-11,3346,麗清,twse,72.20,72.80,70.20,72.00,1229321,88072479,0.0,,,914,
2017-12-12,3346,麗清,twse,72.70,73.00,70.50,70.60,414100,29578500,-1.4,,,328,
2017-12-13,3346,麗清,twse,71.00,73.00,70.60,70.70,668000,47928500,0.1,,,518,
2017-12-14,3346,麗清,twse,71.50,72.20,71.00,71.30,450098,32294525,0.6,,,312,
2017-12-15,3346,麗清,twse,71.30,71.30,69.70,70.10,401015,28105148,-1.2,,,304,
2017-12-18,3346,麗清,twse,70.30,71.80,70.20,70.70,159148,11292708,0.6,,,141,
2017-12-19,3346,麗清,twse,70.70,71.10,69.90,70.40,183000,12851100,-0.3,,,145,
2017-12-20,3346,麗清,twse,70.00,71.20,70.00,70.30,167500,11785548,-0.1,,,143,
2017-12-21,3346,麗清,twse,70.30,70.70,69.80,69.80,317779,22293551,-0.5,,,240,
2017-12-22,3346,麗清,twse,70.00,70.80,69.10,70.30,249115,17447084,0.5,,,197,
2017-12-25,3346,麗清,twse,71.10,71.20,70.30,70.30,255000,18066800,0.0,,,200,
2017-12-26,3346,麗清,twse,71.00,71.90,70.30,70.40,617190,43791495,0.1,,,467,
2017-12-27,3346,麗清,twse,70.90,70.90,68.20,69.50,451000,31255700,-0.9,,,357,
2017-12-28,3346,麗清,twse,69.90,70.50,69.70,70.10,277015,19405757,0.6,,,225,
2017-12-29,3346,麗清,twse,70.90,70.90,69.80,70.10,226170,15856636,0.0,,,169,
2018-01-02,3346,麗清,twse,70.10,71.20,69.80,70.80,273946,19381003,0.7,,,231,
2018-01-03,3346,麗清,twse,71.30,75.30,71.30,73.70,1949322,143751067,2.9,,,1410,
2018-01-04,3346,麗清,twse,73.40,74.50,72.60,73.90,725500,53411899,0.2,,,428,
2018-01-05,3346,麗清,twse,73.90,76.00,73.90,74.10,816349,61078660,0.2,,,612,
2018-01-08,3346,麗清,twse,74.30,74.70,73.20,73.20,474212,34952753,-0.9,,,322,
2018-01-09,3346,麗清,twse,73.70,73.70,71.80,72.20,362400,26266379,-1.0,,,251,
2018-01-10,3346,麗清,twse,76.00,78.50,75.00,75.30,3089943,236072506,3.1,,,2264,
2018-01-11,3346,麗清,twse,75.50,75.90,73.80,74.80,824436,61503810,-0.5,,,574,
2018-01-12,3346,麗清,twse,74.80,76.40,74.80,75.50,874178,66309938,0.7,,,639,
2018-01-15,3346,麗清,twse,76.60,76.80,75.50,76.60,869530,66369404,1.1,,,688,
2018-01-16,3346,麗清,twse,77.10,79.80,76.60,78.70,2663000,208730100,2.1,,,1999,
2018-01-17,3346,麗清,twse,79.00,80.00,77.20,78.40,1232532,97054267,-0.3,,,1030,
2018-01-18,3346,麗清,twse,78.80,79.20,77.20,77.20,938166,72998629,-1.2,,,693,
2018-01-19,3346,麗清,twse,77.00,77.60,76.00,76.00,659125,50411925,-1.2,,,517,
2018-01-22,3346,麗清,twse,76.30,76.90,75.50,75.90,536010,40731080,-0.1,,,394,
2018-01-23,3346,麗清,twse,76.80,78.80,76.10,76.10,691530,53544785,0.2,,,553,
2018-01-24,3346,麗清,twse,76.60,76.80,75.50,75.90,321000,24364000,-0.2,,,251,
2018-01-25,3346,麗清,twse,76.30,76.30,75.20,75.20,232600,17619700,-0.7,,,210,
2018-01-26,3346,麗清,twse,75.50,75.80,75.00,75.50,284000,21391800,0.3,,,194,
