date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,5225,東科-KY,twse,71.40,72.20,71.30,71.60,442028,31709422,0.5,,,280,
2015-03-17,5225,東科-KY,twse,72.20,72.20,70.80,70.80,518169,37026547,-0.8,,,304,
2015-03-18,5225,東科-KY,twse,71.40,72.50,71.00,71.10,422310,30290388,0.3,,,286,
2015-03-19,5225,東科-KY,twse,72.00,73.80,71.00,73.00,901211,65330566,1.9,,,603,
2015-03-20,5225,東科-KY,twse,73.50,73.50,71.60,72.00,470128,33970205,-1.0,,,270,
2015-03-23,5225,東科-KY,twse,71.80,72.90,71.40,71.60,459225,33072150,-0.4,,,298,
2015-03-24,5225,東科-KY,twse,71.90,72.20,71.00,71.30,307058,21956518,-0.3,,,200,
2015-03-25,5225,東科-KY,twse,71.50,71.80,70.90,71.20,228000,16240900,-0.1,,,191,
2015-03-26,5225,東科-KY,twse,71.00,71.00,69.60,69.90,538353,37773151,-1.3,,,368,
2015-03-27,5225,東科-KY,twse,70.00,70.40,69.20,69.30,291275,20320191,-0.6,,,196,
2015-03-30,5225,東科-KY,twse,71.40,71.40,69.30,69.40,272150,19021820,0.1,,,178,
2015-03-31,5225,東科-KY,twse,69.60,70.30,69.50,70.00,226007,15783195,0.6,,,141,
2015-04-01,5225,東科-KY,twse,70.00,70.00,69.40,69.50,188114,13105666,-0.5,,,136,
2015-04-02,5225,東科-KY,twse,69.50,71.60,69.50,70.80,468164,33120178,1.3,,,318,
2015-04-07,5225,東科-KY,twse,71.00,71.70,70.50,71.10,371000,26362900,0.3,,,226,
2015-04-08,5225,東科-KY,twse,71.60,72.90,70.80,71.80,503082,36102486,0.7,,,330,
2015-04-09,5225,東科-KY,twse,73.50,76.80,73.20,76.80,5249988,400467878,5.0,,,2223,
2015-04-10,5225,東科-KY,twse,77.80,77.80,75.80,77.20,2997434,231071089,0.4,,,1827,
2015-04-13,5225,東科-KY,twse,77.50,78.20,76.20,76.40,1545960,119399442,-0.8,,,982,
2015-04-14,5225,東科-KY,twse,76.50,78.80,76.00,76.20,2432100,188484549,-0.2,,,1550,
2015-04-15,5225,東科-KY,twse,76.50,77.50,75.30,75.30,1031000,78448800,-0.9,,,666,
2015-04-16,5225,東科-KY,twse,75.80,76.40,75.00,75.30,707280,53406983,0.0,,,474,
2015-04-17,5225,東科-KY,twse,75.00,75.10,73.60,73.80,769091,57016051,-1.5,,,512,
2015-04-20,5225,東科-KY,twse,73.50,74.90,72.50,74.70,643557,47247883,0.9,,,420,
2015-04-21,5225,東科-KY,twse,74.90,75.50,71.00,72.10,890739,64959326,-2.6,,,614,
2015-04-22,5225,東科-KY,twse,72.10,73.50,72.10,72.80,305000,22183300,0.7,,,224,
2015-04-23,5225,東科-KY,twse,73.50,73.80,73.10,73.30,322000,23630300,0.5,,,183,
2015-04-24,5225,東科-KY,twse,73.30,74.10,72.00,72.30,448000,32550200,-1.0,,,280,
2015-04-27,5225,東科-KY,twse,72.50,74.60,72.50,74.00,378025,27865765,1.7,,,273,
2015-04-28,5225,東科-KY,twse,73.80,75.00,73.10,73.20,379000,28027200,-0.8,,,260,
2015-04-29,5225,東科-KY,twse,73.80,73.80,72.00,72.90,211100,15337830,-0.3,,,149,
2015-04-30,5225,東科-KY,twse,72.90,73.70,72.40,73.70,222136,16244123,0.8,,,179,
2015-05-04,5225,東科-KY,twse,73.80,78.50,73.70,77.00,2028638,156054426,3.3,,,1299,
2015-05-05,5225,東科-KY,twse,77.70,78.10,74.80,75.60,920203,70428345,-1.4,,,663,
2015-05-06,5225,東科-KY,twse,74.10,75.20,73.40,73.90,859530,63688554,-1.7,,,620,
2015-05-07,5225,東科-KY,twse,73.70,74.70,73.10,73.10,430075,31748890,-0.8,,,313,
2015-05-08,5225,東科-KY,twse,72.00,73.20,71.30,71.40,882000,63470500,-1.7,,,557,
2015-05-11,5225,東科-KY,twse,72.00,73.20,68.00,69.60,817749,56894928,-1.8,,,559,
2015-05-12,5225,東科-KY,twse,69.30,70.80,68.90,70.50,258000,17993200,0.9,,,210,
2015-05-13,5225,東科-KY,twse,70.50,71.50,65.60,65.60,1415460,94616660,-4.9,,,934,
2015-05-14,5225,東科-KY,twse,63.60,66.80,63.60,66.30,967002,63002636,0.7,,,662,
2015-05-15,5225,東科-KY,twse,66.30,67.10,65.30,65.30,515298,34002957,-1.0,,,341,
2015-05-18,5225,東科-KY,twse,65.50,66.50,65.40,65.80,327340,21560580,0.5,,,202,
2015-05-19,5225,東科-KY,twse,65.80,67.80,65.80,67.50,608130,40863300,1.7,,,368,
2015-05-20,5225,東科-KY,twse,68.00,68.50,67.00,67.90,304000,20652600,0.4,,,215,
2015-05-21,5225,東科-KY,twse,67.90,68.40,67.40,68.30,196000,13348700,0.4,,,143,
2015-05-22,5225,東科-KY,twse,68.30,68.80,68.00,68.20,251100,17139580,-0.1,,,180,
2015-05-25,5225,東科-KY,twse,68.90,68.90,68.00,68.60,296057,20246721,0.4,,,213,
2015-05-26,5225,東科-KY,twse,68.80,69.00,67.00,68.10,756998,51424062,-0.5,,,477,
2015-05-27,5225,東科-KY,twse,63.70,63.80,61.80,62.30,563450,35393800,0.0,,,392,
2015-05-28,5225,東科-KY,twse,62.70,63.00,62.00,62.50,207055,12946132,0.2,,,148,
2015-05-29,5225,東科-KY,twse,62.50,63.00,61.80,62.50,137523,8592487,0.0,,,112,
2015-06-01,5225,東科-KY,twse,63.20,63.20,61.90,62.20,270250,16816650,-0.3,,,136,
2015-06-02,5225,東科-KY,twse,62.00,62.10,60.50,60.60,400400,24571700,-1.6,,,236,
2015-06-03,5225,東科-KY,twse,60.10,60.40,56.30,56.40,864127,50197839,-4.2,,,644,
2015-06-04,5225,東科-KY,twse,56.40,60.00,56.30,57.50,449814,26136298,1.1,,,380,
2015-06-05,5225,東科-KY,twse,58.00,58.60,56.30,56.90,240200,13730119,-0.6,,,174,
2015-06-08,5225,東科-KY,twse,57.20,57.50,55.20,56.80,335000,18920600,-0.1,,,187,
2015-06-09,5225,東科-KY,twse,56.90,56.90,51.20,51.20,468500,25040250,-5.6,,,319,
2015-06-10,5225,東科-KY,twse,51.40,53.50,51.40,52.00,174233,9144616,0.8,,,144,
2015-06-11,5225,東科-KY,twse,52.00,52.70,51.80,52.20,139120,7271200,0.2,,,99,
2015-06-12,5225,東科-KY,twse,52.20,53.80,52.20,53.00,136015,7218399,0.8,,,117,
2015-06-15,5225,東科-KY,twse,52.90,53.50,52.30,52.50,143233,7564649,-0.5,,,106,
2015-06-16,5225,東科-KY,twse,52.50,52.50,51.00,51.30,128000,6580400,-1.2,,,96,
2015-06-17,5225,東科-KY,twse,51.30,51.30,50.50,50.50,194000,9876000,-0.8,,,131,
2015-06-18,5225,東科-KY,twse,50.50,51.80,50.50,51.70,110000,5673500,1.2,,,90,
2015-06-22,5225,東科-KY,twse,51.90,52.40,51.70,52.00,156000,8124900,0.3,,,113,
2015-06-23,5225,東科-KY,twse,52.40,52.40,51.80,52.00,138066,7194565,0.0,,,98,
2015-06-24,5225,東科-KY,twse,52.00,52.80,51.80,52.00,198065,10348912,0.0,,,144,
2015-06-25,5225,東科-KY,twse,52.20,52.30,51.50,51.50,123133,6386616,-0.5,,,87,
2015-06-26,5225,東科-KY,twse,51.00,51.00,49.00,50.00,310500,15481950,-1.5,,,236,
2015-06-29,5225,東科-KY,twse,49.50,49.60,48.70,48.85,152010,7458348,-1.15,,,116,
2015-06-30,5225,東科-KY,twse,48.85,49.20,48.00,48.75,105000,5099800,-0.1,,,86,
2015-07-01,5225,東科-KY,twse,48.75,49.80,48.75,49.30,93070,4584900,0.55,,,87,
2015-07-02,5225,東科-KY,twse,49.50,50.30,48.90,50.30,153020,7609360,1.0,,,110,
2015-07-03,5225,東科-KY,twse,50.30,50.80,49.85,50.30,161300,8100750,0.0,,,122,
2015-07-06,5225,東科-KY,twse,49.90,55.30,49.80,55.30,606250,32959225,5.0,,,270,
2015-07-07,5225,東科-KY,twse,57.50,57.80,54.00,54.20,1065270,60072506,-1.1,,,738,
2015-07-08,5225,東科-KY,twse,54.10,54.60,50.40,51.30,469220,24671820,-2.9,,,298,
2015-07-09,5225,東科-KY,twse,50.40,51.80,46.50,51.00,327100,16274500,-0.3,,,201,
2015-07-13,5225,東科-KY,twse,52.00,52.90,51.40,52.00,292000,15297400,1.0,,,149,
2015-07-14,5225,東科-KY,twse,52.50,52.50,50.80,51.00,190000,9760800,-1.0,,,138,
2015-07-15,5225,東科-KY,twse,51.30,51.40,50.20,50.30,97200,4914080,-0.7,,,89,
2015-07-16,5225,東科-KY,twse,49.75,51.00,49.75,50.50,129035,6477488,0.2,,,101,
2015-07-17,5225,東科-KY,twse,51.00,52.00,50.80,51.00,215001,11048151,0.5,,,144,
2015-07-20,5225,東科-KY,twse,51.00,51.80,49.50,49.60,123000,6188200,-1.4,,,98,
2015-07-21,5225,東科-KY,twse,49.65,50.10,48.70,49.50,111000,5469850,-0.1,,,92,
2015-07-22,5225,東科-KY,twse,49.50,49.70,48.50,48.65,114001,5576502,-0.85,,,95,
2015-07-23,5225,東科-KY,twse,48.65,49.35,46.50,48.30,299196,14128806,-0.35,,,203,
2015-07-24,5225,東科-KY,twse,48.30,48.30,47.00,47.10,111100,5289680,-1.2,,,86,
2015-07-27,5225,東科-KY,twse,47.05,47.45,43.05,43.05,382000,17003450,-4.05,,,286,
2015-07-28,5225,東科-KY,twse,40.60,42.90,40.60,42.90,279000,11705700,-0.15,,,204,
2015-07-29,5225,東科-KY,twse,43.20,43.50,42.10,42.80,94100,4018150,-0.1,,,81,
2015-07-30,5225,東科-KY,twse,42.80,44.45,42.80,43.50,119000,5179150,0.7,,,84,
2015-07-31,5225,東科-KY,twse,43.65,43.65,42.70,43.00,62000,2671500,-0.5,,,53,
2015-08-03,5225,東科-KY,twse,41.60,43.00,41.60,43.00,117200,4973810,0.0,,,73,
2015-08-04,5225,東科-KY,twse,43.85,43.85,41.25,41.65,181000,7632950,-1.35,,,115,
2015-08-05,5225,東科-KY,twse,42.70,42.90,41.30,41.30,206500,8636524,-0.35,,,138,
2015-08-06,5225,東科-KY,twse,41.60,41.95,40.90,41.05,165090,6801139,-0.25,,,101,
2015-08-07,5225,東科-KY,twse,41.00,41.00,40.10,40.70,150000,6084800,-0.35,,,94,
2015-08-10,5225,東科-KY,twse,40.70,41.45,40.70,41.30,252000,10317700,0.6,,,167,
2015-08-11,5225,東科-KY,twse,42.00,42.00,41.05,41.15,211000,8751800,-0.15,,,144,
2015-08-12,5225,東科-KY,twse,37.05,38.50,37.05,37.80,1125149,41946087,-3.35,,,625,
2015-08-13,5225,東科-KY,twse,37.80,38.90,37.60,38.60,333285,12718415,0.8,,,206,
2015-08-14,5225,東科-KY,twse,38.05,39.00,37.90,38.80,162000,6228150,0.2,,,109,
2015-08-17,5225,東科-KY,twse,38.20,39.10,38.00,38.00,166000,6326650,-0.8,,,73,
2015-08-18,5225,東科-KY,twse,38.20,39.05,37.50,38.35,258000,9828900,0.35,,,139,
2015-08-19,5225,東科-KY,twse,38.60,38.60,35.10,38.35,428100,15604040,0.0,,,270,
2015-08-20,5225,東科-KY,twse,37.05,38.20,37.00,38.15,269145,10094831,-0.2,,,184,
2015-08-21,5225,東科-KY,twse,35.70,37.50,35.70,37.00,237000,8691850,-1.15,,,131,
2015-08-24,5225,東科-KY,twse,36.10,36.50,33.30,33.50,538000,18168050,-3.5,,,260,
2015-08-25,5225,東科-KY,twse,30.60,33.35,30.60,32.00,165000,5319700,-1.5,,,112,
2015-08-26,5225,東科-KY,twse,32.00,32.70,31.80,31.80,99000,3174050,-0.2,,,72,
2015-08-27,5225,東科-KY,twse,32.10,34.40,32.10,34.30,175265,5916442,2.5,,,138,
2015-08-28,5225,東科-KY,twse,35.00,36.00,34.95,35.30,136000,4819200,1.0,,,92,
2015-08-31,5225,東科-KY,twse,35.20,35.20,34.75,35.10,59000,2062050,-0.2,,,46,
2015-09-01,5225,東科-KY,twse,35.10,35.80,34.50,34.95,50000,1752150,-0.15,,,43,
2015-09-02,5225,東科-KY,twse,34.75,35.00,34.10,34.95,84500,2942300,0.0,,,64,
2015-09-03,5225,東科-KY,twse,37.70,37.70,36.20,36.70,230180,8555356,1.75,,,177,
2015-09-04,5225,東科-KY,twse,37.30,37.50,36.50,36.65,101900,3757109,-0.05,,,86,
2015-09-07,5225,東科-KY,twse,36.45,37.10,35.55,36.15,60000,2172450,-0.5,,,43,
2015-09-08,5225,東科-KY,twse,36.00,36.90,36.00,36.90,55000,2015850,0.75,,,44,
2015-09-09,5225,東科-KY,twse,37.90,37.90,37.05,37.20,118500,4435150,0.3,,,80,
2015-09-10,5225,東科-KY,twse,37.10,37.75,37.05,37.40,85010,3186825,0.2,,,64,
2015-09-11,5225,東科-KY,twse,37.20,37.85,37.20,37.85,75000,2828100,0.45,,,64,
2015-09-14,5225,東科-KY,twse,38.35,38.95,38.00,38.50,124205,4791222,0.65,,,93,
2015-09-15,5225,東科-KY,twse,39.10,39.10,38.15,38.40,53570,2059945,-0.1,,,48,
2015-09-16,5225,東科-KY,twse,39.20,39.30,38.70,38.85,175000,6842300,0.45,,,99,
2015-09-17,5225,東科-KY,twse,39.10,39.40,38.85,38.85,55000,2145450,0.0,,,40,
2015-09-18,5225,東科-KY,twse,38.70,39.05,38.05,38.95,90000,3483200,0.1,,,62,
2015-09-21,5225,東科-KY,twse,39.00,39.50,38.80,39.20,75000,2937500,0.25,,,61,
2015-09-22,5225,東科-KY,twse,39.30,39.45,39.20,39.20,33200,1303600,0.0,,,29,
2015-09-23,5225,東科-KY,twse,39.20,39.20,38.10,38.10,70202,2708777,-1.1,,,51,
2015-09-24,5225,東科-KY,twse,38.20,38.80,37.10,37.10,93000,3508900,-1.0,,,65,
2015-09-25,5225,東科-KY,twse,37.10,37.10,36.80,37.05,37035,1369448,-0.05,,,27,
2015-09-30,5225,東科-KY,twse,36.25,36.95,36.20,36.50,20031,732331,-0.55,,,14,
2015-10-01,5225,東科-KY,twse,36.70,37.45,36.50,37.00,57000,2103100,0.5,,,46,
2015-10-02,5225,東科-KY,twse,38.10,40.70,38.00,40.70,457258,18241899,3.7,,,326,
2015-10-05,5225,東科-KY,twse,42.00,43.70,41.50,42.60,477289,20161477,1.9,,,356,
2015-10-06,5225,東科-KY,twse,43.25,43.30,41.60,41.90,165580,7000854,-0.7,,,120,
2015-10-07,5225,東科-KY,twse,46.05,46.05,46.05,46.05,395000,18189750,4.15,up,,199,
2015-10-08,5225,東科-KY,twse,46.30,47.30,45.20,46.00,879011,40720678,-0.05,,,636,
2015-10-12,5225,東科-KY,twse,46.60,46.90,45.20,45.80,278200,12796959,-0.2,,,175,
2015-10-13,5225,東科-KY,twse,46.50,50.30,46.00,50.30,877000,42740200,4.5,,,574,
2015-10-14,5225,東科-KY,twse,49.90,52.80,49.90,49.90,1410369,72342650,-0.4,,,1038,
2015-10-15,5225,東科-KY,twse,49.60,50.50,49.20,49.20,391000,19371950,-0.7,,,283,
2015-10-16,5225,東科-KY,twse,49.35,51.40,49.30,49.60,384070,19370586,0.4,,,281,
2015-10-19,5225,東科-KY,twse,49.80,50.40,48.65,48.65,271000,13321000,-0.95,,,195,
2015-10-20,5225,東科-KY,twse,48.65,48.95,47.80,48.30,239000,11533600,-0.35,,,180,
2015-10-21,5225,東科-KY,twse,48.35,49.60,48.35,49.20,162162,7954113,0.9,,,122,
2015-10-22,5225,東科-KY,twse,49.00,50.60,48.60,49.70,248050,12289030,0.5,,,183,
2015-10-23,5225,東科-KY,twse,50.30,50.40,49.30,49.35,244000,12164050,-0.35,,,163,
2015-10-26,5225,東科-KY,twse,50.20,52.20,49.40,52.00,637064,32658660,2.65,,,426,
2015-10-27,5225,東科-KY,twse,52.40,52.90,51.00,51.50,523010,27086349,-0.5,,,362,
2015-10-28,5225,東科-KY,twse,51.70,51.70,50.40,50.40,214100,10875250,-1.1,,,147,
2015-10-29,5225,東科-KY,twse,51.30,51.30,49.80,50.10,167000,8403600,-0.3,,,116,
2015-10-30,5225,東科-KY,twse,50.00,50.10,49.30,49.75,132000,6560800,-0.35,,,102,
2015-11-02,5225,東科-KY,twse,51.00,52.00,50.50,51.20,221000,11290300,1.45,,,145,
2015-11-03,5225,東科-KY,twse,52.80,56.30,51.80,55.40,2179090,121065358,4.2,,,1128,
2015-11-04,5225,東科-KY,twse,55.40,56.90,54.60,55.10,1092303,60766155,-0.3,,,712,
2015-11-05,5225,東科-KY,twse,54.50,56.00,54.50,55.20,232020,12825910,0.1,,,138,
2015-11-06,5225,東科-KY,twse,55.10,55.10,53.00,53.50,316002,17158910,-1.7,,,198,
2015-11-09,5225,東科-KY,twse,54.00,55.00,52.10,52.40,285085,15195947,-1.1,,,167,
2015-11-10,5225,東科-KY,twse,52.00,53.00,52.00,52.20,121101,6326753,-0.2,,,85,
2015-11-11,5225,東科-KY,twse,52.30,52.60,51.60,51.80,173000,9022500,-0.4,,,109,
2015-11-12,5225,東科-KY,twse,53.20,55.50,52.30,55.00,828235,45151925,3.2,,,594,
2015-11-13,5225,東科-KY,twse,55.50,56.50,52.70,53.00,800143,43810408,-2.0,,,527,
2015-11-16,5225,東科-KY,twse,52.70,53.60,51.90,52.40,306000,16141200,-0.6,,,210,
2015-11-17,5225,東科-KY,twse,53.70,53.70,52.20,52.20,254070,13407875,-0.2,,,185,
2015-11-18,5225,東科-KY,twse,52.30,53.10,51.80,51.80,245000,12815600,-0.4,,,165,
2015-11-19,5225,東科-KY,twse,52.40,52.50,50.70,51.30,343118,17618652,-0.5,,,245,
2015-11-20,5225,東科-KY,twse,52.20,55.20,52.00,54.60,1015083,54703181,3.3,,,747,
2015-11-23,5225,東科-KY,twse,54.00,54.50,53.00,53.60,305073,16364712,-1.0,,,215,
2015-11-24,5225,東科-KY,twse,54.30,56.80,53.90,54.60,1096998,60589891,1.0,,,749,
2015-11-25,5225,東科-KY,twse,55.20,60.00,55.20,60.00,2809933,163361880,5.4,,,1715,
2015-11-26,5225,東科-KY,twse,61.30,61.80,58.50,58.50,2109176,127526227,-1.5,,,1453,
2015-11-27,5225,東科-KY,twse,59.00,61.40,59.00,59.20,884261,53082050,0.7,,,689,
2015-11-30,5225,東科-KY,twse,59.20,59.20,57.10,57.10,507000,29348200,-2.1,,,378,
2015-12-01,5225,東科-KY,twse,57.60,58.70,57.50,57.90,400070,23190760,0.8,,,307,
2015-12-02,5225,東科-KY,twse,58.20,59.50,57.50,57.60,532717,31133881,-0.3,,,399,
2015-12-03,5225,東科-KY,twse,53.70,54.50,52.00,52.70,1305320,69401280,-4.9,,,900,
2015-12-04,5225,東科-KY,twse,52.70,53.30,51.20,52.70,339022,17776766,0.0,,,277,
2015-12-07,5225,東科-KY,twse,53.50,53.50,52.40,52.50,211000,11137000,-0.2,,,175,
2015-12-08,5225,東科-KY,twse,52.30,52.30,51.60,51.90,204000,10593100,-0.6,,,153,
2015-12-09,5225,東科-KY,twse,51.90,51.90,48.60,49.30,436150,21769225,-2.6,,,308,
2015-12-10,5225,東科-KY,twse,49.05,50.40,48.40,50.30,202000,9979200,1.0,,,158,
2015-12-11,5225,東科-KY,twse,50.80,50.90,49.00,49.20,240010,11851894,-1.1,,,166,
2015-12-14,5225,東科-KY,twse,48.20,48.90,48.00,48.20,156000,7540700,-1.0,,,120,
2015-12-15,5225,東科-KY,twse,48.20,48.95,48.10,48.40,81000,3921650,0.2,,,71,
2015-12-16,5225,東科-KY,twse,49.00,49.00,48.40,48.70,66000,3211850,0.3,,,59,
2015-12-17,5225,東科-KY,twse,48.70,49.70,48.70,49.55,149000,7347400,0.85,,,118,
2015-12-18,5225,東科-KY,twse,49.00,49.30,48.75,49.20,39000,1913750,-0.35,,,34,
2015-12-21,5225,東科-KY,twse,48.80,49.00,48.50,48.60,83200,4053759,-0.6,,,65,
2015-12-22,5225,東科-KY,twse,48.75,49.40,48.60,48.60,60000,2928850,0.0,,,48,
2015-12-23,5225,東科-KY,twse,48.65,49.50,48.60,48.60,71100,3476895,0.0,,,53,
2015-12-24,5225,東科-KY,twse,48.90,49.40,47.00,47.00,261000,12400900,-1.6,,,165,
2015-12-25,5225,東科-KY,twse,47.00,47.30,46.30,46.70,158000,7380450,-0.3,,,130,
2015-12-28,5225,東科-KY,twse,47.00,49.20,47.00,49.15,190076,9225797,2.45,,,168,
2015-12-29,5225,東科-KY,twse,49.80,49.80,48.30,48.35,87000,4233650,-0.8,,,75,
2015-12-30,5225,東科-KY,twse,48.35,49.00,47.70,48.00,78000,3751100,-0.35,,,60,
2015-12-31,5225,東科-KY,twse,48.50,48.50,47.70,48.20,56000,2694950,0.2,,,53,
2016-01-04,5225,東科-KY,twse,48.30,48.40,47.10,47.35,67000,3201000,-0.85,,,59,
2016-01-05,5225,東科-KY,twse,47.05,47.60,47.05,47.50,62074,2938431,0.15,,,52,
2016-01-06,5225,東科-KY,twse,47.20,47.50,43.65,44.00,411000,18463550,-3.5,,,310,
2016-01-07,5225,東科-KY,twse,44.00,44.25,40.00,41.20,418155,17512680,-2.8,,,260,
2016-01-08,5225,東科-KY,twse,41.20,43.00,41.20,42.50,129285,5469712,1.3,,,101,
2016-01-11,5225,東科-KY,twse,42.50,42.50,41.00,41.10,148000,6147350,-1.4,,,104,
2016-01-12,5225,東科-KY,twse,41.15,41.50,40.50,40.50,103000,4220100,-0.6,,,70,
2016-01-13,5225,東科-KY,twse,39.00,40.50,39.00,40.30,236000,9377900,-0.2,,,126,
2016-01-14,5225,東科-KY,twse,40.00,40.00,39.00,39.30,112000,4404650,-1.0,,,85,
2016-01-15,5225,東科-KY,twse,39.65,40.45,39.65,39.85,60000,2406150,0.55,,,50,
2016-01-18,5225,東科-KY,twse,38.40,41.45,38.40,41.10,65000,2628650,1.25,,,64,
2016-01-19,5225,東科-KY,twse,40.80,43.70,40.80,42.35,104000,4400100,1.25,,,78,
2016-01-20,5225,東科-KY,twse,43.00,43.00,41.10,41.10,51000,2157150,-1.25,,,50,
2016-01-21,5225,東科-KY,twse,41.10,42.00,41.10,41.70,29000,1204600,0.6,,,27,
2016-01-22,5225,東科-KY,twse,42.15,43.80,42.00,42.00,51000,2175950,0.3,,,43,
2016-01-25,5225,東科-KY,twse,42.80,42.80,42.30,42.50,25020,1062950,0.5,,,20,
2016-01-26,5225,東科-KY,twse,42.50,43.00,42.40,42.70,53000,2262250,0.2,,,41,
2016-01-27,5225,東科-KY,twse,42.90,43.50,42.70,43.00,52000,2244200,0.3,,,37,
2016-01-28,5225,東科-KY,twse,43.30,43.40,43.00,43.00,40000,1724300,0.0,,,21,
2016-01-29,5225,東科-KY,twse,42.60,44.40,42.60,43.90,45100,1977580,0.9,,,34,
2016-01-30,5225,東科-KY,twse,45.00,45.00,44.10,44.50,54000,2405650,0.6,,,43,
2016-02-01,5225,東科-KY,twse,44.90,44.90,44.10,44.35,61000,2705250,-0.15,,,45,
2016-02-02,5225,東科-KY,twse,44.20,44.30,44.00,44.20,47000,2074250,-0.15,,,35,
2016-02-03,5225,東科-KY,twse,43.10,44.05,43.10,43.55,66000,2884900,-0.65,,,47,
2016-02-15,5225,東科-KY,twse,43.20,44.20,42.70,43.60,47600,2076980,0.05,,,36,
