date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-17,2351,順德,twse,41.50,42.20,41.50,41.85,273240,11453381,0.0,,,135,
2015-04-20,2351,順德,twse,41.50,41.65,40.10,41.00,833401,33884394,-0.85,,,534,
2015-04-21,2351,順德,twse,41.00,41.15,40.50,40.65,178400,7293800,-0.35,,,107,
2015-04-22,2351,順德,twse,41.00,41.00,40.20,40.55,319441,12927643,-0.1,,,180,
2015-04-23,2351,順德,twse,40.80,41.00,40.50,40.75,467000,19016900,0.2,,,210,
2015-04-24,2351,順德,twse,40.75,40.85,40.25,40.65,479553,19439716,-0.1,,,299,
2015-04-27,2351,順德,twse,40.60,40.80,40.45,40.45,391509,15871038,-0.2,,,191,
2015-04-28,2351,順德,twse,40.60,41.00,40.60,40.75,234000,9548350,0.3,,,127,
2015-04-29,2351,順德,twse,41.00,41.05,40.60,40.75,215350,8780859,0.0,,,144,
2015-04-30,2351,順德,twse,41.15,41.20,40.70,41.10,178075,7276390,0.35,,,126,
2015-05-04,2351,順德,twse,41.30,41.30,40.65,41.20,162081,6659121,0.1,,,100,
2015-05-05,2351,順德,twse,41.10,41.10,40.80,41.10,154002,6303680,-0.1,,,84,
2015-05-06,2351,順德,twse,40.80,40.85,40.40,40.50,267298,10833308,-0.6,,,154,
2015-05-07,2351,順德,twse,40.70,40.80,40.40,40.50,93119,3778728,0.0,,,71,
2015-05-08,2351,順德,twse,40.50,41.00,40.40,40.60,264249,10747134,0.1,,,150,
2015-05-11,2351,順德,twse,40.80,40.80,39.35,40.00,571014,22744811,-0.6,,,265,
2015-05-12,2351,順德,twse,39.70,39.70,38.80,39.20,589502,23038832,-0.8,,,285,
2015-05-13,2351,順德,twse,39.20,39.75,38.90,39.75,202000,7970850,0.55,,,97,
2015-05-14,2351,順德,twse,39.75,39.85,39.45,39.55,131101,5191794,-0.2,,,93,
2015-05-15,2351,順德,twse,39.95,39.95,39.50,39.50,65350,2584818,-0.05,,,41,
2015-05-18,2351,順德,twse,39.50,39.60,37.90,38.75,209313,8097728,-0.75,,,115,
2015-05-19,2351,順德,twse,38.70,39.00,38.30,38.90,265383,10282872,0.15,,,170,
2015-05-20,2351,順德,twse,38.90,39.85,38.50,39.85,680334,26598425,0.95,,,195,
2015-05-21,2351,順德,twse,39.15,39.85,39.00,39.25,278021,10918877,-0.6,,,147,
2015-05-22,2351,順德,twse,39.20,39.40,38.85,39.30,176002,6899628,0.05,,,114,
2015-05-25,2351,順德,twse,39.30,39.30,38.90,38.95,138012,5386471,-0.35,,,69,
2015-05-26,2351,順德,twse,39.15,39.50,38.90,39.20,303000,11872100,0.25,,,95,
2015-05-27,2351,順德,twse,39.05,39.30,39.05,39.15,63001,2462789,-0.05,,,43,
2015-05-28,2351,順德,twse,39.15,39.30,39.05,39.15,144651,5657306,0.0,,,96,
2015-05-29,2351,順德,twse,39.25,39.30,39.05,39.05,130200,5095310,-0.1,,,71,
2015-06-01,2351,順德,twse,39.20,39.20,38.00,38.05,624000,23857650,-1.0,,,265,
2015-06-02,2351,順德,twse,38.00,38.00,37.00,37.05,990791,37016904,-1.0,,,404,
2015-06-03,2351,順德,twse,37.10,37.20,35.40,35.55,1095201,39497304,-1.5,,,483,
2015-06-04,2351,順德,twse,35.70,35.80,33.80,34.00,980121,33837500,-1.55,,,471,
2015-06-05,2351,順德,twse,34.00,34.40,33.00,34.20,792000,26566100,0.2,,,255,
2015-06-08,2351,順德,twse,34.20,34.20,33.25,33.60,326331,10967954,-0.6,,,187,
2015-06-09,2351,順德,twse,33.60,33.65,31.80,32.00,607190,19743305,-1.6,,,324,
2015-06-10,2351,順德,twse,32.45,33.00,32.40,33.00,310250,10172849,1.0,,,151,
2015-06-11,2351,順德,twse,33.45,33.45,32.20,32.35,314719,10214161,-0.65,,,201,
2015-06-12,2351,順德,twse,32.45,33.10,32.40,33.00,227000,7435250,0.65,,,150,
2015-06-15,2351,順德,twse,33.20,33.20,32.65,32.95,163000,5344700,-0.05,,,83,
2015-06-16,2351,順德,twse,32.50,32.85,31.60,32.00,463440,14846330,-0.95,,,263,
2015-06-17,2351,順德,twse,32.00,32.50,31.70,32.35,318000,10190450,0.35,,,219,
2015-06-18,2351,順德,twse,32.35,33.00,32.30,32.85,252460,8248710,0.5,,,151,
2015-06-22,2351,順德,twse,33.10,34.00,33.05,33.80,325000,10926550,0.95,,,180,
2015-06-23,2351,順德,twse,34.20,34.45,33.80,33.90,353500,12043350,0.1,,,184,
2015-06-24,2351,順德,twse,34.15,34.15,33.35,33.45,182000,6112850,-0.45,,,134,
2015-06-25,2351,順德,twse,33.95,34.45,33.65,33.90,285000,9685250,0.45,,,165,
2015-06-26,2351,順德,twse,33.90,33.95,33.50,33.90,225000,7574250,0.0,,,152,
2015-06-29,2351,順德,twse,33.50,33.50,32.50,32.50,273500,8971050,-1.4,,,190,
2015-06-30,2351,順德,twse,32.60,33.20,32.20,33.20,168301,5489283,0.7,,,101,
2015-07-01,2351,順德,twse,33.20,33.40,32.90,33.40,227000,7528650,0.2,,,130,
2015-07-02,2351,順德,twse,33.50,33.65,33.20,33.60,353080,11810361,0.2,,,204,
2015-07-03,2351,順德,twse,33.70,33.70,32.85,33.50,305000,10080450,-0.1,,,135,
2015-07-06,2351,順德,twse,33.85,33.90,33.00,33.10,127545,4238135,-0.4,,,99,
2015-07-07,2351,順德,twse,33.10,33.50,32.90,33.30,183000,6063650,0.2,,,92,
2015-07-08,2351,順德,twse,33.55,33.55,30.70,32.30,318000,10149750,-1.0,,,202,
2015-07-09,2351,順德,twse,31.80,31.80,30.85,31.40,278000,8693249,-0.9,,,164,
2015-07-13,2351,順德,twse,31.85,31.85,30.90,31.20,474321,14796261,-0.2,,,207,
2015-07-14,2351,順德,twse,31.30,31.50,31.10,31.30,265000,8295000,0.1,,,143,
2015-07-15,2351,順德,twse,31.30,31.30,30.15,30.55,434313,13383403,-0.75,,,196,
2015-07-16,2351,順德,twse,30.55,31.35,30.50,31.05,206500,6396650,0.5,,,128,
2015-07-17,2351,順德,twse,31.30,31.30,31.05,31.30,101136,3150829,0.25,,,67,
2015-07-20,2351,順德,twse,31.50,31.50,30.80,31.05,160002,4977362,-0.25,,,77,
2015-07-21,2351,順德,twse,31.20,31.20,30.15,31.00,218001,6690431,-0.05,,,149,
2015-07-22,2351,順德,twse,30.80,30.80,29.85,30.00,472500,14245600,-1.0,,,341,
2015-07-23,2351,順德,twse,29.85,29.85,28.70,29.15,524658,15361582,-0.85,,,260,
2015-07-24,2351,順德,twse,28.30,29.30,28.30,29.30,175748,5085490,0.15,,,103,
2015-07-27,2351,順德,twse,29.30,29.30,28.10,28.20,239620,6858188,-1.1,,,165,
2015-07-28,2351,順德,twse,28.05,28.45,27.60,28.30,263100,7385755,0.1,,,125,
2015-07-29,2351,順德,twse,28.50,28.70,28.30,28.70,503255,14306832,0.4,,,159,
2015-07-30,2351,順德,twse,28.80,29.70,28.80,29.70,637225,18638227,1.0,,,300,
2015-07-31,2351,順德,twse,27.60,28.05,27.55,27.75,596328,16586318,0.0,,,386,
2015-08-03,2351,順德,twse,27.35,27.35,27.00,27.30,239380,6488445,-0.45,,,161,
2015-08-04,2351,順德,twse,27.35,27.55,24.60,25.25,687717,17729695,-2.05,,,387,
2015-08-05,2351,順德,twse,25.25,25.70,24.90,25.50,338040,8556870,0.25,,,195,
2015-08-06,2351,順德,twse,25.80,25.90,24.50,24.85,521187,13054489,-0.65,,,267,
2015-08-07,2351,順德,twse,24.65,25.05,24.65,25.00,250180,6237020,0.15,,,167,
2015-08-10,2351,順德,twse,25.00,25.35,24.65,25.15,355136,8863820,0.15,,,195,
2015-08-11,2351,順德,twse,25.25,25.65,24.95,25.25,675000,17083000,0.1,,,329,
2015-08-12,2351,順德,twse,25.15,25.35,25.00,25.00,308000,7720850,-0.25,,,137,
2015-08-13,2351,順德,twse,25.00,25.40,24.85,25.30,210000,5267250,0.3,,,108,
2015-08-14,2351,順德,twse,25.45,25.45,25.10,25.35,167317,4217935,0.05,,,88,
2015-08-17,2351,順德,twse,25.50,25.50,25.15,25.15,193500,4895525,-0.2,,,147,
2015-08-18,2351,順德,twse,25.10,25.30,25.00,25.10,221150,5550857,-0.05,,,116,
2015-08-19,2351,順德,twse,25.00,25.00,23.85,24.20,443465,10888632,-0.9,,,271,
2015-08-20,2351,順德,twse,24.25,24.75,24.10,24.30,197500,4808400,0.1,,,136,
2015-08-21,2351,順德,twse,24.00,24.00,22.95,23.00,634512,14735248,-1.3,,,285,
2015-08-24,2351,順德,twse,22.15,22.75,21.05,21.40,1003238,21661955,-1.6,,,384,
2015-08-25,2351,順德,twse,20.55,22.00,20.55,21.60,541300,11649589,0.2,,,250,
2015-08-26,2351,順德,twse,21.50,22.50,21.45,22.50,297055,6538937,0.9,,,193,
2015-08-27,2351,順德,twse,22.80,23.65,22.80,23.60,621999,14532875,1.1,,,309,
2015-08-28,2351,順德,twse,24.10,24.85,24.05,24.30,678602,16582037,0.7,,,298,
2015-08-31,2351,順德,twse,24.40,24.55,24.15,24.30,245330,5974168,0.0,,,114,
2015-09-01,2351,順德,twse,25.00,25.00,24.30,24.70,315100,7750375,0.4,,,145,
2015-09-02,2351,順德,twse,24.20,25.10,24.20,25.10,330000,8184950,0.4,,,150,
2015-09-03,2351,順德,twse,25.10,25.30,24.55,24.95,284336,7098850,-0.15,,,133,
2015-09-04,2351,順德,twse,25.40,25.40,24.75,24.90,302123,7564499,-0.05,,,128,
2015-09-07,2351,順德,twse,24.95,24.95,24.30,24.50,200300,4906310,-0.4,,,93,
2015-09-08,2351,順德,twse,24.60,24.70,24.35,24.50,139020,3409343,0.0,,,93,
2015-09-09,2351,順德,twse,24.70,25.15,24.65,24.85,501376,12460176,0.35,,,242,
2015-09-10,2351,順德,twse,24.85,24.90,24.45,24.85,289000,7153800,0.0,,,141,
2015-09-11,2351,順德,twse,24.90,25.85,24.90,25.60,594000,15139150,0.75,,,326,
2015-09-14,2351,順德,twse,25.85,26.30,25.55,25.75,490000,12644850,0.15,,,228,
2015-09-15,2351,順德,twse,25.75,25.80,25.50,25.55,208784,5341591,-0.2,,,111,
2015-09-16,2351,順德,twse,25.65,25.85,25.50,25.55,386040,9887415,0.0,,,152,
2015-09-17,2351,順德,twse,25.85,26.25,25.65,26.00,536000,13845350,0.45,,,221,
2015-09-18,2351,順德,twse,26.00,26.50,25.85,26.40,427025,11206710,0.4,,,224,
2015-09-21,2351,順德,twse,26.35,26.35,25.80,26.30,277857,7238567,-0.1,,,130,
2015-09-22,2351,順德,twse,26.20,26.45,26.10,26.25,169000,4426900,-0.05,,,95,
2015-09-23,2351,順德,twse,25.95,25.95,25.30,25.35,421103,10758475,-0.9,,,232,
2015-09-24,2351,順德,twse,25.35,25.70,24.65,24.90,324000,8116250,-0.45,,,151,
2015-09-25,2351,順德,twse,24.90,24.90,24.40,24.70,333005,8177024,-0.2,,,141,
2015-09-30,2351,順德,twse,24.45,24.85,24.40,24.75,185000,4564550,0.05,,,73,
2015-10-01,2351,順德,twse,24.75,25.35,24.70,24.85,323000,8096200,0.1,,,178,
2015-10-02,2351,順德,twse,25.00,25.65,24.95,25.60,195000,4944500,0.75,,,122,
2015-10-05,2351,順德,twse,25.95,28.15,25.60,28.15,3207124,88320990,2.55,,,1167,
2015-10-06,2351,順德,twse,28.15,28.25,27.40,27.45,1519206,42154805,-0.7,,,756,
2015-10-07,2351,順德,twse,27.70,28.25,27.45,28.00,962102,26870445,0.55,,,482,
2015-10-08,2351,順德,twse,28.30,28.30,27.60,27.65,481900,13379759,-0.35,,,255,
2015-10-12,2351,順德,twse,27.65,27.80,26.75,26.80,771202,21002862,-0.85,,,425,
2015-10-13,2351,順德,twse,26.85,27.00,26.65,26.85,550000,14768300,0.05,,,270,
2015-10-14,2351,順德,twse,27.00,27.60,26.85,27.45,869119,23783108,0.6,,,428,
2015-10-15,2351,順德,twse,27.85,29.45,27.85,28.40,2524048,72060727,0.95,,,1140,
2015-10-16,2351,順德,twse,28.35,29.20,28.15,28.40,1323368,37922344,0.0,,,629,
2015-10-19,2351,順德,twse,28.80,28.80,28.25,28.50,477453,13569942,0.1,,,285,
2015-10-20,2351,順德,twse,28.70,28.80,28.40,28.75,729454,20881084,0.25,,,359,
2015-10-21,2351,順德,twse,28.80,28.85,27.90,28.20,797464,22496434,-0.55,,,376,
2015-10-22,2351,順德,twse,28.45,28.45,27.75,27.80,550000,15429150,-0.4,,,284,
2015-10-23,2351,順德,twse,28.45,28.45,27.85,27.85,813000,22806450,0.05,,,391,
2015-10-26,2351,順德,twse,28.05,28.55,27.80,28.15,760248,21444906,0.3,,,384,
2015-10-27,2351,順德,twse,28.30,28.60,28.05,28.40,700513,19849368,0.25,,,329,
2015-10-28,2351,順德,twse,28.65,28.65,27.80,28.30,662120,18677645,-0.1,,,397,
2015-10-29,2351,順德,twse,28.30,28.45,27.70,27.80,500004,13969212,-0.5,,,229,
2015-10-30,2351,順德,twse,27.80,27.80,27.00,27.30,543213,14799538,-0.5,,,294,
2015-11-02,2351,順德,twse,27.50,27.50,26.85,27.15,591000,16009650,-0.15,,,312,
2015-11-03,2351,順德,twse,27.40,27.70,27.20,27.40,721000,19780450,0.25,,,449,
2015-11-04,2351,順德,twse,27.70,28.05,27.40,27.95,813113,22616214,0.55,,,456,
2015-11-05,2351,順德,twse,28.35,28.35,27.95,28.25,624010,17556785,0.3,,,344,
2015-11-06,2351,順德,twse,28.30,28.30,27.95,28.00,468450,13167760,-0.25,,,240,
2015-11-09,2351,順德,twse,28.05,28.25,26.95,27.35,680404,18629599,-0.65,,,344,
2015-11-10,2351,順德,twse,27.00,28.85,26.80,28.35,1890520,53525591,1.0,,,903,
2015-11-11,2351,順德,twse,28.35,28.35,27.15,27.20,1144800,31462528,-1.15,,,636,
2015-11-12,2351,順德,twse,27.50,27.50,26.45,26.85,532957,14323885,-0.35,,,316,
2015-11-13,2351,順德,twse,26.80,27.35,26.50,26.80,509000,13657450,-0.05,,,334,
2015-11-16,2351,順德,twse,26.20,27.05,26.20,27.00,440674,11795991,0.2,,,318,
2015-11-17,2351,順德,twse,27.30,27.50,27.05,27.05,546352,14871576,0.05,,,330,
2015-11-18,2351,順德,twse,27.30,28.50,27.20,28.00,1330200,37208600,0.95,,,718,
2015-11-19,2351,順德,twse,28.40,28.40,28.05,28.25,798220,22502565,0.25,,,404,
2015-11-20,2351,順德,twse,28.40,29.65,28.25,29.20,2196341,64008954,0.95,,,1183,
2015-11-23,2351,順德,twse,29.50,29.90,28.90,29.65,1591382,46783719,0.45,,,738,
2015-11-24,2351,順德,twse,29.60,29.60,28.90,28.95,859084,25053579,-0.7,,,407,
2015-11-25,2351,順德,twse,29.15,29.20,28.30,28.50,633020,18129470,-0.45,,,309,
2015-11-26,2351,順德,twse,28.60,29.10,28.60,28.65,419000,12073500,0.15,,,207,
2015-11-27,2351,順德,twse,28.75,28.80,28.10,28.30,397404,11315782,-0.35,,,235,
2015-11-30,2351,順德,twse,28.30,28.30,27.60,28.00,573000,15954700,-0.3,,,286,
2015-12-01,2351,順德,twse,28.15,28.70,27.85,28.70,345449,9795968,0.7,,,243,
2015-12-02,2351,順德,twse,28.70,28.85,28.10,28.30,516449,14682566,-0.4,,,290,
2015-12-03,2351,順德,twse,28.50,28.80,28.25,28.75,471001,13505678,0.45,,,288,
2015-12-04,2351,順德,twse,28.50,28.75,28.50,28.75,251490,7196937,0.0,,,121,
2015-12-07,2351,順德,twse,29.10,29.20,28.75,28.85,484662,14041281,0.1,,,250,
2015-12-08,2351,順德,twse,29.00,29.00,28.45,28.50,286000,8190500,-0.35,,,157,
2015-12-09,2351,順德,twse,28.40,28.40,27.55,27.65,708004,19632661,-0.85,,,326,
2015-12-10,2351,順德,twse,27.40,28.00,27.25,27.80,252000,6945400,0.15,,,133,
2015-12-11,2351,順德,twse,27.80,27.80,26.70,26.95,664808,18021472,-0.85,,,349,
2015-12-14,2351,順德,twse,26.20,26.60,25.80,26.60,531405,13940464,-0.35,,,275,
2015-12-15,2351,順德,twse,26.60,27.00,26.60,26.80,184025,4941275,0.2,,,114,
2015-12-16,2351,順德,twse,27.40,27.40,26.80,27.20,194754,5278958,0.4,,,125,
2015-12-17,2351,順德,twse,27.20,27.65,27.20,27.65,285674,7838917,0.45,,,197,
2015-12-18,2351,順德,twse,27.20,27.90,27.20,27.90,234433,6490515,0.25,,,120,
2015-12-21,2351,順德,twse,27.60,27.95,27.60,27.85,152000,4238600,-0.05,,,94,
2015-12-22,2351,順德,twse,27.70,28.35,27.65,27.80,214000,5972350,-0.05,,,118,
2015-12-23,2351,順德,twse,27.80,28.20,27.80,27.90,211710,5932765,0.1,,,117,
2015-12-24,2351,順德,twse,28.10,28.15,27.40,27.70,381120,10571061,-0.2,,,186,
2015-12-25,2351,順德,twse,27.70,27.85,27.55,27.85,120208,3327059,0.15,,,77,
2015-12-28,2351,順德,twse,28.20,28.20,27.55,27.85,129000,3581000,0.0,,,82,
2015-12-29,2351,順德,twse,27.65,27.90,27.50,27.90,94931,2624288,0.05,,,58,
2015-12-30,2351,順德,twse,27.95,27.95,27.60,27.65,64173,1775982,-0.25,,,49,
2015-12-31,2351,順德,twse,27.95,27.95,27.50,27.65,52000,1436850,0.0,,,33,
2016-01-04,2351,順德,twse,27.70,27.70,27.05,27.25,147000,4011600,-0.4,,,90,
2016-01-05,2351,順德,twse,27.00,27.15,26.70,26.95,268148,7201846,-0.3,,,177,
2016-01-06,2351,順德,twse,26.95,26.95,26.10,26.30,366000,9659750,-0.65,,,186,
2016-01-07,2351,順德,twse,26.10,26.15,24.65,25.00,894395,22617225,-1.3,,,441,
2016-01-08,2351,順德,twse,25.05,25.55,25.05,25.55,303000,7703600,0.55,,,130,
2016-01-11,2351,順德,twse,25.30,25.30,24.50,24.90,255250,6331236,-0.65,,,166,
2016-01-12,2351,順德,twse,25.05,25.05,24.75,24.75,205144,5109885,-0.15,,,120,
2016-01-13,2351,順德,twse,24.90,25.10,24.70,24.75,280831,6996042,0.0,,,176,
2016-01-14,2351,順德,twse,24.70,24.70,24.00,24.05,276510,6706917,-0.7,,,141,
2016-01-15,2351,順德,twse,24.25,24.50,23.90,24.00,501029,12146158,-0.05,,,234,
2016-01-18,2351,順德,twse,23.50,24.95,23.50,24.85,303188,7275750,0.85,,,170,
2016-01-19,2351,順德,twse,24.95,25.15,24.60,25.15,133001,3312175,0.3,,,87,
2016-01-20,2351,順德,twse,25.15,25.15,24.30,24.50,352001,8671374,-0.65,,,132,
2016-01-21,2351,順德,twse,24.50,24.80,24.50,24.55,107040,2635084,0.05,,,70,
2016-01-22,2351,順德,twse,24.95,24.95,24.30,24.35,269000,6594750,-0.2,,,159,
2016-01-25,2351,順德,twse,24.50,24.95,24.40,24.80,217050,5345290,0.45,,,146,
2016-01-26,2351,順德,twse,24.60,24.75,24.55,24.55,104000,2561600,-0.25,,,62,
2016-01-27,2351,順德,twse,24.95,24.95,24.55,24.55,106020,2609650,0.0,,,62,
2016-01-28,2351,順德,twse,24.50,24.90,24.40,24.85,194099,4806759,0.3,,,103,
2016-01-29,2351,順德,twse,25.00,25.95,25.00,25.50,569050,14578125,0.65,,,289,
2016-01-30,2351,順德,twse,25.80,26.20,25.60,26.10,309000,8009750,0.6,,,138,
2016-02-01,2351,順德,twse,26.10,26.50,26.00,26.45,183000,4802450,0.35,,,111,
2016-02-02,2351,順德,twse,26.10,26.45,26.10,26.30,169136,4447447,-0.15,,,102,
2016-02-03,2351,順德,twse,26.10,26.25,25.70,25.85,302113,7826076,-0.45,,,211,
2016-02-15,2351,順德,twse,25.85,26.15,25.75,25.85,163197,4223861,0.0,,,89,
2016-02-16,2351,順德,twse,26.20,26.25,25.95,26.15,255040,6661040,0.3,,,154,
2016-02-17,2351,順德,twse,26.25,26.50,26.00,26.25,289001,7562226,0.1,,,157,
2016-02-18,2351,順德,twse,26.40,26.50,26.25,26.40,228048,6014426,0.15,,,143,
2016-02-19,2351,順德,twse,26.40,27.20,26.15,27.15,533897,14319201,0.75,,,280,
2016-02-22,2351,順德,twse,27.40,28.20,27.30,27.45,862156,23843571,0.3,,,416,
2016-02-23,2351,順德,twse,27.70,28.00,27.60,27.80,503000,13973500,0.35,,,216,
2016-02-24,2351,順德,twse,27.95,27.95,27.45,27.45,299750,8270687,-0.35,,,171,
2016-02-25,2351,順德,twse,27.90,27.90,27.45,27.60,311115,8586956,0.15,,,161,
2016-02-26,2351,順德,twse,28.00,29.00,27.90,28.70,1819397,52077992,1.1,,,813,
2016-03-01,2351,順德,twse,29.00,29.70,29.00,29.50,1779707,52470405,0.8,,,865,
2016-03-02,2351,順德,twse,29.85,29.85,29.30,29.50,917100,27108845,0.0,,,426,
2016-03-03,2351,順德,twse,29.30,31.20,29.30,31.00,2022065,61327265,1.5,,,954,
2016-03-04,2351,順德,twse,31.20,33.00,31.20,32.05,2716680,87145531,1.05,,,1460,
2016-03-07,2351,順德,twse,33.00,34.10,32.65,32.80,2446350,81277311,0.75,,,1212,
2016-03-08,2351,順德,twse,32.80,33.30,31.60,32.80,1161237,37537093,0.0,,,582,
2016-03-09,2351,順德,twse,32.45,32.45,31.80,31.95,920003,29479158,-0.85,,,414,
2016-03-10,2351,順德,twse,32.00,33.15,31.80,32.80,1234113,40309905,0.85,,,618,
