date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8034,榮群,tpex,7.95,7.95,7.80,7.80,58000,454600,,,62873725,24,
2015-01-06,8034,榮群,tpex,7.76,7.81,7.73,7.75,91000,707190,,,62873725,33,
2015-01-07,8034,榮群,tpex,7.75,7.88,7.75,7.88,32000,249520,0.13,,62873725,17,
2015-01-08,8034,榮群,tpex,7.88,7.94,7.81,7.81,130000,1020240,,,62873725,48,
2015-01-09,8034,榮群,tpex,7.80,7.82,7.76,7.77,117000,910940,,,62873725,36,
2015-01-12,8034,榮群,tpex,7.81,7.81,7.67,7.69,84000,646180,,,62873725,27,
2015-01-13,8034,榮群,tpex,7.63,7.70,7.63,7.70,72000,553280,0.01,,62873725,29,
2015-01-14,8034,榮群,tpex,7.77,7.84,7.71,7.73,75000,581870,0.03,,62873725,33,
2015-01-15,8034,榮群,tpex,7.69,7.71,7.67,7.69,58000,445590,,,62873725,25,
2015-01-16,8034,榮群,tpex,7.67,7.67,7.61,7.63,37000,282670,,,62873725,23,
2015-01-19,8034,榮群,tpex,7.64,7.70,7.52,7.52,86000,651320,,,62873725,37,
2015-01-20,8034,榮群,tpex,7.53,7.56,7.50,7.56,30000,225700,0.04,,62873725,14,
2015-01-21,8034,榮群,tpex,7.60,7.65,7.57,7.60,39000,297240,0.04,,62873725,24,
2015-01-22,8034,榮群,tpex,7.60,7.98,7.60,7.98,138000,1087090,0.38,,62873725,67,
2015-01-23,8034,榮群,tpex,8.04,8.04,7.82,7.88,52000,410160,,,62873725,26,
2015-01-26,8034,榮群,tpex,7.72,7.85,7.72,7.75,12000,92800,,,62873725,9,
2015-01-27,8034,榮群,tpex,7.74,7.83,7.70,7.70,47000,364770,,,62873725,24,
2015-01-28,8034,榮群,tpex,7.69,7.81,7.68,7.71,81000,624150,0.01,,62873725,23,
2015-01-29,8034,榮群,tpex,7.71,7.81,7.71,7.72,65000,504100,0.01,,62873725,26,
2015-01-30,8034,榮群,tpex,7.70,7.75,7.55,7.69,109000,832520,,,62873725,36,
2015-02-02,8034,榮群,tpex,7.60,7.80,7.60,7.76,28000,215720,0.07,,62873725,18,
2015-02-03,8034,榮群,tpex,7.75,7.81,7.72,7.81,31000,239970,0.05,,62873725,14,
2015-02-04,8034,榮群,tpex,7.81,7.81,7.73,7.73,37000,287040,,,62873725,12,
2015-02-05,8034,榮群,tpex,7.72,7.82,7.72,7.75,31000,240770,0.02,,62873725,15,
2015-02-06,8034,榮群,tpex,8.07,8.07,7.73,7.79,136000,1064190,0.04,,62873725,47,
2015-02-09,8034,榮群,tpex,7.79,7.79,7.60,7.68,101000,773250,,,62873725,30,
2015-02-10,8034,榮群,tpex,7.70,7.70,7.65,7.70,107000,821940,0.02,,62873725,26,
2015-02-11,8034,榮群,tpex,7.70,7.70,7.66,7.68,53000,407250,,,62873725,12,
2015-02-12,8034,榮群,tpex,7.56,7.75,7.56,7.73,98000,754070,0.05,,62873725,24,
2015-02-13,8034,榮群,tpex,7.72,7.88,7.72,7.80,50000,389310,0.07,,62873725,19,
2015-02-24,8034,榮群,tpex,7.81,7.90,7.76,7.80,103000,802550,0.00,,62873725,31,
2015-02-25,8034,榮群,tpex,7.78,7.95,7.78,7.90,180000,1418920,0.10,,62873725,49,
