date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-10,7767,仁大資訊,tpex,47.80,50.00,46.00,50.00,1178000,57437150,9.00,,30100000,803,
2025-12-11,7767,仁大資訊,tpex,49.50,50.80,48.70,48.95,638000,31524750,-1.05,,30100000,354,
2025-12-12,7767,仁大資訊,tpex,49.00,52.50,49.00,52.30,778000,40024200,3.35,,30100000,357,
2025-12-15,7767,仁大資訊,tpex,50.30,52.30,49.90,51.00,235000,11912650,-1.30,,30100000,140,
2025-12-16,7767,仁大資訊,tpex,50.50,51.40,49.95,50.50,106000,5363950,-0.50,,30100000,75,
2025-12-17,7767,仁大資訊,tpex,51.50,51.50,50.20,50.40,142000,7201300,-0.10,,30100000,60,
2025-12-18,7767,仁大資訊,tpex,50.10,50.30,49.95,49.95,51000,2556250,-0.45,,30100000,33,
2025-12-19,7767,仁大資訊,tpex,49.95,51.10,49.95,51.00,107000,5448650,1.05,,30100000,71,
2025-12-22,7767,仁大資訊,tpex,50.60,50.60,50.50,50.50,54000,2727500,-0.50,,30100000,24,
2025-12-23,7767,仁大資訊,tpex,50.20,50.20,49.65,50.00,87000,4346900,-0.50,,30100000,46,
2025-12-24,7767,仁大資訊,tpex,49.70,50.20,49.55,50.20,44000,2198700,0.20,,30100000,26,
2025-12-26,7767,仁大資訊,tpex,50.40,50.40,49.50,50.00,33000,1644700,-0.20,,30100000,24,
2025-12-29,7767,仁大資訊,tpex,50.00,51.80,49.20,51.00,150000,7607350,1.00,,30100000,77,
2025-12-30,7767,仁大資訊,tpex,51.40,51.40,50.40,51.00,30000,1528600,0.00,,30100000,23,
2025-12-31,7767,仁大資訊,tpex,51.00,51.40,51.00,51.30,53000,2713300,0.30,,30100000,39,
2026-01-02,7767,仁大資訊,tpex,51.00,51.00,50.50,50.80,29000,1474700,-0.50,,30100000,18,
2026-01-05,7767,仁大資訊,tpex,50.50,50.70,49.80,49.80,13000,654400,-1.00,,30100000,11,
2026-01-06,7767,仁大資訊,tpex,49.40,49.70,49.00,49.35,35000,1726500,-0.45,,30100000,27,
2026-01-07,7767,仁大資訊,tpex,49.00,49.30,48.30,48.90,58000,2827650,-0.45,,30100000,45,
2026-01-08,7767,仁大資訊,tpex,49.00,49.00,48.15,48.20,37000,1789350,-0.70,,30100000,28,
2026-01-09,7767,仁大資訊,tpex,48.00,49.10,47.90,47.90,32000,1539050,-0.30,,30100000,24,
2026-01-12,7767,仁大資訊,tpex,48.00,48.00,47.65,47.65,32000,1532000,-0.25,,30100000,25,
2026-01-13,7767,仁大資訊,tpex,47.70,48.00,47.65,47.90,41000,1959550,0.25,,30100000,24,
2026-01-14,7767,仁大資訊,tpex,48.00,48.00,47.75,47.75,20000,957300,-0.15,,30100000,17,
2026-01-15,7767,仁大資訊,tpex,47.75,48.00,47.75,48.00,12000,575750,0.25,,30100000,9,
2026-01-16,7767,仁大資訊,tpex,48.10,48.70,48.00,48.00,23000,1106800,0.00,,30100000,17,
2026-01-19,7767,仁大資訊,tpex,47.80,47.80,47.50,47.60,30000,1427400,-0.40,,30100000,25,
2026-01-20,7767,仁大資訊,tpex,47.50,47.50,47.25,47.25,19000,899250,-0.35,,30100000,16,
2026-01-21,7767,仁大資訊,tpex,47.25,47.25,46.50,46.50,36000,1688200,-0.75,,30100000,22,
2026-01-22,7767,仁大資訊,tpex,46.50,49.80,46.50,46.80,76000,3575450,0.30,,30100000,37,
2026-01-23,7767,仁大資訊,tpex,46.70,48.00,46.65,47.50,43000,2025150,0.70,,30100000,40,
2026-01-26,7767,仁大資訊,tpex,47.55,48.00,47.55,47.60,20000,955300,0.10,,30100000,15,
2026-01-27,7767,仁大資訊,tpex,47.60,47.70,47.30,47.50,22000,1046650,-0.10,,30100000,9,
2026-01-28,7767,仁大資訊,tpex,47.90,47.90,47.45,47.50,14000,665700,0.00,,30100000,9,
2026-01-29,7767,仁大資訊,tpex,47.20,47.50,47.20,47.30,13000,616050,-0.20,,30100000,13,
2026-01-30,7767,仁大資訊,tpex,47.30,47.40,47.20,47.20,14000,662500,-0.10,,30100000,14,
2026-02-02,7767,仁大資訊,tpex,47.20,47.20,46.80,46.95,28000,1313950,-0.25,,30100000,22,
2026-02-03,7767,仁大資訊,tpex,47.00,48.00,47.00,47.75,24000,1143800,0.80,,30100000,17,
2026-02-04,7767,仁大資訊,tpex,47.80,47.85,47.75,47.75,8000,382350,0.00,,30100000,8,
2026-02-05,7767,仁大資訊,tpex,47.70,47.75,47.00,47.00,10000,473250,-0.75,,30100000,9,
2026-02-06,7767,仁大資訊,tpex,47.00,47.00,46.60,46.70,7000,327250,-0.30,,30100000,7,
2026-02-09,7767,仁大資訊,tpex,46.80,46.95,46.10,46.10,21000,977800,-0.60,,30100000,16,
2026-02-10,7767,仁大資訊,tpex,46.10,46.40,46.10,46.25,13000,601500,0.15,,30100000,10,
2026-02-11,7767,仁大資訊,tpex,46.10,46.30,46.10,46.15,15000,693400,-0.10,,30100000,12,
2026-02-23,7767,仁大資訊,tpex,46.30,46.95,46.30,46.75,10000,466950,0.60,,30100000,10,
2026-02-24,7767,仁大資訊,tpex,46.60,50.30,46.50,47.65,39000,1833500,0.90,,30100000,21,
2026-02-25,7767,仁大資訊,tpex,47.50,47.50,46.70,47.00,22000,1034150,-0.65,,30100000,15,
2026-02-26,7767,仁大資訊,tpex,46.80,47.60,46.70,47.20,57000,2677550,0.20,,30100000,18,
2026-03-02,7767,仁大資訊,tpex,47.00,47.00,46.70,46.70,40000,1869150,-0.50,,30100000,15,
2026-03-03,7767,仁大資訊,tpex,46.70,46.70,46.35,46.45,35000,1625750,-0.25,,30100000,17,
2026-03-04,7767,仁大資訊,tpex,46.35,46.35,45.50,45.65,19000,873100,-0.80,,30100000,17,
2026-03-05,7767,仁大資訊,tpex,46.20,48.60,45.80,46.60,31000,1446350,0.95,,30100000,24,
2026-03-06,7767,仁大資訊,tpex,46.30,46.30,46.15,46.20,10000,461950,-0.40,,30100000,9,
