date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-12,6937,天虹,twse,200.50,216.50,189.50,213.00,3823654,770508529,0.0,,,2741,
2023-12-13,6937,天虹,twse,213.00,249.50,211.00,243.50,3550913,810212872,30.5,,,3652,
2023-12-14,6937,天虹,twse,243.00,243.50,230.00,242.00,2200630,520831283,-1.5,,,2217,
2023-12-15,6937,天虹,twse,239.00,251.50,237.00,240.00,1745766,424506060,-2.0,,,1770,
2023-12-18,6937,天虹,twse,237.50,237.50,216.50,226.00,1392322,314535168,-14.0,,,1586,
2023-12-19,6937,天虹,twse,228.00,234.00,226.00,229.00,821197,188413471,3.0,,,942,
2023-12-20,6937,天虹,twse,225.00,229.00,220.50,229.00,775618,174349969,0.0,,,995,
2023-12-21,6937,天虹,twse,226.50,229.50,224.50,227.00,423507,96419298,-2.0,,,569,
2023-12-22,6937,天虹,twse,227.00,228.50,222.50,227.00,554560,124845761,0.0,,,680,
2023-12-25,6937,天虹,twse,228.50,229.00,225.00,225.00,366412,83135350,-2.0,,,463,
2023-12-26,6937,天虹,twse,226.50,244.00,226.50,239.50,1999410,471187051,14.5,,,2081,
2023-12-27,6937,天虹,twse,237.00,238.50,232.00,232.50,954207,223674696,-7.0,,,1172,
2023-12-28,6937,天虹,twse,234.00,235.00,228.00,230.50,483012,111667687,-2.0,,,636,
2023-12-29,6937,天虹,twse,232.00,239.00,230.50,235.50,789461,185713471,5.0,,,996,
2024-01-02,6937,天虹,twse,235.00,235.00,227.00,227.50,704583,161170943,-8.0,,,855,
2024-01-03,6937,天虹,twse,223.00,225.00,212.50,215.00,909514,197616016,-12.5,,,1243,
2024-01-04,6937,天虹,twse,215.00,215.00,206.50,207.50,619204,129391740,-7.5,,,847,
2024-01-05,6937,天虹,twse,208.00,210.00,203.00,205.00,319294,65768364,-2.5,,,481,
2024-01-08,6937,天虹,twse,205.50,205.50,199.00,200.50,394901,79660170,-4.5,,,669,
2024-01-09,6937,天虹,twse,202.00,203.00,195.00,196.00,343690,67836588,-4.5,,,592,
2024-01-10,6937,天虹,twse,196.00,207.50,193.00,206.00,286327,58117270,10.0,,,381,
2024-01-11,6937,天虹,twse,199.00,205.00,195.00,201.50,242900,48771000,-4.5,,,360,
2024-01-12,6937,天虹,twse,198.50,202.50,196.50,197.00,184962,36750136,-4.5,,,252,
2024-01-15,6937,天虹,twse,199.00,200.00,196.50,197.00,142707,28209545,0.0,,,230,
2024-01-16,6937,天虹,twse,198.00,199.00,193.00,197.50,184595,36181092,0.5,,,273,
2024-01-17,6937,天虹,twse,198.50,213.00,196.00,206.00,497694,102984653,8.5,,,635,
2024-01-18,6937,天虹,twse,206.00,207.50,200.00,200.00,204106,41370014,-6.0,,,245,
2024-01-19,6937,天虹,twse,204.50,205.50,201.00,204.00,160898,32743521,4.0,,,202,
2024-01-22,6937,天虹,twse,204.00,206.50,201.50,203.50,209241,42502082,-0.5,,,291,
2024-01-23,6937,天虹,twse,202.50,206.50,201.50,203.50,157110,31934183,0.0,,,209,
2024-01-24,6937,天虹,twse,202.50,206.00,202.50,204.00,94315,19257445,0.5,,,135,
2024-01-25,6937,天虹,twse,204.00,204.00,200.00,200.00,180363,36325285,-4.0,,,214,
2024-01-26,6937,天虹,twse,200.00,202.50,198.00,198.50,191699,38315426,-1.5,,,150,
2024-01-29,6937,天虹,twse,201.50,203.00,199.00,202.00,113503,22795626,3.5,,,129,
2024-01-30,6937,天虹,twse,205.00,211.00,204.00,205.00,301191,62417763,3.0,,,381,
2024-01-31,6937,天虹,twse,204.50,205.00,200.50,200.50,131715,26627954,-4.5,,,207,
2024-02-01,6937,天虹,twse,200.00,200.50,198.00,199.00,114786,22860369,-1.5,,,180,
2024-02-02,6937,天虹,twse,199.50,201.50,198.00,200.00,93183,18608258,1.0,,,121,
2024-02-05,6937,天虹,twse,201.00,202.00,198.00,198.50,103527,20630389,-1.5,,,164,
2024-02-15,6937,天虹,twse,200.50,208.00,200.00,205.50,237493,48356443,7.0,,,294,
2024-02-16,6937,天虹,twse,202.00,202.50,199.50,202.00,227775,45802444,-3.5,,,388,
