date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-06,7717,萊德光電-KY,tpex,394.00,394.00,383.50,390.00,115000,44994000,4.00,,24777698,106,
2026-01-07,7717,萊德光電-KY,tpex,390.00,396.00,380.00,388.00,160000,62055000,-2.00,,24777698,142,
2026-01-08,7717,萊德光電-KY,tpex,388.00,390.00,380.00,380.50,87000,33331000,-7.50,,24777698,81,
2026-01-09,7717,萊德光電-KY,tpex,383.00,383.00,370.00,374.00,108000,40631000,-6.50,,24777698,94,
2026-01-12,7717,萊德光電-KY,tpex,392.50,411.00,392.50,411.00,327000,132349000,37.00,,24777698,276,
2026-01-13,7717,萊德光電-KY,tpex,420.00,423.00,398.00,416.50,206000,85397500,5.50,,24777698,193,
2026-01-14,7717,萊德光電-KY,tpex,423.00,457.00,423.00,436.00,190000,83210000,19.50,,24777698,166,
2026-01-15,7717,萊德光電-KY,tpex,477.00,479.50,440.50,479.50,2320000,1090256000,43.50,,24777698,1863,
2026-01-16,7717,萊德光電-KY,tpex,478.00,495.00,460.00,460.00,1595000,765905000,-19.50,,24777698,1427,
2026-01-19,7717,萊德光電-KY,tpex,450.50,494.50,450.50,464.00,965000,459021000,4.00,,24777698,831,
2026-01-20,7717,萊德光電-KY,tpex,468.00,483.00,460.50,467.00,618000,292133500,3.00,,24777698,573,
2026-01-21,7717,萊德光電-KY,tpex,465.00,473.00,437.00,470.00,1110000,506977500,3.00,,24777698,989,
2026-01-22,7717,萊德光電-KY,tpex,492.50,501.00,477.50,482.50,1068000,523482000,12.50,,24777698,942,
2026-01-23,7717,萊德光電-KY,tpex,494.50,530.00,490.00,530.00,1314000,678403000,47.50,,24777698,1061,
2026-01-26,7717,萊德光電-KY,tpex,567.00,583.00,561.00,583.00,546000,314427000,53.00,,24777698,436,
2026-01-27,7717,萊德光電-KY,tpex,605.00,617.00,567.00,594.00,1956000,1163544000,11.00,,24777698,1781,
2026-01-28,7717,萊德光電-KY,tpex,611.00,614.00,595.00,606.00,970000,585913000,12.00,,24777698,867,
2026-01-29,7717,萊德光電-KY,tpex,588.00,588.00,546.00,573.00,244000,135772000,-33.00,,24777698,214,
2026-01-30,7717,萊德光電-KY,tpex,568.00,568.00,534.00,565.00,178000,97187000,-8.00,,24777698,153,
2026-02-02,7717,萊德光電-KY,tpex,568.00,598.00,565.00,589.00,159000,92134000,24.00,,24777698,147,
2026-02-03,7717,萊德光電-KY,tpex,610.00,610.00,581.00,603.00,117000,70024000,14.00,,24777698,110,
2026-02-04,7717,萊德光電-KY,tpex,615.00,663.00,610.00,657.00,250000,160575000,54.00,,24777698,226,
2026-02-05,7717,萊德光電-KY,tpex,635.00,640.00,592.00,615.00,130000,79442000,-42.00,,24777698,129,
2026-02-06,7717,萊德光電-KY,tpex,585.00,600.00,554.00,592.00,129000,73047000,-23.00,,24777698,118,
2026-02-09,7717,萊德光電-KY,tpex,635.00,635.00,605.00,606.00,78000,47767000,14.00,,24777698,77,
2026-02-10,7717,萊德光電-KY,tpex,551.00,600.00,551.00,580.00,132000,75818000,-26.00,,24777698,113,
2026-02-11,7717,萊德光電-KY,tpex,599.00,631.00,580.00,631.00,194000,118220000,51.00,,24777698,179,
2026-02-23,7717,萊德光電-KY,tpex,657.00,694.00,652.00,692.00,875000,598179000,61.00,,24777698,772,
2026-02-24,7717,萊德光電-KY,tpex,710.00,761.00,710.00,761.00,891000,663486000,69.00,,24777698,729,
2026-02-25,7717,萊德光電-KY,tpex,800.00,820.00,755.00,770.00,1326000,1034843000,9.00,,24777698,1168,
2026-02-26,7717,萊德光電-KY,tpex,780.00,840.00,780.00,829.00,938000,767573000,59.00,,24777698,858,
2026-03-02,7717,萊德光電-KY,tpex,807.00,910.00,780.00,885.00,1140000,985963000,56.00,,24777698,1044,
2026-03-03,7717,萊德光電-KY,tpex,865.00,865.00,797.00,797.00,194000,156916000,-88.00,,24777698,170,
2026-03-04,7717,萊德光電-KY,tpex,718.00,718.00,718.00,718.00,85000,61030000,-79.00,down,24777698,81,
2026-03-05,7717,萊德光電-KY,tpex,745.00,775.00,647.00,647.00,228000,156361000,-71.00,,24777698,218,
2026-03-06,7717,萊德光電-KY,tpex,625.00,680.00,583.00,658.00,370000,229052000,11.00,,24777698,319,
2026-03-09,7717,萊德光電-KY,tpex,593.00,593.00,593.00,593.00,45000,26685000,-65.00,down,24777698,42,
2026-03-10,7717,萊德光電-KY,tpex,615.00,616.00,534.00,550.00,376000,213420000,-43.00,,24777698,337,
2026-03-11,7717,萊德光電-KY,tpex,562.00,605.00,562.00,605.00,134000,79670000,55.00,,24777698,123,
2026-03-12,7717,萊德光電-KY,tpex,622.00,660.00,619.00,625.00,203000,128739000,20.00,,24777698,187,
2026-03-13,7717,萊德光電-KY,tpex,598.00,611.00,583.00,600.00,113000,67740000,-25.00,,24777698,112,
2026-03-16,7717,萊德光電-KY,tpex,620.00,635.00,600.00,635.00,156000,96202000,35.00,,24777698,150,
2026-03-17,7717,萊德光電-KY,tpex,689.00,698.00,673.00,681.00,260000,180266000,46.00,,24777698,204,
2026-03-18,7717,萊德光電-KY,tpex,704.00,705.00,679.00,690.00,142000,98434000,9.00,,24777698,121,
2026-03-19,7717,萊德光電-KY,tpex,688.00,702.00,680.00,685.00,84000,58179000,-5.00,,24777698,83,
2026-03-20,7717,萊德光電-KY,tpex,702.00,717.00,680.00,714.00,131000,91900000,29.00,,24777698,126,
2026-03-23,7717,萊德光電-KY,tpex,672.00,680.00,643.00,643.00,122000,80634000,-71.00,,24777698,102,
2026-03-24,7717,萊德光電-KY,tpex,668.00,668.00,580.00,580.00,150000,90934000,-63.00,,24777698,143,
2026-03-25,7717,萊德光電-KY,tpex,618.00,638.00,618.00,638.00,96000,60730000,58.00,,24777698,64,
2026-03-26,7717,萊德光電-KY,tpex,701.00,701.00,676.00,701.00,592000,413591000,63.00,,24777698,437,
2026-03-27,7717,萊德光電-KY,tpex,694.00,771.00,694.00,771.00,1306000,979094000,70.00,,24777698,1137,
2026-03-30,7717,萊德光電-KY,tpex,798.00,825.00,710.00,733.00,2551000,1973019000,-38.00,,24777698,2390,
2026-03-31,7717,萊德光電-KY,tpex,719.00,769.00,660.00,660.00,1073000,758886000,-73.00,,24777698,1008,
2026-04-01,7717,萊德光電-KY,tpex,720.00,726.00,715.00,726.00,289000,209387000,66.00,,24777698,231,
2026-04-02,7717,萊德光電-KY,tpex,758.00,783.00,731.00,731.00,1293000,972903000,5.00,,24777698,1162,
2026-04-07,7717,萊德光電-KY,tpex,770.00,804.00,741.00,800.00,1489000,1173330000,69.00,,24777698,1213,
2026-04-08,7717,萊德光電-KY,tpex,834.00,880.00,830.00,878.00,1398000,1212333000,78.00,,24777698,1079,
2026-04-09,7717,萊德光電-KY,tpex,910.00,936.00,894.00,900.00,1276000,1159592000,22.00,,24777698,1120,
2026-04-10,7717,萊德光電-KY,tpex,910.00,959.00,892.00,924.00,1343000,1248579000,24.00,,24777698,1180,
2026-04-13,7717,萊德光電-KY,tpex,930.00,952.00,900.00,903.00,845000,777973000,-21.00,,24777698,762,
2026-04-14,7717,萊德光電-KY,tpex,932.00,944.00,900.00,900.00,780000,711550000,-3.00,,24777698,666,
2026-04-15,7717,萊德光電-KY,tpex,919.00,935.00,865.00,893.00,739000,668699000,-7.00,,24777698,652,
2026-04-16,7717,萊德光電-KY,tpex,905.00,905.00,830.00,836.00,860000,737379000,-57.00,,24777698,801,
2026-04-17,7717,萊德光電-KY,tpex,859.00,908.00,846.00,875.00,754000,660761000,39.00,,24777698,688,
2026-04-20,7717,萊德光電-KY,tpex,900.00,920.00,866.00,868.00,679000,610199000,-7.00,,24777698,630,
2026-04-21,7717,萊德光電-KY,tpex,888.00,888.00,800.00,868.00,1013000,844332000,0.00,,24777698,940,
2026-04-22,7717,萊德光電-KY,tpex,868.00,900.00,855.00,884.00,734000,647397000,16.00,,24777698,700,
2026-04-23,7717,萊德光電-KY,tpex,895.00,910.00,796.00,796.00,1034000,865204000,-88.00,,24777698,930,
2026-04-24,7717,萊德光電-KY,tpex,792.00,792.00,717.00,721.00,1170000,866143000,-75.00,,24777698,1035,
2026-04-27,7717,萊德光電-KY,tpex,721.00,732.00,652.00,695.00,985000,671082000,-26.00,,24777698,851,
2026-04-28,7717,萊德光電-KY,tpex,710.00,737.00,695.00,730.00,625000,446871000,35.00,,24777698,581,
2026-04-29,7717,萊德光電-KY,tpex,720.00,732.00,688.00,688.00,372000,261669000,-42.00,,24777698,354,
2026-04-30,7717,萊德光電-KY,tpex,700.00,719.00,687.00,695.00,472000,332306000,7.00,,24777698,443,
2026-05-04,7717,萊德光電-KY,tpex,714.00,764.00,702.00,756.00,680000,507992000,61.00,,24777698,594,
2026-05-05,7717,萊德光電-KY,tpex,756.00,768.00,728.00,732.00,500000,373123000,-24.00,,24777698,468,
2026-05-06,7717,萊德光電-KY,tpex,737.00,744.00,660.00,679.00,764000,523115000,-53.00,,24777698,702,
2026-05-07,7717,萊德光電-KY,tpex,700.00,700.00,649.00,661.00,532000,355235000,-18.00,,24777698,505,
2026-05-08,7717,萊德光電-KY,tpex,651.00,686.00,631.00,668.00,526000,348651000,7.00,,24777698,489,
2026-05-11,7717,萊德光電-KY,tpex,681.00,700.00,676.00,676.00,509000,350172000,8.00,,24777698,471,
2026-05-12,7717,萊德光電-KY,tpex,698.00,701.00,655.00,659.00,370000,248675000,-17.00,,24777698,361,
2026-05-13,7717,萊德光電-KY,tpex,655.00,675.00,645.00,645.00,298000,194098000,-14.00,,24777698,237,
2026-05-14,7717,萊德光電-KY,tpex,658.00,659.00,633.00,635.00,293000,188519000,-10.00,,24777698,259,
2026-05-15,7717,萊德光電-KY,tpex,635.00,638.00,601.00,606.00,382000,234236000,-29.00,,24777698,341,
2026-05-18,7717,萊德光電-KY,tpex,642.00,666.00,609.00,666.00,530000,343125000,60.00,,24777698,433,
2026-05-19,7717,萊德光電-KY,tpex,712.00,725.00,668.00,683.00,1028000,719049000,17.00,,24777698,939,
2026-05-20,7717,萊德光電-KY,tpex,708.00,729.00,670.00,674.00,597000,418647000,-9.00,,24777698,554,
2026-05-21,7717,萊德光電-KY,tpex,696.00,700.00,675.00,687.00,247000,168950000,13.00,,24777698,237,
2026-05-22,7717,萊德光電-KY,tpex,698.00,712.00,692.00,697.00,482000,338551000,10.00,,24777698,436,
2026-05-25,7717,萊德光電-KY,tpex,722.00,757.00,711.00,726.00,741000,542827000,29.00,,24777698,661,
2026-05-26,7717,萊德光電-KY,tpex,730.00,733.00,685.00,686.00,360000,251277000,-40.00,,24777698,340,
2026-05-27,7717,萊德光電-KY,tpex,702.00,702.00,645.00,649.00,369000,245758000,-37.00,,24777698,349,
2026-05-28,7717,萊德光電-KY,tpex,654.00,673.00,628.00,628.00,361000,235011000,-21.00,,24777698,325,
2026-05-29,7717,萊德光電-KY,tpex,638.00,690.00,628.00,690.00,503000,333502000,62.00,,24777698,417,
2026-06-01,7717,萊德光電-KY,tpex,710.00,710.00,643.00,669.00,688000,463359000,-21.00,,24777698,630,
2026-06-02,7717,萊德光電-KY,tpex,675.00,688.00,636.00,646.00,315000,207218000,-23.00,,24777698,304,
2026-06-03,7717,萊德光電-KY,tpex,647.00,673.00,647.00,648.00,379000,250081000,2.00,,24777698,340,
2026-06-04,7717,萊德光電-KY,tpex,648.00,648.00,623.00,625.00,220000,138653000,-23.00,,24777698,201,
2026-06-05,7717,萊德光電-KY,tpex,632.00,633.00,589.00,604.00,392000,236639000,-21.00,,24777698,345,
2026-06-08,7717,萊德光電-KY,tpex,544.00,561.00,544.00,560.00,337000,185760000,-44.00,,24777698,284,
2026-06-09,7717,萊德光電-KY,tpex,576.00,600.00,566.00,595.00,408000,239134000,35.00,,24777698,356,
2026-06-10,7717,萊德光電-KY,tpex,581.00,654.00,580.00,654.00,637000,404282000,59.00,,24777698,491,
2026-06-11,7717,萊德光電-KY,tpex,665.00,682.00,589.00,599.00,1475000,941520000,-55.00,,24777698,1317,
2026-06-12,7717,萊德光電-KY,tpex,627.00,640.00,594.00,594.00,609000,372771000,-5.00,,24777698,526,
2026-06-15,7717,萊德光電-KY,tpex,614.00,614.00,573.00,573.00,455000,268244000,-21.00,,24777698,399,
2026-06-16,7717,萊德光電-KY,tpex,581.00,584.00,548.00,551.00,489000,275563000,-22.00,,24777698,451,
2026-06-17,7717,萊德光電-KY,tpex,551.00,562.00,539.00,546.00,301000,164762000,-5.00,,24777698,286,
2026-06-18,7717,萊德光電-KY,tpex,552.00,552.00,539.00,546.00,235000,127526000,0.00,,24777698,224,
2026-06-22,7717,萊德光電-KY,tpex,555.00,555.00,540.00,544.00,234000,127349000,-2.00,,24777698,223,
2026-06-23,7717,萊德光電-KY,tpex,546.00,547.00,497.50,497.50,438000,225072500,-46.50,,24777698,408,
2026-06-24,7717,萊德光電-KY,tpex,501.00,536.00,501.00,505.00,457000,235403000,7.50,,24777698,397,
2026-06-25,7717,萊德光電-KY,tpex,508.00,512.00,467.00,471.50,411000,197573000,-33.50,,24777698,382,
2026-06-26,7717,萊德光電-KY,tpex,470.00,470.00,432.50,433.50,383000,171074000,-38.00,,24777698,342,
2026-06-29,7717,萊德光電-KY,tpex,433.50,453.50,426.50,438.00,235000,103242000,4.50,,24777698,220,
2026-06-30,7717,萊德光電-KY,tpex,447.00,457.00,438.00,440.00,216000,96502000,2.00,,24777698,182,
2026-07-01,7717,萊德光電-KY,tpex,450.00,451.00,424.00,425.50,209000,90891000,-14.50,,24777698,192,
2026-07-02,7717,萊德光電-KY,tpex,413.50,428.00,413.50,420.50,120000,50443000,-5.00,,24777698,111,
2026-07-03,7717,萊德光電-KY,tpex,423.00,462.50,418.00,462.50,314000,139934000,42.00,,24777698,291,
2026-07-06,7717,萊德光電-KY,tpex,474.00,477.50,450.00,450.50,310000,143410500,-12.00,,24777698,283,
2026-07-07,7717,萊德光電-KY,tpex,466.00,466.00,424.50,436.50,184000,81039500,-14.00,,24777698,168,
2026-07-08,7717,萊德光電-KY,tpex,444.00,444.00,420.00,427.50,128000,54685500,-9.00,,24777698,116,
2026-07-09,7717,萊德光電-KY,tpex,435.00,441.50,422.50,422.50,106000,45709500,-5.00,,24777698,106,
2026-07-13,7717,萊德光電-KY,tpex,464.50,464.50,464.50,464.50,138000,64101000,42.00,up,24777698,103,
2026-07-14,7717,萊德光電-KY,tpex,467.50,498.00,419.50,498.00,530000,243841500,33.50,,24777698,474,
2026-07-15,7717,萊德光電-KY,tpex,502.00,544.00,502.00,532.00,370000,195806000,,,24831518,349,
2026-07-16,7717,萊德光電-KY,tpex,536.00,544.00,481.00,485.00,385000,197762000,-47.00,,24831518,349,
2026-07-17,7717,萊德光電-KY,tpex,455.00,470.00,436.50,438.00,249000,112027000,-47.00,,24831518,233,
2026-07-20,7717,萊德光電-KY,tpex,438.00,449.50,397.50,435.00,138000,58524000,-3.00,,24831518,127,
2026-07-21,7717,萊德光電-KY,tpex,435.00,444.50,413.50,428.50,153000,65306000,-6.50,,24831518,143,
2026-07-22,7717,萊德光電-KY,tpex,438.50,454.00,424.00,428.50,201000,88294500,0.00,,24831518,189,
2026-07-23,7717,萊德光電-KY,tpex,430.50,471.00,429.00,461.00,407000,188000000,32.50,,24831518,350,
2026-07-24,7717,萊德光電-KY,tpex,449.50,470.00,432.00,436.50,264000,117922500,-24.50,,24831518,246,
2026-07-27,7717,萊德光電-KY,tpex,434.50,446.00,420.00,438.50,115000,49461500,2.00,,24831518,110,
2026-07-28,7717,萊德光電-KY,tpex,419.00,425.00,400.50,400.50,139000,57421000,-38.00,,24831518,126,
2026-07-29,7717,萊德光電-KY,tpex,426.00,426.00,360.50,363.00,289000,106680500,-37.50,,24831518,246,
2026-07-30,7717,萊德光電-KY,tpex,340.50,370.50,327.50,334.00,308000,105778500,-29.00,,24831518,276,
2026-07-31,7717,萊德光電-KY,tpex,352.00,367.00,351.00,357.00,186000,66767500,23.00,,24831518,170,
2026-08-03,7717,萊德光電-KY,tpex,364.50,392.50,357.50,392.50,117000,44771500,35.50,,24831518,102,
2026-08-04,7717,萊德光電-KY,tpex,392.50,423.50,392.00,413.00,372000,151006000,20.50,,24831518,336,
2026-08-05,7717,萊德光電-KY,tpex,423.00,453.00,423.00,440.00,183000,80415000,27.00,,24831518,165,
2026-08-06,7717,萊德光電-KY,tpex,440.00,446.50,426.00,427.00,156000,67951500,-13.00,,24831518,140,
2026-08-07,7717,萊德光電-KY,tpex,418.50,436.00,417.00,419.00,123000,52378500,-8.00,,24831518,103,
2026-08-10,7717,萊德光電-KY,tpex,435.00,445.00,428.50,437.00,73000,31993500,18.00,,24831518,70,
2026-08-11,7717,萊德光電-KY,tpex,416.00,427.00,406.00,411.00,199000,82363000,-26.00,,24831518,162,
2026-08-12,7717,萊德光電-KY,tpex,412.50,440.00,412.50,436.50,123000,53024000,25.50,,24831518,114,
2026-08-13,7717,萊德光電-KY,tpex,444.50,456.00,428.00,428.00,162000,71025000,-8.50,,24831518,156,
2026-08-14,7717,萊德光電-KY,tpex,429.50,439.50,418.50,428.00,111000,47434500,0.00,,24831518,105,
2026-08-17,7717,萊德光電-KY,tpex,426.00,426.00,415.50,425.00,56000,23565000,-3.00,,24831518,55,
2026-08-18,7717,萊德光電-KY,tpex,424.00,432.00,418.50,423.00,70000,29706500,-2.00,,24831518,66,
2026-08-19,7717,萊德光電-KY,tpex,417.00,420.50,398.00,398.00,157000,63235500,-25.00,,24831518,152,
2026-08-20,7717,萊德光電-KY,tpex,401.00,405.00,398.00,402.00,65000,26140500,4.00,,24831518,59,
2026-08-21,7717,萊德光電-KY,tpex,423.00,429.50,396.00,396.00,131000,53727500,-6.00,,24831518,129,
2026-08-24,7717,萊德光電-KY,tpex,388.00,403.00,385.00,386.00,102000,39813500,-10.00,,24831518,95,
2026-08-25,7717,萊德光電-KY,tpex,386.00,394.50,377.00,394.00,81000,31094500,8.00,,24831518,76,
2026-08-26,7717,萊德光電-KY,tpex,394.00,431.00,394.00,417.50,239000,98991000,23.50,,24831518,213,
2026-08-27,7717,萊德光電-KY,tpex,420.00,449.00,417.50,434.00,194000,84618000,16.50,,24831518,186,
2026-08-28,7717,萊德光電-KY,tpex,446.00,460.00,429.50,440.00,241000,106838000,6.00,,24831518,231,
2026-08-31,7717,萊德光電-KY,tpex,443.50,460.00,413.00,427.00,324000,141403000,-13.00,,24831518,287,
2026-09-01,7717,萊德光電-KY,tpex,430.00,443.50,424.50,429.50,185000,79764500,2.50,,24831518,164,
2026-09-02,7717,萊德光電-KY,tpex,423.00,434.00,421.00,423.00,86000,36679000,-6.50,,24831518,83,
2026-09-03,7717,萊德光電-KY,tpex,425.00,429.50,409.00,409.00,131000,54812000,-14.00,,24831518,127,
2026-09-04,7717,萊德光電-KY,tpex,416.00,449.50,416.00,449.50,1126000,503774500,40.50,,24831518,613,
