date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8940,新天地,twse,22.60,22.60,21.70,21.80,109075,2405623,-1.0,,,70,
2015-01-06,8940,新天地,twse,21.50,21.50,21.00,21.00,80276,1697968,-0.8,,,50,
2015-01-07,8940,新天地,twse,21.00,21.40,20.85,20.85,44199,929579,-0.15,,,30,
2015-01-08,8940,新天地,twse,21.15,21.15,20.70,21.05,62162,1297268,0.2,,,37,
2015-01-09,8940,新天地,twse,21.00,21.15,21.00,21.15,9000,189450,0.1,,,7,
2015-01-12,8940,新天地,twse,20.70,21.10,20.70,21.10,4040,84836,-0.05,,,5,
2015-01-13,8940,新天地,twse,21.00,21.00,20.60,20.60,10985,227536,-0.5,,,9,
2015-01-14,8940,新天地,twse,20.90,21.00,20.90,21.00,15686,328068,0.4,,,9,
2015-01-15,8940,新天地,twse,20.90,20.90,20.60,20.90,45810,949910,-0.1,,,17,
2015-01-16,8940,新天地,twse,20.60,20.85,20.40,20.40,26075,535415,-0.5,,,22,
2015-01-19,8940,新天地,twse,20.00,20.60,20.00,20.60,19000,388300,0.2,,,10,
2015-01-20,8940,新天地,twse,20.70,20.70,20.10,20.50,32387,658405,-0.1,,,24,
2015-01-21,8940,新天地,twse,20.65,20.70,20.55,20.70,30015,618757,0.2,,,17,
2015-01-22,8940,新天地,twse,20.80,21.00,20.80,21.00,10015,209612,0.3,,,9,
2015-01-23,8940,新天地,twse,20.60,20.95,20.60,20.95,2150,44692,-0.05,,,4,
2015-01-26,8940,新天地,twse,20.80,20.80,20.50,20.60,8000,165250,-0.35,,,6,
2015-01-28,8940,新天地,twse,20.60,20.60,20.20,20.55,15030,307209,0.0,,,16,
2015-01-29,8940,新天地,twse,20.65,20.65,20.50,20.55,4000,82200,0.0,,,4,
2015-01-30,8940,新天地,twse,20.30,20.45,20.10,20.25,14513,294010,-0.3,,,17,
2015-02-02,8940,新天地,twse,20.35,20.35,20.05,20.20,10015,201845,-0.05,,,9,
2015-02-03,8940,新天地,twse,20.20,20.50,20.10,20.45,10060,204112,0.25,,,11,
2015-02-04,8940,新天地,twse,20.25,20.35,20.05,20.25,24030,484600,-0.2,,,12,
2015-02-05,8940,新天地,twse,20.05,20.20,20.05,20.05,16001,321470,-0.2,,,13,
2015-02-06,8940,新天地,twse,20.05,20.10,19.80,20.05,45000,898300,0.0,,,26,
2015-02-09,8940,新天地,twse,19.90,20.00,19.90,20.00,12000,239800,-0.05,,,8,
2015-02-10,8940,新天地,twse,19.00,19.60,19.00,19.25,104075,1999281,-0.75,,,69,
2015-02-11,8940,新天地,twse,19.25,19.35,19.05,19.35,29000,558050,0.1,,,24,
2015-02-12,8940,新天地,twse,19.30,19.35,19.30,19.35,16000,309100,0.0,,,11,
2015-02-13,8940,新天地,twse,19.35,19.40,19.35,19.40,25000,484250,0.05,,,11,
2015-02-24,8940,新天地,twse,19.70,19.70,18.05,19.35,42999,804480,-0.05,,,29,
2015-02-25,8940,新天地,twse,19.00,19.25,19.00,19.00,19120,363542,-0.35,,,14,
2015-02-26,8940,新天地,twse,19.00,19.00,18.70,18.80,27385,515311,-0.2,,,20,
2015-03-02,8940,新天地,twse,19.00,19.00,18.80,18.85,20205,381193,0.05,,,12,
2015-03-03,8940,新天地,twse,19.00,19.30,19.00,19.00,45165,862802,0.15,,,29,
2015-03-04,8940,新天地,twse,19.20,19.30,19.15,19.15,34777,667463,0.15,,,20,
