date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4142,國光生,twse,30.30,30.50,30.05,30.20,977001,29512431,-0.1,,,580,
2015-01-06,4142,國光生,twse,30.00,30.05,29.60,29.60,1022002,30424512,-0.6,,,602,
2015-01-07,4142,國光生,twse,29.60,29.90,29.60,29.65,517008,15394340,0.05,,,317,
2015-01-08,4142,國光生,twse,29.75,29.80,29.25,29.50,1031003,30337193,-0.15,,,563,
2015-01-09,4142,國光生,twse,29.55,29.70,29.35,29.40,612010,18054810,-0.1,,,278,
2015-01-12,4142,國光生,twse,31.45,31.45,30.80,31.45,5467439,170736953,2.05,,,2605,
2015-01-13,4142,國光生,twse,31.90,32.25,31.10,31.10,5814987,184662442,-0.35,,,2641,
2015-01-14,4142,國光生,twse,31.45,31.75,31.05,31.20,2133220,66723206,0.1,,,1048,
2015-01-15,4142,國光生,twse,31.45,31.45,30.50,30.55,1582001,48715132,-0.65,,,842,
2015-01-16,4142,國光生,twse,30.50,30.55,29.80,29.85,1971005,59225710,-0.7,,,1020,
2015-01-19,4142,國光生,twse,30.05,30.55,29.80,29.80,1376011,41445191,-0.05,,,645,
2015-01-20,4142,國光生,twse,30.10,30.40,29.85,29.95,635000,19152150,0.15,,,359,
2015-01-21,4142,國光生,twse,30.10,30.10,29.50,29.55,1007485,29873452,-0.4,,,672,
2015-01-22,4142,國光生,twse,29.55,29.95,29.55,29.70,642181,19092130,0.15,,,349,
2015-01-23,4142,國光生,twse,29.80,29.90,29.60,29.70,804000,23887550,0.0,,,506,
2015-01-26,4142,國光生,twse,29.85,29.85,29.30,29.30,945102,27855826,-0.4,,,474,
2015-01-27,4142,國光生,twse,29.40,29.90,29.35,29.45,621100,18382725,0.15,,,383,
2015-01-28,4142,國光生,twse,29.50,29.60,29.20,29.25,501009,14686929,-0.2,,,306,
2015-01-29,4142,國光生,twse,29.20,29.45,29.20,29.25,497127,14551737,0.0,,,281,
2015-01-30,4142,國光生,twse,29.50,29.50,29.05,29.15,478006,13931736,-0.1,,,215,
2015-02-02,4142,國光生,twse,29.20,29.50,29.00,29.30,588001,17241930,0.15,,,277,
2015-02-03,4142,國光生,twse,29.30,29.45,29.05,29.10,290201,8470881,-0.2,,,178,
2015-02-04,4142,國光生,twse,29.20,29.45,29.05,29.05,300001,8749581,-0.05,,,181,
2015-02-05,4142,國光生,twse,29.20,29.25,29.00,29.05,295100,8576854,0.0,,,159,
2015-02-06,4142,國光生,twse,29.15,29.20,29.00,29.00,289006,8401230,-0.05,,,158,
2015-02-09,4142,國光生,twse,29.00,29.10,28.90,29.10,401100,11630969,0.1,,,205,
2015-02-10,4142,國光生,twse,28.95,29.05,28.60,28.60,595020,17096030,-0.5,,,369,
2015-02-11,4142,國光生,twse,28.60,28.65,27.85,28.00,1323112,37228860,-0.6,,,740,
2015-02-12,4142,國光生,twse,27.90,28.20,27.90,28.05,236100,6634691,0.05,,,165,
2015-02-13,4142,國光生,twse,28.05,28.40,28.05,28.15,348010,9831090,0.1,,,209,
2015-02-24,4142,國光生,twse,28.30,28.45,28.15,28.30,325018,9185090,0.15,,,178,
2015-02-25,4142,國光生,twse,28.40,28.40,28.10,28.30,416005,11738550,0.0,,,221,
2015-02-26,4142,國光生,twse,28.35,28.70,28.35,28.60,623067,17781326,0.3,,,349,
2015-03-02,4142,國光生,twse,28.65,28.70,28.40,28.50,357000,10181900,-0.1,,,142,
2015-03-03,4142,國光生,twse,28.50,28.60,27.90,28.10,522000,14707350,-0.4,,,276,
2015-03-04,4142,國光生,twse,28.05,28.25,28.05,28.10,396000,11154900,0.0,,,217,
2015-03-05,4142,國光生,twse,28.20,28.40,28.10,28.30,248001,7013680,0.2,,,162,
2015-03-06,4142,國光生,twse,28.40,28.40,28.10,28.20,506000,14271000,-0.1,,,278,
2015-03-09,4142,國光生,twse,28.20,28.30,28.10,28.15,312000,8799600,-0.05,,,178,
2015-03-10,4142,國光生,twse,28.15,28.65,28.15,28.60,839537,23898559,0.45,,,383,
2015-03-11,4142,國光生,twse,28.60,28.60,28.30,28.35,446042,12677810,-0.25,,,304,
2015-03-12,4142,國光生,twse,28.45,28.45,28.20,28.35,296050,8387615,0.0,,,210,
2015-03-13,4142,國光生,twse,28.35,28.95,28.25,28.50,1073497,30774901,0.15,,,585,
2015-03-16,4142,國光生,twse,28.50,28.75,28.45,28.50,275044,7858776,0.0,,,224,
2015-03-17,4142,國光生,twse,28.65,28.70,28.25,28.25,352020,10004050,-0.25,,,208,
2015-03-18,4142,國光生,twse,28.35,28.40,28.15,28.15,346013,9772440,-0.1,,,202,
2015-03-19,4142,國光生,twse,28.15,28.45,28.10,28.10,392014,11063720,-0.05,,,248,
2015-03-20,4142,國光生,twse,28.20,28.55,28.20,28.40,625011,17748969,0.3,,,403,
2015-03-23,4142,國光生,twse,28.45,28.55,28.20,28.25,351170,9950952,-0.15,,,223,
2015-03-24,4142,國光生,twse,28.40,28.45,28.20,28.25,176015,4971885,0.0,,,134,
2015-03-25,4142,國光生,twse,28.25,28.30,28.00,28.05,492361,13824440,-0.2,,,268,
2015-03-26,4142,國光生,twse,27.90,28.05,27.85,27.85,497660,13889222,-0.2,,,302,
2015-03-27,4142,國光生,twse,27.95,27.95,27.70,27.75,507600,14116673,-0.1,,,296,
2015-03-30,4142,國光生,twse,27.85,28.05,27.75,27.85,492045,13720611,0.1,,,255,
2015-03-31,4142,國光生,twse,27.85,28.05,27.65,27.65,463307,12906493,-0.2,,,221,
2015-04-01,4142,國光生,twse,27.65,27.80,27.50,27.70,643651,17795829,0.05,,,343,
2015-04-02,4142,國光生,twse,27.85,28.30,27.80,28.20,998585,28108743,0.5,,,720,
2015-04-07,4142,國光生,twse,28.50,29.20,28.30,29.05,2201060,63283290,0.85,,,1167,
2015-04-08,4142,國光生,twse,29.20,29.40,28.90,28.95,1310017,38139293,-0.1,,,818,
2015-04-09,4142,國光生,twse,29.00,29.20,28.70,28.70,636251,18444180,-0.25,,,308,
2015-04-10,4142,國光生,twse,28.70,28.95,28.65,28.65,220320,6330381,-0.05,,,134,
2015-04-13,4142,國光生,twse,29.25,29.25,28.65,28.65,487008,14123540,0.0,,,255,
2015-04-14,4142,國光生,twse,28.65,29.00,28.50,28.85,376006,10821480,0.2,,,223,
2015-04-15,4142,國光生,twse,29.00,29.10,28.60,28.65,499393,14402522,-0.2,,,320,
2015-04-16,4142,國光生,twse,28.70,29.00,28.50,28.50,460002,13180210,-0.15,,,276,
2015-04-17,4142,國光生,twse,28.75,28.75,28.35,28.35,353004,10053420,-0.15,,,253,
2015-04-20,4142,國光生,twse,28.30,28.55,28.25,28.25,237005,6715300,-0.1,,,137,
2015-04-21,4142,國光生,twse,28.25,28.40,27.65,27.75,882243,24610467,-0.5,,,459,
2015-04-22,4142,國光生,twse,27.60,27.85,27.20,27.30,854002,23445558,-0.45,,,480,
2015-04-23,4142,國光生,twse,27.35,27.45,27.10,27.25,538003,14659837,-0.05,,,391,
2015-04-24,4142,國光生,twse,27.25,27.50,27.15,27.15,464002,12655156,-0.1,,,303,
2015-04-27,4142,國光生,twse,27.15,27.75,27.15,27.60,493003,13545537,0.45,,,352,
2015-04-28,4142,國光生,twse,27.60,27.70,27.50,27.50,329800,9098398,-0.1,,,210,
2015-04-29,4142,國光生,twse,27.55,27.80,27.25,27.35,308001,8453429,-0.15,,,234,
2015-04-30,4142,國光生,twse,27.50,27.60,27.10,27.30,421001,11477377,-0.05,,,238,
2015-05-04,4142,國光生,twse,27.45,27.45,27.15,27.15,321003,8745384,-0.15,,,165,
2015-05-05,4142,國光生,twse,27.15,27.25,26.75,26.90,436303,11797287,-0.25,,,261,
2015-05-06,4142,國光生,twse,26.70,27.30,26.55,27.30,702016,18885358,0.4,,,353,
2015-05-07,4142,國光生,twse,27.40,27.50,27.20,27.20,496002,13554358,-0.1,,,282,
2015-05-08,4142,國光生,twse,27.20,27.45,26.85,26.90,383002,10368406,-0.3,,,220,
2015-05-11,4142,國光生,twse,27.00,27.00,25.10,25.10,1334004,34009362,-1.8,,,651,
2015-05-12,4142,國光生,twse,25.10,25.10,23.45,23.90,1404004,33594854,-1.2,,,706,
2015-05-13,4142,國光生,twse,23.60,23.80,23.35,23.60,895005,21080525,-0.3,,,426,
2015-05-14,4142,國光生,twse,23.60,23.85,23.50,23.50,480000,11347900,-0.1,,,248,
2015-05-15,4142,國光生,twse,23.55,23.75,23.50,23.55,338900,7999121,0.05,,,205,
2015-05-18,4142,國光生,twse,23.50,23.60,21.95,22.00,1499028,33719398,-1.55,,,827,
2015-05-19,4142,國光生,twse,22.00,23.00,21.50,22.55,827046,18584508,0.55,,,524,
2015-05-20,4142,國光生,twse,22.70,22.70,22.20,22.25,433100,9695834,-0.3,,,290,
2015-05-21,4142,國光生,twse,22.00,22.40,21.85,22.00,419150,9235550,-0.25,,,297,
2015-05-22,4142,國光生,twse,22.80,23.50,22.80,23.50,659000,15411300,1.5,,,418,
2015-05-25,4142,國光生,twse,23.75,23.75,22.80,22.95,1216300,28215339,-0.55,,,628,
2015-05-26,4142,國光生,twse,22.80,23.25,22.70,23.05,635000,14571500,0.1,,,330,
2015-05-27,4142,國光生,twse,23.90,24.65,23.80,24.65,2572300,62601895,1.6,,,1314,
2015-05-28,4142,國光生,twse,25.60,26.35,25.10,26.35,3126800,80975430,1.7,,,1552,
2015-05-29,4142,國光生,twse,26.65,26.85,25.45,26.10,4621058,120730277,-0.25,,,2250,
2015-06-01,4142,國光生,twse,26.10,26.90,26.10,26.60,2964800,78891769,0.5,,,1402,
2015-06-02,4142,國光生,twse,26.80,27.70,26.80,26.90,2607215,70969863,0.3,,,1222,
2015-06-03,4142,國光生,twse,27.10,27.30,26.00,26.15,1790000,47407250,-0.75,,,987,
2015-06-04,4142,國光生,twse,26.45,26.60,25.00,25.15,1324099,34056463,-1.0,,,675,
2015-06-05,4142,國光生,twse,25.15,25.60,24.85,24.95,899150,22595270,-0.2,,,508,
2015-06-08,4142,國光生,twse,25.10,25.20,24.30,24.30,849492,20909653,-0.65,,,433,
2015-06-09,4142,國光生,twse,24.50,24.65,21.90,21.90,1821600,42212408,-2.4,,,812,
2015-06-10,4142,國光生,twse,22.50,23.00,22.05,23.00,1102000,24915600,1.1,,,594,
2015-06-11,4142,國光生,twse,23.00,23.25,22.20,22.25,1131052,25398358,-0.75,,,586,
2015-06-12,4142,國光生,twse,22.40,22.85,22.20,22.55,690530,15622328,0.3,,,428,
2015-06-15,4142,國光生,twse,22.80,22.80,22.45,22.50,375100,8473850,-0.05,,,233,
2015-06-16,4142,國光生,twse,22.50,22.50,21.70,21.95,731000,16030400,-0.55,,,379,
2015-06-17,4142,國光生,twse,22.00,22.35,21.95,22.05,459050,10175950,0.1,,,278,
2015-06-18,4142,國光生,twse,22.10,22.30,21.90,22.20,423000,9333300,0.15,,,208,
2015-06-22,4142,國光生,twse,22.10,22.20,21.90,22.05,548000,12068250,-0.15,,,289,
2015-06-23,4142,國光生,twse,22.10,22.35,22.00,22.00,497000,11005650,-0.05,,,295,
2015-06-24,4142,國光生,twse,22.00,22.20,21.85,21.90,457000,10059800,-0.1,,,265,
2015-06-25,4142,國光生,twse,22.10,22.20,21.85,22.05,389000,8553800,0.15,,,254,
