date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3607,谷崧,twse,56.40,57.70,56.40,57.40,365299,20910872,0.5,,,239,
2015-01-06,3607,谷崧,twse,57.10,57.30,56.60,56.90,238582,13556831,-0.5,,,188,
2015-01-07,3607,谷崧,twse,56.90,57.20,56.80,57.00,178004,10149136,0.1,,,132,
2015-01-08,3607,谷崧,twse,57.20,59.10,57.20,58.40,970796,56767644,1.4,,,603,
2015-01-09,3607,谷崧,twse,59.00,59.60,58.10,58.60,897100,52905000,0.2,,,563,
2015-01-12,3607,谷崧,twse,59.90,60.60,58.50,58.60,982100,58279200,0.0,,,593,
2015-01-13,3607,谷崧,twse,58.80,61.40,58.70,60.80,3791361,228647554,2.2,,,1900,
2015-01-14,3607,谷崧,twse,61.50,65.00,61.40,65.00,8561130,544224950,4.2,,,4016,
2015-01-15,3607,谷崧,twse,66.30,68.00,66.00,67.50,10477309,702774544,2.5,,,5560,
2015-01-16,3607,谷崧,twse,67.80,68.90,66.50,66.70,5708266,385894350,-0.8,,,3234,
2015-01-19,3607,谷崧,twse,68.10,68.20,66.80,67.10,2855209,192332680,0.4,,,1585,
2015-01-20,3607,谷崧,twse,67.70,69.70,66.00,66.50,7926161,535692431,-0.6,,,4533,
2015-01-21,3607,谷崧,twse,66.50,67.10,65.80,66.30,3130422,207818225,-0.2,,,1979,
2015-01-22,3607,谷崧,twse,67.00,67.50,66.00,66.50,3041235,202626718,0.2,,,1805,
2015-01-23,3607,谷崧,twse,67.30,68.30,66.10,66.50,4764001,319795871,0.0,,,2825,
2015-01-26,3607,谷崧,twse,66.50,67.40,66.40,66.60,2110169,140863792,0.1,,,1076,
2015-01-27,3607,谷崧,twse,67.00,68.70,66.30,68.50,3921205,265361565,1.9,,,2149,
2015-01-28,3607,谷崧,twse,68.40,68.50,67.30,67.30,2481365,168455731,-1.2,,,1576,
2015-01-29,3607,谷崧,twse,67.10,67.30,65.50,66.20,2409210,159542904,-1.1,,,1570,
2015-01-30,3607,谷崧,twse,66.80,67.10,65.90,66.40,1633031,108397591,0.2,,,1158,
2015-02-02,3607,谷崧,twse,66.90,67.00,66.00,66.90,1147350,76459817,0.5,,,685,
2015-02-03,3607,谷崧,twse,67.40,68.30,66.30,66.30,3763332,253120744,-0.6,,,2154,
2015-02-04,3607,谷崧,twse,66.90,67.30,65.60,65.60,2640252,174382532,-0.7,,,1733,
2015-02-05,3607,谷崧,twse,65.80,67.80,65.40,67.50,4067501,272450067,1.9,,,2417,
2015-02-06,3607,谷崧,twse,67.80,69.20,66.40,66.60,5668564,384618424,-0.9,,,3244,
2015-02-09,3607,谷崧,twse,66.60,66.60,65.60,66.10,1532591,101178178,-0.5,,,987,
2015-02-10,3607,谷崧,twse,66.50,67.20,66.10,66.20,1169100,77951618,0.1,,,839,
2015-02-11,3607,谷崧,twse,67.40,68.10,66.80,66.90,3065235,206698322,0.7,,,1762,
2015-02-12,3607,谷崧,twse,67.10,67.90,66.50,67.00,1720349,115783113,0.1,,,1061,
2015-02-13,3607,谷崧,twse,67.50,67.80,66.80,67.00,1294050,86877400,0.0,,,817,
2015-02-24,3607,谷崧,twse,68.30,70.30,67.40,70.00,6161272,425331189,3.0,,,3454,
2015-02-25,3607,谷崧,twse,71.20,72.20,70.20,70.50,4445651,316596214,0.5,,,2600,
2015-02-26,3607,谷崧,twse,70.50,72.10,70.50,71.20,2889482,205879158,0.7,,,1745,
2015-03-02,3607,谷崧,twse,71.80,72.60,70.80,71.30,2389502,170909201,0.1,,,1354,
2015-03-03,3607,谷崧,twse,71.80,71.80,66.50,66.70,6342731,432285687,-4.6,,,3674,
2015-03-04,3607,谷崧,twse,66.70,67.50,65.60,67.20,3081205,205342344,0.5,,,2005,
2015-03-05,3607,谷崧,twse,67.70,68.10,67.30,67.50,1347320,91223887,0.3,,,880,
2015-03-06,3607,谷崧,twse,67.90,68.50,67.50,68.10,1493398,101620075,0.6,,,910,
2015-03-09,3607,谷崧,twse,68.60,68.90,67.80,67.80,1624635,110952680,-0.3,,,960,
2015-03-10,3607,谷崧,twse,67.80,68.30,66.30,67.60,2099907,141266790,-0.2,,,1276,
2015-03-11,3607,谷崧,twse,69.00,70.80,67.60,70.80,6649965,462475082,3.2,,,3831,
2015-03-12,3607,谷崧,twse,71.50,71.70,70.30,70.50,3799300,269673131,-0.3,,,2283,
2015-03-13,3607,谷崧,twse,70.70,71.60,69.60,69.70,2688371,188712070,-0.8,,,1566,
2015-03-16,3607,谷崧,twse,70.10,74.50,70.10,74.50,10991672,801962762,4.8,,,5356,
2015-03-17,3607,谷崧,twse,75.90,76.30,73.00,73.00,7972652,597009556,-1.5,,,4813,
2015-03-18,3607,谷崧,twse,73.10,74.30,72.60,73.20,2897251,212951961,0.2,,,1834,
2015-03-19,3607,谷崧,twse,74.40,76.70,73.80,74.60,5030246,379266261,1.4,,,3018,
2015-03-20,3607,谷崧,twse,75.50,76.40,74.50,74.70,3772185,284898619,0.1,,,2258,
2015-03-23,3607,谷崧,twse,75.70,77.10,75.20,75.60,3766210,286448013,0.9,,,2258,
2015-03-24,3607,谷崧,twse,76.80,76.90,74.80,75.10,2107732,159336816,-0.5,,,1396,
2015-03-25,3607,谷崧,twse,75.20,75.60,72.70,73.20,3522432,259449532,-1.9,,,1962,
2015-03-26,3607,谷崧,twse,73.00,74.30,72.90,74.20,1825919,134614906,1.0,,,1350,
2015-03-27,3607,谷崧,twse,74.60,74.60,73.10,73.40,1202495,88632130,-0.8,,,797,
2015-03-30,3607,谷崧,twse,73.40,73.90,71.50,72.50,1557142,112938766,-0.9,,,1174,
2015-03-31,3607,谷崧,twse,73.00,74.80,72.60,74.40,1694106,124815556,1.9,,,1170,
2015-04-01,3607,谷崧,twse,74.10,74.20,73.20,73.50,880247,64784463,-0.9,,,614,
2015-04-02,3607,谷崧,twse,74.00,74.30,73.30,73.60,1444253,106516865,0.1,,,989,
2015-04-07,3607,谷崧,twse,74.80,78.70,74.80,78.60,6102784,474873571,5.0,,,2915,
2015-04-08,3607,谷崧,twse,78.00,80.50,77.10,77.60,5984487,471321417,-1.0,,,3580,
2015-04-09,3607,谷崧,twse,79.60,81.20,78.20,80.00,5145421,411032861,2.4,,,3076,
2015-04-10,3607,谷崧,twse,80.30,80.80,78.00,78.90,2776188,219324252,-1.1,,,1933,
2015-04-13,3607,谷崧,twse,79.90,79.90,77.20,78.20,2294570,179214430,-0.7,,,1500,
2015-04-14,3607,谷崧,twse,78.40,79.60,77.80,78.70,1681224,132249220,0.5,,,1124,
2015-04-15,3607,谷崧,twse,79.00,81.20,78.80,79.30,4943581,396632837,0.6,,,2924,
2015-04-16,3607,谷崧,twse,79.80,80.10,78.50,79.30,2477047,196420013,0.0,,,1600,
2015-04-17,3607,谷崧,twse,79.90,80.00,78.30,78.30,1450747,114287784,-1.0,,,881,
2015-04-20,3607,谷崧,twse,77.90,77.90,76.00,76.70,1919182,147656564,-1.6,,,1277,
2015-04-21,3607,谷崧,twse,77.10,77.60,72.10,73.70,3689563,275499762,-3.0,,,2138,
2015-04-22,3607,谷崧,twse,74.20,76.10,74.10,75.70,1811204,136545661,2.0,,,1191,
2015-04-23,3607,谷崧,twse,76.20,78.00,76.10,77.50,2257401,174154778,1.8,,,1500,
2015-04-24,3607,谷崧,twse,79.00,79.00,75.00,76.50,2535368,194393184,-1.0,,,1650,
2015-04-27,3607,谷崧,twse,77.50,77.50,76.00,76.60,987201,75660295,0.1,,,609,
2015-04-28,3607,谷崧,twse,76.70,77.90,76.60,76.60,1026990,79038532,0.0,,,690,
2015-04-29,3607,谷崧,twse,76.60,76.60,73.10,74.30,2164260,161468518,-2.3,,,1214,
2015-04-30,3607,谷崧,twse,74.60,76.20,74.60,75.80,991670,74781815,1.5,,,690,
2015-05-04,3607,谷崧,twse,76.20,76.60,74.80,75.00,961219,72625691,-0.8,,,619,
2015-05-05,3607,谷崧,twse,75.40,76.30,74.50,75.20,803012,60235800,0.2,,,491,
2015-05-06,3607,谷崧,twse,74.80,75.10,74.00,74.90,763304,57044765,-0.3,,,582,
2015-05-07,3607,谷崧,twse,75.00,76.30,74.50,75.30,794643,60007516,0.4,,,536,
2015-05-08,3607,谷崧,twse,75.40,75.50,72.70,73.10,1552211,114811223,-2.2,,,966,
2015-05-11,3607,谷崧,twse,74.60,75.00,69.50,71.50,2843488,203039482,-1.6,,,1610,
2015-05-12,3607,谷崧,twse,71.60,73.50,69.20,73.00,2136631,151929035,1.5,,,1301,
2015-05-13,3607,谷崧,twse,73.50,73.50,72.00,72.80,541009,39256957,-0.2,,,359,
2015-05-14,3607,谷崧,twse,73.40,73.50,71.70,72.20,622636,45176477,-0.6,,,426,
2015-05-15,3607,谷崧,twse,72.90,72.90,70.50,71.20,1044157,74522647,-1.0,,,653,
2015-05-18,3607,谷崧,twse,71.60,72.30,70.10,72.20,682533,48584858,1.0,,,474,
2015-05-19,3607,谷崧,twse,72.50,72.50,71.60,72.30,801966,57820952,0.1,,,625,
2015-05-20,3607,谷崧,twse,72.20,72.20,71.10,71.10,796027,56995046,-1.2,,,536,
2015-05-21,3607,谷崧,twse,70.90,75.30,70.60,73.60,3058600,226447759,2.5,,,1793,
2015-05-22,3607,谷崧,twse,73.50,74.50,72.80,73.30,1344030,99126865,-0.3,,,912,
2015-05-25,3607,谷崧,twse,73.80,74.80,73.50,73.50,1121748,83135200,0.2,,,766,
2015-05-26,3607,谷崧,twse,74.50,74.60,72.30,73.50,1118192,81986311,0.0,,,742,
2015-05-27,3607,谷崧,twse,72.80,73.30,72.60,73.00,619100,45136750,-0.5,,,465,
2015-05-28,3607,谷崧,twse,73.50,74.70,72.80,74.70,1346267,99777925,1.7,,,961,
2015-05-29,3607,谷崧,twse,74.70,77.90,74.70,76.90,4807332,369710394,2.2,,,2779,
2015-06-01,3607,谷崧,twse,76.80,77.40,75.00,76.00,1792550,136253654,-0.9,,,1125,
2015-06-02,3607,谷崧,twse,76.00,78.40,76.00,76.10,3010010,233109768,0.1,,,1812,
2015-06-03,3607,谷崧,twse,76.50,77.80,74.70,74.70,1988504,151512500,-1.4,,,1321,
2015-06-04,3607,谷崧,twse,75.00,75.60,71.10,72.20,2277656,166680720,-2.5,,,1427,
2015-06-05,3607,谷崧,twse,72.20,72.90,71.20,72.20,1177505,84667861,0.0,,,750,
2015-06-08,3607,谷崧,twse,72.20,72.70,70.50,71.50,860330,61403626,-0.7,,,568,
2015-06-09,3607,谷崧,twse,71.40,71.50,67.50,67.70,1784110,123903211,-3.8,,,1039,
2015-06-10,3607,谷崧,twse,68.40,69.70,68.10,68.50,1060311,73192833,0.8,,,707,
2015-06-11,3607,谷崧,twse,68.50,69.10,65.10,67.60,2389100,159437120,-0.9,,,1497,
2015-06-12,3607,谷崧,twse,67.70,69.10,67.10,68.90,865000,59201800,1.3,,,596,
2015-06-15,3607,谷崧,twse,69.20,69.50,68.20,69.50,558000,38418800,0.6,,,387,
2015-06-16,3607,谷崧,twse,69.40,69.40,67.60,68.40,854299,58285270,-1.1,,,483,
2015-06-17,3607,谷崧,twse,68.40,69.20,68.10,68.60,591489,40616441,0.2,,,414,
2015-06-18,3607,谷崧,twse,68.70,69.90,68.50,69.90,657001,45502769,1.3,,,445,
2015-06-22,3607,谷崧,twse,71.00,71.20,70.20,70.20,887000,62802200,0.3,,,556,
2015-06-23,3607,谷崧,twse,70.90,70.90,69.40,69.50,814000,57045100,-0.7,,,464,
2015-06-24,3607,谷崧,twse,70.20,70.20,68.90,69.00,493033,34203873,-0.5,,,317,
2015-06-25,3607,谷崧,twse,69.50,69.90,69.00,69.10,439050,30448164,0.1,,,281,
2015-06-26,3607,谷崧,twse,69.10,69.70,68.30,69.20,628000,43242200,0.1,,,358,
2015-06-29,3607,谷崧,twse,68.60,68.80,68.00,68.50,410142,28044898,-0.7,,,257,
2015-06-30,3607,谷崧,twse,68.30,68.70,67.30,68.30,647000,43856200,-0.2,,,388,
2015-07-01,3607,谷崧,twse,68.00,70.00,67.90,70.00,1302786,90019620,1.7,,,717,
2015-07-02,3607,谷崧,twse,70.90,71.90,69.60,71.90,2562371,181457568,1.9,,,1491,
2015-07-03,3607,谷崧,twse,68.00,69.10,67.20,68.20,2462168,168089556,0.0,,,1517,
2015-07-06,3607,谷崧,twse,68.00,68.20,66.80,66.90,1236107,83514679,-1.3,,,731,
