date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-24,2740,天蔥,tpex,95.00,99.90,90.00,92.00,1627000,155031200,27.00,,15978196,1288,
2015-12-25,2740,天蔥,tpex,85.00,89.80,85.00,85.00,648000,55862100,,,15978196,472,
2015-12-28,2740,天蔥,tpex,86.00,86.50,81.00,81.30,438000,36437400,,,15978196,327,
2015-12-29,2740,天蔥,tpex,81.30,81.50,77.00,77.60,313000,24461800,,,15978196,266,
2015-12-30,2740,天蔥,tpex,78.80,80.70,78.60,79.50,231000,18432700,1.90,,15978196,197,
2015-12-31,2740,天蔥,tpex,79.90,80.00,78.30,78.60,136000,10731300,,,15978196,99,
2016-01-04,2740,天蔥,tpex,79.20,79.20,77.30,78.40,110000,8599700,,,15978196,91,
2016-01-05,2740,天蔥,tpex,77.80,78.60,77.00,77.70,109000,8448800,,,15978196,84,
2016-01-06,2740,天蔥,tpex,77.00,77.00,75.30,76.80,121000,9183200,,,15978196,92,
2016-01-07,2740,天蔥,tpex,75.80,75.80,72.30,72.50,166000,12166300,,,15978196,126,
2016-01-08,2740,天蔥,tpex,72.80,73.90,72.60,73.30,55000,4029100,0.80,,15978196,46,
2016-01-11,2740,天蔥,tpex,73.20,73.20,70.30,70.40,49000,3466200,,,15978196,41,
2016-01-12,2740,天蔥,tpex,71.70,72.50,70.40,70.50,82000,5855300,0.10,,15978196,73,
2016-01-13,2740,天蔥,tpex,72.10,72.10,65.50,68.50,174000,12000100,,,15978196,129,
2016-01-14,2740,天蔥,tpex,68.30,68.30,65.50,65.60,63000,4151700,,,15978196,48,
2016-01-15,2740,天蔥,tpex,65.90,66.50,65.50,65.50,56000,3699200,,,15978196,42,
2016-01-18,2740,天蔥,tpex,61.00,66.50,61.00,64.10,146000,9299300,,,15978196,105,
2016-01-19,2740,天蔥,tpex,64.80,68.00,62.80,68.00,174000,11440400,3.90,,15978196,124,
2016-01-20,2740,天蔥,tpex,67.00,67.20,64.00,64.10,79000,5186400,,,15978196,66,
2016-01-21,2740,天蔥,tpex,63.50,65.30,63.30,64.20,34000,2187500,0.10,,15978196,32,
2016-01-22,2740,天蔥,tpex,65.50,65.80,63.00,64.20,54000,3465100,0.00,,15978196,43,
2016-01-25,2740,天蔥,tpex,64.40,66.20,64.40,65.40,50000,3270200,1.20,,15978196,46,
2016-01-26,2740,天蔥,tpex,64.00,65.00,64.00,64.10,22000,1411000,,,15978196,18,
2016-01-27,2740,天蔥,tpex,65.80,65.80,64.10,65.40,45000,2926200,1.30,,15978196,41,
2016-01-28,2740,天蔥,tpex,65.00,65.80,64.90,65.00,37000,2412600,,,15978196,29,
2016-01-29,2740,天蔥,tpex,65.00,67.00,64.40,67.00,45000,2957600,2.00,,15978196,43,
2016-01-30,2740,天蔥,tpex,67.50,68.00,66.50,68.00,41000,2753300,1.00,,15978196,41,
2016-02-01,2740,天蔥,tpex,66.70,69.90,66.60,69.70,34000,2325900,1.70,,15978196,32,
2016-02-02,2740,天蔥,tpex,69.60,69.60,68.20,68.80,45000,3092700,,,15978196,34,
2016-02-03,2740,天蔥,tpex,67.80,68.90,67.30,68.90,33000,2249300,0.10,,15978196,31,
2016-02-15,2740,天蔥,tpex,67.80,67.80,66.60,66.60,4000,268400,,,15978196,4,
2016-02-16,2740,天蔥,tpex,71.00,71.00,67.00,68.40,23000,1555500,1.80,,15978196,21,
2016-02-17,2740,天蔥,tpex,67.00,68.30,66.50,67.70,23000,1544600,,,15978196,19,
2016-02-18,2740,天蔥,tpex,67.50,68.00,66.70,66.70,42000,2822500,,,15978196,37,
2016-02-19,2740,天蔥,tpex,67.40,67.40,65.40,66.30,32000,2120000,,,15978196,30,
2016-02-22,2740,天蔥,tpex,66.00,67.30,66.00,66.70,19000,1267400,0.40,,15978196,18,
2016-02-23,2740,天蔥,tpex,67.70,67.70,66.90,67.20,43000,2895900,0.50,,15978196,33,
2016-02-24,2740,天蔥,tpex,67.30,67.40,65.00,66.20,27000,1775400,,,15978196,25,
2016-02-25,2740,天蔥,tpex,66.20,66.90,65.00,65.00,10000,656200,,,15978196,10,
2016-02-26,2740,天蔥,tpex,65.10,65.50,64.80,64.80,16000,1041200,,,15978196,16,
2016-03-01,2740,天蔥,tpex,65.20,65.20,64.50,64.50,26000,1681300,,,15978196,24,
2016-03-02,2740,天蔥,tpex,64.80,66.00,64.80,65.90,67000,4395900,1.40,,15978196,55,
2016-03-03,2740,天蔥,tpex,66.30,66.90,64.20,65.00,47000,3067900,,,15978196,36,
2016-03-04,2740,天蔥,tpex,65.00,65.30,64.20,65.00,18000,1166700,0.00,,15978196,16,
2016-03-07,2740,天蔥,tpex,65.00,66.00,64.80,65.10,69000,4504500,0.10,,15978196,37,
2016-03-08,2740,天蔥,tpex,65.00,65.80,63.10,65.80,21000,1368800,0.70,,15978196,20,
2016-03-09,2740,天蔥,tpex,64.30,64.80,64.00,64.60,18000,1157500,,,15978196,18,
2016-03-10,2740,天蔥,tpex,65.70,65.70,64.60,64.60,19000,1229500,0.00,,15978196,18,
2016-03-11,2740,天蔥,tpex,65.00,65.00,64.00,64.60,58000,3732600,0.00,,15978196,45,
2016-03-14,2740,天蔥,tpex,64.60,65.00,64.30,64.70,31000,2008000,0.10,,15978196,28,
2016-03-15,2740,天蔥,tpex,64.70,65.50,64.00,64.00,35000,2266200,,,15978196,24,
2016-03-16,2740,天蔥,tpex,65.10,65.10,64.20,64.20,31000,2009600,0.20,,15978196,25,
2016-03-17,2740,天蔥,tpex,64.50,65.00,64.00,64.90,24000,1543000,0.70,,15978196,19,
2016-03-18,2740,天蔥,tpex,64.90,64.90,64.10,64.50,14000,900200,,,15978196,14,
2016-03-21,2740,天蔥,tpex,63.50,64.40,63.00,64.40,20000,1264900,,,15978196,17,
2016-03-22,2740,天蔥,tpex,64.50,64.50,63.10,63.90,19000,1211700,,,15978196,17,
2016-03-23,2740,天蔥,tpex,63.10,63.50,63.10,63.20,13000,822300,,,15978196,11,
