date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8923,時報,tpex,17.45,17.45,17.45,17.45,1000,17450,0.35,up,30375800,1,
2015-01-06,8923,時報,tpex,17.40,17.40,17.40,17.40,1000,17400,,flat,30375800,1,
2015-01-09,8923,時報,tpex,17.05,17.35,17.00,17.35,4000,68750,0.05,,30375800,3,
2015-01-16,8923,時報,tpex,18.00,18.00,17.50,17.50,10000,179150,0.15,,30375800,6,
2015-01-21,8923,時報,tpex,17.50,17.50,17.50,17.50,1000,17500,0.00,down,30375800,1,
2015-01-30,8923,時報,tpex,17.10,17.10,17.10,17.10,1000,17100,,flat,30375800,1,
2015-02-03,8923,時報,tpex,17.10,17.10,17.10,17.10,10000,171000,0.00,down,30375800,1,
2015-02-04,8923,時報,tpex,17.20,17.20,17.20,17.20,1000,17200,0.10,up,30375800,1,
2015-02-09,8923,時報,tpex,17.20,17.20,17.20,17.20,1000,17200,0.00,down,30375800,1,
2015-02-11,8923,時報,tpex,17.20,17.20,17.20,17.20,1000,17200,0.00,down,30375800,1,
2015-03-03,8923,時報,tpex,17.20,17.20,17.20,17.20,1000,17200,0.00,down,30375800,1,
2015-03-12,8923,時報,tpex,18.10,18.10,18.10,18.10,1000,18100,0.90,up,30375800,1,
2015-03-13,8923,時報,tpex,18.10,18.10,17.90,17.90,4000,72000,,,30375800,4,
2015-03-16,8923,時報,tpex,18.35,18.35,18.35,18.35,2000,36700,0.45,up,30375800,1,
2015-03-18,8923,時報,tpex,17.90,17.90,17.80,17.80,3000,53550,,,30375800,3,
2015-03-27,8923,時報,tpex,18.00,18.00,18.00,18.00,1000,18000,0.30,up,30375800,1,
2015-03-30,8923,時報,tpex,18.00,18.00,18.00,18.00,1000,18000,0.00,down,30375800,1,
2015-04-01,8923,時報,tpex,18.10,18.10,18.10,18.10,2000,36200,0.10,up,30375800,2,
2015-04-07,8923,時報,tpex,17.40,17.40,17.40,17.40,2000,34800,,flat,30375800,2,
2015-04-08,8923,時報,tpex,17.60,17.60,17.60,17.60,1000,17600,0.20,up,30375800,1,
2015-04-09,8923,時報,tpex,17.85,17.85,17.85,17.85,1000,17850,0.25,up,30375800,1,
2015-04-20,8923,時報,tpex,17.50,17.50,17.50,17.50,1000,17500,,flat,30375800,1,
2015-04-21,8923,時報,tpex,17.55,17.55,17.55,17.55,2000,35100,0.05,up,30375800,2,
2015-04-23,8923,時報,tpex,18.15,18.15,17.60,17.60,2000,35750,0.05,,30375800,2,
2015-04-29,8923,時報,tpex,17.95,17.95,17.95,17.95,1000,17950,0.30,up,30375800,1,
2015-04-30,8923,時報,tpex,17.80,17.80,17.80,17.80,34000,605200,,flat,30375800,7,
2015-05-06,8923,時報,tpex,17.80,17.85,17.80,17.85,6000,106850,0.05,,30375800,2,
2015-05-07,8923,時報,tpex,17.80,17.80,17.80,17.80,5000,89000,,flat,30375800,3,
2015-05-08,8923,時報,tpex,17.80,17.80,17.80,17.80,20000,356000,0.00,down,30375800,2,
2015-05-13,8923,時報,tpex,17.95,17.95,17.95,17.95,1000,17950,0.25,up,30375800,1,
2015-05-15,8923,時報,tpex,17.85,17.85,17.85,17.85,1000,17850,,flat,30375800,1,
2015-05-18,8923,時報,tpex,18.00,18.00,18.00,18.00,1000,18000,0.15,up,30375800,1,
2015-05-22,8923,時報,tpex,17.60,17.60,17.50,17.50,20000,351000,,,30375800,2,
2015-06-04,8923,時報,tpex,17.70,17.70,17.70,17.70,20000,354000,0.10,up,30375800,2,
2015-06-05,8923,時報,tpex,17.60,18.55,17.60,18.55,11000,194550,0.85,,30375800,2,
2015-06-08,8923,時報,tpex,18.60,18.60,18.55,18.55,6000,111450,0.00,,30375800,4,
2015-06-11,8923,時報,tpex,17.65,17.65,17.60,17.60,26000,457900,,,30375800,4,
2015-06-16,8923,時報,tpex,17.60,17.60,17.60,17.60,20000,352000,0.00,down,30375800,2,
2015-06-17,8923,時報,tpex,17.45,17.65,17.45,17.60,52000,914650,0.00,,30375800,15,
2015-06-22,8923,時報,tpex,17.65,17.65,17.60,17.60,21000,369650,0.00,,30375800,3,
2015-06-23,8923,時報,tpex,17.80,18.85,17.70,17.70,4000,72050,0.10,,30375800,4,
2015-06-25,8923,時報,tpex,17.75,17.75,17.75,17.75,1000,17750,0.05,up,30375800,1,
2015-06-26,8923,時報,tpex,17.75,17.75,17.75,17.75,2000,35500,0.00,down,30375800,2,
2015-06-29,8923,時報,tpex,17.00,17.00,16.80,16.80,3000,50800,,,30375800,3,
2015-07-03,8923,時報,tpex,17.20,17.20,17.15,17.15,2000,34350,0.00,,30375800,2,
2015-07-06,8923,時報,tpex,17.15,17.15,17.15,17.15,3000,51450,0.00,down,30375800,3,
2015-07-07,8923,時報,tpex,18.55,18.55,18.55,18.55,1000,18550,1.40,up,30375800,1,
2015-07-08,8923,時報,tpex,18.55,18.55,18.55,18.55,3000,55650,0.00,down,30375800,2,
2015-07-09,8923,時報,tpex,17.35,17.35,17.35,17.35,2000,34700,,flat,30375800,2,
2015-07-14,8923,時報,tpex,17.40,17.40,17.40,17.40,3000,52200,0.05,up,30375800,3,
2015-07-16,8923,時報,tpex,17.40,18.30,17.30,17.30,31000,540150,,,30375800,12,
2015-07-17,8923,時報,tpex,17.40,17.50,17.35,17.50,5000,87050,0.20,,30375800,4,
2015-07-20,8923,時報,tpex,17.50,17.50,17.50,17.50,3000,52500,0.00,down,30375800,1,
2015-07-21,8923,時報,tpex,17.45,17.50,17.45,17.50,41000,717450,0.00,,30375800,8,
2015-07-22,8923,時報,tpex,17.40,17.40,17.40,17.40,10000,174000,,flat,30375800,2,
2015-07-23,8923,時報,tpex,17.30,17.30,17.30,17.30,22000,380600,,flat,30375800,5,
2015-07-24,8923,時報,tpex,17.10,17.20,17.10,17.20,8000,137100,,,30375800,3,
2015-07-27,8923,時報,tpex,17.15,17.15,17.10,17.10,3000,51400,,,30375800,3,
2015-07-28,8923,時報,tpex,17.10,17.10,17.10,17.10,8000,136800,0.00,down,30375800,2,
2015-07-30,8923,時報,tpex,16.05,17.20,16.05,17.20,61000,1048050,0.10,,30375800,11,
2015-07-31,8923,時報,tpex,17.20,17.20,17.20,17.20,5000,86000,0.00,down,30375800,1,
2015-08-05,8923,時報,tpex,17.00,17.00,17.00,17.00,14000,238000,,flat,30375800,2,
2015-08-07,8923,時報,tpex,17.00,17.00,17.00,17.00,1000,17000,0.00,down,30375800,1,
2015-08-10,8923,時報,tpex,17.10,17.10,17.10,17.10,1000,17100,0.10,up,30375800,1,
2015-08-24,8923,時報,tpex,16.65,16.70,16.65,16.70,2000,33350,,,30375800,2,
2015-08-26,8923,時報,tpex,15.05,16.70,15.05,16.70,12000,182350,0.00,,30375800,10,
2015-08-27,8923,時報,tpex,15.35,15.80,15.35,15.80,2000,31150,,,30375800,2,
2015-08-31,8923,時報,tpex,17.25,17.25,17.25,17.25,1000,17250,1.45,up,30375800,1,
2015-09-02,8923,時報,tpex,17.95,17.95,17.95,17.95,1000,17950,1.30,up,30375800,1,
2015-09-03,8923,時報,tpex,17.00,17.40,16.80,17.40,3000,51200,,,30375800,3,
2015-09-09,8923,時報,tpex,16.95,17.00,16.90,17.00,6000,101800,0.10,,30375800,5,
2015-09-14,8923,時報,tpex,17.05,17.05,17.00,17.00,2000,34050,0.00,,30375800,2,
2015-09-16,8923,時報,tpex,17.00,17.00,15.60,16.75,5000,82350,,,30375800,5,
2015-09-17,8923,時報,tpex,17.00,17.00,16.80,16.80,2000,33800,0.05,,30375800,2,
2015-09-18,8923,時報,tpex,17.25,17.25,17.25,17.25,1000,17250,0.45,up,30375800,1,
2015-09-21,8923,時報,tpex,16.80,16.80,16.80,16.80,2000,33600,,flat,30375800,1,
2015-09-24,8923,時報,tpex,16.80,16.80,16.80,16.80,10000,168000,0.00,down,30375800,1,
2015-09-25,8923,時報,tpex,16.80,16.80,16.80,16.80,2000,33600,0.00,down,30375800,2,
2015-09-30,8923,時報,tpex,16.00,16.80,16.00,16.80,3000,49300,0.00,,30375800,3,
2015-10-02,8923,時報,tpex,16.75,16.80,16.75,16.80,2000,33550,0.00,,30375800,2,
2015-10-05,8923,時報,tpex,16.95,17.00,16.95,17.00,3000,50950,0.20,,30375800,3,
2015-10-16,8923,時報,tpex,18.70,18.70,18.50,18.50,6000,112000,1.50,,30375800,4,
2015-10-21,8923,時報,tpex,17.45,17.45,17.30,17.30,7000,121750,,,30375800,6,
2015-10-22,8923,時報,tpex,17.85,17.85,17.85,17.85,1000,17850,0.55,up,30375800,1,
2015-10-30,8923,時報,tpex,17.65,17.65,17.65,17.65,1000,17650,0.55,up,30375800,1,
2015-11-02,8923,時報,tpex,17.10,17.10,17.10,17.10,1000,17100,,flat,30375800,1,
2015-11-03,8923,時報,tpex,17.45,17.45,17.45,17.45,1000,17450,0.35,up,30375800,1,
2015-11-04,8923,時報,tpex,17.35,17.35,17.35,17.35,3000,52050,,flat,30375800,3,
2015-11-05,8923,時報,tpex,17.30,17.30,17.30,17.30,7000,121100,,flat,30375800,4,
2015-11-06,8923,時報,tpex,17.30,17.30,17.30,17.30,4000,69200,0.00,down,30375800,4,
2015-11-17,8923,時報,tpex,17.30,17.30,17.30,17.30,1000,17300,0.00,down,30375800,1,
2015-12-03,8923,時報,tpex,17.05,17.30,17.00,17.30,15000,258650,0.00,,30375800,6,
2015-12-04,8923,時報,tpex,17.05,17.05,16.80,17.00,5000,84650,,,30375800,4,
2015-12-15,8923,時報,tpex,16.90,16.90,16.90,16.90,1000,16900,,flat,30375800,1,
2015-12-16,8923,時報,tpex,16.70,16.70,16.70,16.70,2000,33400,,flat,30375800,2,
2016-01-04,8923,時報,tpex,16.70,16.75,16.70,16.75,4000,66900,,,30375800,2,
