date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-15,1787,福盈科,tpex,25.80,25.80,25.50,25.50,276000,7074300,,,72004504,112,
2015-04-16,1787,福盈科,tpex,25.50,25.50,25.30,25.35,481000,12220650,,,72004504,213,
2015-04-17,1787,福盈科,tpex,25.60,25.60,24.85,24.95,385000,9660800,,,72004504,194,
2015-04-20,1787,福盈科,tpex,25.00,25.00,24.45,24.55,166000,4087400,,,72004504,95,
2015-04-21,1787,福盈科,tpex,24.50,24.60,23.85,24.10,407000,9869450,,,72004504,172,
2015-04-22,1787,福盈科,tpex,24.15,24.60,24.05,24.55,200000,4845950,0.45,,72004504,103,
2015-04-23,1787,福盈科,tpex,24.80,25.70,24.80,25.20,289000,7316100,0.65,,72004504,167,
2015-04-24,1787,福盈科,tpex,25.40,25.45,25.20,25.45,201000,5084950,0.25,,72004504,88,
2015-04-27,1787,福盈科,tpex,25.45,25.80,25.10,25.35,252000,6420950,,,72004504,124,
2015-04-28,1787,福盈科,tpex,25.30,25.30,24.80,24.85,162000,4038050,,,72004504,114,
2015-04-29,1787,福盈科,tpex,24.90,24.90,24.50,24.70,211000,5211050,,,72004504,106,
2015-04-30,1787,福盈科,tpex,24.80,26.15,24.80,25.60,691000,17638950,0.90,,72004504,433,
2015-05-04,1787,福盈科,tpex,25.60,25.60,24.70,24.90,390000,9757950,,,72004504,215,
2015-05-05,1787,福盈科,tpex,24.90,25.15,24.05,24.10,484000,11836550,,,72004504,232,
2015-05-06,1787,福盈科,tpex,24.00,24.45,23.70,24.30,238000,5755650,0.20,,72004504,163,
2015-05-07,1787,福盈科,tpex,24.20,24.30,24.05,24.15,93000,2250050,,,72004504,63,
2015-05-08,1787,福盈科,tpex,24.00,24.05,23.60,23.60,391000,9289850,,,72004504,208,
2015-05-11,1787,福盈科,tpex,23.65,23.95,22.55,23.10,847000,19622000,,,72004504,347,
2015-05-12,1787,福盈科,tpex,23.00,23.45,22.10,22.75,581000,13202700,,,72004504,236,
2015-05-13,1787,福盈科,tpex,22.75,23.25,22.75,23.20,204000,4701750,0.45,,72004504,112,
2015-05-14,1787,福盈科,tpex,23.25,23.30,22.90,23.10,323000,7454250,,,72004504,162,
2015-05-15,1787,福盈科,tpex,23.00,23.00,22.50,22.60,237000,5399550,,,72004504,108,
2015-05-18,1787,福盈科,tpex,22.60,22.90,22.60,22.60,125000,2833300,0.00,,72004504,63,
2015-05-19,1787,福盈科,tpex,22.55,22.75,22.35,22.40,169000,3807050,,,72004504,100,
2015-05-20,1787,福盈科,tpex,22.50,22.80,22.35,22.50,279000,6277150,0.10,,72004504,140,
2015-05-21,1787,福盈科,tpex,22.50,23.40,22.30,22.95,1435000,32486150,0.45,,72004504,424,
2015-05-22,1787,福盈科,tpex,22.75,22.95,21.80,21.80,1130000,25139750,,,72004504,809,
2015-05-25,1787,福盈科,tpex,21.80,22.05,21.15,21.20,482000,10340950,,,72004504,262,
2015-05-26,1787,福盈科,tpex,21.55,21.70,21.30,21.50,476000,10242150,0.30,,72004504,213,
2015-05-27,1787,福盈科,tpex,21.50,21.70,21.30,21.55,151000,3247900,0.05,,72004504,106,
2015-05-28,1787,福盈科,tpex,21.70,21.95,21.70,21.90,268000,5858100,0.35,,72004504,147,
2015-05-29,1787,福盈科,tpex,21.90,22.05,21.75,21.85,235000,5151800,,,72004504,119,
2015-06-01,1787,福盈科,tpex,21.90,22.30,21.80,22.30,232000,5118200,0.45,,72004504,152,
2015-06-02,1787,福盈科,tpex,22.35,22.40,22.10,22.10,212000,4718800,,,72004504,112,
2015-06-03,1787,福盈科,tpex,22.00,22.25,21.90,22.05,214000,4726250,,,72004504,137,
2015-06-04,1787,福盈科,tpex,22.05,22.10,20.65,21.00,429000,9224500,,,72004504,221,
2015-06-05,1787,福盈科,tpex,21.00,21.45,20.65,21.00,427000,9005700,0.00,,72004504,216,
2015-06-08,1787,福盈科,tpex,21.10,21.10,20.65,20.90,121000,2522350,,,72004504,67,
2015-06-09,1787,福盈科,tpex,20.90,20.90,19.55,19.80,677000,13532600,,,72004504,284,
2015-06-10,1787,福盈科,tpex,20.20,20.20,19.70,19.90,383000,7632150,0.10,,72004504,160,
2015-06-11,1787,福盈科,tpex,19.90,20.10,19.70,19.70,173000,3443250,,,72004504,73,
2015-06-12,1787,福盈科,tpex,19.75,20.00,19.70,19.80,159000,3152350,0.10,,72004504,77,
2015-06-15,1787,福盈科,tpex,19.80,21.00,19.80,21.00,428000,8680550,1.20,,72004504,158,
2015-06-16,1787,福盈科,tpex,21.30,22.75,21.30,22.00,737000,16337550,1.00,,72004504,418,
2015-06-17,1787,福盈科,tpex,22.00,23.80,21.60,23.70,1941000,45188550,1.70,,72004504,1012,
2015-06-18,1787,福盈科,tpex,23.90,24.10,23.25,23.45,1076000,25428450,,,72004504,536,
2015-06-22,1787,福盈科,tpex,23.45,24.25,23.10,24.15,1143000,27245050,0.70,,72004504,523,
2015-06-23,1787,福盈科,tpex,24.30,25.45,24.05,24.70,2113000,52398500,0.55,,72004504,913,
2015-06-24,1787,福盈科,tpex,24.80,24.85,24.05,24.30,506000,12316300,,,72004504,292,
2015-06-25,1787,福盈科,tpex,24.55,24.55,23.80,23.80,397000,9568000,,,72004504,218,
2015-06-26,1787,福盈科,tpex,23.70,24.35,23.50,23.70,449000,10738650,,,72004504,222,
2015-06-29,1787,福盈科,tpex,23.10,23.45,22.25,22.25,412000,9456550,,,72004504,230,
2015-06-30,1787,福盈科,tpex,22.35,22.70,22.20,22.60,260000,5840950,0.35,,72004504,160,
2015-07-01,1787,福盈科,tpex,22.80,23.10,22.60,22.80,218000,4973050,0.20,,72004504,107,
2015-07-02,1787,福盈科,tpex,22.95,23.00,22.50,22.70,293000,6677700,,,72004504,109,
2015-07-03,1787,福盈科,tpex,22.80,22.85,22.60,22.75,236000,5371650,0.05,,72004504,117,
2015-07-06,1787,福盈科,tpex,22.75,22.75,22.20,22.35,220000,4936750,,,72004504,116,
2015-07-07,1787,福盈科,tpex,22.35,23.00,22.35,22.90,607000,13854800,0.55,,72004504,230,
2015-07-08,1787,福盈科,tpex,22.70,22.70,21.50,22.00,473000,10419800,,,72004504,192,
2015-07-09,1787,福盈科,tpex,22.00,22.00,21.10,21.90,274000,5912450,,,72004504,143,
2015-07-13,1787,福盈科,tpex,22.35,22.80,22.10,22.80,256000,5754500,0.90,,72004504,128,
2015-07-14,1787,福盈科,tpex,22.85,23.15,22.65,22.65,228000,5232150,,,72004504,129,
2015-07-15,1787,福盈科,tpex,22.80,22.80,21.85,22.45,287000,6449700,,,72004504,163,
2015-07-16,1787,福盈科,tpex,22.45,22.50,22.05,22.25,485000,10775300,,,72004504,241,
2015-07-17,1787,福盈科,tpex,20.90,21.35,20.90,21.05,305000,6438600,,,72004504,200,
2015-07-20,1787,福盈科,tpex,21.10,21.10,20.60,20.60,131000,2728050,,,72004504,93,
2015-07-21,1787,福盈科,tpex,20.10,20.45,20.00,20.10,175000,3533500,,,72004504,110,
2015-07-22,1787,福盈科,tpex,19.90,20.05,18.95,19.15,497000,9641750,,,72004504,274,
2015-07-23,1787,福盈科,tpex,19.00,19.65,19.00,19.45,1018000,19584750,0.30,,72004504,261,
2015-07-24,1787,福盈科,tpex,19.25,19.50,18.55,18.55,405000,7643950,,,72004504,181,
2015-07-27,1787,福盈科,tpex,18.55,18.55,17.35,17.85,975000,17503600,,,72004504,313,
2015-07-28,1787,福盈科,tpex,17.50,18.00,17.50,18.00,493000,8718150,0.15,,72004504,165,
2015-07-29,1787,福盈科,tpex,18.10,18.40,17.90,18.30,260000,4728350,0.30,,72004504,104,
2015-07-30,1787,福盈科,tpex,18.40,18.90,18.10,18.15,347000,6431500,,,72004504,128,
2015-07-31,1787,福盈科,tpex,18.00,18.15,17.80,17.90,374000,6704250,,,72004504,125,
2015-08-03,1787,福盈科,tpex,17.70,18.00,17.65,17.75,258000,4588400,,,72004504,128,
2015-08-04,1787,福盈科,tpex,17.75,17.90,17.40,17.50,571000,10028450,,,72004504,154,
2015-08-05,1787,福盈科,tpex,17.80,18.05,17.80,17.90,267000,4779150,0.40,,72004504,104,
2015-08-06,1787,福盈科,tpex,18.00,18.20,17.50,17.80,221000,3933850,,,72004504,91,
2015-08-07,1787,福盈科,tpex,17.75,17.85,17.75,17.85,117000,2083000,0.05,,72004504,50,
2015-08-10,1787,福盈科,tpex,17.90,18.50,17.90,18.40,206000,3767450,0.55,,72004504,128,
2015-08-11,1787,福盈科,tpex,18.70,19.40,18.60,19.00,741000,14103550,0.60,,72004504,370,
2015-08-12,1787,福盈科,tpex,19.00,19.00,18.60,18.60,340000,6354750,,,72004504,147,
2015-08-13,1787,福盈科,tpex,18.60,18.90,18.60,18.80,219000,4117700,0.20,,72004504,98,
2015-08-14,1787,福盈科,tpex,18.85,19.20,18.70,19.15,353000,6699100,0.35,,72004504,174,
2015-08-17,1787,福盈科,tpex,19.30,20.35,19.25,19.90,1439000,28754600,0.75,,72004504,789,
2015-08-18,1787,福盈科,tpex,19.80,20.00,19.00,19.20,576000,11220800,,,72004504,305,
2015-08-19,1787,福盈科,tpex,19.20,19.30,18.50,18.70,326000,6117100,,,72004504,172,
2015-08-20,1787,福盈科,tpex,18.80,19.10,18.70,18.85,209000,3965100,0.15,,72004504,116,
2015-08-21,1787,福盈科,tpex,18.60,18.60,18.00,18.25,430000,7857650,,,72004504,149,
2015-08-24,1787,福盈科,tpex,17.80,17.90,16.60,16.90,748000,12777250,,,72004504,240,
2015-08-25,1787,福盈科,tpex,16.30,17.85,16.30,17.85,256000,4370050,0.95,,72004504,121,
2015-08-26,1787,福盈科,tpex,17.35,17.85,17.30,17.85,104000,1830200,0.00,,72004504,53,
2015-08-27,1787,福盈科,tpex,17.85,18.35,17.85,18.25,176000,3189300,0.40,,72004504,93,
2015-08-28,1787,福盈科,tpex,18.50,18.70,18.50,18.55,132000,2452000,0.30,,72004504,67,
2015-08-31,1787,福盈科,tpex,18.60,18.60,18.35,18.45,137000,2529800,,,72004504,56,
2015-09-01,1787,福盈科,tpex,18.50,18.55,18.35,18.40,87000,1606150,,,72004504,46,
2015-09-02,1787,福盈科,tpex,18.20,18.75,18.00,18.55,174000,3183750,0.15,,72004504,99,
2015-09-03,1787,福盈科,tpex,18.60,19.00,18.50,19.00,189000,3546350,0.45,,72004504,106,
2015-09-04,1787,福盈科,tpex,19.00,19.10,18.20,18.30,221000,4133850,,,72004504,99,
2015-09-07,1787,福盈科,tpex,18.15,18.50,18.15,18.50,91000,1671050,0.20,,72004504,40,
2015-09-08,1787,福盈科,tpex,18.50,18.60,18.30,18.45,137000,2515350,,,72004504,63,
2015-09-09,1787,福盈科,tpex,18.80,18.90,18.70,18.80,157000,2948350,0.35,,72004504,79,
2015-09-10,1787,福盈科,tpex,18.50,18.85,18.50,18.85,156000,2916050,0.05,,72004504,78,
2015-09-11,1787,福盈科,tpex,18.95,19.70,18.85,19.70,318000,6095700,0.85,,72004504,154,
2015-09-14,1787,福盈科,tpex,19.70,19.70,19.35,19.70,230000,4483900,0.00,,72004504,104,
2015-09-15,1787,福盈科,tpex,19.70,21.50,19.65,20.80,1371000,28611200,1.10,,72004504,709,
2015-09-16,1787,福盈科,tpex,20.90,20.95,20.80,20.85,548000,11427950,0.05,,72004504,247,
2015-09-17,1787,福盈科,tpex,21.60,22.75,21.00,22.00,1534000,34013050,1.15,,72004504,746,
2015-09-18,1787,福盈科,tpex,21.60,22.10,21.40,21.75,441000,9608050,,,72004504,266,
2015-09-21,1787,福盈科,tpex,21.20,21.40,21.00,21.05,328000,6939750,,,72004504,173,
2015-09-22,1787,福盈科,tpex,21.30,21.35,21.10,21.10,292000,6188650,0.05,,72004504,141,
2015-09-23,1787,福盈科,tpex,21.00,21.20,20.65,20.80,259000,5402350,,,72004504,127,
2015-09-24,1787,福盈科,tpex,20.95,21.20,20.30,20.60,249000,5150350,,,72004504,104,
2015-09-25,1787,福盈科,tpex,20.60,21.00,20.55,21.00,95000,1973550,0.40,,72004504,58,
2015-09-30,1787,福盈科,tpex,20.60,21.40,20.55,21.00,239000,5036300,0.00,,72004504,124,
2015-10-01,1787,福盈科,tpex,21.10,21.85,21.00,21.40,366000,7908200,0.40,,72004504,192,
2015-10-02,1787,福盈科,tpex,21.40,21.65,21.25,21.60,333000,7158100,0.20,,72004504,128,
2015-10-05,1787,福盈科,tpex,22.20,22.40,21.80,22.10,851000,18890550,0.50,,72004504,377,
2015-10-06,1787,福盈科,tpex,22.20,22.35,21.65,21.75,507000,11112600,,,72004504,203,
2015-10-07,1787,福盈科,tpex,21.75,22.10,21.50,21.60,529000,11503150,,,72004504,229,
2015-10-08,1787,福盈科,tpex,21.65,21.80,20.60,20.70,389000,8184850,,,72004504,218,
2015-10-12,1787,福盈科,tpex,20.90,20.90,20.60,20.70,126000,2615500,0.00,,72004504,74,
2015-10-13,1787,福盈科,tpex,21.00,21.10,20.80,21.05,112000,2347800,0.35,,72004504,58,
2015-10-14,1787,福盈科,tpex,21.00,21.10,20.85,20.95,148000,3098600,,,72004504,75,
2015-10-15,1787,福盈科,tpex,20.95,21.10,20.60,20.70,265000,5520350,,,72004504,122,
2015-10-16,1787,福盈科,tpex,20.75,21.50,20.75,21.30,360000,7644850,0.60,,72004504,156,
2015-10-19,1787,福盈科,tpex,21.20,21.40,20.75,21.40,314000,6618400,0.10,,72004504,136,
2015-10-20,1787,福盈科,tpex,21.50,21.75,21.20,21.50,336000,7188850,0.10,,72004504,151,
2015-10-21,1787,福盈科,tpex,21.45,21.60,21.05,21.45,200000,4260400,,,72004504,129,
2015-10-22,1787,福盈科,tpex,21.40,21.50,21.30,21.45,145000,3104700,0.00,,72004504,87,
2015-10-23,1787,福盈科,tpex,21.60,21.60,21.10,21.30,319000,6785100,,,72004504,126,
2015-10-26,1787,福盈科,tpex,21.25,21.55,21.25,21.55,213000,4568100,0.25,,72004504,86,
2015-10-27,1787,福盈科,tpex,21.55,21.80,21.40,21.45,334000,7220450,,,72004504,182,
2015-10-28,1787,福盈科,tpex,21.40,21.50,21.10,21.25,294000,6252300,,,72004504,116,
2015-10-29,1787,福盈科,tpex,21.30,21.35,21.00,21.00,294000,6218250,,,72004504,102,
2015-10-30,1787,福盈科,tpex,20.90,21.40,20.85,21.40,349000,7344650,0.40,,72004504,156,
2015-11-02,1787,福盈科,tpex,21.50,22.65,21.50,21.80,1042000,23024450,0.40,,72004504,571,
2015-11-03,1787,福盈科,tpex,21.75,22.40,21.65,22.05,652000,14396800,0.25,,72004504,323,
2015-11-04,1787,福盈科,tpex,22.05,22.70,21.75,22.60,679000,15151000,0.55,,72004504,303,
2015-11-05,1787,福盈科,tpex,22.60,22.95,22.35,22.50,459000,10380000,,,72004504,184,
2015-11-06,1787,福盈科,tpex,22.30,22.75,22.10,22.20,351000,7849500,,,72004504,156,
2015-11-09,1787,福盈科,tpex,22.30,22.30,21.80,21.80,325000,7128700,,,72004504,152,
2015-11-10,1787,福盈科,tpex,21.60,22.00,21.60,21.75,106000,2305050,,,72004504,49,
2015-11-11,1787,福盈科,tpex,21.30,21.70,20.85,21.00,393000,8357350,,,72004504,136,
2015-11-12,1787,福盈科,tpex,21.00,21.30,20.85,20.85,126000,2643850,,,72004504,54,
2015-11-13,1787,福盈科,tpex,21.20,21.35,20.90,20.90,288000,6086650,0.05,,72004504,125,
2015-11-16,1787,福盈科,tpex,20.50,20.90,20.50,20.70,215000,4456200,,,72004504,78,
2015-11-17,1787,福盈科,tpex,20.95,21.05,20.70,20.90,179000,3743850,0.20,,72004504,85,
2015-11-18,1787,福盈科,tpex,20.90,21.35,20.90,21.30,182000,3839650,0.40,,72004504,73,
2015-11-19,1787,福盈科,tpex,21.50,22.20,21.50,21.65,326000,7106750,0.35,,72004504,182,
2015-11-20,1787,福盈科,tpex,21.70,21.80,21.45,21.50,167000,3616700,,,72004504,76,
2015-11-23,1787,福盈科,tpex,22.00,23.65,21.90,23.65,2232000,51303550,2.15,,72004504,854,
2015-11-24,1787,福盈科,tpex,24.00,24.00,23.10,23.10,1768000,41744300,,,72004504,761,
2015-11-25,1787,福盈科,tpex,23.00,23.45,22.45,22.80,616000,13981900,,,72004504,299,
2015-11-26,1787,福盈科,tpex,22.85,23.35,22.85,23.00,608000,14040150,0.20,,72004504,253,
2015-11-27,1787,福盈科,tpex,23.10,23.80,22.80,23.35,822000,19031650,0.35,,72004504,328,
2015-11-30,1787,福盈科,tpex,23.35,23.35,22.60,22.75,263000,6028600,,,72004504,151,
2015-12-01,1787,福盈科,tpex,22.80,24.55,22.75,24.00,4034000,96491250,1.25,,72004504,1707,
2015-12-02,1787,福盈科,tpex,24.00,24.50,23.60,23.85,1179000,28249000,,,72004504,580,
2015-12-03,1787,福盈科,tpex,23.85,24.40,23.70,23.70,905000,21700550,,,72004504,369,
2015-12-04,1787,福盈科,tpex,23.70,23.90,23.30,23.45,555000,13049200,,,72004504,228,
2015-12-07,1787,福盈科,tpex,23.50,24.20,23.45,23.50,752000,17886950,0.05,,72004504,335,
2015-12-08,1787,福盈科,tpex,23.50,24.05,23.50,23.70,513000,12211150,0.20,,72004504,231,
2015-12-09,1787,福盈科,tpex,23.70,23.85,22.40,22.45,1318000,30285350,,,72004504,393,
2015-12-10,1787,福盈科,tpex,22.15,22.60,22.10,22.50,249000,5561500,0.05,,72004504,120,
2015-12-11,1787,福盈科,tpex,22.50,22.95,21.65,21.75,286000,6374050,,,72004504,117,
2015-12-14,1787,福盈科,tpex,21.65,21.65,20.65,20.80,439000,9313050,,,72004504,179,
2015-12-15,1787,福盈科,tpex,21.05,21.30,20.60,20.80,561000,11661700,0.00,,72004504,256,
2015-12-16,1787,福盈科,tpex,20.75,21.20,20.75,21.00,294000,6155650,0.20,,72004504,109,
2015-12-17,1787,福盈科,tpex,21.45,21.45,21.00,21.35,171000,3627100,0.35,,72004504,112,
2015-12-18,1787,福盈科,tpex,21.20,21.35,21.00,21.00,171000,3616850,,,72004504,90,
2015-12-21,1787,福盈科,tpex,20.85,21.20,20.85,21.15,105000,2211600,0.15,,72004504,56,
2015-12-22,1787,福盈科,tpex,21.25,21.25,21.00,21.20,122000,2574250,0.05,,72004504,52,
2015-12-23,1787,福盈科,tpex,21.10,21.30,21.10,21.15,97000,2056900,,,72004504,68,
2015-12-24,1787,福盈科,tpex,21.40,21.55,21.10,21.10,134000,2844750,,,72004504,69,
2015-12-25,1787,福盈科,tpex,21.00,21.30,20.90,21.10,162000,3402350,0.00,,72004504,69,
2015-12-28,1787,福盈科,tpex,21.15,21.25,21.00,21.20,62000,1309250,0.10,,72004504,23,
2015-12-29,1787,福盈科,tpex,21.10,21.40,20.90,21.35,128000,2718650,0.15,,72004504,70,
2015-12-30,1787,福盈科,tpex,21.35,22.40,21.10,21.60,360000,7796950,0.25,,72004504,192,
2015-12-31,1787,福盈科,tpex,21.40,21.70,21.30,21.70,216000,4662100,0.10,,72004504,85,
2016-01-04,1787,福盈科,tpex,21.70,21.70,20.85,20.85,211000,4447550,,,72004504,97,
2016-01-05,1787,福盈科,tpex,20.85,21.10,20.70,20.85,142000,2964350,0.00,,72004504,58,
2016-01-06,1787,福盈科,tpex,20.90,20.90,20.25,20.35,190000,3911800,,,72004504,86,
2016-01-07,1787,福盈科,tpex,20.35,20.65,19.50,19.65,373000,7404550,,,72004504,154,
2016-01-08,1787,福盈科,tpex,19.80,20.20,19.70,20.10,156000,3116050,0.45,,72004504,76,
2016-01-11,1787,福盈科,tpex,19.60,19.95,19.50,19.90,247000,4849950,,,72004504,86,
2016-01-12,1787,福盈科,tpex,19.90,19.90,19.50,19.60,109000,2149750,,,72004504,51,
2016-01-13,1787,福盈科,tpex,19.60,19.85,19.60,19.70,74000,1461700,0.10,,72004504,38,
2016-01-14,1787,福盈科,tpex,19.70,19.70,19.30,19.45,136000,2642150,,,72004504,51,
2016-01-15,1787,福盈科,tpex,19.45,19.60,19.10,19.10,81000,1574700,,,72004504,34,
2016-01-18,1787,福盈科,tpex,18.40,19.40,18.40,19.40,141000,2654600,0.30,,72004504,74,
2016-01-19,1787,福盈科,tpex,19.50,20.00,19.20,20.00,82000,1614000,0.60,,72004504,42,
2016-01-20,1787,福盈科,tpex,19.95,19.95,19.60,19.60,70000,1378650,,,72004504,39,
2016-01-21,1787,福盈科,tpex,19.70,19.70,19.10,19.50,70000,1362500,,,72004504,29,
2016-01-22,1787,福盈科,tpex,19.50,19.60,19.50,19.50,55000,1075800,0.00,,72004504,28,
2016-01-25,1787,福盈科,tpex,19.65,20.00,19.60,19.65,164000,3244850,0.15,,72004504,84,
2016-01-26,1787,福盈科,tpex,19.85,19.85,19.50,19.60,68000,1332800,,,72004504,25,
2016-01-27,1787,福盈科,tpex,19.60,19.70,19.10,19.15,184000,3573750,,,72004504,89,
2016-01-28,1787,福盈科,tpex,19.15,19.45,19.15,19.30,45000,869450,0.15,,72004504,31,
2016-01-29,1787,福盈科,tpex,19.30,19.70,19.30,19.55,95000,1858350,0.25,,72004504,50,
