date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6229,研通,tpex,16.50,16.75,16.50,16.70,112000,1863150,0.20,,36087700,53,
2015-01-06,6229,研通,tpex,16.60,16.65,16.40,16.45,153000,2525500,,,36087700,50,
2015-01-07,6229,研通,tpex,16.40,16.50,16.40,16.40,40000,657650,,,36087700,22,
2015-01-08,6229,研通,tpex,16.45,16.60,16.40,16.40,64000,1055200,0.00,,36087700,36,
2015-01-09,6229,研通,tpex,16.45,16.50,16.40,16.45,34000,558850,0.05,,36087700,12,
2015-01-12,6229,研通,tpex,16.45,16.60,16.45,16.50,93000,1535250,0.05,,36087700,50,
2015-01-13,6229,研通,tpex,16.40,16.55,16.40,16.40,46000,755200,,,36087700,25,
2015-01-14,6229,研通,tpex,16.40,16.40,16.20,16.25,120000,1953850,,,36087700,47,
2015-01-15,6229,研通,tpex,16.15,16.55,16.15,16.45,129000,2116450,0.20,,36087700,68,
2015-01-16,6229,研通,tpex,16.45,16.50,16.30,16.30,45000,737500,,,36087700,28,
2015-01-19,6229,研通,tpex,16.30,16.50,16.30,16.35,47000,769500,0.05,,36087700,27,
2015-01-20,6229,研通,tpex,16.40,16.60,16.35,16.60,80000,1317350,0.25,,36087700,40,
2015-01-21,6229,研通,tpex,16.65,16.70,16.45,16.55,45000,746950,,,36087700,35,
2015-01-22,6229,研通,tpex,16.55,16.60,16.55,16.55,28000,464050,0.00,,36087700,17,
2015-01-23,6229,研通,tpex,16.60,16.60,16.30,16.50,102000,1682950,,,36087700,48,
2015-01-26,6229,研通,tpex,16.50,16.50,16.25,16.40,67000,1094550,,,36087700,34,
2015-01-27,6229,研通,tpex,16.40,16.80,16.40,16.65,129000,2138850,0.25,,36087700,67,
2015-01-28,6229,研通,tpex,16.65,16.65,16.50,16.55,35000,579900,,,36087700,26,
2015-01-29,6229,研通,tpex,16.45,16.60,16.40,16.60,31000,512100,0.05,,36087700,19,
2015-01-30,6229,研通,tpex,16.60,16.60,16.50,16.50,13000,214750,,,36087700,8,
2015-02-02,6229,研通,tpex,16.40,16.55,16.30,16.55,94000,1540650,0.05,,36087700,31,
2015-02-03,6229,研通,tpex,16.45,16.45,16.30,16.35,40000,654100,,,36087700,23,
2015-02-04,6229,研通,tpex,16.40,16.50,16.30,16.50,45000,737450,0.15,,36087700,23,
2015-02-05,6229,研通,tpex,16.50,16.50,16.30,16.30,17000,278000,,,36087700,11,
2015-02-06,6229,研通,tpex,16.35,16.45,16.30,16.35,55000,898600,0.05,,36087700,23,
2015-02-09,6229,研通,tpex,16.35,16.55,16.30,16.55,26000,426550,0.20,,36087700,18,
2015-02-10,6229,研通,tpex,16.35,16.45,16.30,16.30,58000,949850,,,36087700,20,
2015-02-11,6229,研通,tpex,16.40,16.40,16.10,16.25,29000,470850,,,36087700,22,
2015-02-12,6229,研通,tpex,16.10,16.25,15.85,15.95,60000,960650,,,36087700,40,
2015-02-13,6229,研通,tpex,15.95,16.10,15.90,16.10,24000,383750,0.15,,36087700,14,
2015-02-24,6229,研通,tpex,15.80,16.15,15.80,16.15,47000,749550,0.05,,36087700,26,
2015-02-25,6229,研通,tpex,16.00,16.00,15.95,15.95,3000,47900,,,36087700,3,
2015-02-26,6229,研通,tpex,16.00,16.15,16.00,16.05,12000,192750,0.10,,36087700,10,
2015-03-02,6229,研通,tpex,16.00,16.15,15.95,15.95,43000,687500,,,36087700,24,
2015-03-03,6229,研通,tpex,15.95,16.10,15.90,16.00,57000,909000,0.05,,36087700,19,
2015-03-04,6229,研通,tpex,16.00,16.10,15.90,15.90,63000,1004700,,,36087700,14,
2015-03-05,6229,研通,tpex,15.90,16.35,15.90,16.00,80000,1289600,0.10,,36087700,37,
2015-03-06,6229,研通,tpex,16.20,16.25,16.00,16.05,68000,1096900,0.05,,36087700,31,
2015-03-09,6229,研通,tpex,16.05,16.05,15.95,15.95,47000,752150,,,36087700,26,
2015-03-10,6229,研通,tpex,15.95,15.95,15.65,15.85,39000,613250,,,36087700,30,
2015-03-11,6229,研通,tpex,15.60,15.70,15.60,15.65,34000,530800,,,36087700,22,
2015-03-12,6229,研通,tpex,15.70,15.75,15.70,15.70,67000,1054250,0.05,,36087700,27,
2015-03-13,6229,研通,tpex,15.70,15.70,15.60,15.60,83000,1299100,,,36087700,32,
2015-03-16,6229,研通,tpex,15.60,15.75,15.60,15.65,41000,641650,0.05,,36087700,18,
2015-03-17,6229,研通,tpex,15.65,15.80,15.60,15.65,60000,940700,0.00,,36087700,21,
2015-03-18,6229,研通,tpex,15.60,15.80,15.60,15.65,89000,1395250,0.00,,36087700,25,
2015-03-19,6229,研通,tpex,15.70,15.70,15.60,15.60,57000,893000,,,36087700,18,
2015-03-20,6229,研通,tpex,15.70,15.85,15.60,15.65,242000,3802950,0.05,,36087700,65,
2015-03-23,6229,研通,tpex,15.70,15.70,15.60,15.70,56000,876150,0.05,,36087700,29,
2015-03-24,6229,研通,tpex,15.60,15.80,15.60,15.60,102000,1596050,,,36087700,30,
2015-03-25,6229,研通,tpex,15.60,16.20,15.60,16.10,183000,2911600,0.50,,36087700,92,
2015-03-26,6229,研通,tpex,15.80,15.95,15.70,15.90,67000,1057950,,,36087700,37,
2015-03-27,6229,研通,tpex,15.90,16.05,15.60,15.65,119000,1870400,,,36087700,45,
2015-03-30,6229,研通,tpex,15.75,15.75,14.70,14.85,160000,2428700,,,36087700,91,
2015-03-31,6229,研通,tpex,14.85,15.10,14.75,15.10,55000,821000,0.25,,36087700,32,
2015-04-01,6229,研通,tpex,15.00,15.75,15.00,15.55,127000,1943150,0.45,,36087700,78,
2015-04-02,6229,研通,tpex,15.50,15.75,15.45,15.60,46000,717950,0.05,,36087700,21,
2015-04-07,6229,研通,tpex,15.65,15.65,15.45,15.65,35000,544450,0.05,,36087700,22,
2015-04-08,6229,研通,tpex,15.70,15.70,15.45,15.60,14000,218200,,,36087700,9,
2015-04-09,6229,研通,tpex,15.90,15.90,15.40,15.50,59000,918950,,,36087700,29,
2015-04-10,6229,研通,tpex,15.55,15.55,15.20,15.40,21000,322550,,,36087700,15,
2015-04-13,6229,研通,tpex,15.15,15.50,15.15,15.45,54000,829350,0.05,,36087700,34,
2015-04-14,6229,研通,tpex,15.50,15.50,15.30,15.50,55000,846100,0.05,,36087700,27,
2015-04-15,6229,研通,tpex,15.50,15.50,15.10,15.20,140000,2137650,,,36087700,67,
2015-04-16,6229,研通,tpex,15.30,15.30,15.10,15.25,44000,666150,0.05,,36087700,22,
2015-04-17,6229,研通,tpex,15.10,15.25,15.10,15.20,17000,257800,,,36087700,13,
2015-04-20,6229,研通,tpex,15.10,15.20,15.10,15.20,12000,182000,0.00,,36087700,6,
2015-04-21,6229,研通,tpex,15.15,15.15,14.95,14.95,6000,90350,,,36087700,6,
2015-04-22,6229,研通,tpex,15.10,15.15,14.80,15.05,23000,344100,0.10,,36087700,20,
2015-04-23,6229,研通,tpex,14.75,15.05,14.70,15.05,39000,575250,0.00,,36087700,16,
2015-04-24,6229,研通,tpex,15.00,15.05,14.70,14.75,148000,2188600,,,36087700,35,
2015-04-27,6229,研通,tpex,14.80,14.90,14.80,14.80,39000,578850,0.05,,36087700,22,
2015-04-28,6229,研通,tpex,14.80,14.85,14.60,14.80,35000,516800,0.00,,36087700,21,
2015-04-29,6229,研通,tpex,14.75,14.85,14.65,14.70,54000,796900,,,36087700,23,
2015-04-30,6229,研通,tpex,14.65,14.85,14.65,14.70,28000,413550,0.00,,36087700,17,
2015-05-04,6229,研通,tpex,14.70,14.85,14.60,14.60,30000,442000,,,36087700,16,
2015-05-05,6229,研通,tpex,14.65,15.20,14.65,15.15,275000,4116450,0.55,,36087700,90,
2015-05-06,6229,研通,tpex,15.15,15.35,14.75,15.10,656000,9963700,,,36087700,179,
2015-05-07,6229,研通,tpex,14.85,15.45,14.70,15.30,184000,2767550,0.20,,36087700,116,
2015-05-08,6229,研通,tpex,15.30,15.40,14.90,15.30,235000,3547050,0.00,,36087700,163,
2015-05-11,6229,研通,tpex,15.45,15.65,14.75,15.05,187000,2836200,,,36087700,109,
2015-05-12,6229,研通,tpex,15.05,15.15,14.55,14.70,177000,2622550,,,36087700,105,
2015-05-13,6229,研通,tpex,14.70,15.20,14.55,15.10,182000,2687550,0.40,,36087700,111,
2015-05-14,6229,研通,tpex,15.15,15.40,14.90,15.30,171000,2585300,0.20,,36087700,117,
2015-05-15,6229,研通,tpex,15.30,15.50,14.85,15.00,95000,1430450,,,36087700,66,
2015-05-18,6229,研通,tpex,14.80,15.30,14.35,14.65,203000,2971400,,,36087700,139,
2015-05-19,6229,研通,tpex,14.50,14.75,14.10,14.20,232000,3337550,,,36087700,132,
2015-05-20,6229,研通,tpex,14.25,14.30,14.10,14.20,62000,880950,0.00,,36087700,28,
2015-05-21,6229,研通,tpex,13.90,14.40,13.90,14.25,45000,641350,0.05,,36087700,18,
2015-05-22,6229,研通,tpex,14.10,14.60,14.10,14.10,320000,4633350,,,36087700,89,
2015-05-25,6229,研通,tpex,14.20,14.20,14.00,14.05,42000,589250,,,36087700,21,
2015-05-26,6229,研通,tpex,14.00,14.05,14.00,14.00,32000,448050,,,36087700,8,
