date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6107,華美,tpex,90.70,91.30,90.10,90.60,123000,11173900,,,58979900,56,
2015-01-06,6107,華美,tpex,90.20,90.50,89.20,89.20,309000,27842700,,,58979900,111,
2015-01-07,6107,華美,tpex,89.00,89.10,88.50,88.80,192000,17049100,,,58979900,82,
2015-01-08,6107,華美,tpex,89.00,89.60,88.60,89.60,332000,29566400,0.80,,58979900,86,
2015-01-09,6107,華美,tpex,91.30,91.30,89.60,89.60,250000,22501000,0.00,,58979900,87,
2015-01-12,6107,華美,tpex,89.90,92.70,89.50,89.50,529000,47538400,,,58979900,139,
2015-01-13,6107,華美,tpex,89.60,90.50,89.10,89.70,381000,34161200,0.20,,58979900,97,
2015-01-14,6107,華美,tpex,89.10,90.30,89.10,90.10,391000,35125200,0.40,,58979900,92,
2015-01-15,6107,華美,tpex,89.20,90.20,89.20,89.70,376000,33776200,,,58979900,84,
2015-01-16,6107,華美,tpex,90.00,91.80,89.30,89.30,239000,21538100,,,58979900,92,
2015-01-19,6107,華美,tpex,88.10,89.90,86.00,86.00,285000,25067400,,,58979900,131,
2015-01-20,6107,華美,tpex,86.50,88.50,86.50,87.40,147000,12889800,1.40,,58979900,71,
2015-01-21,6107,華美,tpex,88.50,88.50,87.50,87.60,33000,2896400,0.20,,58979900,23,
2015-01-22,6107,華美,tpex,88.50,88.50,87.20,88.20,110000,9673400,0.60,,58979900,60,
2015-01-23,6107,華美,tpex,88.20,90.60,87.60,88.50,109000,9637200,0.30,,58979900,91,
2015-01-26,6107,華美,tpex,88.40,89.10,87.20,88.20,103000,9060300,,,58979900,85,
2015-01-27,6107,華美,tpex,88.20,88.40,87.00,87.30,170000,14870000,,,58979900,98,
2015-01-28,6107,華美,tpex,87.00,87.40,86.60,86.70,121000,10517400,,,58979900,83,
2015-01-29,6107,華美,tpex,86.80,87.40,86.80,86.90,62000,5392400,0.20,,58979900,41,
2015-01-30,6107,華美,tpex,88.20,88.20,87.00,87.00,54000,4727500,0.10,,58979900,38,
2015-02-02,6107,華美,tpex,88.00,88.50,87.20,88.00,81000,7127300,1.00,,58979900,58,
2015-02-03,6107,華美,tpex,88.00,88.20,87.50,87.90,74000,6499800,,,58979900,50,
2015-02-04,6107,華美,tpex,88.50,89.00,88.00,89.00,101000,8949600,1.10,,58979900,71,
2015-02-05,6107,華美,tpex,89.00,89.10,88.50,89.00,54000,4799200,0.00,,58979900,35,
2015-02-06,6107,華美,tpex,89.00,90.30,89.00,89.90,171000,15324300,0.90,,58979900,92,
2015-02-09,6107,華美,tpex,90.40,91.30,89.10,89.60,211000,19125300,,,58979900,132,
2015-02-10,6107,華美,tpex,89.70,89.80,88.50,88.50,51000,4550100,,,58979900,45,
2015-02-11,6107,華美,tpex,89.80,90.80,89.50,90.70,278000,25064500,2.20,,58979900,153,
2015-02-12,6107,華美,tpex,91.00,91.00,89.90,89.90,100000,9037100,,,58979900,52,
2015-02-13,6107,華美,tpex,91.00,91.00,88.80,89.50,135000,12102800,,,58979900,64,
2015-02-24,6107,華美,tpex,89.50,90.30,88.90,90.00,55000,4940600,0.50,,58979900,44,
2015-02-25,6107,華美,tpex,90.30,90.70,88.80,90.50,160000,14465600,0.50,,58979900,79,
2015-02-26,6107,華美,tpex,90.50,90.70,90.00,90.70,116000,10504100,0.20,,58979900,53,
2015-03-02,6107,華美,tpex,90.80,90.90,90.50,90.80,156000,14155100,0.10,,58979900,76,
2015-03-03,6107,華美,tpex,91.00,91.00,90.40,90.80,169000,15342700,0.00,,58979900,106,
2015-03-04,6107,華美,tpex,90.80,97.10,90.80,97.10,1072000,102324500,6.30,,58979900,660,
2015-03-05,6107,華美,tpex,97.60,101.50,97.60,99.90,1434000,142634500,2.80,,58979900,869,
2015-03-06,6107,華美,tpex,100.00,102.50,99.40,102.50,742000,75314500,2.60,,58979900,350,
2015-03-09,6107,華美,tpex,103.00,103.00,100.50,102.50,575000,58856000,0.00,,58979900,293,
2015-03-10,6107,華美,tpex,103.00,103.00,100.00,100.00,261000,26434500,,,58979900,171,
2015-03-11,6107,華美,tpex,99.20,100.00,98.60,99.20,191000,18962300,,,58979900,132,
2015-03-12,6107,華美,tpex,99.20,101.00,99.20,100.00,304000,30407700,0.80,,58979900,164,
2015-03-13,6107,華美,tpex,100.50,101.50,99.90,100.00,259000,26030200,0.00,,58979900,161,
2015-03-16,6107,華美,tpex,100.50,101.00,99.20,99.20,273000,27293300,,,58979900,144,
2015-03-17,6107,華美,tpex,99.30,99.40,98.00,98.00,258000,25442700,,,58979900,147,
2015-03-18,6107,華美,tpex,98.30,98.80,93.20,94.20,430000,41292600,,,58979900,292,
2015-03-19,6107,華美,tpex,94.50,100.50,94.50,100.50,549000,54347800,6.30,,58979900,328,
2015-03-20,6107,華美,tpex,100.50,104.50,99.10,101.50,718000,73673100,1.00,,58979900,431,
2015-03-23,6107,華美,tpex,102.00,103.00,100.50,101.50,213000,21646500,0.00,,58979900,131,
2015-03-24,6107,華美,tpex,102.00,102.00,100.00,102.00,211000,21336500,0.50,,58979900,127,
2015-03-25,6107,華美,tpex,102.50,109.00,100.50,109.00,1395000,149798000,7.00,,58979900,739,
2015-03-26,6107,華美,tpex,110.50,112.00,106.00,106.00,1329000,145488000,,,58979900,873,
2015-03-27,6107,華美,tpex,106.50,110.00,104.00,110.00,746000,79885000,4.00,,58979900,484,
2015-03-30,6107,華美,tpex,110.50,111.00,103.00,105.50,1020000,108121500,,,58979900,624,
2015-03-31,6107,華美,tpex,106.00,106.50,103.00,103.00,341000,35660500,,,58979900,236,
2015-04-01,6107,華美,tpex,103.00,103.00,95.80,96.10,1308000,127376000,,,58979900,829,
2015-04-02,6107,華美,tpex,96.50,98.50,96.00,96.00,472000,45812700,,,58979900,367,
2015-04-07,6107,華美,tpex,96.00,96.10,92.00,93.10,677000,63672900,,,58979900,443,
2015-04-08,6107,華美,tpex,94.20,96.70,93.20,96.00,926000,87808900,2.90,,58979900,673,
