date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-02-04,3717,聯嘉投控,twse,17.00,17.35,16.95,17.15,313355,5387320,0.15,,207845445,218,,,1
2026-02-05,3717,聯嘉投控,twse,17.25,17.65,17.25,17.55,386057,6745048,0.4,,207845445,321,,,1
2026-02-06,3717,聯嘉投控,twse,17.55,17.55,17.10,17.20,453709,7814985,-0.35,,207845445,262,,,1
2026-02-09,3717,聯嘉投控,twse,17.60,17.75,17.35,17.45,294212,5143045,0.25,,207845445,303,,,1
2026-02-10,3717,聯嘉投控,twse,17.55,17.80,17.50,17.60,358202,6311982,0.15,,207845445,228,,,1
2026-02-11,3717,聯嘉投控,twse,17.60,17.75,17.20,17.30,366463,6345420,-0.3,,207845445,229,,,1
2026-02-23,3717,聯嘉投控,twse,17.30,17.90,17.15,17.55,597245,10458015,0.25,,207845445,384,,,1
2026-02-24,3717,聯嘉投控,twse,17.80,17.95,17.60,17.60,361947,6430295,0.05,,207845445,286,,,1
2026-02-25,3717,聯嘉投控,twse,17.70,17.75,17.40,17.55,388243,6797016,-0.05,,207845445,255,,,1
2026-02-26,3717,聯嘉投控,twse,17.55,17.70,17.40,17.55,404068,7101397,0.0,,207845445,235,,,1
2026-03-02,3717,聯嘉投控,twse,17.70,17.70,17.00,17.45,413398,7125629,-0.1,,207845445,309,,,1
2026-03-03,3717,聯嘉投控,twse,17.45,17.55,17.00,17.05,369365,6334836,-0.4,,207845445,254,,,1
2026-03-04,3717,聯嘉投控,twse,17.00,17.00,16.25,16.35,845331,13946991,-0.7,,207845445,491,,,1
2026-03-05,3717,聯嘉投控,twse,16.90,17.95,16.90,17.95,1508353,26817899,1.6,,207845445,965,,,1
2026-03-06,3717,聯嘉投控,twse,18.00,18.50,17.85,18.00,1888468,34281045,0.05,,207845445,1208,,,1
2026-03-09,3717,聯嘉投控,twse,17.10,17.85,17.05,17.30,790963,13729426,-0.7,,207845445,1105,,,1
2026-03-10,3717,聯嘉投控,twse,17.55,17.90,17.50,17.90,501617,8893272,0.6,,207845445,739,,,1
2026-03-11,3717,聯嘉投控,twse,18.30,18.30,18.00,18.00,435253,7879564,0.1,,207845445,658,,,1
2026-03-12,3717,聯嘉投控,twse,18.00,19.40,18.00,18.90,2108888,39975064,0.9,,207845445,1511,,,1
2026-03-13,3717,聯嘉投控,twse,18.65,19.20,18.40,19.00,1036119,19557867,0.1,,207845445,1022,,,1
2026-03-16,3717,聯嘉投控,twse,19.40,19.75,19.15,19.20,1054789,20458393,0.2,,207845445,1150,,,1
2026-03-17,3717,聯嘉投控,twse,19.35,19.35,18.75,18.80,1046426,19885393,-0.4,,207845445,1381,,,1
2026-03-18,3717,聯嘉投控,twse,18.80,19.20,18.75,19.00,863733,16452775,0.2,,207845445,899,,,1
2026-03-19,3717,聯嘉投控,twse,19.00,19.05,18.75,18.75,578912,10911735,-0.25,,207845445,849,,,1
2026-03-20,3717,聯嘉投控,twse,18.75,20.40,18.65,20.05,3055135,60317517,1.3,,207845445,1853,,,1
2026-03-23,3717,聯嘉投控,twse,20.20,21.75,19.80,21.05,4994368,105853663,1.0,,207845445,3800,,,1
2026-03-24,3717,聯嘉投控,twse,22.30,22.55,20.45,20.80,4040192,85902369,-0.25,,207845445,3077,,,1
2026-03-25,3717,聯嘉投控,twse,21.10,22.15,20.95,21.90,3571258,77700492,1.1,,207845445,3418,,,1
2026-03-26,3717,聯嘉投控,twse,23.05,23.20,21.60,21.60,3708656,83258034,-0.3,,207845445,2480,,,1
2026-03-27,3717,聯嘉投控,twse,22.00,22.75,21.35,22.50,2079474,46116952,0.9,,207845445,1517,,,1
2026-03-30,3717,聯嘉投控,twse,22.50,22.50,21.50,21.65,2020629,44038040,-0.85,,207845445,1465,,,1
2026-03-31,3717,聯嘉投控,twse,21.05,21.90,20.85,21.65,1421065,30507813,0.0,,207845445,961,,,1
2026-04-01,3717,聯嘉投控,twse,22.20,22.85,22.05,22.85,2299720,51726553,1.2,,207845445,1469,,,1
2026-04-02,3717,聯嘉投控,twse,22.85,22.85,22.10,22.10,1483852,33202233,-0.75,,207845445,1044,,,1
2026-04-07,3717,聯嘉投控,twse,22.15,22.85,21.80,22.80,1861284,41666724,0.7,,207845445,1044,,,1
2026-04-08,3717,聯嘉投控,twse,22.85,24.20,22.15,23.85,4103555,95819416,1.05,,207845445,2562,,,1
2026-04-09,3717,聯嘉投控,twse,23.90,23.95,22.90,22.90,4694553,109819623,-0.95,,207845445,3162,,,1
2026-04-10,3717,聯嘉投控,twse,23.00,23.30,22.05,22.15,1919325,43004910,-0.75,,207845445,1863,,,1
2026-04-13,3717,聯嘉投控,twse,22.15,22.80,21.95,22.35,1268432,28439953,0.2,,207845445,808,,,1
2026-04-14,3717,聯嘉投控,twse,22.60,22.60,21.85,21.85,1743815,38493980,-0.5,,207845445,1126,,,1
2026-04-15,3717,聯嘉投控,twse,22.05,22.30,21.70,21.85,1186888,26017703,0.0,,207845445,688,,,1
2026-04-16,3717,聯嘉投控,twse,21.95,22.35,21.85,21.85,1009795,22311310,0.0,,207845445,769,,,1
2026-04-17,3717,聯嘉投控,twse,22.05,22.25,21.75,21.90,1199685,26355705,0.05,,207845445,670,,,1
2026-04-20,3717,聯嘉投控,twse,22.00,22.65,22.00,22.45,1215010,27200391,0.55,,207845445,763,,,1
2026-04-21,3717,聯嘉投控,twse,22.85,22.95,22.10,22.30,991478,22218958,-0.15,,207845445,830,,,1
2026-04-22,3717,聯嘉投控,twse,22.30,22.35,21.90,22.10,1122800,24829749,-0.2,,207845445,494,,,1
2026-04-23,3717,聯嘉投控,twse,22.15,22.20,20.70,21.05,1575398,33622296,-1.05,,207845445,1302,,,1
2026-04-24,3717,聯嘉投控,twse,21.70,21.85,20.60,20.65,809528,16921378,-0.4,,207845445,716,,,1
2026-04-27,3717,聯嘉投控,twse,20.60,20.60,19.55,19.80,1251086,24891456,-0.85,,207845445,900,,,1
2026-04-28,3717,聯嘉投控,twse,20.10,20.25,19.65,19.95,509073,10161881,0.15,,207845445,328,,,1
2026-04-29,3717,聯嘉投控,twse,20.20,20.20,19.70,19.75,516830,10263571,-0.2,,207845445,351,,,1
2026-04-30,3717,聯嘉投控,twse,19.75,19.80,19.50,19.50,398885,7832723,-0.25,,207845445,311,,,1
2026-05-04,3717,聯嘉投控,twse,19.85,20.30,19.80,20.00,641985,12890799,0.5,,207845445,378,,,1
2026-05-05,3717,聯嘉投控,twse,20.00,22.00,20.00,22.00,1859523,39612807,2.0,,207845445,1057,,,1
2026-05-06,3717,聯嘉投控,twse,22.90,23.45,22.25,22.90,7636227,175459113,0.9,,207845445,3808,,,1
2026-05-07,3717,聯嘉投控,twse,23.10,24.20,22.35,24.20,5611740,130536601,1.3,,207845445,2906,,,1
2026-05-08,3717,聯嘉投控,twse,24.25,24.75,23.45,24.05,6716856,161280583,-0.15,,207845445,3323,,,1
2026-05-11,3717,聯嘉投控,twse,24.30,24.40,23.30,23.30,3399123,80353204,-0.75,,207845445,1738,,,1
2026-05-12,3717,聯嘉投控,twse,23.30,23.30,22.25,22.80,2514297,56903188,-0.5,,207845445,1332,,,1
2026-05-13,3717,聯嘉投控,twse,22.90,22.90,22.00,22.30,1475742,32985282,-0.5,,207845445,820,,,1
2026-05-14,3717,聯嘉投控,twse,22.30,23.20,22.20,22.20,1323308,29855239,-0.1,,207845445,756,,,1
2026-05-15,3717,聯嘉投控,twse,22.20,22.70,21.85,22.15,1121434,24841234,-0.05,,207845445,699,,,1
2026-05-18,3717,聯嘉投控,twse,22.10,23.15,21.70,22.45,2708300,61545467,0.3,,207845445,1140,,,1
2026-05-19,3717,聯嘉投控,twse,22.55,23.55,22.40,22.50,1979909,45509915,0.05,,207845445,936,,,1
2026-05-20,3717,聯嘉投控,twse,22.80,23.25,22.70,23.05,1638222,37724630,0.55,,207845445,752,,,1
2026-05-21,3717,聯嘉投控,twse,23.55,24.30,23.10,23.75,4854715,115660335,0.7,,207845445,1872,,,1
2026-05-22,3717,聯嘉投控,twse,24.10,25.00,24.05,24.65,4702922,115936032,0.9,,207845445,2193,,,1
2026-05-25,3717,聯嘉投控,twse,25.00,25.00,22.95,22.95,4285479,100617451,-1.7,,207845445,2860,,,1
2026-05-26,3717,聯嘉投控,twse,23.50,23.50,22.00,22.45,2580227,57880131,-0.5,,207845445,1297,,,1
2026-05-27,3717,聯嘉投控,twse,22.50,22.65,21.95,22.00,1744096,38763246,-0.45,,207845445,929,,,1
2026-05-28,3717,聯嘉投控,twse,22.00,22.40,21.40,21.60,3779536,82071959,0.0,,207845445,1598,,,1
2026-05-29,3717,聯嘉投控,twse,21.80,22.60,21.50,22.60,1489537,33148446,1.0,,207845445,810,,,1
2026-06-01,3717,聯嘉投控,twse,22.85,23.15,22.05,22.40,2246659,50671268,-0.2,,207845445,990,,,1
2026-06-02,3717,聯嘉投控,twse,22.45,22.65,21.90,22.40,1655102,36757235,0.0,,207845445,735,,,1
2026-06-03,3717,聯嘉投控,twse,22.45,23.60,22.45,23.35,3678953,84975654,0.95,,207845445,1407,,,1
2026-06-04,3717,聯嘉投控,twse,23.50,23.55,22.65,22.85,1973673,45208850,-0.5,,207845445,989,,,1
2026-06-05,3717,聯嘉投控,twse,22.85,22.85,22.20,22.25,1306331,29236903,-0.6,,207845445,631,,,1
2026-06-08,3717,聯嘉投控,twse,20.60,21.45,20.55,21.45,1767604,36889869,-0.8,,207845445,927,,,1
2026-06-09,3717,聯嘉投控,twse,21.50,21.50,20.80,21.15,1638773,34573222,-0.3,,207845445,822,,,1
2026-06-10,3717,聯嘉投控,twse,21.00,21.30,20.10,20.20,2731241,56171995,-0.95,,207845445,1462,,,1
2026-06-11,3717,聯嘉投控,twse,20.20,20.90,20.10,20.30,1765550,36161768,0.1,,207845445,694,,,1
2026-06-12,3717,聯嘉投控,twse,20.60,20.65,20.25,20.25,1077483,21939207,-0.05,,207845445,614,,,1
2026-06-15,3717,聯嘉投控,twse,22.00,22.25,21.40,22.25,3470740,77004630,2.0,,207845445,874,,,1
2026-06-16,3717,聯嘉投控,twse,22.00,23.35,21.65,21.65,4310614,97129145,-0.6,,207845445,2123,,,1
2026-06-17,3717,聯嘉投控,twse,21.70,23.80,21.70,22.45,19629286,453468084,0.8,,207845445,4627,,,1
2026-06-18,3717,聯嘉投控,twse,22.80,23.55,22.45,22.55,8578935,197151801,0.1,,207845445,3636,,,1
2026-06-22,3717,聯嘉投控,twse,23.00,23.10,21.85,22.20,3417000,76004995,-0.35,,207845445,1484,,,1
2026-06-23,3717,聯嘉投控,twse,22.25,22.30,21.65,22.15,1981281,43513746,-0.05,,207845445,852,,,1
2026-06-24,3717,聯嘉投控,twse,22.00,22.45,21.60,22.45,1932954,42410703,0.3,,207845445,873,,,1
2026-06-25,3717,聯嘉投控,twse,22.50,22.90,22.10,22.35,3009933,67623510,-0.1,,207845445,1514,,,1
2026-06-26,3717,聯嘉投控,twse,22.20,24.55,22.20,23.60,11385294,269071715,1.25,,207845445,4720,,,1
2026-06-29,3717,聯嘉投控,twse,25.90,25.95,25.10,25.95,20834636,539390496,2.35,,207845445,4912,,,1
2026-06-30,3717,聯嘉投控,twse,25.95,27.65,25.45,27.45,31917686,847744524,1.5,,207845445,13298,,,1
2026-07-01,3717,聯嘉投控,twse,28.20,30.15,27.60,28.95,42492804,1250064060,1.5,,207845445,13546,,,1
2026-07-02,3717,聯嘉投控,twse,28.85,29.75,27.40,28.55,16647734,471401156,-0.4,,207845445,8377,,,1
2026-07-03,3717,聯嘉投控,twse,28.55,28.95,27.75,28.90,7894307,223365095,0.35,,207845445,3936,,,1
2026-07-06,3717,聯嘉投控,twse,29.60,31.50,29.30,29.35,15176587,457660003,0.45,,207845445,7250,,,1
2026-07-07,3717,聯嘉投控,twse,30.10,31.00,27.20,27.60,21643392,629004854,-1.75,,207845445,9996,,,1
2026-07-08,3717,聯嘉投控,twse,27.85,28.40,27.00,27.55,5541942,152683221,-0.05,,207845445,2874,,,1
2026-07-09,3717,聯嘉投控,twse,27.30,27.55,25.20,25.45,8710114,228238182,-2.1,,207845445,4217,,,1
2026-07-13,3717,聯嘉投控,twse,26.00,26.30,24.95,25.40,4250734,108444647,-0.05,,207845445,2158,,,1
2026-07-14,3717,聯嘉投控,twse,25.60,25.70,23.10,24.50,5764966,139714514,0.0,,207845445,2795,,,1
2026-07-15,3717,聯嘉投控,twse,24.80,24.95,24.00,24.30,2647209,64572943,-0.2,,207845445,1500,,,1
2026-07-16,3717,聯嘉投控,twse,24.30,24.75,23.80,24.10,2734219,66238519,-0.2,,207845445,1445,,,1
2026-07-17,3717,聯嘉投控,twse,23.75,23.75,22.10,22.45,4629743,105599118,-1.65,,207845445,2380,,,1
2026-07-20,3717,聯嘉投控,twse,22.45,22.45,21.30,21.90,4535355,99160754,-0.55,,207845445,1813,,,1
2026-07-21,3717,聯嘉投控,twse,22.30,22.30,21.70,21.85,2066578,45243973,-0.05,,207845445,1076,,,1
2026-07-22,3717,聯嘉投控,twse,22.05,22.50,21.80,21.85,2475953,54457462,0.0,,207845445,1101,,,1
2026-07-23,3717,聯嘉投控,twse,22.10,23.00,21.85,22.80,4405466,99218252,0.95,,207845445,2096,,,1
2026-07-24,3717,聯嘉投控,twse,22.40,22.75,21.65,21.70,3451668,75942267,-1.1,,207845445,1670,,,1
2026-07-27,3717,聯嘉投控,twse,22.25,22.50,21.55,22.10,1761746,38735104,0.4,,207845445,957,,,1
2026-07-28,3717,聯嘉投控,twse,21.70,22.05,21.10,21.15,1964992,42052666,-0.95,,207845445,1178,,,1
2026-07-29,3717,聯嘉投控,twse,21.20,21.45,19.35,20.40,4267289,86672290,-0.75,,207845445,2141,,,1
