date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,911626,MSH-DR,twse,5.20,5.34,5.20,5.24,7000,36620,0.19,,,3,
2015-02-10,911626,MSH-DR,twse,5.07,5.23,5.07,5.23,14000,71460,-0.01,,,6,
2015-02-11,911626,MSH-DR,twse,5.06,5.22,5.05,5.22,13000,66060,-0.01,,,5,
2015-02-12,911626,MSH-DR,twse,5.01,5.09,5.00,5.00,13000,65330,-0.22,,,6,
2015-02-13,911626,MSH-DR,twse,5.22,5.22,5.18,5.18,6000,31120,0.18,,,3,
2015-02-24,911626,MSH-DR,twse,5.01,5.16,4.83,5.01,31000,153450,-0.17,,,13,
2015-02-25,911626,MSH-DR,twse,4.91,5.10,4.83,5.04,57000,277600,0.03,,,18,
2015-02-26,911626,MSH-DR,twse,5.06,5.06,5.06,5.06,2000,10120,0.02,up,,2,
2015-03-02,911626,MSH-DR,twse,5.10,5.24,5.10,5.10,79000,404750,0.04,,,18,
2015-03-03,911626,MSH-DR,twse,5.10,5.10,5.00,5.06,12000,60460,-0.04,,,6,
2015-03-04,911626,MSH-DR,twse,5.14,5.14,5.13,5.13,32000,164170,0.07,,,6,
2015-03-05,911626,MSH-DR,twse,5.13,5.13,5.13,5.13,2000,10260,0.0,down,,1,
2015-03-06,911626,MSH-DR,twse,5.12,5.19,5.12,5.19,11000,56460,0.06,,,5,
2015-03-09,911626,MSH-DR,twse,5.35,5.35,5.34,5.34,2000,10690,0.15,,,2,
2015-03-10,911626,MSH-DR,twse,5.02,5.16,5.00,5.16,18000,90670,-0.18,,,8,
2015-03-11,911626,MSH-DR,twse,4.92,4.98,4.92,4.98,6000,29760,-0.18,,,2,
2015-03-12,911626,MSH-DR,twse,5.16,5.16,5.15,5.15,2000,10310,0.17,,,2,
2015-03-13,911626,MSH-DR,twse,5.15,5.15,4.90,5.00,7000,34870,-0.15,,,5,
2015-03-16,911626,MSH-DR,twse,5.00,5.19,5.00,5.11,21000,107020,0.11,,,9,
2015-03-17,911626,MSH-DR,twse,4.90,5.06,4.85,5.06,11000,53830,-0.05,,,4,
2015-03-18,911626,MSH-DR,twse,4.73,4.80,4.73,4.80,104000,498190,-0.26,,,11,
2015-03-19,911626,MSH-DR,twse,4.96,4.96,4.73,4.91,70000,336220,0.11,,,9,
2015-03-20,911626,MSH-DR,twse,4.75,4.91,4.70,4.91,75399,356286,0.0,,,18,
2015-03-23,911626,MSH-DR,twse,4.93,4.93,4.62,4.89,5000,24220,-0.02,,,4,
2015-03-26,911626,MSH-DR,twse,4.95,4.95,4.95,4.95,2000,9900,0.0,down,,2,
2015-03-27,911626,MSH-DR,twse,4.75,4.79,4.61,4.78,56000,260410,-0.17,,,15,
2015-03-31,911626,MSH-DR,twse,4.60,4.78,4.60,4.78,8000,37290,0.0,,,4,
2015-04-08,911626,MSH-DR,twse,4.41,4.45,4.41,4.45,9000,39810,0.0,,,5,
2015-04-09,911626,MSH-DR,twse,4.41,4.55,4.28,4.45,19000,82770,0.0,,,7,
2015-04-10,911626,MSH-DR,twse,4.35,4.40,4.30,4.40,18000,78450,-0.05,,,8,
2015-04-13,911626,MSH-DR,twse,4.15,4.45,4.15,4.45,2000,8600,0.05,,,2,
2015-04-14,911626,MSH-DR,twse,4.23,4.38,4.15,4.38,31000,129930,-0.07,,,8,
2015-04-15,911626,MSH-DR,twse,4.40,4.40,4.40,4.40,5000,22000,0.02,up,,3,
2015-04-16,911626,MSH-DR,twse,4.54,4.54,4.54,4.54,2000,9080,0.14,up,,1,
2015-04-17,911626,MSH-DR,twse,4.50,4.56,4.50,4.56,6000,27180,0.02,,,4,
2015-04-22,911626,MSH-DR,twse,4.27,4.54,4.27,4.54,4000,17670,0.0,,,3,
2015-04-23,911626,MSH-DR,twse,4.33,4.46,4.31,4.46,13000,56390,-0.08,,,6,
2015-04-24,911626,MSH-DR,twse,4.16,4.50,4.16,4.50,7000,30140,0.04,,,5,
2015-04-27,911626,MSH-DR,twse,4.26,4.47,4.26,4.47,3000,13200,-0.03,,,2,
2015-04-28,911626,MSH-DR,twse,4.69,4.69,4.36,4.36,7000,31510,-0.11,,,6,
2015-04-29,911626,MSH-DR,twse,4.18,4.18,4.18,4.18,2000,8360,-0.18,down,,1,
2015-04-30,911626,MSH-DR,twse,4.38,4.43,4.29,4.29,16000,69850,0.11,,,9,
2015-05-04,911626,MSH-DR,twse,4.22,4.38,4.22,4.38,23000,97540,0.09,,,5,
2015-05-05,911626,MSH-DR,twse,4.45,4.45,4.45,4.45,3000,13350,0.07,up,,2,
2015-05-06,911626,MSH-DR,twse,4.25,4.38,4.24,4.38,10000,42740,-0.07,,,5,
2015-05-07,911626,MSH-DR,twse,4.44,4.44,4.27,4.32,10000,43440,-0.06,,,7,
2015-05-08,911626,MSH-DR,twse,4.28,4.30,4.27,4.30,6000,25700,-0.02,,,3,
2015-05-11,911626,MSH-DR,twse,4.30,4.30,4.30,4.30,3000,12900,0.0,down,,1,
2015-05-12,911626,MSH-DR,twse,4.14,4.36,4.13,4.36,95000,404840,0.06,,,18,
2015-05-13,911626,MSH-DR,twse,4.53,4.55,4.23,4.42,51000,226500,0.06,,,31,
2015-05-14,911626,MSH-DR,twse,4.24,4.46,4.14,4.14,11000,46480,-0.28,,,7,
2015-05-15,911626,MSH-DR,twse,4.34,4.34,4.14,4.14,29000,123390,0.0,,,15,
2015-05-18,911626,MSH-DR,twse,4.27,4.27,4.26,4.26,8000,34110,0.12,,,5,
2015-05-19,911626,MSH-DR,twse,4.27,4.27,4.27,4.27,50000,213500,0.01,up,,4,
2015-05-20,911626,MSH-DR,twse,4.29,4.29,4.15,4.27,65000,276710,0.0,,,10,
2015-05-21,911626,MSH-DR,twse,4.16,4.24,4.15,4.24,22000,91980,-0.03,,,9,
2015-05-22,911626,MSH-DR,twse,4.11,4.35,4.02,4.24,61000,256920,0.0,,,13,
2015-05-25,911626,MSH-DR,twse,4.26,4.26,4.26,4.26,6000,25560,0.02,up,,2,
2015-05-26,911626,MSH-DR,twse,4.24,4.24,4.24,4.24,6000,25440,-0.02,down,,3,
2015-05-27,911626,MSH-DR,twse,4.12,4.33,4.12,4.13,13000,53800,-0.11,,,6,
2015-05-28,911626,MSH-DR,twse,4.03,4.23,4.03,4.05,28000,113860,-0.08,,,9,
2015-05-29,911626,MSH-DR,twse,4.05,4.19,4.05,4.19,21000,85890,0.14,,,6,
2015-06-02,911626,MSH-DR,twse,4.03,4.20,4.03,4.20,4000,16460,0.0,,,2,
2015-06-03,911626,MSH-DR,twse,4.34,4.34,4.10,4.11,13000,54560,-0.09,,,8,
2015-06-04,911626,MSH-DR,twse,4.19,4.19,4.19,4.19,3000,12570,0.08,up,,2,
2015-06-05,911626,MSH-DR,twse,4.07,4.07,4.07,4.07,8000,32560,-0.12,down,,3,
2015-06-08,911626,MSH-DR,twse,4.22,4.22,4.22,4.22,2000,8440,0.15,up,,2,
2015-06-09,911626,MSH-DR,twse,4.00,4.00,3.90,3.90,8000,31500,-0.32,,,3,
2015-06-10,911626,MSH-DR,twse,4.18,4.18,3.93,4.18,13000,53840,0.28,,,7,
2015-06-11,911626,MSH-DR,twse,4.16,4.25,4.05,4.25,12000,50150,0.07,,,5,
2015-06-12,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,1000,4200,-0.05,down,,1,
2015-06-15,911626,MSH-DR,twse,4.17,4.35,4.17,4.35,15000,63370,0.15,,,7,
2015-06-16,911626,MSH-DR,twse,4.34,4.34,4.13,4.13,6000,25390,-0.22,,,3,
2015-06-17,911626,MSH-DR,twse,4.38,4.38,4.10,4.10,17000,72510,-0.03,,,9,
2015-06-18,911626,MSH-DR,twse,4.25,4.25,4.22,4.25,33000,139930,0.15,,,11,
2015-06-22,911626,MSH-DR,twse,4.12,4.22,4.07,4.22,17000,69970,-0.03,,,8,
2015-06-23,911626,MSH-DR,twse,4.22,4.22,4.22,4.22,3000,12660,0.0,down,,1,
2015-06-24,911626,MSH-DR,twse,4.22,4.22,4.22,4.22,4000,16880,0.0,down,,1,
2015-06-25,911626,MSH-DR,twse,3.82,4.17,3.82,4.17,28000,108960,-0.05,,,8,
2015-06-26,911626,MSH-DR,twse,4.15,4.15,4.15,4.15,4000,16600,-0.02,down,,2,
2015-06-29,911626,MSH-DR,twse,4.13,4.13,4.13,4.13,5000,20650,-0.02,down,,3,
2015-06-30,911626,MSH-DR,twse,4.13,4.13,4.13,4.13,2000,8260,0.0,down,,1,
2015-07-01,911626,MSH-DR,twse,4.15,4.15,4.15,4.15,3000,12450,0.02,up,,1,
2015-07-02,911626,MSH-DR,twse,4.50,4.50,4.39,4.39,11000,49110,0.24,,,7,
2015-07-03,911626,MSH-DR,twse,4.10,4.10,4.10,4.10,4000,16400,-0.29,down,,2,
2015-07-06,911626,MSH-DR,twse,4.03,4.03,4.03,4.03,4000,16120,-0.07,down,,2,
2015-07-07,911626,MSH-DR,twse,4.03,4.21,4.03,4.21,4000,16480,0.18,,,3,
2015-07-08,911626,MSH-DR,twse,4.00,4.00,4.00,4.00,4000,16000,-0.21,down,,2,
2015-07-09,911626,MSH-DR,twse,3.90,4.15,3.80,4.15,11000,42650,0.15,,,3,
2015-07-13,911626,MSH-DR,twse,3.82,4.14,3.82,4.14,3000,12100,-0.01,,,2,
2015-07-14,911626,MSH-DR,twse,4.03,4.12,3.90,4.12,24000,94860,-0.02,,,8,
2015-07-17,911626,MSH-DR,twse,4.11,4.11,3.69,4.05,31000,118280,0.0,,,12,
2015-07-20,911626,MSH-DR,twse,3.81,3.82,3.80,3.80,22000,83800,-0.25,,,9,
2015-07-21,911626,MSH-DR,twse,4.14,4.14,4.14,4.14,1000,4140,0.34,up,,1,
2015-07-22,911626,MSH-DR,twse,3.81,3.81,3.80,3.80,18000,68430,-0.34,,,6,
2015-07-23,911626,MSH-DR,twse,4.16,4.16,4.16,4.16,2000,8320,0.36,up,,2,
2015-07-24,911626,MSH-DR,twse,4.50,4.50,4.50,4.50,2000,9000,0.34,up,,1,
2015-07-27,911626,MSH-DR,twse,4.75,4.75,4.75,4.75,2000,9500,0.25,up,,1,
2015-07-28,911626,MSH-DR,twse,4.80,4.80,4.80,4.80,2000,9600,0.05,up,,1,
2015-07-30,911626,MSH-DR,twse,4.45,4.45,4.45,4.45,2000,8900,0.0,down,,2,
2015-08-03,911626,MSH-DR,twse,4.10,4.10,4.10,4.10,2000,8200,0.0,down,,1,
2015-08-04,911626,MSH-DR,twse,4.19,4.19,4.19,4.19,2000,8380,0.09,up,,1,
2015-08-05,911626,MSH-DR,twse,4.38,4.38,4.38,4.38,2000,8760,0.19,up,,1,
2015-08-06,911626,MSH-DR,twse,4.48,4.48,4.48,4.48,2000,8960,0.1,up,,1,
2015-08-07,911626,MSH-DR,twse,4.58,4.58,4.58,4.58,2000,9160,0.1,up,,1,
2015-08-10,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,2000,8400,-0.38,down,,1,
2015-08-11,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,2000,8400,0.0,down,,1,
2015-08-12,911626,MSH-DR,twse,4.55,4.55,4.55,4.55,2000,9100,0.35,up,,1,
2015-08-13,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,2000,8400,-0.35,down,,1,
2015-08-14,911626,MSH-DR,twse,4.62,4.62,4.20,4.20,6000,25950,0.0,,,3,
2015-08-17,911626,MSH-DR,twse,4.48,4.48,4.48,4.48,2000,8960,0.28,up,,1,
2015-08-21,911626,MSH-DR,twse,4.31,4.31,4.31,4.31,2000,8620,0.0,down,,1,
2015-08-24,911626,MSH-DR,twse,4.10,4.10,4.10,4.10,4000,16400,-0.21,down,,2,
2015-08-25,911626,MSH-DR,twse,4.10,4.48,4.10,4.48,10000,42900,0.38,,,5,
2015-08-26,911626,MSH-DR,twse,4.19,4.19,4.19,4.19,4000,16760,-0.29,down,,2,
2015-08-27,911626,MSH-DR,twse,4.30,4.30,4.30,4.30,5000,21500,0.11,up,,2,
2015-08-31,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,2000,8400,0.0,down,,1,
2015-09-01,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,2000,8400,0.0,down,,1,
2015-09-02,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,2000,8400,0.0,down,,1,
2015-09-03,911626,MSH-DR,twse,3.78,3.78,3.78,3.78,4000,15120,-0.42,down,,2,
2015-09-04,911626,MSH-DR,twse,4.14,4.14,4.14,4.14,2000,8280,0.36,up,,1,
2015-09-07,911626,MSH-DR,twse,4.14,4.14,4.14,4.14,2000,8280,0.0,down,,2,
2015-09-08,911626,MSH-DR,twse,4.13,4.13,4.13,4.13,2000,8260,-0.01,down,,2,
2015-09-09,911626,MSH-DR,twse,4.00,4.00,4.00,4.00,12000,48000,-0.13,down,,2,
2015-09-10,911626,MSH-DR,twse,3.90,3.90,3.90,3.90,2000,7800,-0.1,down,,2,
2015-09-11,911626,MSH-DR,twse,3.90,3.90,3.90,3.90,2000,7800,0.0,down,,2,
2015-09-16,911626,MSH-DR,twse,3.60,3.60,3.60,3.60,5000,18000,0.0,down,,2,
2015-09-17,911626,MSH-DR,twse,3.60,3.60,3.60,3.60,2000,7200,0.0,down,,2,
2015-09-21,911626,MSH-DR,twse,3.96,3.96,3.96,3.96,1000,3960,0.0,down,,1,
2015-09-23,911626,MSH-DR,twse,4.29,4.29,4.29,4.29,1000,4290,0.0,down,,1,
2015-09-30,911626,MSH-DR,twse,3.50,3.50,3.50,3.50,10000,35000,0.0,down,,1,
2015-10-01,911626,MSH-DR,twse,3.15,3.15,3.15,3.15,2000,6300,-0.35,down,,1,
2015-10-02,911626,MSH-DR,twse,3.46,3.46,3.46,3.46,2000,6920,0.31,up,,1,
2015-10-05,911626,MSH-DR,twse,3.70,3.70,3.70,3.70,2000,7400,0.24,up,,1,
2015-10-07,911626,MSH-DR,twse,3.50,3.50,3.50,3.50,3000,10500,0.0,down,,2,
2015-10-08,911626,MSH-DR,twse,3.50,3.50,3.50,3.50,2000,7000,0.0,down,,1,
2015-11-03,911626,MSH-DR,twse,3.50,3.50,3.50,3.50,4000,14000,0.0,down,,2,
2015-11-18,911626,MSH-DR,twse,3.02,3.66,3.02,3.66,11000,33860,0.0,,,3,
2015-11-19,911626,MSH-DR,twse,3.50,3.97,3.49,3.97,31000,108830,0.31,,,4,
2015-11-20,911626,MSH-DR,twse,3.58,3.90,3.58,3.90,14000,50540,-0.07,,,6,
2015-11-23,911626,MSH-DR,twse,3.51,3.51,3.51,3.51,32000,112320,-0.39,down,,2,
2015-11-24,911626,MSH-DR,twse,3.17,3.17,3.17,3.17,8000,25360,-0.34,down,,3,
2015-11-25,911626,MSH-DR,twse,3.44,3.45,2.88,3.27,25000,79080,0.1,,,10,
2015-11-26,911626,MSH-DR,twse,3.00,3.00,3.00,3.00,1000,3000,-0.27,down,,1,
2015-11-27,911626,MSH-DR,twse,3.28,3.28,3.28,3.28,1000,3280,0.28,up,,1,
2015-12-01,911626,MSH-DR,twse,3.47,3.47,3.35,3.35,4000,13520,0.0,,,4,
2015-12-03,911626,MSH-DR,twse,3.61,3.61,3.61,3.61,1000,3610,0.0,down,,1,
2015-12-07,911626,MSH-DR,twse,3.93,3.93,3.93,3.93,1000,3930,0.0,down,,1,
2015-12-11,911626,MSH-DR,twse,4.19,4.19,4.19,4.19,1000,4190,0.0,down,,1,
2015-12-18,911626,MSH-DR,twse,3.55,3.55,3.55,3.55,1000,3550,0.0,down,,1,
2015-12-24,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,1000,4200,0.0,down,,1,
2016-01-08,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,1000,4200,0.0,down,,1,
2016-01-21,911626,MSH-DR,twse,4.00,4.00,4.00,4.00,1000,4000,0.0,down,,1,
2016-01-25,911626,MSH-DR,twse,4.25,4.25,4.25,4.25,1000,4250,0.0,down,,1,
2016-01-27,911626,MSH-DR,twse,4.50,4.50,4.50,4.50,1000,4500,0.0,down,,1,
2016-01-29,911626,MSH-DR,twse,3.83,3.83,3.83,3.83,1000,3830,0.0,down,,1,
2016-01-30,911626,MSH-DR,twse,4.15,4.15,4.15,4.15,1000,4150,0.32,up,,1,
2016-02-02,911626,MSH-DR,twse,4.00,4.00,4.00,4.00,1000,4000,0.0,down,,1,
2016-02-03,911626,MSH-DR,twse,4.20,4.20,4.20,4.20,1000,4200,0.2,up,,1,
2016-02-15,911626,MSH-DR,twse,4.40,4.40,4.40,4.40,1000,4400,0.2,up,,1,
2016-02-23,911626,MSH-DR,twse,4.50,4.50,4.50,4.50,1000,4500,0.0,down,,1,
2016-02-26,911626,MSH-DR,twse,4.35,4.35,4.35,4.35,1000,4350,0.0,down,,1,
2016-03-01,911626,MSH-DR,twse,4.60,4.60,4.60,4.60,1000,4600,0.25,up,,1,
2016-03-03,911626,MSH-DR,twse,4.40,4.40,4.40,4.40,1000,4400,0.0,down,,1,
2016-03-04,911626,MSH-DR,twse,4.50,4.50,4.50,4.50,1000,4500,0.1,up,,1,
2016-03-08,911626,MSH-DR,twse,4.40,4.40,4.40,4.40,1000,4400,0.0,down,,1,
2016-03-09,911626,MSH-DR,twse,4.50,4.50,4.50,4.50,1000,4500,0.1,up,,1,
2016-03-11,911626,MSH-DR,twse,4.60,4.60,4.60,4.60,1000,4600,0.0,down,,1,
2016-03-14,911626,MSH-DR,twse,4.60,4.60,4.60,4.60,1000,4600,0.0,down,,1,
2016-03-15,911626,MSH-DR,twse,4.70,4.70,4.70,4.70,1000,4700,0.1,up,,1,
2016-03-21,911626,MSH-DR,twse,4.50,4.50,4.50,4.50,1000,4500,0.0,down,,1,
2016-03-22,911626,MSH-DR,twse,4.05,4.05,4.05,4.05,1000,4050,-0.45,down,,1,
2016-03-23,911626,MSH-DR,twse,4.40,4.40,4.40,4.40,1000,4400,0.35,up,,1,
2016-03-24,911626,MSH-DR,twse,4.50,4.50,4.50,4.50,1000,4500,0.1,up,,1,
2016-03-25,911626,MSH-DR,twse,4.50,4.50,4.50,4.50,1000,4500,0.0,down,,1,
2016-03-29,911626,MSH-DR,twse,4.30,4.30,3.66,3.99,3000,11950,0.0,,,3,
2016-04-01,911626,MSH-DR,twse,3.90,3.90,3.25,3.25,10000,33150,0.0,,,5,
2016-04-06,911626,MSH-DR,twse,3.20,3.20,3.20,3.20,1000,3200,-0.05,down,,1,
2016-04-07,911626,MSH-DR,twse,3.05,3.05,2.88,2.88,6000,18130,-0.32,,,2,
2016-04-08,911626,MSH-DR,twse,2.98,2.98,2.98,2.98,1000,2980,0.1,up,,1,
2016-04-11,911626,MSH-DR,twse,2.98,2.98,2.98,2.98,1000,2980,0.0,down,,1,
2016-04-13,911626,MSH-DR,twse,2.80,2.80,2.80,2.80,21000,58800,0.0,down,,4,
2016-04-18,911626,MSH-DR,twse,2.70,2.70,2.70,2.70,1000,2700,0.0,down,,1,
2016-04-19,911626,MSH-DR,twse,2.70,2.70,2.70,2.70,4000,10800,0.0,down,,2,
2016-04-22,911626,MSH-DR,twse,2.65,2.65,2.65,2.65,1000,2650,0.0,down,,1,
2016-04-28,911626,MSH-DR,twse,2.85,2.85,2.40,2.40,6000,14850,0.0,,,3,
2016-04-29,911626,MSH-DR,twse,2.60,2.60,2.60,2.60,9000,23400,0.2,up,,3,
2016-05-03,911626,MSH-DR,twse,2.80,2.80,2.40,2.40,4000,10000,-0.2,,,2,
