date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-02,6771,平和環保-創,twse,69.10,69.40,68.60,69.00,48178,3322893,-0.1,,,40,
2024-07-03,6771,平和環保-創,twse,69.40,69.40,68.90,69.40,27220,1882360,0.4,,,22,
2024-07-04,6771,平和環保-創,twse,69.40,70.00,69.40,70.00,87020,6073090,0.6,,,36,
2024-07-05,6771,平和環保-創,twse,70.00,70.20,67.60,68.00,87010,6046599,-2.0,,,48,
2024-07-08,6771,平和環保-創,twse,68.60,69.00,68.00,68.40,90200,6161000,0.4,,,63,
2024-07-09,6771,平和環保-創,twse,68.50,69.10,68.10,68.70,26060,1781509,0.3,,,27,
2024-07-10,6771,平和環保-創,twse,68.70,68.70,68.10,68.50,31193,2136124,-0.2,,,30,
2024-07-11,6771,平和環保-創,twse,68.10,68.50,67.60,67.70,42060,2858468,-0.8,,,40,
2024-07-12,6771,平和環保-創,twse,67.70,68.50,67.50,68.40,63171,4278342,0.7,,,40,
2024-07-15,6771,平和環保-創,twse,68.40,68.60,66.50,68.50,66794,4517807,0.1,,,57,
2024-07-16,6771,平和環保-創,twse,68.50,68.50,67.90,68.50,14212,971123,0.0,,,20,
2024-07-17,6771,平和環保-創,twse,68.20,68.90,68.20,68.90,44168,3032223,0.4,,,39,
2024-07-18,6771,平和環保-創,twse,67.60,68.40,67.60,68.10,27025,1839800,-0.8,,,20,
2024-07-19,6771,平和環保-創,twse,67.80,68.00,67.00,67.50,63042,4236256,-0.6,,,40,
2024-07-22,6771,平和環保-創,twse,66.90,67.30,66.60,67.20,34200,2288600,-0.3,,,34,
2024-07-23,6771,平和環保-創,twse,67.10,67.50,66.80,67.50,31000,2079200,0.3,,,23,
2024-07-26,6771,平和環保-創,twse,67.20,68.60,67.20,67.40,18000,1222400,-0.1,,,13,
2024-07-29,6771,平和環保-創,twse,67.40,67.90,67.40,67.90,10353,698151,0.5,,,18,
2024-07-30,6771,平和環保-創,twse,67.50,67.90,67.20,67.90,62197,4194699,0.0,,,29,
2024-07-31,6771,平和環保-創,twse,68.00,68.00,67.40,67.70,61229,4143343,-0.2,,,24,
2024-08-01,6771,平和環保-創,twse,67.50,68.30,67.50,68.20,36000,2443300,0.5,,,25,
2024-08-02,6771,平和環保-創,twse,68.00,68.00,67.40,68.00,14118,954465,-0.2,,,14,
2024-08-05,6771,平和環保-創,twse,66.30,66.50,63.60,63.90,115000,7469200,-4.1,,,67,
2024-08-06,6771,平和環保-創,twse,63.60,63.90,62.00,63.90,69000,4358100,0.0,,,48,
2024-08-07,6771,平和環保-創,twse,63.80,67.40,63.80,67.40,33000,2180200,3.5,,,29,
2024-08-08,6771,平和環保-創,twse,65.90,67.20,65.90,67.00,23100,1539500,-0.4,,,26,
2024-08-09,6771,平和環保-創,twse,66.80,67.10,66.70,66.80,16000,1070700,-0.2,,,16,
2024-08-12,6771,平和環保-創,twse,66.50,67.30,66.50,66.70,27000,1808000,-0.1,,,15,
2024-08-13,6771,平和環保-創,twse,66.70,66.70,66.60,66.60,8000,533000,-0.1,,,4,
2024-08-14,6771,平和環保-創,twse,66.60,66.80,66.50,66.50,17000,1132000,-0.1,,,14,
2024-08-15,6771,平和環保-創,twse,66.70,66.70,66.60,66.60,3075,204910,0.1,,,5,
2024-08-16,6771,平和環保-創,twse,67.20,67.40,67.00,67.00,6000,402900,0.4,,,5,
2024-08-19,6771,平和環保-創,twse,66.90,66.90,66.40,66.80,18158,1210086,-0.2,,,15,
2024-08-20,6771,平和環保-創,twse,66.80,66.80,66.60,66.60,12000,801000,-0.2,,,12,
2024-08-21,6771,平和環保-創,twse,67.00,67.00,66.00,66.60,43000,2860200,0.0,,,39,
2024-08-22,6771,平和環保-創,twse,66.90,66.90,66.40,66.70,8000,533300,0.1,,,7,
2024-08-23,6771,平和環保-創,twse,66.70,67.70,66.70,67.70,14000,939800,1.0,,,9,
2024-08-26,6771,平和環保-創,twse,66.90,67.00,66.80,66.80,11000,735600,-0.9,,,10,
2024-08-27,6771,平和環保-創,twse,66.70,66.80,66.10,66.30,24078,1601686,-0.5,,,24,
2024-08-28,6771,平和環保-創,twse,66.50,66.60,66.20,66.20,26000,1725300,-0.1,,,24,
2024-08-29,6771,平和環保-創,twse,65.90,66.50,65.90,66.50,21075,1392710,0.3,,,15,
2024-08-30,6771,平和環保-創,twse,66.50,66.50,65.70,65.70,33075,2183287,-0.8,,,22,
2024-09-02,6771,平和環保-創,twse,66.70,66.70,66.20,66.20,3000,199600,0.5,,,3,
2024-09-03,6771,平和環保-創,twse,66.20,66.50,65.80,65.80,9097,601721,-0.4,,,10,
2024-09-04,6771,平和環保-創,twse,64.20,65.70,64.20,64.20,30000,1950700,-1.6,,,25,
2024-09-05,6771,平和環保-創,twse,65.10,65.40,64.30,64.30,19100,1234680,0.1,,,17,
2024-09-06,6771,平和環保-創,twse,65.00,65.10,64.40,64.40,13000,842600,0.1,,,12,
2024-09-09,6771,平和環保-創,twse,64.50,64.80,64.10,64.10,9030,582350,-0.3,,,10,
2024-09-10,6771,平和環保-創,twse,65.00,65.00,64.40,64.40,11000,712300,0.3,,,10,
2024-09-11,6771,平和環保-創,twse,64.50,65.20,64.40,64.40,17109,1104130,0.0,,,14,
2024-09-12,6771,平和環保-創,twse,64.80,65.00,64.00,64.20,43000,2778400,-0.2,,,22,
2024-09-13,6771,平和環保-創,twse,64.20,64.30,64.00,64.00,30000,1922700,-0.2,,,24,
2024-09-16,6771,平和環保-創,twse,64.10,64.30,64.10,64.30,7050,452815,0.3,,,7,
2024-09-18,6771,平和環保-創,twse,64.50,64.60,64.40,64.40,10000,645000,0.1,,,9,
2024-09-19,6771,平和環保-創,twse,64.50,65.30,64.50,64.80,278000,18012100,0.4,,,26,
2024-09-20,6771,平和環保-創,twse,64.80,65.00,64.70,64.80,18000,1167000,0.0,,,14,
2024-09-23,6771,平和環保-創,twse,64.50,64.90,64.10,64.10,21000,1350800,-0.7,,,20,
2024-09-24,6771,平和環保-創,twse,64.40,64.50,63.80,64.10,30551,1963829,0.0,,,29,
2024-09-25,6771,平和環保-創,twse,64.10,64.30,64.10,64.30,36369,2333787,0.2,,,33,
2024-09-26,6771,平和環保-創,twse,64.50,65.00,64.50,64.60,31000,2009200,0.3,,,24,
2024-09-27,6771,平和環保-創,twse,64.60,65.20,64.50,64.60,40000,2591600,0.0,,,31,
2024-09-30,6771,平和環保-創,twse,64.90,65.00,64.80,64.80,25000,1622200,0.2,,,17,
2024-10-01,6771,平和環保-創,twse,64.90,64.90,64.70,64.80,24000,1556600,0.0,,,17,
2024-10-04,6771,平和環保-創,twse,64.80,64.80,64.50,64.60,19000,1229000,-0.2,,,18,
2024-10-07,6771,平和環保-創,twse,64.60,64.90,64.60,64.60,12005,775823,0.0,,,12,
2024-10-08,6771,平和環保-創,twse,64.60,64.60,64.20,64.20,20000,1287700,-0.4,,,19,
2024-10-09,6771,平和環保-創,twse,64.30,64.30,63.80,64.00,31100,1990800,-0.2,,,24,
2024-10-11,6771,平和環保-創,twse,64.00,64.10,63.40,63.40,24000,1528800,-0.6,,,19,
2024-10-14,6771,平和環保-創,twse,63.00,63.00,62.70,62.80,23000,1447400,-0.6,,,18,
2024-10-15,6771,平和環保-創,twse,63.00,63.50,63.00,63.10,11000,695200,0.3,,,9,
2024-10-16,6771,平和環保-創,twse,63.10,63.10,63.00,63.00,5000,315300,-0.1,,,5,
2024-10-17,6771,平和環保-創,twse,63.20,63.40,63.20,63.40,4000,253000,0.4,,,4,
2024-10-18,6771,平和環保-創,twse,63.30,63.40,63.00,63.00,12050,760550,-0.4,,,13,
2024-10-21,6771,平和環保-創,twse,63.00,63.50,61.60,62.40,54003,3376087,-0.6,,,41,
2024-10-22,6771,平和環保-創,twse,62.10,62.10,60.30,61.90,135057,8266728,-0.5,,,98,
2024-10-23,6771,平和環保-創,twse,61.80,61.80,61.20,61.20,13000,797700,-0.7,,,12,
2024-10-24,6771,平和環保-創,twse,61.80,61.80,61.80,61.80,2000,123600,0.6,up,,2,
2024-10-25,6771,平和環保-創,twse,61.80,61.80,61.20,61.20,25000,1535000,-0.6,,,15,
2024-10-28,6771,平和環保-創,twse,61.50,61.50,61.00,61.00,45100,2757120,-0.2,,,24,
2024-10-29,6771,平和環保-創,twse,60.70,61.30,60.10,61.30,16100,976368,0.3,,,20,
2024-10-30,6771,平和環保-創,twse,60.60,61.00,60.30,60.90,31000,1877300,-0.4,,,23,
2024-11-01,6771,平和環保-創,twse,61.20,61.40,61.20,61.40,2000,122600,0.5,,,2,
2024-11-04,6771,平和環保-創,twse,61.00,61.00,60.70,60.70,8000,486800,-0.7,,,8,
2024-11-05,6771,平和環保-創,twse,60.70,60.70,60.30,60.30,21026,1272480,-0.4,,,20,
2024-11-06,6771,平和環保-創,twse,60.60,60.60,60.50,60.60,7041,426283,0.3,,,8,
2024-11-07,6771,平和環保-創,twse,60.60,60.60,59.00,59.40,112080,6662567,-1.2,,,86,
2024-11-08,6771,平和環保-創,twse,60.50,61.90,58.50,59.40,35115,2081955,0.0,,,27,
2024-11-11,6771,平和環保-創,twse,58.70,58.70,57.90,58.20,82010,4769095,-1.2,,,53,
2024-11-12,6771,平和環保-創,twse,58.00,58.00,54.90,54.90,171010,9532180,-3.3,,,123,
2024-11-13,6771,平和環保-創,twse,54.90,54.90,54.20,54.30,44060,2397500,-0.6,,,39,
2024-11-14,6771,平和環保-創,twse,56.00,56.00,55.50,55.90,18128,1010940,1.6,,,20,
2024-11-15,6771,平和環保-創,twse,56.30,57.80,56.30,57.80,14002,797816,1.9,,,14,
2024-11-18,6771,平和環保-創,twse,57.50,58.00,56.30,57.60,12044,690938,-0.2,,,12,
2024-11-19,6771,平和環保-創,twse,57.60,57.70,55.90,56.50,10043,567542,-1.1,,,12,
2024-11-20,6771,平和環保-創,twse,56.80,56.80,56.10,56.80,7000,395500,0.3,,,7,
2024-11-21,6771,平和環保-創,twse,57.50,57.50,56.80,57.10,5000,285200,0.3,,,5,
2024-11-22,6771,平和環保-創,twse,57.50,57.50,57.00,57.00,6000,343200,-0.1,,,5,
2024-11-25,6771,平和環保-創,twse,57.10,57.30,57.00,57.00,9000,513400,0.0,,,9,
2024-11-26,6771,平和環保-創,twse,57.10,57.50,57.00,57.50,13000,743100,0.5,,,9,
2024-11-27,6771,平和環保-創,twse,57.80,60.40,57.80,59.30,72101,4272760,1.8,,,51,
2024-11-28,6771,平和環保-創,twse,58.90,58.90,58.60,58.60,14000,823500,-0.7,,,8,
2024-11-29,6771,平和環保-創,twse,59.70,59.70,59.00,59.00,13000,769700,0.4,,,11,
2024-12-02,6771,平和環保-創,twse,59.00,59.00,58.40,58.40,25050,1471950,-0.6,,,14,
2024-12-03,6771,平和環保-創,twse,58.40,58.80,58.00,58.00,37100,2159500,-0.4,,,23,
2024-12-04,6771,平和環保-創,twse,58.00,58.40,58.00,58.40,10100,587500,0.4,,,10,
2024-12-05,6771,平和環保-創,twse,58.00,58.20,58.00,58.20,12200,709140,-0.2,,,10,
2024-12-06,6771,平和環保-創,twse,58.80,58.80,58.20,58.20,9015,526373,0.0,,,9,
2024-12-09,6771,平和環保-創,twse,58.20,58.70,57.60,58.70,19000,1101300,0.5,,,13,
2024-12-10,6771,平和環保-創,twse,58.70,58.70,58.40,58.40,3034,177499,-0.3,,,4,
2024-12-11,6771,平和環保-創,twse,58.60,60.50,58.30,59.00,42000,2472100,0.6,,,32,
2024-12-12,6771,平和環保-創,twse,59.00,59.00,58.50,58.80,33000,1936900,-0.2,,,17,
2024-12-13,6771,平和環保-創,twse,58.80,58.80,58.60,58.80,20000,1174200,0.0,,,11,
2024-12-16,6771,平和環保-創,twse,58.70,58.70,58.30,58.30,18000,1053700,-0.5,,,10,
2024-12-17,6771,平和環保-創,twse,57.50,58.10,57.00,57.20,42000,2402800,-1.1,,,18,
2024-12-18,6771,平和環保-創,twse,57.50,57.50,57.20,57.50,7000,401400,0.3,,,6,
2024-12-19,6771,平和環保-創,twse,57.70,57.70,57.20,57.30,12000,688300,-0.2,,,11,
2024-12-20,6771,平和環保-創,twse,56.90,58.00,56.80,57.30,6000,344900,0.0,,,6,
2024-12-23,6771,平和環保-創,twse,58.00,58.00,58.00,58.00,2000,116000,0.7,up,,2,
2024-12-24,6771,平和環保-創,twse,58.50,58.50,57.60,57.60,6000,347400,-0.4,,,6,
2024-12-25,6771,平和環保-創,twse,58.30,58.90,58.00,58.50,9000,524300,0.9,,,8,
2024-12-26,6771,平和環保-創,twse,58.80,59.50,58.50,58.60,78000,4574800,0.1,,,25,
2024-12-27,6771,平和環保-創,twse,59.00,59.00,58.40,58.50,8000,468800,-0.1,,,7,
2024-12-30,6771,平和環保-創,twse,58.50,58.50,56.90,56.90,73050,4202050,-1.6,,,47,
2024-12-31,6771,平和環保-創,twse,57.00,57.00,56.00,56.00,92040,5197680,-0.9,,,53,
2025-01-02,6771,平和環保-創,twse,59.60,59.60,53.30,53.30,203136,11139080,-2.7,,,135,
2025-01-03,6771,平和環保-創,twse,53.80,53.80,51.00,52.50,207030,10795820,-0.8,,,128,
2025-01-06,6771,平和環保-創,twse,52.50,52.80,52.00,52.80,41009,2148577,0.3,,,29,
2025-01-07,6771,平和環保-創,twse,52.80,54.20,52.80,53.30,38000,2029200,0.5,,,32,
2025-01-08,6771,平和環保-創,twse,54.20,54.20,53.70,53.70,8000,431700,0.4,,,7,
2025-01-09,6771,平和環保-創,twse,53.70,53.70,53.30,53.30,6009,322286,-0.4,,,6,
2025-01-10,6771,平和環保-創,twse,54.50,54.50,53.30,53.30,5123,274879,0.0,,,10,
2025-01-13,6771,平和環保-創,twse,54.10,54.10,52.60,53.20,45010,2392639,-0.1,,,30,
2025-01-14,6771,平和環保-創,twse,53.20,53.20,53.20,53.20,6000,319200,0.0,down,,4,
2025-01-15,6771,平和環保-創,twse,52.80,53.20,52.80,53.20,9139,485844,0.0,,,14,
2025-01-16,6771,平和環保-創,twse,53.30,53.80,53.20,53.50,19020,1016780,0.3,,,16,
2025-01-17,6771,平和環保-創,twse,54.00,55.30,54.00,54.30,25050,1361115,0.8,,,24,
2025-01-20,6771,平和環保-創,twse,54.00,54.00,53.80,53.80,19000,1023800,-0.5,,,12,
2025-01-21,6771,平和環保-創,twse,54.00,54.00,53.50,54.00,22400,1204829,0.2,,,23,
2025-01-22,6771,平和環保-創,twse,54.70,54.70,54.30,54.30,6000,326700,0.3,,,5,
2025-02-03,6771,平和環保-創,twse,54.30,54.80,54.00,54.80,15000,816100,0.5,,,14,
2025-02-04,6771,平和環保-創,twse,54.70,55.00,54.20,54.60,21106,1150729,-0.2,,,21,
2025-02-05,6771,平和環保-創,twse,54.70,55.20,54.70,55.20,7087,388985,0.6,,,8,
2025-02-06,6771,平和環保-創,twse,57.10,57.20,55.30,55.40,21101,1173630,0.2,,,17,
2025-02-07,6771,平和環保-創,twse,57.20,57.20,55.80,57.00,23104,1304929,1.6,,,20,
2025-02-10,6771,平和環保-創,twse,57.00,57.10,56.90,57.10,12200,695270,0.1,,,14,
2025-02-11,6771,平和環保-創,twse,57.10,57.30,57.10,57.30,24208,1384166,0.2,,,29,
2025-02-12,6771,平和環保-創,twse,57.40,57.80,57.20,57.70,25000,1434000,0.4,,,20,
2025-02-13,6771,平和環保-創,twse,57.50,58.00,57.00,58.00,22000,1268100,0.3,,,18,
2025-02-14,6771,平和環保-創,twse,58.00,58.40,58.00,58.40,37000,2155200,0.4,,,31,
2025-02-17,6771,平和環保-創,twse,58.00,58.00,58.00,58.00,1040,60328,-0.4,down,,2,
2025-02-18,6771,平和環保-創,twse,57.80,57.80,56.10,57.00,88195,5013321,-1.0,,,64,
2025-02-19,6771,平和環保-創,twse,57.00,57.20,56.80,56.80,24114,1375355,-0.2,,,21,
2025-02-20,6771,平和環保-創,twse,56.90,56.90,56.80,56.80,8022,455746,0.0,,,14,
2025-02-21,6771,平和環保-創,twse,57.80,57.80,57.00,57.10,17170,980324,0.3,,,22,
2025-02-24,6771,平和環保-創,twse,57.00,58.00,57.00,57.90,27099,1561522,0.8,,,24,
2025-02-25,6771,平和環保-創,twse,58.00,58.20,57.00,57.70,45244,2604380,-0.2,,,38,
2025-02-26,6771,平和環保-創,twse,57.60,57.60,56.50,57.00,35426,2019119,-0.7,,,33,
2025-02-27,6771,平和環保-創,twse,57.10,58.00,57.10,57.90,38119,2198989,0.9,,,29,
2025-03-03,6771,平和環保-創,twse,57.50,58.00,56.90,58.00,10002,575027,0.1,,,11,
2025-03-04,6771,平和環保-創,twse,58.00,58.30,57.60,58.30,16033,928424,0.3,,,23,
2025-03-05,6771,平和環保-創,twse,58.30,58.30,57.80,57.80,4143,240357,-0.5,,,14,
2025-03-06,6771,平和環保-創,twse,58.70,58.70,57.70,57.70,6000,348600,-0.1,,,6,
2025-03-07,6771,平和環保-創,twse,57.70,58.50,57.60,58.40,14019,813605,0.7,,,14,
2025-03-10,6771,平和環保-創,twse,58.40,58.90,58.40,58.90,19270,1127283,0.5,,,15,
2025-03-11,6771,平和環保-創,twse,58.70,58.70,58.30,58.70,9050,529800,-0.2,,,10,
2025-03-12,6771,平和環保-創,twse,58.20,58.50,58.10,58.10,11000,641000,-0.6,,,10,
2025-03-13,6771,平和環保-創,twse,58.40,58.40,57.70,57.70,3000,174200,-0.4,,,3,
2025-03-14,6771,平和環保-創,twse,57.60,61.00,56.40,59.10,131307,7729183,1.4,,,82,
2025-03-17,6771,平和環保-創,twse,59.10,61.20,58.80,60.00,169200,10240529,0.9,,,78,
2025-03-18,6771,平和環保-創,twse,60.00,60.00,59.50,59.90,9129,545352,-0.1,,,13,
2025-03-19,6771,平和環保-創,twse,59.10,59.10,58.60,58.70,8300,488168,-1.2,,,12,
2025-03-20,6771,平和環保-創,twse,58.70,58.70,58.40,58.40,12000,702100,-0.3,,,10,
2025-03-21,6771,平和環保-創,twse,58.40,59.50,58.40,58.80,11000,647700,0.4,,,10,
2025-03-24,6771,平和環保-創,twse,58.30,58.30,58.30,58.30,1029,60005,-0.5,down,,3,
2025-03-25,6771,平和環保-創,twse,58.00,58.00,57.80,57.80,8249,478046,-0.5,,,12,
2025-03-26,6771,平和環保-創,twse,58.50,58.50,58.50,58.50,1501,87729,0.7,up,,9,
2025-03-27,6771,平和環保-創,twse,58.30,58.40,58.30,58.40,3120,181971,-0.1,,,8,
2025-03-28,6771,平和環保-創,twse,58.00,58.00,57.10,57.50,14040,807605,-0.9,,,15,
2025-03-31,6771,平和環保-創,twse,57.00,57.00,55.80,55.80,42680,2401307,-1.7,,,64,
2025-04-01,6771,平和環保-創,twse,56.00,56.20,55.70,55.90,59000,3300300,0.1,,,35,
2025-04-02,6771,平和環保-創,twse,56.30,56.30,56.10,56.10,7000,393500,0.2,,,7,
2025-04-07,6771,平和環保-創,twse,50.50,50.50,50.50,50.50,69889,3529402,-5.6,down,,59,
2025-04-08,6771,平和環保-創,twse,50.70,53.10,48.00,50.20,185505,9076650,-0.3,,,108,
2025-04-09,6771,平和環保-創,twse,50.20,50.70,48.50,48.50,72016,3559251,-1.7,,,45,
2025-04-10,6771,平和環保-創,twse,52.90,53.10,52.00,53.10,29160,1536086,4.6,,,29,
2025-04-11,6771,平和環保-創,twse,52.50,53.10,52.50,53.00,16000,847500,-0.1,,,13,
2025-04-14,6771,平和環保-創,twse,53.40,54.80,53.30,54.00,16000,861700,1.0,,,15,
2025-04-15,6771,平和環保-創,twse,54.00,55.00,54.00,54.60,48047,2626653,0.6,,,28,
2025-04-16,6771,平和環保-創,twse,55.40,55.40,54.60,54.60,30000,1645200,0.0,,,23,
2025-04-17,6771,平和環保-創,twse,54.50,54.50,54.20,54.50,12011,653802,-0.1,,,13,
2025-04-18,6771,平和環保-創,twse,53.80,53.80,53.60,53.60,15109,811740,-0.9,,,18,
2025-04-21,6771,平和環保-創,twse,53.60,53.60,52.80,52.80,21012,1116453,-0.8,,,22,
2025-04-22,6771,平和環保-創,twse,52.80,54.60,52.80,53.10,40141,2137399,0.3,,,35,
2025-04-23,6771,平和環保-創,twse,52.30,53.10,51.90,52.10,65000,3400900,-1.0,,,32,
2025-04-24,6771,平和環保-創,twse,52.20,53.00,52.20,52.70,33000,1737700,0.6,,,22,
2025-04-25,6771,平和環保-創,twse,52.70,55.00,52.70,54.90,30030,1636908,2.2,,,28,
2025-04-28,6771,平和環保-創,twse,54.70,54.90,54.10,54.10,23435,1278722,-0.8,,,24,
2025-04-29,6771,平和環保-創,twse,54.10,54.50,53.90,54.10,23018,1247582,0.0,,,18,
2025-04-30,6771,平和環保-創,twse,54.50,54.50,54.10,54.10,12012,651155,0.0,,,12,
2025-05-02,6771,平和環保-創,twse,54.60,57.60,54.60,56.70,88708,4958873,2.6,,,80,
2025-05-05,6771,平和環保-創,twse,56.30,56.30,55.00,55.60,43055,2387933,-1.1,,,33,
2025-05-06,6771,平和環保-創,twse,53.00,57.40,53.00,55.70,50316,2810061,0.1,,,42,
2025-05-07,6771,平和環保-創,twse,55.00,55.90,55.00,55.90,13042,720710,0.2,,,11,
2025-05-08,6771,平和環保-創,twse,55.50,56.40,55.50,56.30,36551,2046526,0.4,,,65,
2025-05-09,6771,平和環保-創,twse,56.00,57.50,56.00,57.50,64319,3662801,1.2,,,65,
2025-05-12,6771,平和環保-創,twse,57.00,63.20,57.00,61.30,335707,20763320,3.8,,,699,
2025-05-13,6771,平和環保-創,twse,61.10,62.10,59.60,59.70,108572,6617320,-1.6,,,96,
2025-05-14,6771,平和環保-創,twse,60.90,62.40,59.70,62.00,107873,6576972,2.3,,,120,
2025-05-15,6771,平和環保-創,twse,61.90,61.90,60.40,60.40,45785,2785360,-1.6,,,87,
2025-05-16,6771,平和環保-創,twse,60.90,62.90,60.50,60.50,114039,7054235,0.1,,,64,
2025-05-19,6771,平和環保-創,twse,60.60,63.10,60.50,60.70,263146,16353395,0.2,,,131,
2025-05-20,6771,平和環保-創,twse,60.20,61.00,60.20,61.00,22000,1336900,0.3,,,18,
2025-05-21,6771,平和環保-創,twse,61.00,61.00,60.20,60.20,14350,870215,-0.8,,,21,
2025-05-22,6771,平和環保-創,twse,60.00,60.00,59.50,59.60,19702,1175318,-0.6,,,21,
2025-05-23,6771,平和環保-創,twse,59.60,59.80,59.00,59.80,17050,1010400,0.2,,,26,
2025-05-26,6771,平和環保-創,twse,59.80,59.80,58.60,59.00,15484,913315,-0.8,,,133,
2025-05-27,6771,平和環保-創,twse,59.60,59.60,57.20,57.90,71018,4113152,-1.1,,,52,
2025-05-28,6771,平和環保-創,twse,58.80,58.80,57.50,57.50,15227,880333,-0.4,,,15,
2025-05-29,6771,平和環保-創,twse,58.10,58.70,58.00,58.70,10029,585108,1.2,,,10,
2025-06-02,6771,平和環保-創,twse,56.80,57.90,56.80,57.90,12236,701426,-0.8,,,18,
2025-06-03,6771,平和環保-創,twse,57.50,57.90,57.20,57.20,33381,1917777,-0.7,,,24,
2025-06-04,6771,平和環保-創,twse,57.50,57.90,57.20,57.90,30201,1735729,0.7,,,28,
2025-06-05,6771,平和環保-創,twse,57.80,57.80,56.90,57.40,47362,2713066,-0.5,,,41,
2025-06-06,6771,平和環保-創,twse,57.70,58.70,57.50,58.00,47000,2733800,0.6,,,29,
2025-06-09,6771,平和環保-創,twse,58.00,58.30,56.90,57.20,72143,4140453,-0.8,,,48,
2025-06-10,6771,平和環保-創,twse,57.20,57.90,57.10,57.40,27000,1549400,0.2,,,20,
2025-06-11,6771,平和環保-創,twse,58.00,58.20,58.00,58.00,11000,638600,0.6,,,11,
2025-06-12,6771,平和環保-創,twse,58.40,59.90,58.20,59.90,52050,3072137,1.9,,,34,
2025-06-13,6771,平和環保-創,twse,59.20,59.20,58.90,58.90,36100,2130750,-1.0,,,18,
2025-06-16,6771,平和環保-創,twse,59.30,59.30,59.30,59.30,4503,265871,0.4,up,,6,
2025-06-17,6771,平和環保-創,twse,61.30,61.30,58.70,59.20,75100,4482509,-0.1,,,46,
2025-06-18,6771,平和環保-創,twse,59.50,59.50,59.00,59.40,17000,1008400,0.2,,,9,
2025-06-19,6771,平和環保-創,twse,59.10,59.10,58.60,59.00,13030,767370,-0.4,,,16,
2025-06-20,6771,平和環保-創,twse,58.50,58.70,58.40,58.50,14051,821887,-0.5,,,25,
2025-06-23,6771,平和環保-創,twse,58.50,58.50,58.20,58.50,19000,1109600,0.0,,,13,
