date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6141,柏承,twse,12.00,12.40,12.00,12.05,25541,309092,0.05,,,21,
2015-01-06,6141,柏承,twse,12.05,12.05,11.80,11.90,94011,1116530,-0.15,,,36,
2015-01-07,6141,柏承,twse,11.90,12.00,11.75,12.00,56186,667613,0.1,,,28,
2015-01-08,6141,柏承,twse,12.00,12.10,11.90,11.90,76542,915472,-0.1,,,28,
2015-01-09,6141,柏承,twse,12.00,12.10,11.95,11.95,57165,685530,0.05,,,21,
2015-01-12,6141,柏承,twse,12.00,12.10,11.80,11.95,99000,1184200,0.0,,,35,
2015-01-13,6141,柏承,twse,12.00,12.10,11.90,11.90,87936,1054988,-0.05,,,31,
2015-01-14,6141,柏承,twse,12.00,12.10,11.95,12.00,61060,732226,0.1,,,26,
2015-01-15,6141,柏承,twse,12.50,12.80,12.40,12.80,390814,4992116,0.8,,,110,
2015-01-16,6141,柏承,twse,13.10,13.30,12.80,12.90,1775269,23133381,0.1,,,533,
2015-01-19,6141,柏承,twse,12.90,12.95,12.25,12.25,357473,4480589,-0.65,,,169,
2015-01-20,6141,柏承,twse,12.30,12.40,12.25,12.35,104021,1281758,0.1,,,61,
2015-01-21,6141,柏承,twse,12.25,12.55,12.25,12.50,155592,1931119,0.15,,,59,
2015-01-22,6141,柏承,twse,12.50,13.00,12.50,13.00,510320,6539425,0.5,,,199,
2015-01-23,6141,柏承,twse,13.10,13.90,13.00,13.90,2198094,29635155,0.9,,,693,
2015-01-26,6141,柏承,twse,14.40,14.80,14.15,14.20,2514400,36144377,0.3,,,865,
2015-01-27,6141,柏承,twse,14.20,14.25,13.70,13.85,1001200,13927389,-0.35,,,371,
2015-01-28,6141,柏承,twse,13.90,14.25,13.60,13.60,983280,13621794,-0.25,,,340,
2015-01-29,6141,柏承,twse,13.55,13.80,13.50,13.75,244540,3342796,0.15,,,125,
2015-01-30,6141,柏承,twse,13.75,13.95,13.35,13.70,456015,6196454,-0.05,,,189,
2015-02-02,6141,柏承,twse,13.70,13.80,13.30,13.55,236000,3191500,-0.15,,,104,
2015-02-03,6141,柏承,twse,13.55,13.75,13.40,13.55,139226,1888851,0.0,,,68,
2015-02-04,6141,柏承,twse,13.60,13.60,13.40,13.40,124011,1667197,-0.15,,,71,
2015-02-05,6141,柏承,twse,13.45,14.30,13.30,14.30,1135246,15983215,0.9,,,448,
2015-02-06,6141,柏承,twse,14.30,14.30,13.65,13.75,820011,11457601,-0.55,,,434,
2015-02-09,6141,柏承,twse,13.50,14.05,13.35,13.90,482000,6602900,0.15,,,215,
2015-02-10,6141,柏承,twse,13.90,14.15,13.60,13.80,671000,9337900,-0.1,,,258,
2015-02-11,6141,柏承,twse,13.60,13.90,13.60,13.80,289784,3979740,0.0,,,141,
2015-02-12,6141,柏承,twse,13.80,13.80,13.55,13.55,201162,2745236,-0.25,,,91,
2015-02-13,6141,柏承,twse,13.30,13.65,13.30,13.40,337118,4547692,-0.15,,,212,
2015-02-24,6141,柏承,twse,13.50,13.70,13.40,13.45,420378,5687315,0.05,,,379,
2015-02-25,6141,柏承,twse,13.55,13.55,13.10,13.20,351017,4642570,-0.25,,,116,
2015-02-26,6141,柏承,twse,13.20,13.45,13.05,13.20,153057,2019499,0.0,,,63,
2015-03-02,6141,柏承,twse,13.20,13.30,13.00,13.00,126601,1663182,-0.2,,,70,
2015-03-03,6141,柏承,twse,13.05,13.15,12.70,12.95,279000,3600900,-0.05,,,133,
2015-03-04,6141,柏承,twse,12.95,13.00,12.70,13.00,228600,2928650,0.05,,,100,
2015-03-05,6141,柏承,twse,13.00,13.45,13.00,13.35,202244,2672595,0.35,,,95,
2015-03-06,6141,柏承,twse,13.40,13.50,13.20,13.40,74210,990443,0.05,,,45,
2015-03-09,6141,柏承,twse,13.40,13.40,13.05,13.05,77000,1009600,-0.35,,,49,
2015-03-10,6141,柏承,twse,13.15,13.15,12.85,12.85,74123,962679,-0.2,,,44,
2015-03-11,6141,柏承,twse,12.50,12.75,12.50,12.60,212014,2668574,-0.25,,,118,
2015-03-12,6141,柏承,twse,12.65,12.80,12.65,12.75,83915,1068669,0.15,,,49,
2015-03-13,6141,柏承,twse,12.75,12.95,12.70,12.90,77836,997049,0.15,,,43,
2015-03-16,6141,柏承,twse,12.90,12.90,12.60,12.60,97000,1230550,-0.3,,,50,
2015-03-17,6141,柏承,twse,12.50,12.75,12.50,12.60,57001,721312,0.0,,,34,
2015-03-18,6141,柏承,twse,12.65,12.70,12.50,12.65,72082,908033,0.05,,,38,
2015-03-19,6141,柏承,twse,12.65,12.75,12.55,12.65,88000,1109250,0.0,,,51,
2015-03-20,6141,柏承,twse,12.60,12.70,12.60,12.60,37014,467876,-0.05,,,26,
2015-03-23,6141,柏承,twse,12.60,12.80,12.45,12.75,205892,2606116,0.15,,,98,
2015-03-24,6141,柏承,twse,12.80,12.85,12.50,12.50,102149,1297461,-0.25,,,53,
2015-03-25,6141,柏承,twse,12.65,12.65,12.30,12.45,119000,1476700,-0.05,,,68,
2015-03-26,6141,柏承,twse,12.40,12.50,12.30,12.40,89000,1099550,-0.05,,,42,
2015-03-27,6141,柏承,twse,12.40,12.55,12.20,12.25,116559,1446897,-0.15,,,71,
2015-03-30,6141,柏承,twse,12.30,12.35,12.10,12.30,43001,525462,0.05,,,31,
2015-03-31,6141,柏承,twse,12.30,12.30,12.10,12.10,210972,2563912,-0.2,,,70,
2015-04-01,6141,柏承,twse,12.10,12.10,11.85,11.90,121270,1449848,-0.2,,,67,
2015-04-02,6141,柏承,twse,11.90,11.90,11.65,11.80,139000,1637550,-0.1,,,63,
2015-04-07,6141,柏承,twse,12.00,12.00,11.80,11.80,54323,643994,0.0,,,35,
2015-04-08,6141,柏承,twse,11.85,11.90,11.65,11.80,127002,1494373,0.0,,,48,
2015-04-09,6141,柏承,twse,11.80,11.90,11.80,11.80,108100,1277430,0.0,,,34,
2015-04-10,6141,柏承,twse,11.80,12.10,11.80,12.00,73573,879567,0.2,,,40,
2015-04-13,6141,柏承,twse,12.00,12.00,11.85,11.85,36811,438559,-0.15,,,25,
2015-04-14,6141,柏承,twse,11.85,12.05,11.85,11.90,58088,694938,0.05,,,31,
2015-04-15,6141,柏承,twse,12.00,12.05,11.80,11.80,73754,876696,-0.1,,,41,
2015-04-16,6141,柏承,twse,12.00,12.00,11.70,11.90,155121,1830382,0.1,,,59,
2015-04-17,6141,柏承,twse,11.80,11.95,11.80,11.85,139100,1650834,-0.05,,,51,
2015-04-20,6141,柏承,twse,11.80,11.85,11.70,11.70,88000,1036950,-0.15,,,29,
2015-04-21,6141,柏承,twse,11.80,11.80,11.30,11.30,173056,2000681,-0.4,,,69,
2015-04-22,6141,柏承,twse,11.40,11.45,11.10,11.30,225153,2535771,0.0,,,92,
2015-04-23,6141,柏承,twse,11.30,11.80,11.30,11.40,81428,938606,0.1,,,56,
2015-04-24,6141,柏承,twse,11.45,12.15,11.45,12.15,647798,7843393,0.75,,,178,
2015-04-27,6141,柏承,twse,12.15,12.35,11.60,12.05,683732,8196384,-0.1,,,289,
2015-04-28,6141,柏承,twse,12.05,12.15,12.00,12.00,174377,2102053,-0.05,,,90,
2015-04-29,6141,柏承,twse,11.95,12.15,11.90,12.05,144500,1738400,0.05,,,93,
2015-04-30,6141,柏承,twse,12.15,12.20,11.90,12.10,116730,1401710,0.05,,,63,
2015-05-04,6141,柏承,twse,12.10,12.10,11.80,11.80,68108,807819,-0.3,,,40,
2015-05-05,6141,柏承,twse,11.80,11.85,11.60,11.80,113054,1321881,0.0,,,61,
2015-05-06,6141,柏承,twse,11.80,11.95,11.65,11.65,61000,716700,-0.15,,,43,
2015-05-07,6141,柏承,twse,11.65,11.70,11.60,11.60,76616,893983,-0.05,,,49,
2015-05-08,6141,柏承,twse,11.65,11.75,11.60,11.70,37377,435673,0.1,,,20,
2015-05-11,6141,柏承,twse,11.90,11.90,11.35,11.35,148008,1700190,-0.35,,,66,
2015-05-12,6141,柏承,twse,11.35,11.75,11.35,11.60,103001,1187711,0.25,,,66,
2015-05-13,6141,柏承,twse,11.60,11.60,11.45,11.50,99487,1144751,-0.1,,,35,
2015-05-14,6141,柏承,twse,11.55,12.10,11.55,11.95,229108,2690883,0.45,,,84,
2015-05-15,6141,柏承,twse,11.95,12.30,11.70,11.90,659641,7921745,-0.05,,,245,
2015-05-18,6141,柏承,twse,11.90,11.95,11.40,11.95,236000,2755500,0.05,,,83,
2015-05-19,6141,柏承,twse,11.90,12.65,11.85,12.00,1615646,19943237,0.05,,,570,
2015-05-20,6141,柏承,twse,11.95,11.95,11.65,11.75,298773,3499493,-0.25,,,125,
2015-05-21,6141,柏承,twse,11.60,11.65,11.45,11.50,158354,1828238,-0.25,,,76,
2015-05-22,6141,柏承,twse,11.50,11.60,11.30,11.30,186890,2136417,-0.2,,,96,
2015-05-25,6141,柏承,twse,11.30,11.50,11.25,11.30,93990,1065737,0.0,,,56,
2015-05-26,6141,柏承,twse,11.30,12.05,11.20,12.05,1076738,12810791,0.75,,,341,
2015-05-27,6141,柏承,twse,12.00,12.40,11.75,12.20,1459458,17739037,0.15,,,460,
2015-05-28,6141,柏承,twse,12.20,12.20,11.95,12.00,382335,4608182,-0.2,,,168,
2015-05-29,6141,柏承,twse,11.95,11.95,11.60,11.65,180000,2121600,-0.35,,,79,
2015-06-01,6141,柏承,twse,11.65,11.95,11.60,11.95,64963,764409,0.3,,,48,
2015-06-02,6141,柏承,twse,11.95,11.95,11.50,11.65,202000,2343600,-0.3,,,74,
2015-06-03,6141,柏承,twse,11.60,11.95,11.35,11.35,149000,1721500,-0.3,,,80,
2015-06-04,6141,柏承,twse,11.30,11.50,10.80,10.80,250016,2774624,-0.55,,,111,
2015-06-05,6141,柏承,twse,10.80,11.85,10.80,11.80,1131078,13025511,1.0,,,404,
2015-06-08,6141,柏承,twse,11.70,11.70,11.00,11.00,250021,2801181,-0.8,,,133,
2015-06-09,6141,柏承,twse,11.00,11.15,10.40,10.40,215000,2304450,-0.6,,,99,
2015-06-10,6141,柏承,twse,10.20,10.95,10.20,10.45,102161,1076990,0.05,,,69,
2015-06-11,6141,柏承,twse,10.50,10.50,9.53,9.75,351000,3493090,-0.7,,,142,
2015-06-12,6141,柏承,twse,9.90,10.00,9.74,9.78,407000,4018670,0.03,,,111,
2015-06-15,6141,柏承,twse,9.93,10.15,9.93,9.96,83000,829940,0.18,,,44,
2015-06-16,6141,柏承,twse,10.00,10.00,9.82,9.86,37323,369405,-0.1,,,23,
2015-06-17,6141,柏承,twse,9.87,9.92,9.55,9.66,228000,2221580,-0.2,,,129,
2015-06-18,6141,柏承,twse,9.78,9.92,9.61,9.67,70000,683020,0.01,,,42,
2015-06-22,6141,柏承,twse,9.80,9.80,9.67,9.68,96000,931190,0.01,,,40,
2015-06-23,6141,柏承,twse,9.71,10.10,9.71,9.93,111000,1098520,0.25,,,59,
2015-06-24,6141,柏承,twse,9.99,10.00,9.80,10.00,90000,891840,0.07,,,45,
2015-06-25,6141,柏承,twse,10.00,10.00,9.80,9.93,49616,489158,-0.07,,,31,
2015-06-26,6141,柏承,twse,9.86,9.90,9.84,9.90,23191,228606,-0.03,,,22,
2015-06-29,6141,柏承,twse,9.90,9.90,9.66,9.69,56000,544780,-0.21,,,41,
2015-06-30,6141,柏承,twse,9.76,9.88,9.60,9.88,131421,1276082,0.19,,,44,
2015-07-01,6141,柏承,twse,9.91,10.15,9.91,10.05,99000,988630,0.17,,,43,
2015-07-02,6141,柏承,twse,10.00,10.05,9.83,10.00,112000,1114970,-0.05,,,48,
2015-07-03,6141,柏承,twse,10.10,10.10,9.80,10.05,107000,1069550,0.05,,,38,
2015-07-06,6141,柏承,twse,10.05,10.10,9.91,10.05,75304,754885,0.0,,,36,
2015-07-07,6141,柏承,twse,9.90,10.10,9.90,10.00,56000,560200,0.0,,,41,
2015-07-08,6141,柏承,twse,10.00,10.00,9.76,9.79,106171,1047008,-0.21,,,46,
2015-07-09,6141,柏承,twse,9.97,9.97,9.50,9.63,176547,1715960,-0.16,,,58,
2015-07-13,6141,柏承,twse,9.63,9.88,9.60,9.70,80000,772920,0.07,,,38,
2015-07-14,6141,柏承,twse,9.89,9.89,9.57,9.65,148000,1424360,-0.05,,,59,
2015-07-15,6141,柏承,twse,9.57,9.73,9.36,9.48,67000,634370,-0.17,,,36,
2015-07-16,6141,柏承,twse,9.50,9.67,9.45,9.66,88000,842220,0.18,,,27,
2015-07-17,6141,柏承,twse,9.66,9.66,9.50,9.52,44000,420400,-0.14,,,21,
2015-07-20,6141,柏承,twse,9.45,9.46,9.44,9.44,43171,407957,-0.08,,,15,
2015-07-21,6141,柏承,twse,9.44,9.45,9.30,9.30,61100,574930,-0.14,,,30,
2015-07-22,6141,柏承,twse,9.49,9.56,9.13,9.13,106188,995590,-0.17,,,38,
2015-07-23,6141,柏承,twse,9.28,9.50,9.15,9.26,97000,896680,0.13,,,37,
2015-07-24,6141,柏承,twse,9.26,9.28,9.16,9.27,7000,64670,0.01,,,6,
2015-07-27,6141,柏承,twse,8.89,9.35,8.35,8.81,346017,2977010,-0.46,,,143,
2015-07-28,6141,柏承,twse,8.80,8.80,8.10,8.57,972216,8195231,-0.24,,,203,
2015-07-29,6141,柏承,twse,8.57,8.83,8.50,8.70,73215,632309,0.13,,,39,
2015-07-30,6141,柏承,twse,8.70,8.85,8.62,8.75,84054,735329,0.05,,,32,
2015-07-31,6141,柏承,twse,8.76,8.93,8.76,8.85,53000,468750,0.1,,,25,
2015-08-03,6141,柏承,twse,8.30,8.75,8.30,8.75,136000,1155630,-0.1,,,45,
2015-08-04,6141,柏承,twse,8.73,8.90,8.55,8.88,83479,728545,0.13,,,38,
2015-08-05,6141,柏承,twse,8.64,8.90,8.64,8.88,57114,504693,0.0,,,21,
2015-08-06,6141,柏承,twse,8.89,8.89,8.76,8.82,29000,255370,-0.06,,,17,
2015-08-07,6141,柏承,twse,8.89,8.92,8.75,8.90,45000,399760,0.08,,,14,
2015-08-10,6141,柏承,twse,8.71,8.97,8.71,8.97,26000,231200,0.07,,,13,
2015-08-11,6141,柏承,twse,8.80,9.00,8.79,8.93,63000,562250,-0.04,,,39,
2015-08-12,6141,柏承,twse,8.96,8.96,8.80,8.83,59133,524905,-0.1,,,28,
2015-08-13,6141,柏承,twse,9.03,9.03,8.66,8.84,115000,1005010,0.01,,,45,
2015-08-14,6141,柏承,twse,8.66,8.82,8.60,8.82,53000,461800,-0.02,,,29,
2015-08-17,6141,柏承,twse,8.78,8.80,8.67,8.80,49000,429520,-0.02,,,16,
2015-08-18,6141,柏承,twse,8.80,8.80,8.62,8.75,60108,522897,-0.05,,,21,
2015-08-19,6141,柏承,twse,8.63,8.66,8.34,8.58,107270,914094,-0.17,,,63,
2015-08-20,6141,柏承,twse,8.54,8.57,8.40,8.57,88051,748963,-0.01,,,36,
2015-08-21,6141,柏承,twse,8.50,8.50,8.34,8.50,78000,659390,-0.07,,,34,
2015-08-24,6141,柏承,twse,8.21,8.47,7.65,7.92,376329,2935948,-0.58,,,122,
2015-08-25,6141,柏承,twse,7.13,7.96,7.13,7.96,434000,3184840,0.04,,,120,
2015-08-26,6141,柏承,twse,7.71,8.20,7.70,7.96,109132,862761,0.0,,,45,
2015-08-27,6141,柏承,twse,7.81,8.07,7.81,7.96,111002,882665,0.0,,,49,
2015-08-28,6141,柏承,twse,8.00,8.20,8.00,8.13,50699,412130,0.17,,,31,
2015-08-31,6141,柏承,twse,8.18,8.20,8.15,8.19,46000,376360,0.06,,,17,
2015-09-01,6141,柏承,twse,8.20,8.26,8.10,8.26,49518,405467,0.07,,,17,
2015-09-02,6141,柏承,twse,8.12,8.24,8.06,8.24,165000,1338720,-0.02,,,35,
2015-09-03,6141,柏承,twse,8.22,8.37,8.22,8.29,53000,438560,0.05,,,28,
2015-09-04,6141,柏承,twse,8.39,8.39,8.15,8.29,53537,441003,0.0,,,27,
2015-09-07,6141,柏承,twse,8.25,8.27,8.00,8.20,120000,977270,-0.09,,,40,
2015-09-08,6141,柏承,twse,8.19,8.20,8.15,8.18,59000,482470,-0.02,,,18,
2015-09-09,6141,柏承,twse,8.18,8.38,8.18,8.29,93000,765900,0.11,,,39,
2015-09-10,6141,柏承,twse,8.35,8.35,8.22,8.32,67000,555330,0.03,,,23,
2015-09-11,6141,柏承,twse,8.20,8.42,8.20,8.33,84000,696970,0.01,,,34,
