date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-10,6469,大樹,tpex,74.10,74.70,74.00,74.20,20000,1487000,0.10,,25260000,17,
2016-05-11,6469,大樹,tpex,74.70,74.70,74.20,74.30,27000,2008200,0.10,,25260000,20,
2016-05-12,6469,大樹,tpex,74.00,75.00,74.00,74.20,44000,3280300,,,25260000,34,
2016-05-13,6469,大樹,tpex,73.70,74.00,70.00,72.20,51000,3681500,,,25260000,41,
2016-05-16,6469,大樹,tpex,71.60,73.50,71.60,72.20,25000,1808400,0.00,,25260000,23,
2016-05-17,6469,大樹,tpex,74.60,74.60,73.00,73.50,56000,4104500,1.30,,25260000,45,
2016-05-18,6469,大樹,tpex,74.00,78.90,74.00,78.00,223000,16961600,4.50,,25260000,176,
2016-05-19,6469,大樹,tpex,77.80,77.80,76.00,76.30,104000,7947800,,,25260000,79,
2016-05-20,6469,大樹,tpex,75.60,75.60,75.40,75.60,32000,2417400,,,25260000,31,
2016-05-23,6469,大樹,tpex,75.10,78.50,74.80,78.00,152000,11781100,2.40,,25260000,132,
2016-05-24,6469,大樹,tpex,78.00,78.50,77.00,78.10,68000,5291200,0.10,,25260000,51,
2016-05-25,6469,大樹,tpex,79.00,79.00,76.80,78.30,109000,8511000,0.20,,25260000,91,
2016-05-26,6469,大樹,tpex,78.20,79.20,78.10,78.50,40000,3147700,0.20,,25260000,37,
2016-05-27,6469,大樹,tpex,78.30,78.30,77.20,77.50,39000,3036900,,,25260000,24,
2016-05-30,6469,大樹,tpex,77.50,78.30,77.50,78.00,85000,6607200,0.50,,25260000,64,
2016-05-31,6469,大樹,tpex,78.00,78.90,77.50,77.50,22000,1719700,,,25260000,21,
2016-06-01,6469,大樹,tpex,77.00,77.20,77.00,77.00,17000,1309900,,,25260000,17,
2016-06-02,6469,大樹,tpex,77.00,77.00,75.80,75.90,118000,9011000,,,25260000,55,
2016-06-03,6469,大樹,tpex,76.00,76.00,75.10,75.90,42000,3176100,0.00,,25260000,29,
2016-06-04,6469,大樹,tpex,76.70,78.00,76.70,78.00,71000,5512700,2.10,,25260000,46,
2016-06-06,6469,大樹,tpex,78.00,78.00,76.50,76.70,17000,1303300,,,25260000,10,
2016-06-07,6469,大樹,tpex,77.00,78.00,77.00,77.60,32000,2483500,0.90,,25260000,23,
2016-06-08,6469,大樹,tpex,77.50,78.50,77.00,77.50,36000,2797600,,,25260000,26,
2016-06-13,6469,大樹,tpex,77.40,78.50,77.30,77.50,50000,3897700,0.00,,25260000,37,
2016-06-14,6469,大樹,tpex,78.00,78.00,77.10,77.30,30000,2329900,,,25260000,22,
2016-06-15,6469,大樹,tpex,77.10,78.00,76.70,78.00,28000,2164700,0.70,,25260000,22,
2016-06-16,6469,大樹,tpex,77.50,77.50,77.20,77.20,9000,696400,,,25260000,9,
2016-06-17,6469,大樹,tpex,77.90,78.00,77.50,77.50,12000,933500,0.30,,25260000,10,
2016-06-20,6469,大樹,tpex,77.50,77.50,77.10,77.20,15000,1158200,,,25260000,10,
2016-06-21,6469,大樹,tpex,77.30,77.90,77.00,77.90,38000,2931600,0.70,,25260000,24,
2016-06-22,6469,大樹,tpex,77.90,78.40,77.90,78.10,24000,1875200,0.20,,25260000,18,
2016-06-23,6469,大樹,tpex,77.30,78.00,77.20,77.20,20000,1548200,,,25260000,14,
2016-06-24,6469,大樹,tpex,77.10,77.20,75.80,76.00,43000,3280800,,,25260000,32,
2016-06-27,6469,大樹,tpex,75.70,76.50,75.60,76.50,24000,1823300,0.50,,25260000,19,
2016-06-28,6469,大樹,tpex,76.50,77.00,76.00,77.00,30000,2297600,0.50,,25260000,20,
2016-06-29,6469,大樹,tpex,77.00,77.20,76.70,77.20,23000,1768500,0.20,,25260000,19,
2016-06-30,6469,大樹,tpex,76.50,77.90,76.50,77.90,10000,775700,0.70,,25260000,9,
2016-07-01,6469,大樹,tpex,77.90,78.50,77.90,78.30,54000,4216800,0.40,,25260000,28,
2016-07-04,6469,大樹,tpex,78.70,78.70,77.80,77.80,26000,2029700,,,25260000,21,
2016-07-05,6469,大樹,tpex,78.00,78.20,77.90,78.10,35000,2731100,0.30,,25260000,19,
2016-07-06,6469,大樹,tpex,77.90,78.10,77.80,78.00,36000,2803200,,,25260000,20,
2016-07-07,6469,大樹,tpex,78.10,78.30,77.50,78.00,47000,3654300,0.00,,25260000,31,
2016-07-11,6469,大樹,tpex,77.70,79.70,77.70,79.70,125000,9900400,1.70,,25260000,87,
2016-07-12,6469,大樹,tpex,79.00,82.30,79.00,82.30,154000,12477400,2.60,,25260000,76,
2016-07-13,6469,大樹,tpex,83.20,85.00,82.20,82.70,171000,14220500,0.40,,25260000,135,
2016-07-14,6469,大樹,tpex,82.70,82.70,81.60,82.00,57000,4680800,,,25260000,44,
2016-07-15,6469,大樹,tpex,82.00,82.30,81.10,81.40,47000,3835800,,,25260000,38,
2016-07-18,6469,大樹,tpex,81.50,82.50,81.50,82.30,71000,5823000,0.90,,25260000,55,
2016-07-19,6469,大樹,tpex,79.10,80.30,79.10,79.10,45000,3581400,,,25260000,39,
2016-07-20,6469,大樹,tpex,79.50,79.90,79.00,79.00,19000,1513300,,,25260000,17,
2016-07-21,6469,大樹,tpex,79.20,79.70,79.20,79.20,15000,1189300,0.20,,25260000,14,
2016-07-22,6469,大樹,tpex,79.20,79.20,78.30,78.30,27000,2124600,,,25260000,25,
2016-07-25,6469,大樹,tpex,78.00,78.00,76.60,76.70,17000,1314600,,,25260000,14,
2016-07-26,6469,大樹,tpex,76.70,78.00,76.40,78.00,20000,1543900,1.30,,25260000,20,
2016-07-27,6469,大樹,tpex,77.50,77.50,77.30,77.30,10000,774600,,,25260000,10,
2016-07-28,6469,大樹,tpex,77.40,77.60,76.50,76.50,15000,1160200,,,25260000,15,
2016-07-29,6469,大樹,tpex,76.50,77.00,76.50,77.00,14000,1076900,0.50,,25260000,12,
2016-08-01,6469,大樹,tpex,78.00,78.50,77.50,77.50,35000,2731400,0.50,,25260000,30,
2016-08-02,6469,大樹,tpex,77.50,78.10,77.50,77.80,33000,2570700,0.30,,25260000,24,
2016-08-03,6469,大樹,tpex,77.50,77.70,77.00,77.10,14000,1079900,,,25260000,13,
2016-08-04,6469,大樹,tpex,77.00,78.10,76.90,78.10,53000,4106600,1.00,,25260000,36,
2016-08-05,6469,大樹,tpex,77.90,79.90,77.60,79.90,87000,6852800,1.80,,25260000,56,
2016-08-08,6469,大樹,tpex,79.90,80.90,79.50,80.50,63000,5051900,0.60,,25260000,49,
2016-08-09,6469,大樹,tpex,81.10,81.10,79.50,79.60,30000,2403800,,,25260000,25,
2016-08-10,6469,大樹,tpex,79.70,80.50,79.60,80.20,46000,3681800,0.60,,25260000,34,
2016-08-11,6469,大樹,tpex,80.10,80.60,79.80,80.20,61000,4887800,0.00,,25260000,44,
2016-08-12,6469,大樹,tpex,80.50,81.00,80.20,80.50,66000,5316100,0.30,,25260000,45,
2016-08-15,6469,大樹,tpex,78.10,80.90,78.10,80.90,49000,3935700,0.40,,25260000,39,
2016-08-16,6469,大樹,tpex,81.00,81.00,80.20,80.40,35000,2818200,,,25260000,23,
2016-08-17,6469,大樹,tpex,80.40,80.50,80.00,80.00,26000,2083400,,,25260000,16,
2016-08-18,6469,大樹,tpex,80.10,80.10,80.00,80.00,34000,2721100,0.00,,25260000,19,
2016-08-19,6469,大樹,tpex,80.50,80.90,79.60,80.40,44000,3523900,0.40,,25260000,31,
2016-08-22,6469,大樹,tpex,79.40,80.00,79.20,80.00,26000,2068900,,,25260000,15,
2016-08-23,6469,大樹,tpex,80.00,80.50,79.80,80.50,18000,1441700,0.50,,25260000,17,
2016-08-24,6469,大樹,tpex,80.50,80.50,79.50,80.00,27000,2155800,,,25260000,21,
2016-08-25,6469,大樹,tpex,79.20,80.00,79.20,80.00,10000,798400,0.00,,25260000,8,
2016-08-26,6469,大樹,tpex,80.00,80.00,79.60,80.00,16000,1278800,0.00,,25260000,10,
2016-08-29,6469,大樹,tpex,80.00,81.00,79.80,81.00,51000,4098800,1.00,,25260000,36,
2016-08-30,6469,大樹,tpex,80.00,80.80,79.20,79.20,28000,2237500,,,26523000,23,
2016-08-31,6469,大樹,tpex,79.40,80.00,78.80,79.80,27000,2142400,0.60,,26523000,23,
2016-09-01,6469,大樹,tpex,79.50,79.50,78.00,79.50,26000,2050900,,,26523000,23,
2016-09-02,6469,大樹,tpex,79.50,80.00,79.50,79.70,23000,1833000,0.20,,26523000,16,
2016-09-05,6469,大樹,tpex,79.70,80.00,79.70,80.00,26000,2077700,0.30,,26523000,19,
2016-09-06,6469,大樹,tpex,80.00,80.50,79.00,80.00,89000,7118300,0.00,,26523000,34,
2016-09-07,6469,大樹,tpex,80.00,80.00,79.30,79.70,11000,877400,,,26523000,7,
2016-09-08,6469,大樹,tpex,79.10,79.40,79.10,79.30,16000,1267700,,,26523000,9,
2016-09-09,6469,大樹,tpex,79.40,79.70,78.80,79.70,29000,2295900,0.40,,26523000,21,
2016-09-10,6469,大樹,tpex,76.60,78.30,76.60,78.10,29000,2250700,,,26523000,25,
2016-09-12,6469,大樹,tpex,78.50,79.60,78.50,79.60,29000,2294500,1.50,,26523000,23,
2016-09-13,6469,大樹,tpex,79.00,79.00,78.20,78.20,45000,3528300,,,26523000,35,
2016-09-14,6469,大樹,tpex,78.20,78.50,77.50,77.90,21000,1638200,,,26523000,15,
2016-09-19,6469,大樹,tpex,77.90,78.50,77.10,78.50,48000,3731400,0.60,,26523000,25,
2016-09-20,6469,大樹,tpex,78.50,78.60,77.70,78.40,11000,861100,,,26523000,10,
2016-09-21,6469,大樹,tpex,78.40,78.40,77.80,77.90,12000,936100,,,26523000,12,
2016-09-22,6469,大樹,tpex,78.20,78.30,77.70,77.80,26000,2027100,,,26523000,18,
2016-09-23,6469,大樹,tpex,78.00,78.20,77.60,78.00,35000,2728200,0.20,,26523000,22,
2016-09-26,6469,大樹,tpex,78.00,78.20,77.60,78.20,26000,2027200,0.20,,26523000,22,
2016-09-29,6469,大樹,tpex,77.80,78.00,77.60,77.60,15000,1166000,,,26523000,11,
2016-09-30,6469,大樹,tpex,77.60,77.60,76.90,76.90,33000,2548800,,,26523000,26,
2016-10-03,6469,大樹,tpex,76.90,77.00,76.70,77.00,19000,1459400,0.10,,26523000,14,
2016-10-04,6469,大樹,tpex,77.10,77.50,76.80,77.50,22000,1694800,0.50,,26523000,20,
2016-10-05,6469,大樹,tpex,77.00,77.00,77.00,77.00,5000,385000,,flat,26523000,5,
2016-10-06,6469,大樹,tpex,77.10,77.40,76.80,77.20,39000,3004800,0.20,,26523000,30,
2016-10-07,6469,大樹,tpex,77.00,77.60,77.00,77.60,16000,1235200,0.40,,26523000,6,
2016-10-11,6469,大樹,tpex,77.70,77.70,75.70,77.00,39000,2980000,,,26523000,24,
2016-10-12,6469,大樹,tpex,77.00,77.00,75.70,76.40,38000,2887600,,,26523000,24,
2016-10-13,6469,大樹,tpex,76.00,76.50,75.40,76.00,15000,1140100,,,26523000,10,
2016-10-14,6469,大樹,tpex,76.00,76.00,74.80,75.20,35000,2633900,,,26523000,31,
2016-10-17,6469,大樹,tpex,75.20,75.90,74.80,75.90,21000,1577300,0.70,,26523000,12,
2016-10-18,6469,大樹,tpex,74.80,74.80,72.70,73.00,56000,4117200,,,26523000,37,
2016-10-19,6469,大樹,tpex,74.00,74.00,72.80,73.00,28000,2047900,0.00,,26523000,25,
2016-10-20,6469,大樹,tpex,73.00,73.20,71.20,72.70,66000,4758800,,,26523000,46,
2016-10-21,6469,大樹,tpex,72.70,72.70,72.00,72.70,11000,795500,0.00,,26523000,11,
2016-10-24,6469,大樹,tpex,72.70,73.00,72.70,72.70,31000,2255300,0.00,,26523000,22,
2016-10-25,6469,大樹,tpex,73.00,73.50,72.10,73.50,22000,1598700,0.80,,26523000,19,
2016-10-26,6469,大樹,tpex,72.10,73.00,72.00,73.00,22000,1588600,,,26523000,20,
2016-10-27,6469,大樹,tpex,73.00,73.00,72.00,72.80,6000,436000,,,26523000,5,
2016-10-28,6469,大樹,tpex,72.00,72.40,71.70,72.40,16000,1149200,,,26523000,8,
2016-10-31,6469,大樹,tpex,72.40,72.50,72.40,72.50,4000,289800,0.10,,26523000,3,
2016-11-01,6469,大樹,tpex,72.00,72.50,71.80,72.00,13000,936400,,,26523000,10,
2016-11-02,6469,大樹,tpex,71.70,71.70,70.30,70.30,15000,1058900,,,26523000,13,
2016-11-03,6469,大樹,tpex,70.10,71.00,70.10,70.90,23000,1621700,0.60,,26523000,14,
2016-11-04,6469,大樹,tpex,70.30,70.90,70.10,70.90,21000,1475400,0.00,,26523000,15,
2016-11-07,6469,大樹,tpex,72.00,72.00,70.00,71.00,41000,2889400,0.10,,26523000,23,
2016-11-08,6469,大樹,tpex,72.00,72.00,68.00,70.30,82000,5698500,,,26523000,71,
2016-11-09,6469,大樹,tpex,70.20,70.60,68.40,70.00,26000,1800300,,,26523000,22,
2016-11-10,6469,大樹,tpex,70.00,71.70,70.00,71.70,21000,1483200,1.70,,26523000,20,
2016-11-11,6469,大樹,tpex,74.00,74.00,71.90,73.00,31000,2253300,1.30,,26523000,27,
2016-11-14,6469,大樹,tpex,73.00,73.50,72.50,73.00,29000,2117400,0.00,,26523000,23,
2016-11-15,6469,大樹,tpex,73.50,77.60,73.50,76.70,125000,9518500,3.70,,26523000,102,
2016-11-16,6469,大樹,tpex,77.00,77.00,75.80,75.90,20000,1521700,,,26523000,18,
2016-11-17,6469,大樹,tpex,76.20,79.50,76.00,78.00,142000,11097300,2.10,,26523000,95,
2016-11-18,6469,大樹,tpex,77.20,78.10,77.20,78.10,35000,2726200,0.10,,26523000,34,
2016-11-21,6469,大樹,tpex,78.50,80.80,78.50,79.60,113000,9040200,1.50,,26523000,86,
2016-11-22,6469,大樹,tpex,79.50,80.50,79.50,79.70,72000,5766000,0.10,,26523000,55,
2016-11-23,6469,大樹,tpex,79.70,80.20,79.00,79.00,49000,3910100,,,26523000,42,
2016-11-24,6469,大樹,tpex,79.00,79.00,78.20,78.20,17000,1333800,,,26523000,16,
2016-11-25,6469,大樹,tpex,78.20,78.60,78.20,78.40,19000,1488400,0.20,,26523000,17,
2016-11-28,6469,大樹,tpex,78.40,78.50,78.00,78.00,29000,2267500,,,26523000,27,
2016-11-29,6469,大樹,tpex,78.00,78.00,77.30,77.30,21000,1630300,,,26523000,19,
2016-11-30,6469,大樹,tpex,77.90,77.90,77.20,77.20,24000,1858200,,,26523000,24,
2016-12-01,6469,大樹,tpex,77.20,77.50,77.00,77.50,17000,1312800,0.30,,26523000,17,
2016-12-02,6469,大樹,tpex,77.10,77.30,76.60,76.70,15000,1153700,,,26523000,14,
2016-12-05,6469,大樹,tpex,76.70,76.70,76.00,76.40,9000,687100,,,26523000,8,
2016-12-06,6469,大樹,tpex,76.40,76.50,76.40,76.40,12000,917200,0.00,,26523000,11,
2016-12-07,6469,大樹,tpex,76.70,77.20,76.70,77.20,7000,537600,0.80,,26523000,6,
2016-12-08,6469,大樹,tpex,77.10,78.00,77.10,77.60,65000,5034200,0.40,,26523000,28,
2016-12-09,6469,大樹,tpex,77.60,78.30,77.30,78.00,62000,4821600,0.40,,26523000,35,
2016-12-12,6469,大樹,tpex,77.90,77.90,77.20,77.30,44000,3401200,,,26523000,30,
2016-12-13,6469,大樹,tpex,77.60,78.30,77.40,78.00,25000,1946900,0.70,,26523000,17,
2016-12-14,6469,大樹,tpex,78.00,78.40,77.80,78.00,21000,1639000,0.00,,26523000,17,
2016-12-15,6469,大樹,tpex,77.30,77.30,77.10,77.30,16000,1236200,,,26523000,11,
2016-12-16,6469,大樹,tpex,77.10,77.20,77.00,77.20,14000,1079600,,,26523000,14,
2016-12-19,6469,大樹,tpex,77.50,77.50,76.80,77.30,27000,2082200,0.10,,26523000,24,
2016-12-20,6469,大樹,tpex,77.50,78.00,77.50,77.60,23000,1785400,0.30,,26523000,18,
2016-12-21,6469,大樹,tpex,77.50,77.80,77.30,77.80,7000,542500,0.20,,26523000,7,
2016-12-22,6469,大樹,tpex,77.60,77.70,77.40,77.70,10000,775900,,,26523000,5,
2016-12-23,6469,大樹,tpex,77.80,78.30,77.70,77.70,18000,1404900,0.00,,26523000,15,
2016-12-26,6469,大樹,tpex,77.70,78.20,77.70,78.20,33000,2572000,0.50,,26523000,18,
2016-12-27,6469,大樹,tpex,78.00,78.00,77.90,78.00,10000,779800,,,26523000,10,
2016-12-28,6469,大樹,tpex,78.00,78.00,77.90,78.00,11000,857700,0.00,,26523000,9,
2016-12-29,6469,大樹,tpex,78.00,78.10,78.00,78.10,7000,546600,0.10,,26523000,6,
2016-12-30,6469,大樹,tpex,78.10,78.20,77.50,78.20,7000,546100,0.10,,26523000,6,
2017-01-03,6469,大樹,tpex,78.00,78.10,78.00,78.00,13000,1014200,,,26523000,13,
2017-01-04,6469,大樹,tpex,78.00,78.40,78.00,78.40,15000,1173200,0.40,,26523000,10,
2017-01-05,6469,大樹,tpex,78.40,79.50,78.40,79.00,33000,2604800,0.60,,26523000,30,
2017-01-06,6469,大樹,tpex,79.00,79.00,78.70,79.00,19000,1498100,0.00,,26523000,14,
2017-01-09,6469,大樹,tpex,79.00,79.10,78.70,79.00,12000,947900,0.00,,26523000,11,
2017-01-10,6469,大樹,tpex,77.60,79.20,77.60,79.20,32000,2514800,0.20,,26523000,25,
2017-01-11,6469,大樹,tpex,79.50,84.00,79.50,81.00,155000,12609600,1.80,,26523000,105,
2017-01-12,6469,大樹,tpex,81.00,81.00,80.00,80.70,46000,3685700,,,26523000,40,
2017-01-13,6469,大樹,tpex,80.70,80.70,80.00,80.00,23000,1844300,,,26523000,19,
2017-01-16,6469,大樹,tpex,80.20,80.20,79.50,80.20,29000,2320500,0.20,,26523000,26,
2017-01-17,6469,大樹,tpex,79.80,79.90,79.60,79.60,15000,1194700,,,26523000,15,
2017-01-18,6469,大樹,tpex,79.40,80.00,79.00,80.00,15000,1188200,0.40,,26523000,14,
2017-01-19,6469,大樹,tpex,80.00,80.20,79.20,80.20,17000,1358100,0.20,,26523000,17,
2017-01-20,6469,大樹,tpex,79.60,79.80,79.30,79.50,39000,3101800,,,26523000,22,
2017-01-23,6469,大樹,tpex,79.50,80.30,79.50,80.20,25000,2003200,0.70,,26523000,19,
2017-01-24,6469,大樹,tpex,80.00,80.60,80.00,80.60,18000,1444000,0.40,,26523000,13,
2017-02-02,6469,大樹,tpex,80.60,80.60,80.00,80.00,5000,401000,,,26523000,4,
2017-02-03,6469,大樹,tpex,80.00,80.40,79.40,80.40,41000,3269100,0.40,,26523000,19,
2017-02-06,6469,大樹,tpex,79.80,80.40,79.80,80.00,12000,960600,,,26523000,10,
2017-02-07,6469,大樹,tpex,79.60,79.70,79.60,79.60,9000,716900,,,26523000,9,
2017-02-08,6469,大樹,tpex,80.00,80.00,79.60,80.00,27000,2151600,0.40,,26523000,23,
2017-02-09,6469,大樹,tpex,80.00,80.00,79.60,79.70,6000,479000,,,26523000,5,
2017-02-10,6469,大樹,tpex,79.80,79.80,78.00,79.60,35000,2772000,,,26523000,28,
2017-02-13,6469,大樹,tpex,80.10,80.10,79.00,80.00,21000,1676000,0.40,,26523000,19,
2017-02-14,6469,大樹,tpex,80.00,80.10,78.80,80.10,48000,3814200,0.10,,26523000,23,
2017-02-15,6469,大樹,tpex,80.20,80.20,79.30,80.20,16000,1276100,0.10,,26523000,15,
2017-02-16,6469,大樹,tpex,79.30,79.60,79.30,79.60,21000,1669200,,,26523000,16,
2017-02-17,6469,大樹,tpex,79.90,80.00,79.40,80.00,34000,2705000,0.40,,26523000,23,
2017-02-18,6469,大樹,tpex,80.50,84.00,80.50,82.30,85000,6998900,2.30,,26523000,69,
2017-02-20,6469,大樹,tpex,83.00,89.00,81.70,86.00,171000,14547200,3.70,,26523000,147,
2017-02-21,6469,大樹,tpex,88.00,88.50,85.00,86.20,135000,11671500,0.20,,26523000,98,
2017-02-22,6469,大樹,tpex,86.70,86.70,85.10,85.60,82000,7017300,,,26523000,48,
2017-02-23,6469,大樹,tpex,85.20,85.80,84.00,85.80,42000,3561300,0.20,,26523000,29,
2017-02-24,6469,大樹,tpex,85.00,85.70,84.00,85.70,46000,3882300,,,26523000,42,
2017-03-01,6469,大樹,tpex,85.70,85.70,85.00,85.50,48000,4104500,,,26523000,40,
2017-03-02,6469,大樹,tpex,85.00,85.40,84.70,85.40,27000,2297700,,,26523000,24,
2017-03-03,6469,大樹,tpex,85.00,85.40,85.00,85.40,18000,1531200,0.00,,26523000,18,
2017-03-06,6469,大樹,tpex,86.00,90.00,86.00,89.50,140000,12431400,4.10,,26523000,109,
2017-03-07,6469,大樹,tpex,91.00,94.00,90.20,90.80,220000,20339800,1.30,,26523000,182,
2017-03-08,6469,大樹,tpex,90.00,91.00,89.50,90.00,54000,4868400,,,26523000,52,
2017-03-09,6469,大樹,tpex,89.10,89.50,89.00,89.50,30000,2674500,,,26523000,27,
2017-03-10,6469,大樹,tpex,88.60,89.50,88.50,89.50,28000,2486500,0.00,,26523000,27,
2017-03-13,6469,大樹,tpex,88.50,89.00,88.50,89.00,18000,1595800,,,26523000,14,
2017-03-14,6469,大樹,tpex,89.20,89.20,87.60,88.70,39000,3438200,,,26523000,28,
2017-03-15,6469,大樹,tpex,87.70,88.10,87.00,88.00,39000,3417000,,,26523000,38,
2017-03-16,6469,大樹,tpex,87.40,88.50,87.30,88.30,17000,1491000,0.30,,26523000,17,
2017-03-17,6469,大樹,tpex,88.30,88.90,87.00,88.70,24000,2111500,0.40,,26523000,22,
2017-03-20,6469,大樹,tpex,87.50,88.30,87.40,88.20,18000,1581200,,,26523000,17,
2017-03-21,6469,大樹,tpex,88.80,88.80,88.00,88.20,28000,2472600,0.00,,26523000,27,
2017-03-22,6469,大樹,tpex,87.90,87.90,87.70,87.80,10000,877900,,,26523000,10,
2017-03-23,6469,大樹,tpex,87.80,87.80,87.00,87.40,23000,2007000,,,26523000,22,
2017-03-24,6469,大樹,tpex,88.20,88.20,87.20,88.00,6000,528000,0.60,,26523000,6,
2017-03-27,6469,大樹,tpex,87.80,87.80,87.00,87.50,6000,524600,,,26523000,6,
2017-03-28,6469,大樹,tpex,87.50,87.50,86.50,86.70,19000,1647100,,,26523000,13,
2017-03-29,6469,大樹,tpex,87.40,87.40,86.70,87.00,21000,1826000,0.30,,26523000,16,
2017-03-30,6469,大樹,tpex,86.80,86.80,84.60,85.00,40000,3421600,,,26523000,36,
2017-03-31,6469,大樹,tpex,85.00,85.60,84.40,85.00,67000,5703600,0.00,,26523000,30,
2017-04-05,6469,大樹,tpex,86.00,86.00,84.00,85.60,38000,3235600,0.60,,26523000,34,
2017-04-06,6469,大樹,tpex,85.40,85.40,85.00,85.00,9000,765400,,,26523000,9,
2017-04-07,6469,大樹,tpex,85.00,85.20,84.00,85.00,36000,3050800,0.00,,26523000,31,
2017-04-10,6469,大樹,tpex,84.70,84.70,84.00,84.00,23000,1937700,,,26523000,20,
2017-04-11,6469,大樹,tpex,84.60,85.00,84.00,84.50,20000,1693600,0.50,,26523000,19,
2017-04-12,6469,大樹,tpex,86.00,86.00,85.00,85.60,21000,1793500,1.10,,26523000,18,
2017-04-13,6469,大樹,tpex,86.00,86.00,85.00,85.80,37000,3166900,0.20,,26523000,29,
2017-04-14,6469,大樹,tpex,85.70,85.70,84.40,85.00,98000,8307900,,,26523000,47,
2017-04-17,6469,大樹,tpex,86.00,87.20,85.00,86.00,119000,10256500,1.00,,26523000,74,
2017-04-18,6469,大樹,tpex,86.90,87.00,85.00,85.80,79000,6780000,,,26523000,53,
2017-04-19,6469,大樹,tpex,86.00,86.00,85.80,85.80,23000,1974200,0.00,,26523000,18,
2017-04-20,6469,大樹,tpex,85.50,85.80,85.00,85.60,145000,12329300,-0.20,,26523000,77,
2017-04-21,6469,大樹,tpex,86.00,86.50,86.00,86.00,40000,3442400,0.40,,26523000,34,
2017-04-24,6469,大樹,tpex,86.00,86.00,84.90,85.90,27000,2310400,-0.10,,26523000,22,
2017-04-25,6469,大樹,tpex,84.80,85.80,84.80,85.00,114000,9687700,-0.90,,26523000,87,
2017-04-26,6469,大樹,tpex,85.50,85.50,84.90,85.00,125000,10626100,0.00,,26523000,73,
2017-04-27,6469,大樹,tpex,85.10,85.10,84.60,84.70,28000,2377700,-0.30,,26523000,21,
2017-04-28,6469,大樹,tpex,85.00,85.00,84.70,85.00,24000,2039100,0.30,,26523000,19,
2017-05-02,6469,大樹,tpex,85.60,85.60,85.00,85.30,25000,2127100,0.30,,26523000,16,
2017-05-03,6469,大樹,tpex,85.50,85.50,85.00,85.50,26000,2215100,0.20,,26523000,17,
2017-05-04,6469,大樹,tpex,85.50,86.50,85.50,86.10,36000,3106600,0.60,,26523000,19,
2017-05-05,6469,大樹,tpex,86.90,87.40,86.20,87.40,45000,3907100,1.30,,26523000,35,
2017-05-08,6469,大樹,tpex,88.90,89.70,88.50,89.70,138000,12263200,2.30,,26523000,119,
