date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3499,環天科,tpex,11.60,11.70,11.45,11.45,199000,2300550,0.00,,58335596,93,
2015-01-06,3499,環天科,tpex,11.40,11.40,11.15,11.25,78000,875900,,,58335596,44,
2015-01-07,3499,環天科,tpex,11.15,11.20,11.00,11.20,246000,2728500,,,58335596,108,
2015-01-08,3499,環天科,tpex,11.45,11.45,11.10,11.30,140000,1581000,0.10,,58335596,79,
2015-01-09,3499,環天科,tpex,11.40,11.40,11.15,11.25,170000,1911750,,,58335596,86,
2015-01-12,3499,環天科,tpex,11.30,11.35,11.15,11.25,70000,787500,0.00,,58335596,33,
2015-01-13,3499,環天科,tpex,11.35,11.35,11.00,11.15,284000,3144250,,,58335596,111,
2015-01-14,3499,環天科,tpex,11.15,11.20,11.00,11.00,106000,1170150,,,58335596,46,
2015-01-15,3499,環天科,tpex,11.05,11.10,10.90,11.00,111000,1220750,0.00,,58335596,46,
2015-01-16,3499,環天科,tpex,11.05,11.30,10.95,11.10,213000,2366350,0.10,,58335596,109,
2015-01-19,3499,環天科,tpex,11.30,11.40,10.95,11.00,346000,3853450,,,58335596,165,
2015-01-20,3499,環天科,tpex,11.05,11.25,11.00,11.10,198000,2190450,0.10,,58335596,84,
2015-01-21,3499,環天科,tpex,11.20,11.40,11.15,11.40,248000,2792800,0.30,,58335596,122,
2015-01-22,3499,環天科,tpex,11.60,11.60,11.00,11.15,800000,8946500,,,58335596,288,
2015-01-23,3499,環天科,tpex,11.15,11.25,11.05,11.05,115000,1284850,,,58335596,46,
2015-01-26,3499,環天科,tpex,11.15,11.80,11.05,11.80,547000,6361750,0.75,,58335596,189,
2015-01-27,3499,環天科,tpex,12.30,12.30,11.75,11.85,642000,7732350,0.05,,58335596,250,
2015-01-28,3499,環天科,tpex,11.85,12.10,11.60,11.75,297000,3520300,,,58335596,163,
2015-01-29,3499,環天科,tpex,11.85,11.95,11.60,11.95,172000,2017800,0.20,,58335596,101,
2015-01-30,3499,環天科,tpex,11.95,12.00,11.60,11.70,241000,2822300,,,58335596,119,
2015-02-02,3499,環天科,tpex,11.60,11.75,11.50,11.65,115000,1336500,,,58335596,51,
2015-02-03,3499,環天科,tpex,11.80,11.80,11.50,11.65,240000,2788600,0.00,,58335596,115,
2015-02-04,3499,環天科,tpex,11.80,11.85,11.60,11.85,77000,905650,0.20,,58335596,47,
2015-02-05,3499,環天科,tpex,11.75,11.80,11.60,11.65,61000,712100,,,58335596,41,
2015-02-06,3499,環天科,tpex,11.60,11.70,11.55,11.60,45000,523000,,,58335596,26,
2015-02-09,3499,環天科,tpex,11.65,11.80,10.85,11.05,759000,8453200,,,58335596,320,
2015-02-10,3499,環天科,tpex,11.15,11.35,11.10,11.15,130000,1456500,0.10,,58335596,74,
2015-02-11,3499,環天科,tpex,11.25,11.35,11.10,11.10,57000,643150,,,58335596,33,
2015-02-12,3499,環天科,tpex,11.15,11.15,11.05,11.10,70000,776850,0.00,,58335596,27,
2015-02-13,3499,環天科,tpex,11.15,11.20,11.05,11.10,58000,644450,0.00,,58335596,28,
2015-02-24,3499,環天科,tpex,11.15,11.30,11.10,11.25,32000,357900,0.15,,58335596,20,
2015-02-25,3499,環天科,tpex,11.20,11.30,11.10,11.20,79000,881700,,,58335596,29,
2015-02-26,3499,環天科,tpex,11.25,11.30,11.20,11.25,67000,753050,0.05,,58335596,13,
2015-03-02,3499,環天科,tpex,11.25,11.25,11.00,11.00,109000,1205800,,,58335596,53,
2015-03-03,3499,環天科,tpex,11.20,11.20,10.80,10.90,264000,2874700,,,58335596,140,
2015-03-04,3499,環天科,tpex,10.80,11.00,10.55,10.65,1436000,15386800,,,58335596,409,
2015-03-05,3499,環天科,tpex,10.70,10.85,10.70,10.70,458000,4933400,0.05,,58335596,133,
2015-03-06,3499,環天科,tpex,10.75,11.35,10.75,11.20,534000,5900550,0.50,,58335596,265,
2015-03-09,3499,環天科,tpex,11.15,11.30,10.95,11.15,386000,4262950,,,58335596,175,
2015-03-10,3499,環天科,tpex,11.20,11.20,11.00,11.00,78000,865600,,,58335596,45,
2015-03-11,3499,環天科,tpex,11.15,11.75,11.05,11.75,995000,11642000,0.75,,58335596,324,
2015-03-12,3499,環天科,tpex,12.05,12.55,11.85,12.55,1795000,22072600,0.80,,58335596,599,
2015-03-13,3499,環天科,tpex,12.85,13.40,12.85,13.15,3096000,40694600,0.60,,58335596,1347,
2015-03-16,3499,環天科,tpex,13.20,13.60,12.80,13.30,2367000,31313950,0.15,,58335596,900,
2015-03-17,3499,環天科,tpex,13.50,13.70,13.00,13.00,1171000,15617800,,,58335596,545,
2015-03-18,3499,環天科,tpex,13.05,13.15,12.60,13.10,870000,11172650,0.10,,58335596,366,
2015-03-19,3499,環天科,tpex,13.40,14.00,13.30,14.00,1779000,24577050,0.90,,58335596,570,
2015-03-20,3499,環天科,tpex,14.20,14.95,14.15,14.95,4105000,60712150,0.95,,58335596,1341,
2015-03-23,3499,環天科,tpex,15.25,15.35,14.50,14.50,2014000,30149400,,,58335596,920,
2015-03-24,3499,環天科,tpex,14.80,15.50,14.80,15.50,2359000,36335950,1.00,,58335596,778,
2015-03-25,3499,環天科,tpex,16.10,16.55,15.80,16.55,4721000,77287000,1.05,,58335596,1752,
2015-03-26,3499,環天科,tpex,16.70,17.70,16.65,17.70,5371000,93286000,1.15,,58335596,2259,
2015-03-27,3499,環天科,tpex,18.10,18.90,17.75,17.90,6319000,116034500,0.20,,58335596,2984,
2015-03-30,3499,環天科,tpex,17.35,17.60,16.65,16.65,1815000,30758100,,,58335596,901,
2015-03-31,3499,環天科,tpex,16.30,17.80,15.70,17.80,4285000,70915100,1.15,,58335596,1840,
2015-04-01,3499,環天科,tpex,18.00,18.75,16.70,17.10,4345000,78361200,,,58335596,2234,
2015-04-02,3499,環天科,tpex,17.20,17.85,16.60,17.35,2271000,39374650,0.25,,58335596,1279,
2015-04-07,3499,環天科,tpex,17.40,18.55,17.40,18.55,1823000,33276300,1.20,,58335596,676,
2015-04-08,3499,環天科,tpex,19.00,19.80,19.00,19.80,1132000,22154200,1.25,,58335596,441,
2015-04-09,3499,環天科,tpex,21.15,21.15,19.00,19.50,4322000,87271000,,,58335596,1901,
2015-04-10,3499,環天科,tpex,19.50,20.75,19.05,20.05,2323000,46332150,0.55,,58335596,1210,
2015-04-13,3499,環天科,tpex,21.25,21.25,19.50,19.80,1506000,30298750,,,58335596,862,
2015-04-14,3499,環天科,tpex,19.30,20.00,18.75,19.10,1660000,32234800,,,58335596,767,
2015-04-15,3499,環天科,tpex,18.90,19.80,18.85,19.35,1407000,27242050,0.25,,58335596,807,
2015-04-16,3499,環天科,tpex,18.90,19.60,18.05,18.05,2306000,43139250,,,58335596,1208,
2015-04-17,3499,環天科,tpex,18.05,18.85,18.00,18.35,1400000,25782400,0.30,,58335596,823,
2015-04-20,3499,環天科,tpex,18.10,19.25,17.20,18.95,1748000,31942950,0.60,,58335596,1012,
2015-04-21,3499,環天科,tpex,19.20,19.20,17.65,17.65,1821000,33328800,,,58335596,986,
2015-04-22,3499,環天科,tpex,17.65,18.30,17.20,18.10,1120000,19923600,0.45,,58335596,592,
2015-04-23,3499,環天科,tpex,18.40,18.45,17.50,18.15,1161000,20763000,0.05,,58335596,582,
2015-04-24,3499,環天科,tpex,18.20,18.30,17.40,17.45,1206000,21323450,,,58335596,546,
2015-04-27,3499,環天科,tpex,17.65,18.25,17.40,17.95,1151000,20541550,0.50,,58335596,601,
2015-04-28,3499,環天科,tpex,17.70,18.75,17.70,17.95,1897000,34588250,0.00,,58335596,935,
2015-04-29,3499,環天科,tpex,18.00,18.35,17.70,17.85,1315000,23745000,,,58335596,585,
2015-04-30,3499,環天科,tpex,17.80,18.10,16.90,17.05,1249000,21811750,,,58335596,629,
2015-05-04,3499,環天科,tpex,17.20,17.30,16.15,16.55,909000,15072350,,,57169596,512,
2015-05-05,3499,環天科,tpex,16.60,16.85,15.60,15.60,1073000,17317550,,,57169596,541,
2015-05-06,3499,環天科,tpex,15.75,16.65,15.30,16.65,1332000,21495850,1.05,,57169596,634,
2015-05-07,3499,環天科,tpex,16.65,16.65,15.90,15.95,894000,14485550,,,57169596,531,
2015-05-08,3499,環天科,tpex,16.00,16.25,15.10,15.20,1083000,16829500,,,57169596,533,
2015-05-11,3499,環天科,tpex,15.40,15.55,14.15,14.50,1040000,15195250,,,57169596,536,
2015-05-12,3499,環天科,tpex,14.40,15.05,14.40,14.50,869000,12750150,0.00,,57169596,416,
2015-05-13,3499,環天科,tpex,14.60,15.05,14.60,14.90,441000,6561750,0.40,,57169596,270,
2015-05-14,3499,環天科,tpex,15.10,15.80,14.90,15.15,839000,12787950,0.25,,57169596,414,
2015-05-15,3499,環天科,tpex,15.60,16.20,15.00,16.20,2163000,34460050,1.05,,57169596,816,
2015-05-18,3499,環天科,tpex,16.40,16.40,15.40,15.60,1386000,21950150,,,57169596,644,
2015-05-19,3499,環天科,tpex,15.45,16.15,15.35,15.65,1145000,18020450,0.05,,57169596,519,
2015-05-20,3499,環天科,tpex,15.75,15.85,15.40,15.50,542000,8441500,,,57169596,305,
2015-05-21,3499,環天科,tpex,15.50,15.90,15.00,15.00,979000,15029400,,,57169596,506,
2015-05-22,3499,環天科,tpex,14.85,15.20,14.65,14.65,701000,10437150,,,57169596,354,
2015-05-25,3499,環天科,tpex,14.85,15.65,14.50,15.65,942000,14406500,1.00,,57169596,552,
2015-05-26,3499,環天科,tpex,15.90,16.20,15.20,15.20,1300000,20560600,,,57169596,666,
2015-05-27,3499,環天科,tpex,15.20,16.25,15.10,16.25,2160000,34582050,1.05,,57169596,696,
2015-05-28,3499,環天科,tpex,16.55,17.35,16.55,17.10,3406000,58071300,0.85,,57169596,1563,
2015-05-29,3499,環天科,tpex,17.10,17.70,16.40,17.15,1752000,29664700,0.05,,57169596,893,
2015-06-01,3499,環天科,tpex,17.10,17.55,16.90,17.00,1263000,21710850,,,57169596,652,
2015-06-02,3499,環天科,tpex,17.25,17.25,16.50,16.50,1171000,19588200,,,57169596,576,
2015-06-03,3499,環天科,tpex,16.60,16.90,15.70,16.10,1280000,20744900,,,57169596,611,
2015-06-04,3499,環天科,tpex,16.00,16.20,14.80,14.95,961000,14722450,,,57169596,459,
2015-06-05,3499,環天科,tpex,15.00,15.65,14.90,15.05,622000,9475250,0.10,,57169596,352,
2015-06-08,3499,環天科,tpex,15.45,16.55,15.10,16.55,1210000,19555700,1.50,,57169596,579,
2015-06-09,3499,環天科,tpex,16.80,18.10,16.70,16.90,5014000,87312300,0.35,,57169596,2396,
2015-06-10,3499,環天科,tpex,17.55,18.55,17.55,18.55,4140000,75210300,1.65,,57169596,1594,
2015-06-11,3499,環天科,tpex,19.25,19.75,18.15,18.30,5896000,112599100,,,57169596,2935,
