date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,9912,偉聯,twse,12.50,12.90,12.50,12.90,35340,448970,0.0,,,27,
2015-02-03,9912,偉聯,twse,12.85,13.00,12.85,12.90,27314,354663,0.0,,,19,
2015-02-04,9912,偉聯,twse,12.90,13.00,12.90,12.90,35077,454301,0.0,,,23,
2015-02-05,9912,偉聯,twse,12.95,13.10,12.95,13.00,35464,460831,0.1,,,26,
2015-02-06,9912,偉聯,twse,13.00,13.00,12.90,12.90,29654,384552,-0.1,,,23,
2015-02-09,9912,偉聯,twse,13.00,13.00,12.50,12.70,102050,1292135,-0.2,,,58,
2015-02-10,9912,偉聯,twse,12.70,12.90,12.70,12.80,32327,413994,0.1,,,39,
2015-02-11,9912,偉聯,twse,12.80,12.80,12.60,12.60,60540,770030,-0.2,,,74,
2015-02-12,9912,偉聯,twse,12.60,12.65,12.40,12.50,48627,609382,-0.1,,,37,
2015-02-13,9912,偉聯,twse,12.55,12.60,12.50,12.60,44478,558714,0.1,,,39,
2015-02-24,9912,偉聯,twse,12.70,12.70,12.40,12.40,68518,859766,-0.2,,,53,
2015-02-25,9912,偉聯,twse,12.55,12.55,12.45,12.45,15597,195277,0.05,,,22,
2015-02-26,9912,偉聯,twse,12.45,12.70,12.45,12.70,32600,409935,0.25,,,39,
2015-03-02,9912,偉聯,twse,12.70,12.75,12.45,12.45,52588,659999,-0.25,,,84,
2015-03-03,9912,偉聯,twse,12.40,12.60,12.40,12.40,22264,276618,-0.05,,,30,
2015-03-04,9912,偉聯,twse,12.60,12.60,12.40,12.50,37383,467290,0.1,,,43,
2015-03-05,9912,偉聯,twse,12.60,12.60,12.45,12.50,30910,386015,0.0,,,39,
2015-03-06,9912,偉聯,twse,12.55,12.60,12.50,12.55,39424,493445,0.05,,,48,
2015-03-09,9912,偉聯,twse,12.55,12.90,12.50,12.70,125550,1589464,0.15,,,103,
2015-03-10,9912,偉聯,twse,12.70,12.85,12.55,12.55,54058,685275,-0.15,,,38,
2015-03-11,9912,偉聯,twse,12.45,12.50,12.40,12.40,35361,439314,-0.15,,,49,
2015-03-12,9912,偉聯,twse,12.40,12.50,12.40,12.45,32189,400336,0.05,,,43,
2015-03-13,9912,偉聯,twse,12.45,12.70,12.45,12.45,35909,449980,0.0,,,49,
2015-03-16,9912,偉聯,twse,12.55,12.55,12.30,12.35,56409,697787,-0.1,,,73,
2015-03-17,9912,偉聯,twse,12.45,12.60,12.40,12.45,37130,463355,0.1,,,40,
2015-03-18,9912,偉聯,twse,12.70,13.30,12.70,13.30,349338,4634134,0.85,,,134,
2015-03-19,9912,偉聯,twse,14.00,14.05,13.60,13.65,966920,13367253,0.35,,,438,
2015-03-20,9912,偉聯,twse,13.60,13.60,13.25,13.35,233302,3113907,-0.3,,,154,
2015-03-23,9912,偉聯,twse,13.35,13.55,13.35,13.40,124262,1669926,0.05,,,93,
2015-03-24,9912,偉聯,twse,13.40,13.40,13.30,13.30,60140,801850,-0.1,,,81,
2015-03-25,9912,偉聯,twse,13.25,13.40,13.15,13.40,134963,1800949,0.1,,,79,
2015-03-26,9912,偉聯,twse,13.40,13.85,13.40,13.40,178366,2412482,0.0,,,113,
2015-03-27,9912,偉聯,twse,13.80,13.80,13.40,13.45,198308,2682186,0.05,,,126,
2015-03-30,9912,偉聯,twse,13.60,13.60,13.25,13.45,80655,1081293,0.0,,,203,
2015-03-31,9912,偉聯,twse,13.45,13.50,13.20,13.45,81355,1086536,0.0,,,295,
2015-04-01,9912,偉聯,twse,13.45,13.50,13.05,13.40,101786,1350327,-0.05,,,182,
2015-04-02,9912,偉聯,twse,13.50,13.50,13.20,13.40,75627,1007239,0.0,,,197,
2015-04-07,9912,偉聯,twse,13.40,13.50,13.10,13.40,110099,1466037,0.0,,,241,
2015-04-08,9912,偉聯,twse,13.35,13.40,13.15,13.20,138279,1830431,-0.2,,,195,
2015-04-09,9912,偉聯,twse,13.20,13.30,13.05,13.10,135361,1779243,-0.1,,,149,
2015-04-10,9912,偉聯,twse,13.15,13.15,12.95,13.00,105992,1381489,-0.1,,,132,
2015-04-13,9912,偉聯,twse,13.00,13.05,12.85,12.90,111960,1447880,-0.1,,,296,
2015-04-14,9912,偉聯,twse,12.95,13.15,12.95,13.10,43509,567544,0.2,,,203,
2015-04-15,9912,偉聯,twse,13.05,13.05,12.90,12.95,78100,1010650,-0.15,,,133,
2015-04-16,9912,偉聯,twse,13.00,13.00,12.90,12.90,57335,740755,-0.05,,,47,
2015-04-17,9912,偉聯,twse,12.85,13.00,12.80,12.90,39529,511552,0.0,,,54,
2015-04-20,9912,偉聯,twse,12.80,12.80,12.70,12.75,44623,567521,-0.15,,,88,
2015-04-21,9912,偉聯,twse,12.90,12.90,12.60,12.65,60509,768983,-0.1,,,39,
2015-04-22,9912,偉聯,twse,12.55,12.75,12.30,12.45,130759,1627836,-0.2,,,81,
2015-04-23,9912,偉聯,twse,12.55,12.75,12.35,12.55,64296,806058,0.1,,,53,
2015-04-24,9912,偉聯,twse,12.45,12.75,12.45,12.70,42581,539483,0.15,,,33,
2015-04-27,9912,偉聯,twse,12.70,12.85,12.70,12.85,35332,451910,0.15,,,38,
2015-04-28,9912,偉聯,twse,12.80,13.00,12.80,12.90,40674,523521,0.05,,,35,
2015-04-29,9912,偉聯,twse,12.90,12.95,12.85,12.90,54053,696277,0.0,,,46,
2015-04-30,9912,偉聯,twse,13.00,13.80,13.00,13.35,2054766,28043344,0.45,,,611,
2015-05-04,9912,偉聯,twse,12.90,13.10,12.90,12.90,302661,3921298,-0.45,,,155,
2015-05-05,9912,偉聯,twse,12.80,12.85,12.75,12.85,100302,1283159,-0.05,,,67,
2015-05-06,9912,偉聯,twse,12.85,13.00,12.80,12.90,45134,581124,0.05,,,30,
2015-05-07,9912,偉聯,twse,12.95,12.95,12.80,12.80,44105,567690,-0.1,,,36,
2015-05-08,9912,偉聯,twse,12.80,12.85,12.75,12.80,53342,681819,0.0,,,35,
2015-05-11,9912,偉聯,twse,12.80,12.90,12.05,12.15,162862,2010905,-0.65,,,98,
2015-05-12,9912,偉聯,twse,12.15,12.25,12.00,12.05,94383,1140949,-0.1,,,87,
2015-05-13,9912,偉聯,twse,12.20,12.20,12.05,12.10,51512,624244,0.05,,,37,
2015-05-14,9912,偉聯,twse,12.00,12.05,11.80,11.90,61102,732124,-0.2,,,62,
2015-05-15,9912,偉聯,twse,11.95,11.95,11.80,11.90,49369,586179,0.0,,,34,
2015-05-18,9912,偉聯,twse,11.90,11.90,11.60,11.60,24102,283544,-0.3,,,41,
2015-05-19,9912,偉聯,twse,11.60,11.70,11.60,11.60,29279,341155,0.0,,,76,
2015-05-20,9912,偉聯,twse,11.70,11.95,11.70,11.80,156284,1849578,0.2,,,39,
2015-05-21,9912,偉聯,twse,12.15,12.15,11.75,11.80,63612,754007,0.0,,,28,
2015-05-22,9912,偉聯,twse,11.80,12.00,11.80,11.95,52817,628970,0.15,,,41,
2015-05-25,9912,偉聯,twse,11.80,11.85,11.70,11.75,45052,530962,-0.2,,,25,
2015-05-26,9912,偉聯,twse,11.85,12.05,11.80,11.80,58594,699145,0.05,,,54,
2015-05-27,9912,偉聯,twse,11.80,12.05,11.80,12.00,61795,735968,0.2,,,44,
2015-05-28,9912,偉聯,twse,12.00,12.80,12.00,12.40,226407,2848955,0.4,,,115,
2015-05-29,9912,偉聯,twse,11.90,12.30,11.90,12.20,86795,1053677,-0.2,,,49,
2015-06-01,9912,偉聯,twse,12.05,12.05,11.80,11.80,77615,928759,-0.4,,,49,
2015-06-02,9912,偉聯,twse,11.90,11.95,11.80,11.80,55678,659597,0.0,,,43,
2015-06-03,9912,偉聯,twse,11.80,11.85,11.80,11.80,32001,377812,0.0,,,23,
2015-06-04,9912,偉聯,twse,11.80,11.90,11.40,11.40,129002,1505023,-0.4,,,67,
2015-06-05,9912,偉聯,twse,11.40,11.40,11.30,11.35,57000,646650,-0.05,,,40,
2015-06-08,9912,偉聯,twse,11.65,11.65,11.25,11.35,53862,610290,0.0,,,23,
2015-06-09,9912,偉聯,twse,11.45,11.65,11.10,11.35,82026,933193,0.0,,,56,
2015-06-10,9912,偉聯,twse,10.80,11.20,10.80,11.10,60102,660632,-0.25,,,51,
2015-06-11,9912,偉聯,twse,11.15,11.15,10.90,11.10,39027,429647,0.0,,,24,
2015-06-12,9912,偉聯,twse,11.00,11.25,10.90,11.00,78021,856481,-0.1,,,43,
2015-06-15,9912,偉聯,twse,11.00,11.05,11.00,11.05,17334,191174,0.05,,,14,
2015-06-16,9912,偉聯,twse,10.90,11.10,10.90,10.90,8407,92144,-0.15,,,11,
2015-06-17,9912,偉聯,twse,10.90,11.00,10.85,10.90,38000,413350,0.0,,,24,
2015-06-18,9912,偉聯,twse,10.90,11.00,10.90,10.95,24061,263617,0.05,,,20,
2015-06-22,9912,偉聯,twse,10.90,11.00,10.90,10.95,45164,494586,0.0,,,28,
2015-06-23,9912,偉聯,twse,11.10,11.15,11.00,11.05,57302,634386,0.1,,,36,
2015-06-24,9912,偉聯,twse,11.05,11.15,10.90,11.00,55708,614988,-0.05,,,34,
2015-06-25,9912,偉聯,twse,11.00,11.00,10.85,10.95,20301,221576,-0.05,,,18,
2015-06-26,9912,偉聯,twse,11.00,11.00,10.80,10.95,47051,512901,0.0,,,29,
2015-06-29,9912,偉聯,twse,10.85,10.95,10.65,10.95,35336,381360,0.0,,,29,
2015-06-30,9912,偉聯,twse,10.95,10.95,10.75,10.80,24722,267423,-0.15,,,25,
2015-07-01,9912,偉聯,twse,11.30,11.35,10.85,10.95,36700,404612,0.15,,,32,
2015-07-02,9912,偉聯,twse,11.00,11.00,10.85,10.85,25148,273797,-0.1,,,21,
2015-07-03,9912,偉聯,twse,10.90,10.95,10.80,10.95,55210,600788,0.1,,,20,
2015-07-06,9912,偉聯,twse,10.90,10.90,10.80,10.90,55000,597150,-0.05,,,16,
2015-07-07,9912,偉聯,twse,10.80,10.90,10.75,10.90,7001,75660,0.0,,,7,
2015-07-08,9912,偉聯,twse,10.70,10.70,10.50,10.65,88124,932613,-0.25,,,48,
2015-07-09,9912,偉聯,twse,10.65,10.70,10.30,10.55,285361,3004607,-0.1,,,57,
2015-07-13,9912,偉聯,twse,10.55,10.70,10.55,10.60,90341,961596,0.05,,,29,
2015-07-14,9912,偉聯,twse,10.60,10.80,10.60,10.65,31105,333772,0.05,,,25,
2015-07-15,9912,偉聯,twse,10.55,10.55,10.00,10.50,118852,1223267,-0.15,,,62,
2015-07-16,9912,偉聯,twse,10.50,10.50,10.35,10.50,21606,226010,0.0,,,20,
2015-07-17,9912,偉聯,twse,10.50,10.50,10.40,10.40,34542,361379,-0.1,,,29,
2015-07-20,9912,偉聯,twse,10.40,10.50,10.20,10.25,38588,398747,-0.15,,,25,
2015-07-21,9912,偉聯,twse,10.20,10.25,10.15,10.15,120004,1223440,-0.1,,,21,
2015-07-22,9912,偉聯,twse,10.10,10.20,10.05,10.05,16145,163006,-0.1,,,12,
2015-07-23,9912,偉聯,twse,10.10,10.65,10.05,10.05,390538,4024230,0.0,,,107,
2015-07-24,9912,偉聯,twse,10.10,10.20,10.00,10.00,75050,755352,-0.05,,,45,
2015-07-27,9912,偉聯,twse,10.05,10.05,9.59,9.59,51001,504019,-0.41,,,36,
2015-07-28,9912,偉聯,twse,9.59,9.80,9.50,9.55,42129,406420,-0.04,,,34,
2015-07-29,9912,偉聯,twse,10.20,10.20,9.55,9.55,39102,380126,0.0,,,31,
2015-07-30,9912,偉聯,twse,9.70,9.75,9.50,9.55,70702,676558,0.0,,,26,
2015-07-31,9912,偉聯,twse,9.57,9.59,9.56,9.59,15103,144584,0.04,,,12,
2015-08-03,9912,偉聯,twse,9.59,9.59,9.30,9.31,25000,233570,-0.28,,,19,
2015-08-04,9912,偉聯,twse,9.30,9.54,9.30,9.30,24308,226863,-0.01,,,21,
2015-08-05,9912,偉聯,twse,9.50,9.50,9.13,9.30,36891,343844,0.0,,,25,
2015-08-06,9912,偉聯,twse,9.30,9.44,9.00,9.44,59157,539413,0.14,,,42,
2015-08-07,9912,偉聯,twse,9.25,9.49,9.25,9.46,19670,184195,0.02,,,22,
2015-08-10,9912,偉聯,twse,9.31,9.64,9.31,9.64,29102,274798,0.18,,,27,
2015-08-11,9912,偉聯,twse,9.64,9.70,9.53,9.54,39504,380276,-0.1,,,31,
2015-08-12,9912,偉聯,twse,9.85,9.85,9.40,9.55,24004,229496,0.01,,,27,
2015-08-13,9912,偉聯,twse,9.68,9.68,9.30,9.50,67081,631660,-0.05,,,42,
2015-08-14,9912,偉聯,twse,9.50,9.55,9.40,9.53,15503,146772,0.03,,,16,
2015-08-17,9912,偉聯,twse,9.53,9.63,9.45,9.46,48215,458112,-0.07,,,28,
2015-08-18,9912,偉聯,twse,9.59,9.59,9.59,9.59,4712,45123,0.13,up,,6,
2015-08-19,9912,偉聯,twse,9.30,9.58,9.30,9.57,74527,701014,-0.02,,,49,
2015-08-20,9912,偉聯,twse,9.57,9.68,9.40,9.60,51855,493161,0.03,,,29,
2015-08-21,9912,偉聯,twse,9.41,9.53,9.26,9.53,63452,597896,-0.07,,,44,
2015-08-24,9912,偉聯,twse,9.01,9.01,8.59,8.61,97484,848605,-0.92,,,63,
2015-08-25,9912,偉聯,twse,8.00,9.32,8.00,9.27,99230,864741,0.66,,,72,
2015-08-26,9912,偉聯,twse,9.00,9.27,8.80,9.27,134500,1209979,0.0,,,56,
2015-08-27,9912,偉聯,twse,9.27,9.92,9.16,9.74,454605,4260064,0.47,,,103,
2015-08-28,9912,偉聯,twse,9.99,9.99,9.60,9.80,83531,809947,0.06,,,50,
2015-08-31,9912,偉聯,twse,9.66,9.80,9.50,9.62,307602,2933508,-0.18,,,67,
2015-09-01,9912,偉聯,twse,9.66,10.25,9.66,9.92,432378,4302280,0.3,,,154,
2015-09-02,9912,偉聯,twse,8.65,8.86,8.05,8.71,217222,1873380,0.0,,,73,
2015-09-03,9912,偉聯,twse,8.68,8.79,8.56,8.78,97161,849811,0.07,,,45,
2015-09-04,9912,偉聯,twse,8.90,8.90,8.68,8.82,49241,431244,0.04,,,26,
2015-09-07,9912,偉聯,twse,8.68,8.78,8.61,8.61,33000,285680,-0.21,,,17,
2015-09-08,9912,偉聯,twse,8.65,9.00,8.61,8.75,60100,535026,0.14,,,37,
2015-09-09,9912,偉聯,twse,8.80,9.10,8.80,8.92,60343,538095,0.17,,,46,
2015-09-10,9912,偉聯,twse,8.92,9.19,8.92,9.10,74651,678870,0.18,,,51,
2015-09-11,9912,偉聯,twse,9.19,9.19,8.92,8.95,45256,406984,-0.15,,,26,
2015-09-14,9912,偉聯,twse,8.95,9.10,8.95,9.10,56116,509604,0.15,,,26,
2015-09-15,9912,偉聯,twse,9.02,9.17,8.91,9.05,34151,307999,-0.05,,,25,
2015-09-16,9912,偉聯,twse,8.80,9.11,8.80,9.00,42784,385166,-0.05,,,27,
2015-09-17,9912,偉聯,twse,9.00,9.03,8.92,9.00,110450,990840,0.0,,,43,
2015-09-18,9912,偉聯,twse,9.00,9.05,8.95,8.98,40249,362466,-0.02,,,27,
2015-09-21,9912,偉聯,twse,8.95,8.98,8.83,8.83,39774,354602,-0.15,,,34,
2015-09-22,9912,偉聯,twse,8.84,9.12,8.84,9.00,96412,860448,0.17,,,39,
2015-09-23,9912,偉聯,twse,9.00,9.37,8.90,9.01,111119,1011291,0.01,,,44,
2015-09-24,9912,偉聯,twse,9.00,9.12,8.93,9.12,42053,376500,0.11,,,30,
2015-09-25,9912,偉聯,twse,8.96,9.10,8.96,9.06,14347,129541,-0.06,,,24,
2015-09-30,9912,偉聯,twse,9.00,9.09,8.97,9.06,16162,145519,0.0,,,24,
2015-10-01,9912,偉聯,twse,9.08,9.10,9.03,9.10,41585,377670,0.04,,,27,
2015-10-02,9912,偉聯,twse,9.05,9.10,8.84,9.00,73250,661562,-0.1,,,44,
2015-10-05,9912,偉聯,twse,9.10,9.11,8.98,9.01,59003,533247,0.01,,,31,
2015-10-06,9912,偉聯,twse,9.01,9.14,9.00,9.00,39182,354014,-0.01,,,27,
2015-10-07,9912,偉聯,twse,9.12,9.12,8.88,9.08,58224,525066,0.08,,,31,
2015-10-08,9912,偉聯,twse,9.05,9.10,8.95,9.09,58269,525183,0.01,,,31,
2015-10-12,9912,偉聯,twse,9.18,9.24,9.12,9.13,70117,642896,0.04,,,45,
2015-10-13,9912,偉聯,twse,9.20,9.20,9.14,9.15,42820,391772,0.02,,,21,
2015-10-14,9912,偉聯,twse,9.15,9.17,9.07,9.17,21669,197117,0.02,,,13,
2015-10-15,9912,偉聯,twse,9.17,9.20,8.81,9.16,62952,567582,-0.01,,,37,
2015-10-16,9912,偉聯,twse,9.19,9.19,9.08,9.09,13678,124491,-0.07,,,14,
2015-10-19,9912,偉聯,twse,9.10,9.10,9.01,9.02,47326,429474,-0.07,,,23,
2015-10-20,9912,偉聯,twse,9.15,9.15,9.00,9.00,36170,327293,-0.02,,,24,
2015-10-21,9912,偉聯,twse,9.00,9.07,8.95,9.07,23711,213199,0.07,,,24,
2015-10-22,9912,偉聯,twse,9.06,9.15,8.94,9.04,38478,350392,-0.03,,,21,
2015-10-23,9912,偉聯,twse,9.17,9.17,8.97,9.05,61555,557280,0.01,,,26,
2015-10-26,9912,偉聯,twse,9.06,9.12,8.97,9.05,15615,141685,0.0,,,18,
2015-10-27,9912,偉聯,twse,9.05,9.20,9.01,9.20,83052,755433,0.15,,,29,
2015-10-28,9912,偉聯,twse,9.15,9.80,9.15,9.80,482764,4636714,0.6,,,230,
2015-10-29,9912,偉聯,twse,9.80,10.50,9.80,9.85,409850,4098159,0.05,,,209,
2015-10-30,9912,偉聯,twse,9.80,10.40,9.63,9.85,200563,1981093,0.0,,,110,
2015-11-02,9912,偉聯,twse,9.85,9.94,9.67,9.69,87424,854549,-0.16,,,42,
2015-11-03,9912,偉聯,twse,9.69,9.90,9.36,9.62,174001,1664459,-0.07,,,88,
2015-11-04,9912,偉聯,twse,9.62,9.84,9.47,9.58,190859,1824639,-0.04,,,73,
2015-11-05,9912,偉聯,twse,9.69,9.74,9.45,9.46,148190,1414872,-0.12,,,60,
2015-11-06,9912,偉聯,twse,9.46,9.65,9.35,9.62,124149,1178385,0.16,,,37,
2015-11-09,9912,偉聯,twse,9.62,9.71,9.38,9.62,113512,1081881,0.0,,,46,
2015-11-10,9912,偉聯,twse,9.62,10.00,9.21,9.80,116260,1112351,0.18,,,64,
2015-11-11,9912,偉聯,twse,9.80,9.90,9.40,9.59,45267,438685,-0.21,,,29,
2015-11-12,9912,偉聯,twse,9.41,9.65,9.41,9.47,38018,359744,-0.12,,,28,
2015-11-13,9912,偉聯,twse,9.40,9.48,9.30,9.39,79304,743822,-0.08,,,32,
2015-11-16,9912,偉聯,twse,9.29,9.50,9.22,9.41,72396,676836,0.02,,,27,
2015-11-17,9912,偉聯,twse,9.21,9.77,9.21,9.42,61665,580646,0.01,,,55,
2015-11-18,9912,偉聯,twse,9.32,9.57,9.00,9.25,48003,443747,-0.17,,,49,
2015-11-19,9912,偉聯,twse,9.23,9.42,9.13,9.38,35205,326094,0.13,,,32,
2015-11-20,9912,偉聯,twse,9.30,9.45,9.15,9.25,42966,396820,-0.13,,,26,
2015-11-23,9912,偉聯,twse,9.47,9.47,9.21,9.22,24268,225391,-0.03,,,15,
2015-11-24,9912,偉聯,twse,9.22,9.22,9.06,9.06,61179,557791,-0.16,,,22,
2015-11-25,9912,偉聯,twse,9.00,9.08,8.70,8.80,86762,769272,-0.26,,,74,
2015-11-26,9912,偉聯,twse,8.98,8.98,8.79,8.85,78492,694870,0.05,,,34,
2015-11-27,9912,偉聯,twse,8.99,8.99,8.80,8.87,15260,135214,0.02,,,15,
2015-11-30,9912,偉聯,twse,8.70,9.20,8.70,8.74,35052,309254,-0.13,,,41,
2015-12-01,9912,偉聯,twse,8.71,8.81,8.71,8.81,31649,277680,0.07,,,32,
2015-12-02,9912,偉聯,twse,8.80,8.90,8.80,8.89,29100,258462,0.08,,,29,
2015-12-03,9912,偉聯,twse,8.96,8.96,8.95,8.95,3095,27700,0.06,,,10,
2015-12-04,9912,偉聯,twse,8.94,8.95,8.92,8.93,19010,169851,-0.02,,,16,
2015-12-07,9912,偉聯,twse,8.85,9.08,8.85,8.99,19014,170176,0.06,,,22,
2015-12-08,9912,偉聯,twse,8.93,8.93,8.85,8.85,14361,127758,-0.14,,,21,
2015-12-09,9912,偉聯,twse,8.85,8.86,8.83,8.83,18003,159284,-0.02,,,12,
2015-12-10,9912,偉聯,twse,8.85,8.85,8.63,8.63,26005,227720,-0.2,,,17,
2015-12-11,9912,偉聯,twse,8.88,8.88,8.41,8.41,30154,256654,-0.22,,,36,
2015-12-14,9912,偉聯,twse,8.30,8.63,8.30,8.53,45096,383861,0.12,,,32,
2015-12-15,9912,偉聯,twse,8.60,8.65,8.50,8.55,30008,256365,0.02,,,23,
2015-12-16,9912,偉聯,twse,8.55,8.55,8.55,8.55,2009,17172,0.0,down,,11,
2015-12-17,9912,偉聯,twse,8.60,8.61,8.60,8.61,24910,214326,0.06,,,27,
2015-12-18,9912,偉聯,twse,8.45,8.85,8.45,8.82,29001,250105,0.21,,,26,
2015-12-21,9912,偉聯,twse,8.88,8.88,8.66,8.82,30542,267952,0.0,,,42,
2015-12-22,9912,偉聯,twse,8.67,8.86,8.63,8.85,86105,757448,0.03,,,25,
2015-12-23,9912,偉聯,twse,8.80,8.80,8.63,8.63,49709,434095,-0.22,,,23,
2015-12-24,9912,偉聯,twse,8.64,8.66,8.54,8.60,40386,348014,-0.03,,,23,
2015-12-25,9912,偉聯,twse,8.60,8.65,8.51,8.61,28607,246519,0.01,,,26,
2015-12-28,9912,偉聯,twse,8.59,8.62,8.55,8.55,52233,448580,-0.06,,,41,
2015-12-29,9912,偉聯,twse,8.70,8.70,8.49,8.60,60307,520125,0.05,,,17,
2015-12-30,9912,偉聯,twse,8.62,8.62,8.54,8.54,2004,17192,-0.06,,,6,
2015-12-31,9912,偉聯,twse,8.45,8.65,8.12,8.65,41154,348161,0.11,,,31,
2016-01-04,9912,偉聯,twse,8.60,8.79,8.60,8.79,5713,49565,0.14,,,29,
2016-01-05,9912,偉聯,twse,8.59,8.74,8.59,8.73,15007,130486,-0.06,,,15,
2016-01-06,9912,偉聯,twse,8.54,8.72,8.31,8.72,25004,214183,-0.01,,,19,
2016-01-07,9912,偉聯,twse,8.45,8.69,8.37,8.69,22011,186220,-0.03,,,24,
2016-01-08,9912,偉聯,twse,8.53,8.60,8.53,8.59,7678,65657,-0.1,,,19,
2016-01-11,9912,偉聯,twse,8.59,8.59,8.29,8.45,22209,186809,-0.14,,,29,
2016-01-12,9912,偉聯,twse,8.45,9.26,8.45,8.70,90438,798867,0.25,,,69,
2016-01-13,9912,偉聯,twse,8.70,8.70,8.55,8.55,31869,275470,-0.15,,,34,
2016-01-14,9912,偉聯,twse,8.50,8.50,8.35,8.47,338576,2867367,-0.08,,,39,
2016-01-15,9912,偉聯,twse,8.47,8.70,8.43,8.70,44369,380856,0.23,,,56,
2016-01-18,9912,偉聯,twse,8.52,8.69,8.50,8.50,25265,216407,-0.2,,,28,
2016-01-19,9912,偉聯,twse,8.50,8.65,8.35,8.40,18009,151732,-0.1,,,22,
2016-01-20,9912,偉聯,twse,8.45,8.47,8.30,8.47,9155,76623,0.07,,,14,
2016-01-21,9912,偉聯,twse,8.23,9.22,8.23,8.60,77006,671268,0.13,,,62,
2016-01-22,9912,偉聯,twse,8.60,8.74,8.20,8.20,81005,677429,-0.4,,,53,
2016-01-25,9912,偉聯,twse,8.20,8.64,8.20,8.60,35500,297079,0.4,,,24,
2016-01-26,9912,偉聯,twse,8.42,8.55,8.24,8.36,55050,456994,-0.24,,,40,
2016-01-27,9912,偉聯,twse,8.36,8.44,8.28,8.44,5152,42993,0.08,,,12,
2016-01-28,9912,偉聯,twse,8.21,8.37,8.21,8.26,35050,290642,-0.18,,,29,
2016-01-29,9912,偉聯,twse,8.11,8.35,8.11,8.30,16006,131848,0.04,,,17,
2016-01-30,9912,偉聯,twse,8.30,8.35,8.30,8.35,5145,42753,0.05,,,6,
2016-02-01,9912,偉聯,twse,8.35,8.35,8.25,8.35,9021,74821,0.0,,,17,
2016-02-02,9912,偉聯,twse,8.20,8.29,8.19,8.29,9005,73910,-0.06,,,11,
2016-02-03,9912,偉聯,twse,8.25,8.25,8.10,8.12,25205,205789,-0.17,,,28,
2016-02-15,9912,偉聯,twse,8.20,8.25,8.20,8.25,17094,140469,0.13,,,32,
2016-02-16,9912,偉聯,twse,8.22,8.35,8.22,8.35,10027,83231,0.1,,,22,
2016-02-17,9912,偉聯,twse,8.38,8.38,8.26,8.34,21613,180230,-0.01,,,30,
2016-02-18,9912,偉聯,twse,8.34,8.35,8.30,8.30,21102,176005,-0.04,,,26,
2016-02-19,9912,偉聯,twse,8.30,8.42,8.29,8.40,44102,367423,0.1,,,65,
2016-02-22,9912,偉聯,twse,8.26,8.32,8.26,8.32,22536,186927,-0.08,,,47,
2016-02-23,9912,偉聯,twse,8.32,8.37,8.30,8.36,10267,85443,0.04,,,18,
2016-02-24,9912,偉聯,twse,8.27,8.27,8.26,8.27,51717,427603,-0.09,,,37,
2016-02-25,9912,偉聯,twse,8.27,8.28,8.25,8.26,33566,277261,-0.01,,,39,
2016-02-26,9912,偉聯,twse,8.25,8.30,8.21,8.30,14059,115978,0.04,,,35,
2016-03-01,9912,偉聯,twse,8.30,8.34,8.25,8.34,55307,457196,0.04,,,52,
2016-03-02,9912,偉聯,twse,8.34,8.45,8.24,8.24,216111,1788252,-0.1,,,101,
