date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-24,1613,台一,twse,3.05,3.10,3.02,3.03,199126,610428,0.01,,,92,
2015-12-25,1613,台一,twse,3.05,3.06,3.00,3.04,86915,263785,0.01,,,27,
2015-12-28,1613,台一,twse,3.00,3.04,2.99,3.04,119021,357963,0.0,,,56,
2015-12-29,1613,台一,twse,3.00,3.05,2.98,3.00,71778,215361,-0.04,,,41,
2015-12-30,1613,台一,twse,3.04,3.05,3.00,3.04,73445,222355,0.04,,,38,
2015-12-31,1613,台一,twse,3.06,3.06,2.99,3.04,32508,97844,0.0,,,28,
2016-01-04,1613,台一,twse,3.04,3.05,2.96,2.99,55010,165910,-0.05,,,24,
2016-01-05,1613,台一,twse,2.90,2.99,2.90,2.91,87884,260090,-0.08,,,25,
2016-01-06,1613,台一,twse,2.92,2.96,2.88,2.91,202054,589056,0.0,,,54,
2016-01-07,1613,台一,twse,2.94,2.94,2.80,2.89,161007,460994,-0.02,,,50,
2016-01-08,1613,台一,twse,2.87,2.95,2.82,2.95,74001,216322,0.06,,,32,
2016-01-11,1613,台一,twse,2.86,2.94,2.86,2.88,134315,386292,-0.07,,,39,
2016-01-12,1613,台一,twse,2.93,2.93,2.86,2.88,45014,129605,0.0,,,26,
2016-01-13,1613,台一,twse,2.88,2.88,2.84,2.84,95255,271961,-0.04,,,37,
2016-01-14,1613,台一,twse,2.85,2.88,2.83,2.85,93917,266711,0.01,,,35,
2016-01-15,1613,台一,twse,2.90,2.90,2.83,2.89,90007,257694,0.04,,,37,
2016-01-18,1613,台一,twse,2.87,2.90,2.86,2.90,76295,219581,0.01,,,29,
2016-01-19,1613,台一,twse,2.98,3.17,2.91,3.08,187097,567055,0.18,,,60,
2016-01-20,1613,台一,twse,3.08,3.08,2.93,2.97,59092,176528,-0.11,,,25,
2016-01-21,1613,台一,twse,2.81,2.98,2.81,2.96,48560,141474,-0.01,,,23,
2016-01-22,1613,台一,twse,3.03,3.03,2.89,2.95,19961,58614,-0.01,,,20,
2016-01-25,1613,台一,twse,2.96,3.00,2.96,2.96,125003,372996,0.01,,,27,
2016-01-26,1613,台一,twse,3.00,3.00,2.85,2.93,46005,134270,-0.03,,,28,
2016-01-27,1613,台一,twse,2.93,2.95,2.92,2.93,82134,240784,0.0,,,31,
2016-01-28,1613,台一,twse,2.97,2.97,2.88,2.90,36147,104905,-0.03,,,28,
2016-01-29,1613,台一,twse,2.93,2.94,2.89,2.94,126004,367018,0.04,,,49,
2016-01-30,1613,台一,twse,2.96,2.96,2.91,2.94,47090,138008,0.0,,,17,
2016-02-01,1613,台一,twse,2.94,2.95,2.89,2.90,62508,182525,-0.04,,,36,
2016-02-02,1613,台一,twse,2.92,3.09,2.92,2.94,176027,528915,0.04,,,60,
2016-02-03,1613,台一,twse,2.91,3.00,2.91,3.00,104014,309062,0.06,,,49,
2016-02-15,1613,台一,twse,3.00,3.05,2.97,3.01,148721,446103,0.01,,,52,
2016-02-16,1613,台一,twse,3.01,3.03,2.95,3.03,157020,471360,0.02,,,54,
2016-02-17,1613,台一,twse,2.99,3.08,2.99,3.03,69610,211810,0.0,,,24,
2016-02-18,1613,台一,twse,3.05,3.12,3.03,3.04,228039,698647,0.01,,,69,
2016-02-19,1613,台一,twse,3.10,3.10,3.04,3.09,120005,369535,0.05,,,38,
2016-02-22,1613,台一,twse,3.10,3.13,3.05,3.13,132148,409437,0.04,,,48,
2016-02-23,1613,台一,twse,3.15,3.28,3.13,3.23,297009,952427,0.1,,,91,
2016-02-24,1613,台一,twse,3.23,3.27,3.12,3.19,116020,368320,-0.04,,,52,
2016-02-25,1613,台一,twse,3.27,3.27,3.16,3.21,237632,767448,0.02,,,66,
2016-02-26,1613,台一,twse,3.25,3.28,3.21,3.25,131017,426191,0.04,,,59,
2016-03-01,1613,台一,twse,3.25,3.33,3.21,3.26,113102,369721,0.01,,,62,
2016-03-02,1613,台一,twse,3.30,3.30,3.21,3.21,74771,243122,-0.05,,,44,
2016-03-03,1613,台一,twse,3.28,3.28,3.18,3.26,236013,761990,0.05,,,61,
2016-03-04,1613,台一,twse,3.26,3.32,3.25,3.31,156163,513542,0.05,,,62,
2016-03-07,1613,台一,twse,3.35,3.42,3.33,3.36,282255,947550,0.05,,,109,
2016-03-08,1613,台一,twse,3.40,3.49,3.40,3.44,296626,1020836,0.08,,,116,
2016-03-09,1613,台一,twse,3.20,3.40,3.20,3.30,232010,760790,-0.14,,,85,
2016-03-10,1613,台一,twse,3.25,3.37,3.25,3.29,92011,303203,-0.01,,,36,
2016-03-11,1613,台一,twse,3.33,3.37,3.26,3.27,144174,475739,-0.02,,,72,
2016-03-14,1613,台一,twse,3.30,3.33,3.27,3.32,75138,248783,0.05,,,45,
2016-03-15,1613,台一,twse,3.06,3.23,3.06,3.14,128028,402994,-0.18,,,63,
2016-03-16,1613,台一,twse,3.14,3.20,3.14,3.16,66985,211877,0.02,,,38,
