date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-12,6953,家碩,tpex,260.00,260.00,253.00,255.00,142000,36261500,-3.50,,30014600,124,
2024-06-13,6953,家碩,tpex,264.00,272.50,262.00,265.00,174000,46464500,10.00,,30014600,151,
2024-06-14,6953,家碩,tpex,271.50,271.50,262.00,265.50,69000,18327500,0.50,,30014600,66,
2024-06-17,6953,家碩,tpex,265.50,265.50,257.50,259.50,106000,27473000,-6.00,,30014600,92,
2024-06-18,6953,家碩,tpex,263.50,263.50,257.50,258.00,33000,8528000,-1.50,,30014600,32,
2024-06-19,6953,家碩,tpex,257.00,260.00,256.00,258.50,46000,11860000,0.50,,30014600,43,
2024-06-20,6953,家碩,tpex,259.00,278.00,259.00,272.50,159000,42602000,14.00,,30014600,143,
2024-06-21,6953,家碩,tpex,276.50,282.50,270.00,274.00,195000,53895500,1.50,,30014600,176,
2024-06-24,6953,家碩,tpex,270.50,276.00,267.50,267.50,100000,27121000,-6.50,,30014600,83,
2024-06-25,6953,家碩,tpex,266.00,271.00,265.50,271.00,54000,14542500,3.50,,30014600,44,
2024-06-26,6953,家碩,tpex,273.00,274.00,269.00,270.50,64000,17318000,-0.50,,30014600,57,
2024-06-27,6953,家碩,tpex,270.00,274.00,270.00,271.50,53000,14426000,1.00,,30014600,44,
2024-06-28,6953,家碩,tpex,274.50,277.50,272.50,274.50,73000,20095000,3.00,,30014600,61,
2024-07-01,6953,家碩,tpex,274.50,283.00,274.50,280.00,164000,46021500,5.50,,30014600,133,
2024-07-02,6953,家碩,tpex,280.00,280.50,271.00,275.00,85000,23449000,-5.00,,30014600,74,
2024-07-03,6953,家碩,tpex,275.50,282.50,275.50,280.00,200000,55972500,5.00,,30014600,156,
2024-07-04,6953,家碩,tpex,281.00,290.00,279.50,281.00,246000,69547500,1.00,,30014600,204,
2024-07-05,6953,家碩,tpex,285.00,309.00,284.00,304.00,1091000,326377000,23.00,,30014600,883,
2024-07-08,6953,家碩,tpex,309.00,329.00,305.00,316.50,1266000,401751000,12.50,,30014600,1092,
2024-07-09,6953,家碩,tpex,325.50,338.00,313.00,327.00,1506000,491790000,10.50,,30014600,1230,
2024-07-10,6953,家碩,tpex,311.00,323.50,306.00,323.50,776000,244751000,-3.50,,30014600,642,
2024-07-11,6953,家碩,tpex,329.00,331.00,319.50,325.50,737000,239873000,2.00,,30014600,611,
2024-07-12,6953,家碩,tpex,321.00,324.50,312.00,312.00,287000,91195000,-13.50,,30014600,260,
2024-07-15,6953,家碩,tpex,315.00,316.00,305.50,310.00,240000,74382000,-2.00,,30014600,205,
2024-07-16,6953,家碩,tpex,316.00,317.50,310.00,310.00,187000,58571500,0.00,,30014600,167,
2024-07-17,6953,家碩,tpex,312.00,321.00,307.50,309.00,388000,121613000,-1.00,,30014600,294,
2024-07-18,6953,家碩,tpex,304.50,304.50,281.00,289.00,430000,125506000,-20.00,,30014600,361,
2024-07-19,6953,家碩,tpex,289.00,293.00,281.50,282.00,162000,46382000,-7.00,,30014600,129,
2024-07-22,6953,家碩,tpex,281.50,281.50,272.00,277.00,182000,50249000,-5.00,,30014600,154,
2024-07-23,6953,家碩,tpex,279.50,286.00,278.00,281.00,120000,33693000,4.00,,30014600,110,
2024-07-26,6953,家碩,tpex,272.00,277.50,270.50,272.00,94000,25743500,-9.00,,30014600,68,
2024-07-29,6953,家碩,tpex,273.00,275.50,262.00,263.00,147000,39199000,-9.00,,30014600,120,
2024-07-30,6953,家碩,tpex,261.50,274.00,259.00,273.50,137000,36401000,10.50,,30014600,101,
2024-07-31,6953,家碩,tpex,267.50,271.50,264.50,264.50,83000,22184000,-9.00,,30014600,81,
2024-08-01,6953,家碩,tpex,268.50,275.00,268.50,269.50,82000,22270500,5.00,,30014600,75,
2024-08-02,6953,家碩,tpex,260.50,266.00,248.00,248.00,336000,85971500,-21.50,,30014600,283,
2024-08-05,6953,家碩,tpex,238.50,238.50,223.50,223.50,139000,31461000,-24.50,,30014600,128,
2024-08-06,6953,家碩,tpex,228.00,232.50,209.00,216.50,316000,68949500,-7.00,,30014600,270,
2024-08-07,6953,家碩,tpex,218.00,235.00,214.00,234.00,306000,68365000,17.50,,30014600,268,
2024-08-08,6953,家碩,tpex,228.50,235.00,227.00,232.50,104000,24066500,-1.50,,30014600,82,
2024-08-09,6953,家碩,tpex,244.00,244.50,238.00,238.00,78000,18793500,5.50,,30014600,71,
2024-08-12,6953,家碩,tpex,238.00,242.50,238.00,241.50,58000,13969500,3.50,,30014600,52,
2024-08-13,6953,家碩,tpex,246.50,246.50,240.00,241.00,40000,9662000,-0.50,,30014600,39,
2024-08-14,6953,家碩,tpex,246.50,246.50,239.00,239.00,82000,19824000,-2.00,,30014600,75,
2024-08-15,6953,家碩,tpex,245.50,245.50,236.00,240.00,31000,7410000,1.00,,30014600,29,
2024-08-16,6953,家碩,tpex,243.50,248.00,243.50,245.00,54000,13250500,5.00,,30014600,49,
2024-08-19,6953,家碩,tpex,249.00,249.50,246.00,248.00,41000,10181000,3.00,,30014600,35,
2024-08-20,6953,家碩,tpex,249.50,271.50,249.50,268.50,263000,69493000,20.50,,30014600,234,
2024-08-21,6953,家碩,tpex,269.00,277.00,268.50,270.50,178000,48457500,2.00,,30014600,141,
2024-08-22,6953,家碩,tpex,270.00,271.50,265.00,265.50,84000,22589000,-5.00,,30014600,73,
2024-08-23,6953,家碩,tpex,265.50,270.00,265.50,270.00,15000,4028500,4.50,,30014600,13,
2024-08-26,6953,家碩,tpex,268.00,274.00,265.00,265.00,76000,20390500,-5.00,,30014600,71,
2024-08-27,6953,家碩,tpex,271.50,281.50,271.00,272.50,250000,69056000,7.50,,30014600,215,
2024-08-28,6953,家碩,tpex,280.00,282.00,275.50,277.00,129000,35954500,4.50,,30014600,123,
2024-08-29,6953,家碩,tpex,280.00,280.00,274.00,275.00,48000,13248500,-2.00,,30014600,44,
2024-08-30,6953,家碩,tpex,278.00,279.00,274.00,278.00,50000,13814000,3.00,,30014600,43,
2024-09-02,6953,家碩,tpex,281.50,281.50,273.50,278.00,75000,20697000,0.00,,30014600,66,
2024-09-03,6953,家碩,tpex,305.50,305.50,278.00,278.00,600000,176894500,0.00,,30014600,398,
2024-09-04,6953,家碩,tpex,256.00,272.50,250.50,263.00,151000,39413000,-15.00,,30014600,126,
2024-09-05,6953,家碩,tpex,262.50,267.00,256.00,260.00,57000,14894500,-3.00,,30014600,54,
2024-09-06,6953,家碩,tpex,260.00,260.00,255.50,255.50,26000,6671500,-4.50,,30014600,24,
2024-09-09,6953,家碩,tpex,254.00,258.00,253.50,256.00,30000,7654500,0.50,,30014600,26,
2024-09-10,6953,家碩,tpex,259.00,262.00,255.00,255.00,19000,4883500,-1.00,,30014600,19,
2024-09-11,6953,家碩,tpex,255.50,257.50,253.50,257.50,26000,6624000,2.50,,30014600,23,
2024-09-12,6953,家碩,tpex,269.50,269.50,259.50,265.00,44000,11626500,7.50,,30014600,44,
2024-09-13,6953,家碩,tpex,269.50,269.50,258.50,264.00,42000,11036500,-1.00,,30014600,38,
2024-09-16,6953,家碩,tpex,265.00,279.00,265.00,275.00,109000,29874000,11.00,,30014600,95,
2024-09-18,6953,家碩,tpex,275.00,285.00,272.00,272.00,100000,27849000,-3.00,,30014600,89,
2024-09-19,6953,家碩,tpex,274.50,280.00,273.00,277.00,92000,25606500,5.00,,30014600,78,
2024-09-20,6953,家碩,tpex,281.00,283.00,277.00,281.00,89000,24943000,4.00,,30014600,80,
2024-09-23,6953,家碩,tpex,283.00,283.50,275.00,275.50,92000,25688000,-5.50,,30014600,85,
2024-09-24,6953,家碩,tpex,275.00,275.00,264.00,268.50,110000,29688000,-7.00,,30014600,91,
2024-09-25,6953,家碩,tpex,270.00,271.50,265.00,268.00,55000,14787500,-0.50,,30014600,50,
2024-09-26,6953,家碩,tpex,270.00,270.00,268.00,268.00,20000,5374500,0.00,,30014600,19,
2024-09-27,6953,家碩,tpex,270.50,272.00,264.00,264.50,42000,11223000,-3.50,,30014600,37,
2024-09-30,6953,家碩,tpex,262.00,264.00,261.50,261.50,37000,9710000,-3.00,,30014600,32,
2024-10-01,6953,家碩,tpex,262.00,272.00,262.00,269.50,33000,8826000,8.00,,30014600,28,
2024-10-04,6953,家碩,tpex,271.00,271.00,263.50,263.50,30000,7938500,-6.00,,30014600,27,
2024-10-07,6953,家碩,tpex,273.00,273.00,264.00,270.00,53000,14176500,6.50,,30014600,48,
2024-10-08,6953,家碩,tpex,270.00,271.50,265.50,270.00,43000,11586000,0.00,,30014600,41,
2024-10-09,6953,家碩,tpex,273.00,273.00,268.00,270.00,28000,7556500,0.00,,30014600,27,
2024-10-11,6953,家碩,tpex,253.50,270.00,253.50,267.50,69000,18312500,-2.50,,30014600,53,
2024-10-14,6953,家碩,tpex,269.00,270.00,267.50,269.00,32000,8600000,1.50,,30014600,28,
2024-10-15,6953,家碩,tpex,271.00,272.50,263.00,263.00,58000,15453000,-6.00,,30014600,49,
2024-10-16,6953,家碩,tpex,262.50,263.00,260.00,260.00,27000,7047500,-3.00,,30014600,26,
2024-10-17,6953,家碩,tpex,262.00,262.00,256.00,256.00,52000,13415000,-4.00,,30014600,50,
2024-10-18,6953,家碩,tpex,257.00,259.00,247.00,247.00,131000,33100000,-9.00,,30014600,113,
2024-10-21,6953,家碩,tpex,248.50,257.00,248.50,256.00,44000,11214500,9.00,,30014600,34,
2024-10-22,6953,家碩,tpex,255.00,255.00,253.00,253.50,14000,3554000,-2.50,,30014600,13,
2024-10-23,6953,家碩,tpex,252.00,255.00,252.00,252.50,17000,4296500,-1.00,,30014600,17,
2024-10-24,6953,家碩,tpex,251.50,251.50,249.00,249.00,20000,4998500,-3.50,,30014600,20,
2024-10-25,6953,家碩,tpex,249.00,250.00,248.00,248.50,23000,5728500,-0.50,,30014600,19,
2024-10-28,6953,家碩,tpex,248.50,249.00,248.00,249.00,14000,3481000,0.50,,30014600,13,
2024-10-29,6953,家碩,tpex,247.50,249.00,247.00,247.50,22000,5448500,-1.50,,30014600,21,
2024-10-30,6953,家碩,tpex,249.00,249.00,246.50,246.50,17000,4212000,-1.00,,30014600,16,
2024-11-01,6953,家碩,tpex,244.50,247.00,244.50,247.00,28000,6885500,0.50,,30014600,21,
2024-11-04,6953,家碩,tpex,245.00,245.00,240.00,240.00,51000,12303500,-7.00,,30014600,47,
2024-11-05,6953,家碩,tpex,240.00,246.00,240.00,246.00,12000,2931500,6.00,,30014600,11,
2024-11-06,6953,家碩,tpex,250.50,260.00,249.50,250.00,59000,14927500,4.00,,30014600,52,
2024-11-07,6953,家碩,tpex,246.50,254.00,246.50,251.50,14000,3506500,1.50,,30014600,14,
2024-11-08,6953,家碩,tpex,255.00,255.00,248.00,248.50,25000,6280000,-3.00,,30014600,23,
2024-11-11,6953,家碩,tpex,246.00,252.50,246.00,251.00,6000,1493000,2.50,,30014600,6,
2024-11-12,6953,家碩,tpex,248.50,250.00,247.50,248.50,12000,2986000,-2.50,,30014600,12,
2024-11-13,6953,家碩,tpex,250.00,254.50,250.00,251.00,21000,5285500,2.50,,30014600,21,
2024-11-14,6953,家碩,tpex,251.00,251.00,247.00,247.00,33000,8199000,-4.00,,30014600,25,
2024-11-15,6953,家碩,tpex,245.50,245.50,242.00,243.00,16000,3905500,-4.00,,30014600,12,
2024-11-18,6953,家碩,tpex,242.00,242.00,237.50,237.50,20000,4790000,-5.50,,30014600,19,
2024-11-19,6953,家碩,tpex,238.00,240.00,235.50,239.50,21000,4997000,2.00,,30014600,21,
2024-11-20,6953,家碩,tpex,240.00,240.00,239.50,239.50,3000,719000,0.00,,30014600,3,
2024-11-21,6953,家碩,tpex,254.00,262.00,245.00,246.00,72000,18022500,6.50,,30014600,69,
2024-11-22,6953,家碩,tpex,247.50,247.50,243.50,244.00,38000,9332000,-2.00,,30014600,37,
2024-11-25,6953,家碩,tpex,245.00,245.00,243.50,243.50,12000,2931000,-0.50,,30014600,12,
2024-11-26,6953,家碩,tpex,249.50,249.50,244.00,245.00,13000,3202500,1.50,,30014600,13,
2024-11-27,6953,家碩,tpex,246.00,246.00,237.50,237.50,29000,6976500,-7.50,,30014600,29,
2024-11-28,6953,家碩,tpex,235.00,235.50,232.00,232.50,35000,8179000,-5.00,,30014600,34,
2024-11-29,6953,家碩,tpex,232.50,238.00,232.50,233.50,12000,2813000,1.00,,30014600,10,
2024-12-02,6953,家碩,tpex,234.00,234.50,233.50,233.50,15000,3508500,0.00,,30014600,15,
2024-12-03,6953,家碩,tpex,235.00,237.50,235.00,236.00,17000,4010500,2.50,,30014600,16,
2024-12-04,6953,家碩,tpex,233.00,237.50,233.00,235.00,27000,6376000,-1.00,,30014600,27,
2024-12-05,6953,家碩,tpex,237.00,237.00,235.50,235.50,20000,4725500,0.50,,30014600,17,
2024-12-06,6953,家碩,tpex,235.50,236.00,234.00,234.50,18000,4232500,-1.00,,30014600,16,
2024-12-09,6953,家碩,tpex,234.50,235.50,231.00,235.00,18000,4204500,0.50,,30014600,16,
2024-12-10,6953,家碩,tpex,242.00,242.00,231.00,233.00,21000,4931500,-2.00,,30014600,21,
2024-12-11,6953,家碩,tpex,232.50,232.50,232.00,232.00,13000,3019000,-1.00,,30014600,11,
2024-12-12,6953,家碩,tpex,232.50,232.50,231.50,231.50,12000,2786000,-0.50,,30014600,11,
2024-12-13,6953,家碩,tpex,230.50,230.50,225.00,225.50,26000,5914500,-6.00,,30014600,26,
2024-12-16,6953,家碩,tpex,226.00,226.00,218.00,218.00,40000,8834500,-7.50,,30014600,35,
2024-12-17,6953,家碩,tpex,220.00,221.00,219.00,221.00,13000,2857500,3.00,,30014600,12,
2024-12-18,6953,家碩,tpex,221.00,223.00,218.00,220.50,16000,3537500,-0.50,,30014600,15,
2024-12-19,6953,家碩,tpex,220.00,225.00,220.00,221.00,20000,4432500,0.50,,30014600,18,
2024-12-20,6953,家碩,tpex,221.50,221.50,216.00,216.00,65000,14214000,-5.00,,30014600,57,
2024-12-23,6953,家碩,tpex,226.50,226.50,217.50,221.50,62000,13602500,5.50,,30014600,34,
2024-12-24,6953,家碩,tpex,218.00,222.00,218.00,220.00,23000,5053500,-1.50,,30014600,22,
2024-12-25,6953,家碩,tpex,222.00,222.00,220.50,221.50,9000,1991000,1.50,,30014600,9,
2024-12-26,6953,家碩,tpex,221.00,221.00,219.00,219.00,10000,2202500,-2.50,,30014600,10,
2024-12-27,6953,家碩,tpex,219.00,221.00,219.00,219.50,13000,2854500,0.50,,30014600,13,
2024-12-30,6953,家碩,tpex,219.00,219.00,213.00,214.00,31000,6673000,-5.50,,30014600,31,
2024-12-31,6953,家碩,tpex,214.50,216.50,213.00,216.00,37000,7939500,2.00,,30014600,26,
2025-01-02,6953,家碩,tpex,216.50,217.00,212.00,215.00,37000,7955500,-1.00,,30014600,31,
2025-01-03,6953,家碩,tpex,217.50,221.00,217.50,218.00,19000,4145000,3.00,,30014600,18,
2025-01-06,6953,家碩,tpex,224.00,226.00,220.50,223.00,18000,4014000,5.00,,30014600,18,
2025-01-07,6953,家碩,tpex,224.50,227.50,222.00,222.00,28000,6268500,-1.00,,30014600,27,
2025-01-08,6953,家碩,tpex,222.00,224.50,220.50,222.00,19000,4223500,0.00,,30014600,18,
2025-01-09,6953,家碩,tpex,222.00,224.00,217.00,217.00,16000,3519000,-5.00,,30014600,16,
2025-01-10,6953,家碩,tpex,217.00,224.00,216.00,224.00,49000,10796500,7.00,,30014600,42,
2025-01-13,6953,家碩,tpex,220.00,220.50,216.00,216.50,18000,3911000,-7.50,,30014600,18,
2025-01-14,6953,家碩,tpex,217.00,219.00,217.00,218.50,3000,654500,2.00,,30014600,3,
2025-01-15,6953,家碩,tpex,216.00,217.50,216.00,217.00,9000,1953000,-1.50,,30014600,8,
2025-01-16,6953,家碩,tpex,218.50,220.50,217.00,219.00,25000,5463000,2.00,,30014600,24,
2025-01-17,6953,家碩,tpex,219.00,219.00,216.50,217.00,18000,3912000,-2.00,,30014600,13,
2025-01-20,6953,家碩,tpex,217.00,217.00,216.50,216.50,23000,4989000,-0.50,,30014600,23,
2025-01-21,6953,家碩,tpex,217.00,218.00,216.00,217.50,15000,3251500,1.00,,30014600,15,
2025-01-22,6953,家碩,tpex,224.00,234.50,224.00,232.00,127000,29195500,14.50,,30014600,115,
2025-02-03,6953,家碩,tpex,227.00,227.00,215.00,216.00,86000,18698000,-16.00,,30014600,78,
2025-02-04,6953,家碩,tpex,216.50,216.50,216.00,216.50,3000,649000,0.50,,30014600,3,
2025-02-05,6953,家碩,tpex,222.00,225.00,222.00,225.00,30000,6705000,8.50,,30014600,29,
2025-02-06,6953,家碩,tpex,225.50,226.00,225.00,225.00,13000,2928000,0.00,,30014600,13,
2025-02-07,6953,家碩,tpex,225.50,226.00,225.00,225.00,18000,4055500,0.00,,30014600,17,
2025-02-10,6953,家碩,tpex,215.50,219.50,208.00,216.50,54000,11673000,-8.50,,30014600,48,
2025-02-11,6953,家碩,tpex,216.00,219.00,216.00,218.00,25000,5451000,1.50,,30014600,21,
2025-02-12,6953,家碩,tpex,218.50,218.50,215.50,215.50,32000,6951000,-2.50,,30014600,32,
2025-02-13,6953,家碩,tpex,216.50,219.50,216.50,217.50,22000,4794000,2.00,,30014600,22,
2025-02-14,6953,家碩,tpex,217.50,217.50,215.00,215.00,14000,3023000,-2.50,,30014600,13,
2025-02-17,6953,家碩,tpex,215.00,215.00,213.00,215.00,29000,6225500,0.00,,30014600,24,
2025-02-18,6953,家碩,tpex,214.00,220.00,214.00,217.00,41000,8913500,2.00,,30014600,40,
2025-02-19,6953,家碩,tpex,218.50,222.50,215.50,220.00,36000,7913000,3.00,,30014600,35,
2025-02-20,6953,家碩,tpex,221.50,230.50,221.00,229.00,62000,14039000,9.00,,30014600,53,
2025-02-21,6953,家碩,tpex,230.00,235.50,225.50,226.00,60000,13777500,-3.00,,30014600,56,
2025-02-24,6953,家碩,tpex,220.50,223.50,218.50,220.00,39000,8598500,-6.00,,30014600,34,
2025-02-25,6953,家碩,tpex,217.50,218.00,217.50,218.00,6000,1306500,-2.00,,30014600,6,
2025-02-26,6953,家碩,tpex,217.00,221.50,217.00,217.50,34000,7458500,-0.50,,30014600,32,
2025-02-27,6953,家碩,tpex,218.50,219.00,216.00,216.00,51000,11063000,-1.50,,30014600,39,
2025-03-03,6953,家碩,tpex,212.50,214.00,212.50,213.50,15000,3198500,-2.50,,30014600,13,
2025-03-04,6953,家碩,tpex,213.00,217.50,213.00,216.50,19000,4101000,3.00,,30014600,18,
2025-03-05,6953,家碩,tpex,220.00,222.50,219.00,220.50,45000,9911500,4.00,,30014600,31,
2025-03-06,6953,家碩,tpex,220.50,221.50,217.00,218.00,49000,10765000,-2.50,,30014600,30,
2025-03-07,6953,家碩,tpex,217.50,218.50,217.00,217.50,10000,2176500,-0.50,,30014600,10,
2025-03-10,6953,家碩,tpex,216.50,217.00,215.00,215.50,29000,6255000,-2.00,,30014600,23,
2025-03-11,6953,家碩,tpex,214.00,214.00,208.50,210.50,67000,14108500,-5.00,,30014600,61,
2025-03-12,6953,家碩,tpex,210.50,211.00,208.00,208.50,20000,4188000,-2.00,,30014600,17,
2025-03-13,6953,家碩,tpex,212.50,212.50,205.00,205.00,23000,4790500,-3.50,,30014600,23,
2025-03-14,6953,家碩,tpex,203.50,210.50,203.00,205.00,14000,2864500,0.00,,30014600,12,
2025-03-17,6953,家碩,tpex,208.00,209.00,205.50,205.50,28000,5819500,0.50,,30014600,24,
2025-03-18,6953,家碩,tpex,205.50,208.00,205.50,208.00,4000,827500,2.50,,30014600,4,
2025-03-19,6953,家碩,tpex,208.00,209.50,206.00,206.00,35000,7290000,-2.00,,30014600,23,
2025-03-20,6953,家碩,tpex,205.00,209.00,204.00,205.50,20000,4108000,,,30014600,20,
2025-03-21,6953,家碩,tpex,206.00,206.50,205.50,206.50,16000,3301000,1.00,,30014600,12,
2025-03-24,6953,家碩,tpex,205.00,212.00,205.00,206.00,20000,4121500,-0.50,,30014600,18,
2025-03-25,6953,家碩,tpex,210.00,210.00,207.00,208.50,12000,2501000,2.50,,30014600,12,
2025-03-26,6953,家碩,tpex,209.00,211.00,206.50,208.00,19000,3967500,-0.50,,30014600,19,
2025-03-27,6953,家碩,tpex,206.00,208.00,206.00,206.50,8000,1652500,-1.50,,30014600,7,
2025-03-28,6953,家碩,tpex,206.50,206.50,202.00,202.00,19000,3868500,-4.50,,30014600,18,
2025-03-31,6953,家碩,tpex,200.50,201.00,191.00,194.50,33000,6401500,-7.50,,30014600,31,
2025-04-01,6953,家碩,tpex,197.00,197.00,197.00,197.00,2000,394000,2.50,up,30014600,2,
2025-04-02,6953,家碩,tpex,198.00,198.00,197.50,197.50,2000,395500,0.50,,30014600,2,
2025-04-07,6953,家碩,tpex,178.00,178.00,178.00,178.00,11000,1958000,-19.50,down,30014600,6,
2025-04-08,6953,家碩,tpex,161.00,162.50,160.50,160.50,52000,8375000,-17.50,,30014600,44,
2025-04-09,6953,家碩,tpex,148.50,156.00,144.50,144.50,46000,6715000,-16.00,,30014600,40,
2025-04-10,6953,家碩,tpex,158.00,158.50,153.50,158.50,56000,8850500,14.00,,30014600,36,
2025-04-11,6953,家碩,tpex,158.00,161.50,151.50,161.50,25000,3933000,3.00,,30014600,24,
2025-04-14,6953,家碩,tpex,161.50,173.50,161.50,166.00,34000,5737000,4.50,,30014600,30,
2025-04-15,6953,家碩,tpex,164.00,166.00,161.50,166.00,18000,2957500,0.00,,30014600,17,
2025-04-16,6953,家碩,tpex,170.00,170.00,169.00,169.00,4000,677000,3.00,,30014600,4,
2025-04-17,6953,家碩,tpex,165.00,165.00,165.00,165.00,3000,495000,-4.00,down,30014600,3,
2025-04-18,6953,家碩,tpex,162.00,167.50,161.00,164.00,11000,1788000,-1.00,,30014600,10,
2025-04-21,6953,家碩,tpex,161.00,161.00,159.00,159.00,2000,320000,-5.00,,30014600,2,
2025-04-23,6953,家碩,tpex,157.50,163.00,157.50,161.50,14000,2255000,4.50,,30014600,14,
2025-04-24,6953,家碩,tpex,160.00,160.00,160.00,160.00,1000,160000,-1.50,down,30014600,1,
2025-04-25,6953,家碩,tpex,167.00,167.00,162.50,167.00,18000,2955500,7.00,,30014600,17,
2025-04-28,6953,家碩,tpex,168.00,168.00,165.00,165.00,6000,993000,-2.00,,30014600,4,
2025-04-29,6953,家碩,tpex,163.00,165.50,163.00,165.50,15000,2460500,0.50,,30014600,10,
2025-04-30,6953,家碩,tpex,168.00,169.00,164.00,165.00,13000,2162000,-0.50,,30014600,12,
2025-05-02,6953,家碩,tpex,169.00,177.00,166.00,171.00,21000,3564500,6.00,,30014600,13,
2025-05-05,6953,家碩,tpex,168.00,168.00,162.00,163.00,10000,1653000,-8.00,,30014600,10,
2025-05-06,6953,家碩,tpex,165.00,168.50,164.00,164.00,8000,1334000,1.00,,30014600,8,
2025-05-07,6953,家碩,tpex,167.00,167.00,167.00,167.00,1000,167000,3.00,up,30014600,1,
2025-05-08,6953,家碩,tpex,167.00,172.00,167.00,172.00,3000,506000,5.00,,30014600,3,
2025-05-09,6953,家碩,tpex,166.50,168.00,166.50,168.00,8000,1336000,-4.00,,30014600,7,
2025-05-12,6953,家碩,tpex,166.00,170.50,166.00,170.00,21000,3544000,2.00,,30014600,10,
2025-05-13,6953,家碩,tpex,170.00,172.00,170.00,170.50,12000,2048500,0.50,,30014600,11,
2025-05-14,6953,家碩,tpex,170.50,171.00,170.00,170.00,10000,1702000,-0.50,,30014600,9,
2025-05-15,6953,家碩,tpex,171.00,171.00,168.50,170.00,21000,3567500,0.00,,30014600,15,
2025-05-16,6953,家碩,tpex,171.00,171.00,167.00,169.50,17000,2884500,-0.50,,30014600,16,
2025-05-19,6953,家碩,tpex,167.00,167.00,163.00,163.50,8000,1327500,-6.00,,30014600,8,
2025-05-20,6953,家碩,tpex,165.00,168.00,165.00,168.00,3000,501000,4.50,,30014600,3,
2025-05-21,6953,家碩,tpex,163.00,167.00,163.00,163.00,12000,1970500,-5.00,,30014600,12,
2025-05-22,6953,家碩,tpex,163.00,164.00,162.50,162.50,8000,1305500,-0.50,,30014600,8,
2025-05-23,6953,家碩,tpex,163.50,164.00,163.00,163.00,8000,1308500,0.50,,30014600,7,
2025-05-27,6953,家碩,tpex,161.50,161.50,160.00,160.00,2000,321500,-3.00,,30014600,2,
2025-05-28,6953,家碩,tpex,160.00,160.00,157.00,160.00,5000,797000,0.00,,30014600,5,
2025-05-29,6953,家碩,tpex,162.00,162.00,157.00,157.00,5000,796000,-3.00,,30014600,5,
2025-06-02,6953,家碩,tpex,157.00,164.50,157.00,161.50,19000,3060000,4.50,,30014600,19,
2025-06-03,6953,家碩,tpex,161.50,161.50,159.00,159.00,3000,482000,-2.50,,30014600,3,
2025-06-05,6953,家碩,tpex,160.00,161.00,160.00,160.00,8000,1281000,1.00,,30014600,8,
2025-06-06,6953,家碩,tpex,161.00,161.00,153.50,157.00,21000,3291000,-3.00,,30014600,21,
2025-06-09,6953,家碩,tpex,158.00,158.00,154.00,154.50,22000,3432000,-2.50,,30014600,17,
2025-06-10,6953,家碩,tpex,154.50,165.00,154.50,163.50,35000,5589000,9.00,,30014600,32,
2025-06-11,6953,家碩,tpex,168.00,168.50,166.00,166.00,14000,2348500,2.50,,30014600,13,
2025-06-12,6953,家碩,tpex,167.00,167.00,162.00,163.00,9000,1476000,-3.00,,30014600,9,
