date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-10,6560,欣普羅,tpex,95.00,95.00,90.00,92.50,158000,14582700,,,17151446,135,
2017-03-13,6560,欣普羅,tpex,92.50,101.50,92.50,101.50,420000,41485600,9.00,,17151446,346,
2017-03-14,6560,欣普羅,tpex,106.00,111.50,103.00,111.50,758000,81712000,10.00,,17151446,640,
2017-03-15,6560,欣普羅,tpex,110.50,110.50,105.00,107.00,433000,46637000,,,17151446,380,
2017-03-16,6560,欣普羅,tpex,109.00,110.00,103.00,103.00,447000,47596000,,,17151446,381,
2017-03-17,6560,欣普羅,tpex,100.00,100.00,96.80,99.90,423000,41632700,,,17151446,380,
2017-03-20,6560,欣普羅,tpex,102.00,108.50,100.00,103.00,405000,42173000,3.10,,17151446,354,
2017-03-21,6560,欣普羅,tpex,103.00,103.00,98.00,101.00,296000,29458600,,,17151446,268,
2017-03-22,6560,欣普羅,tpex,97.50,103.00,97.00,101.00,249000,24847400,0.00,,17151446,209,
2017-03-23,6560,欣普羅,tpex,101.50,102.00,98.00,98.00,211000,20859800,,,17151446,198,
2017-03-24,6560,欣普羅,tpex,96.80,98.00,95.10,95.10,205000,19755500,,,17151446,179,
2017-03-27,6560,欣普羅,tpex,95.80,95.90,90.10,91.00,179000,16645100,,,17151446,156,
2017-03-28,6560,欣普羅,tpex,92.50,94.50,83.00,91.00,253000,22586200,0.00,,17151446,233,
2017-03-29,6560,欣普羅,tpex,91.50,92.10,88.00,89.00,181000,16159200,,,17151446,143,
2017-03-30,6560,欣普羅,tpex,90.00,90.40,88.00,88.00,95000,8449500,,,17151446,92,
2017-03-31,6560,欣普羅,tpex,88.50,96.80,88.20,96.80,504000,47938500,8.80,,17151446,403,
2017-04-05,6560,欣普羅,tpex,97.50,102.00,95.00,95.30,409000,40030000,,,17151446,352,
2017-04-06,6560,欣普羅,tpex,95.50,95.50,90.50,90.70,251000,22982300,,,17151446,225,
2017-04-07,6560,欣普羅,tpex,92.00,92.00,88.50,90.00,141000,12725400,,,17151446,121,
2017-04-10,6560,欣普羅,tpex,92.90,92.90,89.30,89.80,104000,9373700,,,17151446,90,
2017-04-11,6560,欣普羅,tpex,88.00,90.00,82.00,82.00,390000,33012700,,,17151446,349,
2017-04-12,6560,欣普羅,tpex,81.00,81.00,75.10,75.10,281000,21771300,,,17151446,231,
2017-04-13,6560,欣普羅,tpex,75.00,81.00,74.60,78.10,167000,13136400,3.00,,17151446,151,
2017-04-14,6560,欣普羅,tpex,77.00,77.00,70.30,70.30,266000,19107100,,,17151446,229,
2017-04-17,6560,欣普羅,tpex,67.60,72.40,67.60,70.20,153000,10695800,,,17151446,142,
2017-04-18,6560,欣普羅,tpex,70.30,73.70,70.30,70.70,116000,8357000,0.50,,17151446,111,
2017-04-19,6560,欣普羅,tpex,68.20,71.20,67.90,70.20,93000,6486300,,,17151446,88,
2017-04-20,6560,欣普羅,tpex,72.00,77.20,72.00,77.20,481000,36855600,7.00,,17151446,357,
2017-04-21,6560,欣普羅,tpex,75.80,76.90,73.20,74.00,331000,24721200,-3.20,,17151446,287,
2017-04-24,6560,欣普羅,tpex,75.30,81.20,74.10,79.60,310000,24369800,5.60,,17151446,283,
2017-04-25,6560,欣普羅,tpex,78.10,78.10,75.00,75.80,293000,22298500,-3.80,,17151446,237,
2017-04-26,6560,欣普羅,tpex,78.00,78.00,74.50,74.60,113000,8518700,-1.20,,17151446,106,
2017-04-27,6560,欣普羅,tpex,74.60,74.60,68.10,69.00,356000,25097300,-5.60,,17151446,309,
2017-04-28,6560,欣普羅,tpex,70.00,70.50,67.80,69.00,203000,14020200,0.00,,17151446,177,
2017-05-02,6560,欣普羅,tpex,68.00,68.00,62.20,63.30,318000,20703800,-5.70,,17151446,283,
2017-05-03,6560,欣普羅,tpex,64.80,65.50,63.00,63.30,145000,9312700,0.00,,17151446,133,
2017-05-04,6560,欣普羅,tpex,64.50,64.50,60.00,61.50,185000,11390200,-1.80,,17151446,170,
2017-05-05,6560,欣普羅,tpex,62.30,66.00,61.50,64.50,283000,17994200,3.00,,17151446,245,
2017-05-08,6560,欣普羅,tpex,64.40,64.40,60.80,61.00,126000,7759300,-3.50,,17151446,111,
2017-05-09,6560,欣普羅,tpex,61.00,61.00,54.90,56.20,179000,10291500,-4.80,,17151446,153,
2017-05-10,6560,欣普羅,tpex,56.90,58.60,55.50,55.50,116000,6621000,-0.70,,17151446,103,
2017-05-11,6560,欣普羅,tpex,56.00,57.00,52.50,54.20,94000,5134800,-1.30,,17151446,82,
2017-05-12,6560,欣普羅,tpex,53.70,59.60,52.80,59.60,410000,23964800,5.40,,17151446,308,
2017-05-15,6560,欣普羅,tpex,60.50,60.90,55.00,56.00,219000,12766100,-3.60,,17151446,188,
2017-05-16,6560,欣普羅,tpex,57.00,57.40,55.80,56.10,93000,5239900,0.10,,17151446,77,
2017-05-17,6560,欣普羅,tpex,55.20,57.00,55.20,55.50,40000,2228300,-0.60,,17151446,39,
2017-05-18,6560,欣普羅,tpex,53.40,55.40,53.40,54.30,41000,2217900,-1.20,,17151446,40,
2017-05-19,6560,欣普羅,tpex,55.00,56.90,54.30,54.50,55000,3044800,0.20,,17151446,49,
2017-05-22,6560,欣普羅,tpex,54.10,55.00,53.70,53.70,32000,1723500,-0.80,,17151446,31,
2017-05-23,6560,欣普羅,tpex,53.80,54.80,52.60,52.60,80000,4270500,-1.10,,17151446,70,
2017-05-24,6560,欣普羅,tpex,53.10,54.30,52.50,53.30,114000,6089100,0.70,,17151446,90,
2017-05-25,6560,欣普羅,tpex,53.60,54.30,53.60,53.90,94000,5067400,0.60,,17151446,80,
2017-05-26,6560,欣普羅,tpex,59.20,59.20,59.20,59.20,186000,11011200,5.30,up,17151446,131,
2017-05-31,6560,欣普羅,tpex,65.10,65.10,65.10,65.10,93000,6054300,5.90,up,17151446,60,
2017-06-01,6560,欣普羅,tpex,71.60,71.60,68.50,71.60,1142000,81317000,6.50,,17151446,850,
2017-06-02,6560,欣普羅,tpex,71.00,72.90,68.20,71.00,428000,30008600,-0.60,,17151446,372,
2017-06-03,6560,欣普羅,tpex,70.90,72.00,69.30,71.10,171000,12128000,0.10,,17151446,143,
2017-06-05,6560,欣普羅,tpex,71.00,76.00,70.70,71.10,317000,23203400,0.00,,17151446,279,
2017-06-06,6560,欣普羅,tpex,70.50,70.50,69.00,69.10,157000,10891600,-2.00,,17151446,142,
2017-06-07,6560,欣普羅,tpex,68.70,68.70,62.20,64.00,280000,18077600,-5.10,,17151446,241,
2017-06-08,6560,欣普羅,tpex,63.70,69.00,63.70,69.00,223000,14848700,5.00,,17151446,202,
2017-06-09,6560,欣普羅,tpex,66.60,68.50,66.60,66.70,164000,11129100,-2.30,,17151446,109,
2017-06-12,6560,欣普羅,tpex,67.30,73.00,67.30,72.00,381000,27188100,5.30,,17151446,301,
2017-06-13,6560,欣普羅,tpex,70.30,72.00,70.00,70.60,202000,14264900,-1.40,,17151446,169,
2017-06-14,6560,欣普羅,tpex,70.70,72.80,67.50,70.00,306000,21329400,-0.60,,17151446,250,
2017-06-15,6560,欣普羅,tpex,69.10,69.10,67.10,69.10,237000,16144200,-0.90,,17151446,182,
2017-06-16,6560,欣普羅,tpex,69.10,73.50,67.80,72.60,518000,37101100,3.50,,17151446,405,
2017-06-19,6560,欣普羅,tpex,73.00,79.80,73.00,79.80,1194000,93006600,7.20,,17151446,757,
2017-06-20,6560,欣普羅,tpex,83.00,83.00,78.00,78.00,1001000,80941600,-1.80,,17151446,698,
2017-06-21,6560,欣普羅,tpex,77.90,81.00,75.20,79.60,530000,41802400,1.60,,17151446,439,
2017-06-22,6560,欣普羅,tpex,78.10,79.60,76.00,76.80,330000,25635200,-2.80,,17151446,287,
2017-06-23,6560,欣普羅,tpex,77.00,78.00,73.50,73.50,295000,22173800,-3.30,,17151446,275,
2017-06-26,6560,欣普羅,tpex,74.00,74.00,68.50,69.90,444000,31290700,-3.60,,17151446,372,
2017-06-27,6560,欣普羅,tpex,69.90,71.90,69.30,69.40,123000,8654600,-0.50,,17151446,117,
2017-06-28,6560,欣普羅,tpex,70.00,70.00,66.80,66.80,196000,13254700,-2.60,,17151446,180,
2017-06-29,6560,欣普羅,tpex,68.50,68.50,66.00,66.20,118000,7919600,-0.60,,17151446,109,
2017-06-30,6560,欣普羅,tpex,63.90,65.00,62.00,64.30,238000,15100400,-1.90,,17151446,214,
2017-07-03,6560,欣普羅,tpex,64.30,64.30,61.10,61.10,208000,12981600,-3.20,,17151446,170,
2017-07-04,6560,欣普羅,tpex,62.40,64.60,61.20,62.80,131000,8229400,1.70,,17151446,124,
2017-07-05,6560,欣普羅,tpex,62.80,63.30,62.00,62.90,77000,4832800,0.10,,17151446,73,
2017-07-06,6560,欣普羅,tpex,61.30,63.90,61.00,62.40,117000,7320800,-0.50,,17151446,100,
2017-07-07,6560,欣普羅,tpex,62.50,62.50,60.80,60.80,95000,5843200,-1.60,,17151446,82,
2017-07-10,6560,欣普羅,tpex,60.90,61.10,59.30,59.70,81000,4868300,-1.10,,17151446,76,
2017-07-11,6560,欣普羅,tpex,58.50,59.70,56.20,56.50,223000,12876700,-3.20,,17151446,192,
2017-07-12,6560,欣普羅,tpex,56.50,61.50,56.50,60.10,188000,11147100,3.60,,17151446,166,
2017-07-13,6560,欣普羅,tpex,61.80,61.80,59.20,59.80,168000,10115600,-0.30,,17151446,114,
2017-07-14,6560,欣普羅,tpex,59.00,59.00,58.00,58.00,96000,5611400,-1.80,,17151446,90,
2017-07-17,6560,欣普羅,tpex,58.00,60.50,57.50,58.00,110000,6475000,0.00,,17151446,95,
2017-07-18,6560,欣普羅,tpex,58.00,58.80,57.70,58.30,84000,4891800,0.30,,17151446,61,
2017-07-19,6560,欣普羅,tpex,58.00,59.70,57.60,57.70,157000,9148300,-0.60,,17151446,124,
2017-07-20,6560,欣普羅,tpex,57.70,58.70,57.10,57.50,105000,6048800,-0.20,,17151446,86,
2017-07-21,6560,欣普羅,tpex,57.50,59.10,57.50,58.50,116000,6777400,1.00,,17151446,83,
2017-07-24,6560,欣普羅,tpex,58.80,60.50,58.50,60.20,143000,8515900,1.70,,17151446,113,
2017-07-25,6560,欣普羅,tpex,60.60,60.60,58.00,58.60,144000,8527000,-1.60,,17151446,94,
2017-07-26,6560,欣普羅,tpex,59.00,59.60,58.00,58.00,115000,6755200,-0.60,,17151446,82,
2017-07-27,6560,欣普羅,tpex,57.80,58.60,57.80,57.90,108000,6275900,-0.10,,17151446,80,
2017-07-28,6560,欣普羅,tpex,57.70,58.10,57.70,57.90,92000,5322500,0.00,,17151446,52,
2017-07-31,6560,欣普羅,tpex,59.10,59.10,58.10,58.20,64000,3732100,0.30,,17151446,48,
2017-08-01,6560,欣普羅,tpex,58.20,59.10,58.10,58.30,128000,7486200,0.10,,17151446,88,
2017-08-02,6560,欣普羅,tpex,58.30,58.30,56.50,57.10,176000,10081700,-1.20,,17151446,130,
2017-08-03,6560,欣普羅,tpex,55.70,56.20,54.90,54.90,109000,6032600,,,17151446,89,
2017-08-04,6560,欣普羅,tpex,56.80,58.00,55.00,55.10,117000,6590600,0.20,,17151446,101,
2017-08-07,6560,欣普羅,tpex,56.90,56.90,55.50,55.50,92000,5140300,0.40,,17151446,77,
2017-08-08,6560,欣普羅,tpex,56.60,56.60,54.00,54.00,131000,7205600,-1.50,,17151446,100,
2017-08-09,6560,欣普羅,tpex,54.50,55.00,53.60,53.60,76000,4129700,-0.40,,17151446,62,
2017-08-10,6560,欣普羅,tpex,54.70,54.70,49.00,49.70,160000,8105350,-3.90,,17151446,134,
2017-08-11,6560,欣普羅,tpex,48.75,48.75,47.55,47.65,98000,4707650,-2.05,,17151446,88,
2017-08-14,6560,欣普羅,tpex,45.70,46.10,42.90,42.90,205000,9144050,-4.75,,17151446,158,
2017-08-15,6560,欣普羅,tpex,43.50,45.15,43.30,43.50,107000,4702700,0.60,,17151446,80,
2017-08-16,6560,欣普羅,tpex,44.30,46.00,43.30,44.70,127000,5653000,1.20,,17151446,97,
2017-08-17,6560,欣普羅,tpex,44.75,45.50,44.75,45.00,56000,2527350,0.30,,17151446,42,
2017-08-18,6560,欣普羅,tpex,45.85,45.85,44.00,44.70,80000,3579050,-0.30,,17151446,67,
2017-08-21,6560,欣普羅,tpex,44.50,45.20,43.50,44.15,95000,4211800,-0.55,,17151446,59,
2017-08-22,6560,欣普羅,tpex,44.15,48.55,44.00,48.55,154000,7246250,4.40,,17151446,130,
2017-08-23,6560,欣普羅,tpex,52.50,53.40,52.30,53.40,228000,12082400,4.85,,17151446,166,
2017-08-24,6560,欣普羅,tpex,55.50,57.20,53.80,54.30,550000,30424900,0.90,,17151446,434,
2017-08-25,6560,欣普羅,tpex,55.50,55.50,51.50,52.00,192000,10131100,-2.30,,17151446,165,
2017-08-28,6560,欣普羅,tpex,52.00,52.90,50.60,50.90,112000,5751800,-1.10,,17151446,92,
2017-08-29,6560,欣普羅,tpex,51.80,51.80,49.50,50.00,93000,4687700,-0.90,,17151446,86,
2017-08-30,6560,欣普羅,tpex,50.00,52.90,49.50,51.20,116000,5938950,1.20,,17151446,101,
2017-08-31,6560,欣普羅,tpex,50.20,51.40,49.20,50.10,70000,3532700,-1.10,,17151446,61,
2017-09-01,6560,欣普羅,tpex,50.50,51.10,50.00,51.00,66000,3327500,0.90,,17151446,53,
2017-09-04,6560,欣普羅,tpex,50.40,50.40,49.80,49.90,73000,3657100,-1.10,,17151446,69,
2017-09-05,6560,欣普羅,tpex,50.30,51.00,49.80,50.30,110000,5527100,0.40,,17151446,81,
2017-09-06,6560,欣普羅,tpex,47.60,50.00,47.60,49.30,95000,4620550,-1.00,,17151446,68,
2017-09-07,6560,欣普羅,tpex,48.50,48.60,47.00,47.10,105000,5023800,-2.20,,17151446,91,
2017-09-08,6560,欣普羅,tpex,48.00,49.00,47.20,47.60,45000,2155100,0.50,,17151446,40,
2017-09-11,6560,欣普羅,tpex,48.00,48.00,46.50,46.60,37000,1741900,-1.00,,17151446,33,
2017-09-12,6560,欣普羅,tpex,48.10,51.20,48.00,51.20,229000,11550450,4.60,,17151446,165,
2017-09-13,6560,欣普羅,tpex,50.00,51.50,48.55,48.70,259000,12891100,-2.50,,17151446,179,
2017-09-14,6560,欣普羅,tpex,49.10,50.70,49.10,49.90,195000,9741750,1.20,,17151446,154,
2017-09-15,6560,欣普羅,tpex,50.00,50.70,48.70,48.70,104000,5142600,-1.20,,17151446,89,
2017-09-18,6560,欣普羅,tpex,48.30,49.30,48.25,48.60,53000,2580850,-0.10,,17151446,47,
2017-09-19,6560,欣普羅,tpex,49.80,49.80,47.65,47.65,74000,3580050,-0.95,,17151446,70,
2017-09-20,6560,欣普羅,tpex,48.30,48.30,46.70,46.90,96000,4518100,-0.75,,17151446,70,
2017-09-21,6560,欣普羅,tpex,47.10,47.50,46.70,46.90,26000,1222500,0.00,,17151446,24,
2017-09-22,6560,欣普羅,tpex,46.50,46.50,45.50,46.00,65000,2983400,-0.90,,17151446,57,
2017-09-25,6560,欣普羅,tpex,45.80,45.80,43.70,44.00,75000,3328300,-2.00,,17151446,61,
2017-09-26,6560,欣普羅,tpex,43.30,44.50,43.20,43.25,52000,2268550,-0.75,,17151446,41,
2017-09-27,6560,欣普羅,tpex,43.50,45.50,43.30,43.80,69000,3058150,0.55,,17151446,50,
2017-09-28,6560,欣普羅,tpex,45.00,45.00,43.60,44.40,27000,1187700,0.60,,17151446,21,
2017-09-29,6560,欣普羅,tpex,44.40,44.70,43.50,44.00,25000,1097200,-0.40,,17151446,22,
2017-09-30,6560,欣普羅,tpex,43.50,44.00,43.50,44.00,16000,700800,0.00,,17151446,15,
2017-10-02,6560,欣普羅,tpex,45.80,48.30,44.30,46.70,173000,8057050,2.70,,17151446,140,
2017-10-03,6560,欣普羅,tpex,46.10,46.30,45.60,45.60,77000,3536500,-1.10,,17151446,57,
2017-10-05,6560,欣普羅,tpex,45.00,45.20,44.55,44.65,62000,2778950,-0.95,,17151446,53,
2017-10-06,6560,欣普羅,tpex,44.40,45.25,44.00,45.10,56000,2502500,0.45,,17151446,48,
2017-10-11,6560,欣普羅,tpex,45.00,45.00,44.20,44.50,11000,491300,-0.60,,17151446,11,
2017-10-12,6560,欣普羅,tpex,42.90,43.10,41.35,42.00,174000,7340200,-2.50,,17151446,143,
2017-10-13,6560,欣普羅,tpex,41.00,41.20,40.00,40.90,157000,6347600,-1.10,,17151446,102,
2017-10-16,6560,欣普羅,tpex,40.90,40.90,39.70,39.70,102000,4079100,-1.20,,17151446,81,
2017-10-17,6560,欣普羅,tpex,39.70,39.70,38.50,38.55,190000,7384100,-1.15,,17151446,125,
2017-10-18,6560,欣普羅,tpex,38.70,38.70,36.70,37.20,164000,6142400,-1.35,,17151446,131,
2017-10-19,6560,欣普羅,tpex,37.20,39.50,36.80,38.50,215000,8280300,1.30,,17151446,177,
2017-10-20,6560,欣普羅,tpex,38.50,38.50,37.20,37.85,80000,3025300,-0.65,,17151446,65,
2017-10-23,6560,欣普羅,tpex,37.20,38.00,37.20,37.40,34000,1274800,-0.45,,17151446,31,
2017-10-24,6560,欣普羅,tpex,37.40,38.00,37.10,37.85,51000,1912500,0.45,,17151446,47,
2017-10-25,6560,欣普羅,tpex,37.50,39.50,37.40,37.60,115000,4418750,-0.25,,17151446,104,
2017-10-26,6560,欣普羅,tpex,37.50,37.80,37.45,37.45,52000,1952050,-0.15,,17151446,50,
2017-10-27,6560,欣普羅,tpex,37.45,37.45,36.50,36.50,104000,3824350,-0.95,,17151446,76,
2017-10-30,6560,欣普羅,tpex,36.60,36.90,36.50,36.55,56000,2050700,0.05,,17151446,31,
2017-10-31,6560,欣普羅,tpex,36.60,37.85,36.60,37.20,85000,3186400,0.65,,17151446,57,
2017-11-01,6560,欣普羅,tpex,37.80,37.80,37.05,37.15,94000,3496350,-0.05,,17151446,60,
2017-11-02,6560,欣普羅,tpex,37.30,37.30,36.85,36.85,77000,2845200,-0.30,,17151446,46,
2017-11-03,6560,欣普羅,tpex,36.80,36.85,36.50,36.50,79000,2893500,-0.35,,17151446,48,
2017-11-06,6560,欣普羅,tpex,37.15,38.05,36.50,36.80,147000,5491400,0.30,,17151446,74,
2017-11-07,6560,欣普羅,tpex,38.00,38.00,36.85,36.90,75000,2795000,0.10,,17151446,52,
2017-11-08,6560,欣普羅,tpex,36.90,36.90,36.50,36.55,73000,2672300,-0.35,,17151446,60,
2017-11-09,6560,欣普羅,tpex,36.70,36.75,36.20,36.20,68000,2480900,-0.35,,17151446,41,
2017-11-10,6560,欣普羅,tpex,36.20,36.80,36.20,36.50,56000,2042350,0.30,,17151446,38,
2017-11-13,6560,欣普羅,tpex,36.50,36.50,36.20,36.20,87000,3151050,-0.30,,17151446,36,
2017-11-14,6560,欣普羅,tpex,36.25,36.35,36.20,36.20,81000,2934150,0.00,,17151446,37,
2017-11-15,6560,欣普羅,tpex,36.20,36.30,36.20,36.25,34000,1231650,0.05,,17151446,22,
2017-11-16,6560,欣普羅,tpex,36.60,37.05,36.45,36.70,35000,1284500,0.45,,17151446,29,
2017-11-17,6560,欣普羅,tpex,37.00,37.00,36.30,36.35,42000,1532100,-0.35,,17151446,35,
2017-11-20,6560,欣普羅,tpex,36.40,36.40,36.20,36.30,53000,1924450,-0.05,,17151446,35,
2017-11-21,6560,欣普羅,tpex,36.20,36.50,36.20,36.50,53000,1919550,0.20,,17151446,20,
2017-11-22,6560,欣普羅,tpex,36.90,40.15,36.90,40.15,500000,19469450,3.65,,17151446,187,
2017-11-23,6560,欣普羅,tpex,39.50,39.65,36.70,38.15,376000,14543500,-2.00,,17151446,262,
2017-11-24,6560,欣普羅,tpex,37.90,37.90,36.70,37.50,118000,4382900,-0.65,,17151446,95,
2017-11-27,6560,欣普羅,tpex,37.50,37.85,36.90,37.60,73000,2732800,0.10,,17151446,55,
2017-11-28,6560,欣普羅,tpex,38.20,38.80,37.65,38.45,84000,3213200,0.85,,17151446,75,
2017-11-29,6560,欣普羅,tpex,38.45,38.45,36.20,36.85,94000,3504500,-1.60,,17151446,83,
2017-11-30,6560,欣普羅,tpex,36.80,37.60,36.45,37.00,34000,1248100,0.15,,17151446,31,
2017-12-01,6560,欣普羅,tpex,37.00,37.00,36.20,36.20,53000,1934650,-0.80,,17151446,38,
2017-12-04,6560,欣普羅,tpex,35.80,35.80,34.20,35.00,83000,2890800,-1.20,,17151446,69,
2017-12-05,6560,欣普羅,tpex,34.50,34.50,34.00,34.00,51000,1749200,-1.00,,17151446,41,
2017-12-06,6560,欣普羅,tpex,33.60,33.90,33.00,33.00,82000,2719000,-1.00,,17151446,62,
2017-12-07,6560,欣普羅,tpex,33.20,33.85,33.00,33.00,57000,1892350,0.00,,17151446,44,
2017-12-08,6560,欣普羅,tpex,33.00,35.00,33.00,34.05,110000,3735450,1.05,,17151446,70,
2017-12-11,6560,欣普羅,tpex,34.05,34.05,33.00,33.20,74000,2469100,-0.85,,17151446,52,
2017-12-12,6560,欣普羅,tpex,35.90,36.50,35.90,36.50,186000,6769800,3.30,,17151446,120,
2017-12-13,6560,欣普羅,tpex,36.50,36.50,35.10,35.20,189000,6808100,-1.30,,17151446,132,
2017-12-14,6560,欣普羅,tpex,35.05,36.00,35.00,35.10,57000,2015900,-0.10,,17151446,44,
2017-12-15,6560,欣普羅,tpex,35.20,35.60,34.70,35.00,20000,701500,-0.10,,17151446,18,
2017-12-18,6560,欣普羅,tpex,34.80,34.80,34.40,34.50,18000,622100,-0.50,,17151446,17,
2017-12-19,6560,欣普羅,tpex,34.80,35.20,34.20,34.25,43000,1489600,-0.25,,17151446,24,
2017-12-20,6560,欣普羅,tpex,34.30,34.80,33.75,34.00,25000,851600,-0.25,,17151446,20,
2017-12-21,6560,欣普羅,tpex,34.60,35.00,34.00,35.00,28000,967650,1.00,,17151446,23,
2017-12-22,6560,欣普羅,tpex,34.50,34.50,34.20,34.45,34000,1167200,-0.55,,17151446,25,
2017-12-25,6560,欣普羅,tpex,34.50,34.50,34.00,34.20,18000,613650,-0.25,,17151446,17,
2017-12-26,6560,欣普羅,tpex,34.10,34.50,33.95,34.25,55000,1881150,0.05,,17151446,43,
2017-12-27,6560,欣普羅,tpex,34.00,34.80,34.00,34.50,30000,1030600,0.25,,17151446,23,
2017-12-28,6560,欣普羅,tpex,34.00,34.80,34.00,34.10,28000,956100,-0.40,,17151446,25,
2017-12-29,6560,欣普羅,tpex,35.00,35.20,34.30,34.35,31000,1076550,0.25,,17151446,28,
2018-01-02,6560,欣普羅,tpex,34.35,36.20,34.20,35.55,83000,2932800,1.20,,17151446,57,
2018-01-03,6560,欣普羅,tpex,35.55,35.55,35.00,35.20,54000,1905850,-0.35,,17151446,40,
2018-01-04,6560,欣普羅,tpex,35.30,35.40,34.50,35.40,96000,3343650,0.20,,17151446,69,
2018-01-05,6560,欣普羅,tpex,35.50,35.55,34.80,35.25,54000,1903650,-0.15,,17151446,49,
2018-01-08,6560,欣普羅,tpex,35.25,36.40,35.00,36.30,66000,2364050,1.05,,17151446,53,
2018-01-09,6560,欣普羅,tpex,35.50,35.65,35.40,35.65,45000,1597700,-0.65,,17151446,38,
2018-01-10,6560,欣普羅,tpex,35.70,36.10,35.05,35.60,37000,1314600,-0.05,,17151446,32,
2018-01-11,6560,欣普羅,tpex,35.60,35.65,35.05,35.15,67000,2358250,-0.45,,17151446,47,
2018-01-12,6560,欣普羅,tpex,35.00,35.50,34.90,35.20,42000,1477250,0.05,,17151446,32,
2018-01-15,6560,欣普羅,tpex,35.20,36.00,35.15,36.00,88000,3140500,0.80,,17151446,66,
2018-01-16,6560,欣普羅,tpex,36.10,39.60,36.10,39.60,368000,14315000,3.60,,17151446,277,
2018-01-17,6560,欣普羅,tpex,38.40,41.30,37.15,40.40,264000,10133700,0.80,,17151446,241,
2018-01-18,6560,欣普羅,tpex,40.00,40.40,39.00,39.55,180000,7150100,-0.85,,17151446,133,
2018-01-19,6560,欣普羅,tpex,38.60,39.00,38.45,38.45,55000,2123650,-1.10,,17151446,49,
2018-01-22,6560,欣普羅,tpex,38.50,38.50,37.35,37.45,53000,1994650,-1.00,,17151446,48,
2018-01-23,6560,欣普羅,tpex,37.45,37.50,37.10,37.35,74000,2759000,-0.10,,17151446,43,
2018-01-24,6560,欣普羅,tpex,37.40,38.70,37.40,38.05,65000,2486350,0.70,,17151446,46,
2018-01-25,6560,欣普羅,tpex,38.30,39.10,37.40,37.50,80000,3049700,-0.55,,17151446,61,
2018-01-26,6560,欣普羅,tpex,37.20,37.50,37.20,37.50,19000,709000,0.00,,17151446,16,
2018-01-29,6560,欣普羅,tpex,37.00,38.80,37.00,38.00,41000,1555850,0.50,,17151446,35,
2018-01-30,6560,欣普羅,tpex,37.35,37.80,37.20,37.80,30000,1122950,-0.20,,17151446,29,
