date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,5514,三豐,tpex,21.55,21.65,21.45,21.60,178000,3847750,0.05,,153602869,72,
2015-02-06,5514,三豐,tpex,21.80,21.80,21.35,21.60,126000,2718700,0.00,,153602869,42,
2015-02-09,5514,三豐,tpex,21.35,21.45,20.65,20.75,229000,4795700,,,153602869,139,
2015-02-10,5514,三豐,tpex,20.95,20.95,20.25,20.45,106000,2176800,,,153602869,74,
2015-02-11,5514,三豐,tpex,20.30,20.40,19.85,19.85,144000,2892000,,,153602869,80,
2015-02-12,5514,三豐,tpex,19.85,20.20,19.85,19.95,144000,2894350,0.10,,153602869,37,
2015-02-13,5514,三豐,tpex,20.15,20.55,20.05,20.55,211000,4277050,0.60,,153602869,81,
2015-02-24,5514,三豐,tpex,20.55,20.80,20.50,20.50,55000,1132200,,,153602869,32,
2015-02-25,5514,三豐,tpex,20.60,20.75,20.25,20.45,88000,1805950,,,153602869,46,
2015-02-26,5514,三豐,tpex,20.60,20.60,20.40,20.45,50000,1023850,0.00,,153602869,27,
2015-03-02,5514,三豐,tpex,21.20,21.85,21.10,21.85,878000,19105350,1.40,,153602869,388,
2015-03-03,5514,三豐,tpex,22.00,22.00,21.40,21.40,393000,8556200,,,153602869,214,
2015-03-04,5514,三豐,tpex,21.20,21.40,21.15,21.20,237000,5029750,,,153602869,153,
2015-03-05,5514,三豐,tpex,21.80,21.80,21.30,21.50,168000,3616250,0.30,,153602869,117,
2015-03-06,5514,三豐,tpex,21.55,21.60,21.25,21.60,119000,2553500,0.10,,153602869,76,
2015-03-09,5514,三豐,tpex,21.60,21.80,21.50,21.50,239000,5156450,,,153602869,135,
2015-03-10,5514,三豐,tpex,21.75,21.90,21.45,21.75,362000,7851450,0.25,,153602869,166,
2015-03-11,5514,三豐,tpex,21.90,21.95,21.50,21.75,365000,7917950,0.00,,153602869,190,
2015-03-12,5514,三豐,tpex,21.80,22.45,21.75,22.15,475000,10549100,0.40,,153602869,280,
2015-03-13,5514,三豐,tpex,22.55,22.60,22.20,22.30,304000,6792050,0.15,,153602869,153,
2015-03-16,5514,三豐,tpex,22.50,22.55,22.20,22.45,296000,6624000,0.15,,153602869,168,
2015-03-17,5514,三豐,tpex,22.45,22.50,22.20,22.25,164000,3662800,,,153602869,92,
2015-03-18,5514,三豐,tpex,22.25,22.25,22.00,22.05,202000,4462750,,,153602869,101,
2015-03-19,5514,三豐,tpex,22.20,22.20,22.05,22.20,132000,2922950,0.15,,153602869,79,
2015-03-20,5514,三豐,tpex,22.40,22.40,22.20,22.35,191000,4256650,0.15,,153602869,118,
2015-03-23,5514,三豐,tpex,22.35,22.40,22.25,22.30,146000,3260000,,,153602869,109,
2015-03-24,5514,三豐,tpex,22.40,22.40,21.85,21.95,266000,5863000,,,153602869,152,
2015-03-25,5514,三豐,tpex,21.60,21.95,21.60,21.95,198000,4305000,0.00,,153602869,114,
2015-03-26,5514,三豐,tpex,21.85,21.85,21.70,21.75,80000,1740100,,,153602869,63,
2015-03-27,5514,三豐,tpex,21.70,22.00,21.65,21.85,92000,2007900,0.10,,153602869,68,
2015-03-30,5514,三豐,tpex,22.00,22.00,21.70,21.70,70000,1530100,,,153602869,43,
2015-03-31,5514,三豐,tpex,21.90,22.00,21.80,21.85,127000,2781750,0.15,,153602869,78,
2015-04-01,5514,三豐,tpex,21.95,21.95,21.70,21.70,38000,830050,,,153602869,33,
2015-04-02,5514,三豐,tpex,21.70,21.85,21.70,21.75,68000,1477950,0.05,,153602869,45,
2015-04-07,5514,三豐,tpex,21.80,22.20,21.80,22.20,160000,3518750,0.45,,153602869,95,
2015-04-08,5514,三豐,tpex,22.20,22.25,22.05,22.25,130000,2879800,0.05,,153602869,69,
2015-04-09,5514,三豐,tpex,22.25,22.40,22.05,22.20,161000,3574550,,,153602869,94,
2015-04-10,5514,三豐,tpex,22.20,22.30,21.50,21.80,182000,4006250,,,153602869,100,
2015-04-13,5514,三豐,tpex,21.80,21.95,21.55,21.70,200000,4332950,,,153602869,110,
2015-04-14,5514,三豐,tpex,21.10,21.60,21.10,21.40,192000,4115050,,,153602869,83,
2015-04-15,5514,三豐,tpex,21.30,21.40,20.95,20.95,222000,4683600,,,153602869,100,
2015-04-16,5514,三豐,tpex,20.95,21.30,20.95,21.10,137000,2887700,0.15,,153602869,57,
2015-04-17,5514,三豐,tpex,20.90,21.00,20.65,20.65,184000,3828750,,,153602869,96,
2015-04-20,5514,三豐,tpex,20.65,20.90,20.65,20.90,76000,1579550,0.25,,153602869,54,
2015-04-21,5514,三豐,tpex,20.85,20.95,20.75,20.90,46000,958700,0.00,,153602869,37,
2015-04-22,5514,三豐,tpex,21.00,21.00,20.75,21.00,36000,752950,0.10,,153602869,30,
2015-04-23,5514,三豐,tpex,21.15,21.20,20.55,20.90,150000,3115500,,,153602869,74,
2015-04-24,5514,三豐,tpex,20.90,21.00,20.60,20.70,92000,1906800,,,153602869,53,
2015-04-27,5514,三豐,tpex,20.70,20.95,20.65,20.80,71000,1475550,0.10,,153602869,57,
2015-04-28,5514,三豐,tpex,20.80,20.95,20.60,20.80,55000,1141300,0.00,,153602869,41,
2015-04-29,5514,三豐,tpex,20.70,20.70,20.50,20.60,49000,1010150,,,153602869,31,
2015-04-30,5514,三豐,tpex,20.50,20.70,20.50,20.70,48000,989950,0.10,,153602869,30,
2015-05-04,5514,三豐,tpex,21.00,21.00,20.70,20.75,54000,1122850,0.05,,153602869,33,
2015-05-05,5514,三豐,tpex,20.75,20.90,20.50,20.60,45000,927550,,,153602869,27,
2015-05-06,5514,三豐,tpex,20.50,20.80,20.50,20.70,78000,1607150,0.10,,153602869,45,
2015-05-07,5514,三豐,tpex,20.70,20.70,20.40,20.65,94000,1930350,,,153602869,50,
2015-05-08,5514,三豐,tpex,20.50,20.50,20.00,20.10,81000,1644900,,,153602869,48,
2015-05-11,5514,三豐,tpex,20.10,20.10,18.70,18.95,252000,4826150,,,153602869,135,
2015-05-12,5514,三豐,tpex,18.90,19.10,18.80,19.10,105000,1988200,0.15,,153602869,55,
2015-05-13,5514,三豐,tpex,19.10,19.10,18.70,19.05,41000,778350,,,153602869,22,
2015-05-14,5514,三豐,tpex,19.20,19.20,19.00,19.05,53000,1010100,0.00,,153602869,26,
2015-05-15,5514,三豐,tpex,19.15,19.20,18.80,18.95,49000,931550,,,153602869,26,
2015-05-18,5514,三豐,tpex,18.95,18.95,18.50,18.65,84000,1566550,,,153602869,42,
2015-05-19,5514,三豐,tpex,18.65,18.90,18.65,18.80,33000,621300,0.15,,153602869,23,
2015-05-20,5514,三豐,tpex,18.80,19.20,18.80,19.20,47000,890100,0.40,,153602869,28,
2015-05-21,5514,三豐,tpex,19.00,19.35,18.70,19.35,77000,1466050,0.15,,153602869,28,
2015-05-22,5514,三豐,tpex,19.10,19.20,19.00,19.15,22000,419650,,,153602869,16,
2015-05-25,5514,三豐,tpex,19.15,19.15,18.90,18.90,38000,721900,,,153602869,20,
2015-05-26,5514,三豐,tpex,18.90,19.00,18.50,18.55,69000,1290300,,,153602869,36,
2015-05-27,5514,三豐,tpex,18.55,18.70,18.55,18.65,34000,631650,0.10,,153602869,24,
2015-05-28,5514,三豐,tpex,18.90,19.40,18.90,19.10,114000,2165350,0.45,,153602869,61,
2015-05-29,5514,三豐,tpex,19.05,19.20,19.00,19.10,25000,478300,0.00,,153602869,20,
2015-06-01,5514,三豐,tpex,19.20,19.20,18.50,18.85,66000,1244150,,,153602869,36,
2015-06-02,5514,三豐,tpex,19.00,19.00,18.60,18.60,66000,1235750,,,153602869,39,
2015-06-03,5514,三豐,tpex,18.60,18.80,18.55,18.80,65000,1211100,0.20,,153602869,38,
2015-06-04,5514,三豐,tpex,18.80,18.80,18.55,18.60,60000,1120550,,,153602869,29,
2015-06-05,5514,三豐,tpex,18.85,19.00,18.10,18.35,127000,2325700,,,153602869,85,
2015-06-08,5514,三豐,tpex,18.20,18.55,18.20,18.30,46000,843750,,,153602869,32,
2015-06-09,5514,三豐,tpex,18.40,18.40,17.90,18.00,112000,2025950,,,153602869,66,
2015-06-10,5514,三豐,tpex,17.90,18.25,17.55,17.80,116000,2064250,,,153602869,55,
2015-06-11,5514,三豐,tpex,17.95,17.95,17.55,17.55,102000,1805250,,,153602869,51,
2015-06-12,5514,三豐,tpex,17.50,17.55,17.25,17.30,100000,1734350,,,153602869,68,
2015-06-15,5514,三豐,tpex,17.25,17.30,16.70,16.85,197000,3325650,,,153602869,84,
2015-06-16,5514,三豐,tpex,16.85,16.90,16.20,16.25,164000,2698300,,,153602869,80,
2015-06-17,5514,三豐,tpex,16.25,16.25,16.00,16.10,104000,1680250,,,153602869,52,
2015-06-18,5514,三豐,tpex,16.10,16.35,15.90,16.15,193000,3106900,0.05,,153602869,54,
2015-06-22,5514,三豐,tpex,16.30,16.80,16.20,16.75,206000,3392000,0.60,,153602869,84,
2015-06-23,5514,三豐,tpex,17.10,17.10,16.85,16.95,119000,2011850,0.20,,153602869,40,
2015-06-24,5514,三豐,tpex,17.00,17.00,16.70,16.85,62000,1040950,,,153602869,23,
2015-06-25,5514,三豐,tpex,16.95,18.50,16.95,17.25,136000,2348000,0.40,,153602869,60,
2015-06-26,5514,三豐,tpex,17.25,17.75,17.25,17.45,31000,540150,0.20,,153602869,20,
2015-06-29,5514,三豐,tpex,17.85,17.85,17.30,17.45,64000,1115400,0.00,,153602869,25,
2015-06-30,5514,三豐,tpex,17.50,17.50,17.20,17.45,151000,2620250,0.00,,153602869,36,
2015-07-01,5514,三豐,tpex,17.65,17.95,17.50,17.50,198000,3507250,0.05,,153602869,45,
2015-07-02,5514,三豐,tpex,17.60,17.75,17.45,17.70,382000,6757550,0.20,,153602869,71,
2015-07-03,5514,三豐,tpex,17.95,17.95,17.45,17.45,311000,5489600,,,153602869,75,
2015-07-06,5514,三豐,tpex,17.50,17.55,17.25,17.45,222000,3879500,0.00,,153602869,42,
2015-07-07,5514,三豐,tpex,17.35,17.65,17.20,17.20,345000,6025850,,,153602869,86,
2015-07-08,5514,三豐,tpex,17.20,17.40,16.70,16.90,105000,1784950,,,153602869,49,
2015-07-09,5514,三豐,tpex,16.80,17.30,16.30,17.05,265000,4519100,0.15,,153602869,92,
2015-07-13,5514,三豐,tpex,14.45,15.20,14.40,14.40,507000,7521900,,,176643300,124,
2015-07-14,5514,三豐,tpex,14.30,14.60,14.30,14.45,83000,1191800,0.05,,176643300,57,
2015-07-15,5514,三豐,tpex,14.50,14.50,14.35,14.45,15000,216300,0.00,,176643300,12,
2015-07-16,5514,三豐,tpex,14.65,14.65,14.45,14.50,21000,305100,0.05,,176643300,11,
2015-07-17,5514,三豐,tpex,14.90,14.90,14.35,14.45,27000,391250,,,176643300,18,
2015-07-20,5514,三豐,tpex,14.40,14.50,14.00,14.30,75000,1068650,,,176643300,43,
2015-07-21,5514,三豐,tpex,14.20,14.40,14.15,14.20,16000,229200,,,176643300,12,
2015-07-22,5514,三豐,tpex,14.40,14.65,14.10,14.30,34000,484650,0.10,,176643300,28,
2015-07-23,5514,三豐,tpex,14.45,14.45,14.05,14.20,25000,353900,,,176643300,18,
2015-07-24,5514,三豐,tpex,14.05,14.20,13.90,13.90,21000,293250,,,176643300,12,
2015-07-27,5514,三豐,tpex,13.90,13.90,13.50,13.70,52000,715650,,,176643300,36,
2015-07-28,5514,三豐,tpex,13.70,14.50,13.20,14.10,110000,1519500,0.40,,176643300,56,
2015-07-29,5514,三豐,tpex,13.85,14.15,13.80,13.85,28000,388250,,,176643300,19,
2015-07-30,5514,三豐,tpex,14.50,15.20,14.10,14.10,121000,1789300,0.25,,176643300,67,
2015-07-31,5514,三豐,tpex,14.10,14.55,14.10,14.25,23000,327300,0.15,,176643300,18,
2015-08-03,5514,三豐,tpex,14.25,14.25,13.80,13.85,25000,349400,,,176643300,20,
2015-08-04,5514,三豐,tpex,13.75,14.00,13.75,13.80,22000,304550,,,176643300,15,
2015-08-05,5514,三豐,tpex,13.35,13.95,13.35,13.90,38000,518600,0.10,,176643300,30,
2015-08-06,5514,三豐,tpex,14.10,14.40,13.95,14.15,13000,183650,0.25,,176643300,13,
2015-08-07,5514,三豐,tpex,14.15,14.15,13.70,13.85,33000,456950,,,176643300,27,
2015-08-10,5514,三豐,tpex,13.90,13.95,13.85,13.95,18000,250350,0.10,,176643300,12,
2015-08-11,5514,三豐,tpex,14.00,14.00,13.80,13.95,24000,334250,0.00,,176643300,15,
2015-08-12,5514,三豐,tpex,14.15,14.15,13.35,13.60,22000,300750,,,176643300,20,
2015-08-13,5514,三豐,tpex,13.50,13.50,13.30,13.45,21000,282300,,,176643300,16,
2015-08-14,5514,三豐,tpex,13.20,13.60,13.20,13.60,36000,486350,0.15,,176643300,12,
2015-08-17,5514,三豐,tpex,13.70,13.70,13.50,13.50,9000,122550,,,176643300,7,
2015-08-18,5514,三豐,tpex,13.50,13.60,13.40,13.50,25000,337950,0.00,,176643300,15,
2015-08-19,5514,三豐,tpex,13.30,13.45,13.20,13.30,24000,318700,,,176643300,18,
2015-08-20,5514,三豐,tpex,13.05,13.05,12.50,12.95,78000,994150,,,176643300,52,
2015-08-21,5514,三豐,tpex,12.90,12.90,12.05,12.45,113000,1392450,,,176643300,82,
2015-08-24,5514,三豐,tpex,12.40,12.40,11.25,11.25,275000,3124600,,,176643300,118,
2015-08-25,5514,三豐,tpex,10.15,11.20,10.15,10.50,167000,1745700,,,176643300,79,
2015-08-26,5514,三豐,tpex,10.75,10.80,10.45,10.65,53000,562750,0.15,,176643300,33,
2015-08-27,5514,三豐,tpex,10.80,11.00,10.45,10.65,108000,1149500,0.00,,176643300,66,
2015-08-28,5514,三豐,tpex,10.65,11.05,10.65,11.05,90000,973650,0.40,,176643300,39,
2015-08-31,5514,三豐,tpex,11.05,11.10,10.80,11.10,118000,1293750,0.05,,176643300,45,
2015-09-01,5514,三豐,tpex,11.10,11.25,10.80,11.00,94000,1022600,,,176643300,34,
2015-09-02,5514,三豐,tpex,10.85,11.10,10.85,11.10,54000,593000,0.10,,176643300,18,
2015-09-03,5514,三豐,tpex,11.05,11.05,10.95,11.05,71000,782200,,,176643300,19,
2015-09-04,5514,三豐,tpex,11.25,11.45,11.00,11.15,39000,435350,0.10,,176643300,23,
2015-09-07,5514,三豐,tpex,11.10,11.40,11.10,11.30,20000,225750,0.15,,176643300,12,
2015-09-08,5514,三豐,tpex,11.30,11.30,11.15,11.15,8000,89850,,,176643300,5,
2015-09-09,5514,三豐,tpex,11.30,12.25,11.15,12.15,288000,3455350,1.00,,176643300,124,
2015-09-10,5514,三豐,tpex,12.15,12.20,11.95,12.15,68000,823050,0.00,,176643300,37,
2015-09-11,5514,三豐,tpex,12.00,12.10,11.70,12.00,45000,534300,,,176643300,26,
2015-09-14,5514,三豐,tpex,12.10,12.10,11.80,12.00,280000,3354950,0.00,,176643300,45,
2015-09-15,5514,三豐,tpex,12.00,12.20,11.80,12.15,31000,372400,0.15,,176643300,21,
2015-09-16,5514,三豐,tpex,12.20,12.20,11.85,12.00,71000,850100,,,176643300,26,
2015-09-17,5514,三豐,tpex,12.00,12.00,11.90,11.95,147000,1755300,,,176643300,34,
2015-09-18,5514,三豐,tpex,12.00,12.25,12.00,12.05,250000,3024250,0.10,,176643300,57,
2015-09-21,5514,三豐,tpex,12.00,12.10,11.85,11.90,154000,1844250,,,176643300,41,
2015-09-22,5514,三豐,tpex,12.00,12.75,12.00,12.25,238000,2933500,0.35,,176643300,72,
2015-09-23,5514,三豐,tpex,12.00,12.05,11.85,11.90,46000,548800,,,176643300,28,
2015-09-24,5514,三豐,tpex,12.40,12.40,11.90,12.00,128000,1536250,0.10,,176643300,33,
2015-09-25,5514,三豐,tpex,12.10,12.10,11.95,12.05,185000,2226850,0.05,,176643300,57,
2015-09-30,5514,三豐,tpex,11.95,12.00,11.80,12.00,18000,215000,,,176643300,6,
2015-10-01,5514,三豐,tpex,12.05,12.05,12.00,12.00,60000,722450,0.00,,176643300,24,
2015-10-02,5514,三豐,tpex,12.00,12.00,11.40,11.80,160000,1893450,,,176643300,79,
2015-10-05,5514,三豐,tpex,11.75,11.90,11.75,11.85,61000,719600,0.05,,176643300,17,
2015-10-06,5514,三豐,tpex,11.80,11.80,11.60,11.80,44000,515850,,,176643300,29,
2015-10-07,5514,三豐,tpex,11.50,11.70,11.40,11.70,12000,138600,,,176643300,11,
2015-10-08,5514,三豐,tpex,11.70,11.80,11.70,11.80,21000,246200,0.10,,176643300,15,
2015-10-12,5514,三豐,tpex,11.45,11.65,11.40,11.65,42000,484200,,,176643300,23,
2015-10-13,5514,三豐,tpex,11.70,11.70,11.60,11.65,28000,325950,0.00,,176643300,16,
2015-10-14,5514,三豐,tpex,11.65,11.65,11.40,11.65,93000,1072800,0.00,,176643300,47,
2015-10-15,5514,三豐,tpex,11.65,12.80,11.65,12.00,270000,3298500,0.35,,176643300,130,
2015-10-16,5514,三豐,tpex,11.95,12.10,11.95,12.10,70000,840500,0.10,,176643300,29,
2015-10-19,5514,三豐,tpex,12.10,12.20,11.80,11.80,44000,523400,,,176643300,31,
2015-10-20,5514,三豐,tpex,11.80,11.95,11.80,11.95,43000,508500,0.15,,176643300,9,
2015-10-21,5514,三豐,tpex,12.05,12.05,11.90,11.90,13000,155000,,,176643300,9,
2015-10-22,5514,三豐,tpex,12.00,12.30,11.90,12.15,218000,2649350,0.25,,176643300,59,
2015-10-23,5514,三豐,tpex,12.00,12.55,12.00,12.40,275000,3398850,0.25,,176643300,80,
2015-10-26,5514,三豐,tpex,12.40,12.40,12.10,12.15,25000,306900,,,176643300,15,
2015-10-27,5514,三豐,tpex,12.00,12.00,11.90,11.90,15000,179450,,,176643300,12,
2015-10-28,5514,三豐,tpex,11.90,12.40,11.90,12.00,53000,638900,0.10,,176643300,21,
2015-10-29,5514,三豐,tpex,11.90,12.05,11.80,11.95,22000,261200,,,176643300,16,
2015-10-30,5514,三豐,tpex,12.10,12.30,11.80,11.90,42000,503650,,,176643300,22,
2015-11-02,5514,三豐,tpex,12.00,12.00,11.90,11.90,12000,143100,0.00,,176643300,9,
2015-11-03,5514,三豐,tpex,12.30,12.30,11.90,11.90,19000,227500,0.00,,176643300,8,
2015-11-04,5514,三豐,tpex,11.85,12.00,11.70,11.85,25000,297450,,,176643300,18,
2015-11-05,5514,三豐,tpex,11.85,11.90,11.70,11.90,26000,306900,0.05,,176643300,20,
2015-11-06,5514,三豐,tpex,11.95,11.95,11.80,11.80,16000,189300,,,176643300,11,
2015-11-09,5514,三豐,tpex,11.80,11.80,11.05,11.45,43000,496300,,,176643300,28,
2015-11-10,5514,三豐,tpex,11.45,11.80,11.35,11.65,64000,740450,0.20,,176643300,46,
2015-11-11,5514,三豐,tpex,11.75,11.75,11.05,11.30,184000,2084050,,,176643300,82,
2015-11-12,5514,三豐,tpex,11.30,11.95,11.30,11.40,38000,440300,0.10,,176643300,32,
2015-11-13,5514,三豐,tpex,11.20,12.10,11.15,11.80,198000,2326700,0.40,,176643300,84,
2015-11-16,5514,三豐,tpex,11.60,11.60,11.15,11.55,47000,535050,,,176643300,31,
2015-11-17,5514,三豐,tpex,11.70,12.00,11.70,11.85,37000,441150,0.30,,176643300,19,
2015-11-18,5514,三豐,tpex,11.90,11.90,11.35,11.35,150000,1743100,,,176643300,68,
2015-11-19,5514,三豐,tpex,11.65,11.65,11.25,11.45,207000,2361000,0.10,,176643300,89,
2015-11-20,5514,三豐,tpex,11.55,11.95,11.55,11.65,149000,1752650,0.20,,176643300,55,
2015-11-23,5514,三豐,tpex,11.65,11.90,11.40,11.40,48000,551550,,,176643300,31,
2015-11-24,5514,三豐,tpex,11.55,11.55,11.40,11.55,10000,114600,0.15,,176643300,7,
2015-11-25,5514,三豐,tpex,11.40,11.40,11.20,11.30,43000,483400,,,176643300,23,
2015-11-26,5514,三豐,tpex,11.50,11.85,11.35,11.55,153000,1785600,0.25,,176643300,65,
2015-11-30,5514,三豐,tpex,11.65,11.65,11.20,11.20,24000,270200,,,176643300,17,
2015-12-01,5514,三豐,tpex,11.25,11.70,11.20,11.20,110000,1260650,0.00,,176643300,57,
2015-12-02,5514,三豐,tpex,11.35,11.40,11.10,11.30,49000,549750,0.10,,176643300,29,
2015-12-03,5514,三豐,tpex,11.05,11.20,11.00,11.15,65000,719850,,,176643300,37,
2015-12-04,5514,三豐,tpex,11.25,11.25,11.00,11.05,9000,99750,,,176643300,9,
2015-12-07,5514,三豐,tpex,11.00,11.00,10.30,10.35,355000,3730550,,,176643300,153,
2015-12-08,5514,三豐,tpex,10.15,10.20,9.80,9.98,300000,2992210,,,176643300,119,
2015-12-09,5514,三豐,tpex,9.98,9.99,8.99,9.40,240000,2223190,,,176643300,105,
2015-12-10,5514,三豐,tpex,9.05,9.68,9.05,9.45,61000,572100,0.05,,176643300,42,
2015-12-11,5514,三豐,tpex,9.44,9.45,9.25,9.43,25000,234130,,,176643300,6,
2015-12-14,5514,三豐,tpex,9.40,9.40,9.11,9.30,34000,313190,,,176643300,25,
2015-12-15,5514,三豐,tpex,9.21,9.29,9.20,9.28,36000,331820,,,176643300,10,
2015-12-16,5514,三豐,tpex,9.31,9.43,9.24,9.34,57000,529950,0.06,,176643300,36,
2015-12-17,5514,三豐,tpex,9.25,9.35,9.25,9.33,106000,986420,,,176643300,35,
2015-12-18,5514,三豐,tpex,9.40,9.40,9.25,9.25,32000,297120,,,176643300,15,
2015-12-21,5514,三豐,tpex,9.11,9.11,9.05,9.05,30000,271740,,,176643300,21,
2015-12-22,5514,三豐,tpex,9.13,9.37,9.10,9.28,58000,531800,0.23,,176643300,31,
2015-12-23,5514,三豐,tpex,9.40,9.41,9.20,9.30,16000,149950,0.02,,176643300,11,
2015-12-24,5514,三豐,tpex,9.30,9.35,9.23,9.34,57000,529340,0.04,,176643300,30,
2015-12-25,5514,三豐,tpex,9.43,9.43,9.34,9.34,17000,158960,0.00,,176643300,8,
2015-12-28,5514,三豐,tpex,9.34,9.34,9.27,9.34,18000,167920,0.00,,176643300,12,
2015-12-29,5514,三豐,tpex,9.57,9.57,9.28,9.40,56000,525900,0.06,,176643300,32,
2015-12-30,5514,三豐,tpex,9.40,9.48,9.37,9.37,28000,263700,,,176643300,13,
2015-12-31,5514,三豐,tpex,9.32,9.41,9.31,9.41,44000,410620,0.04,,176643300,21,
2016-01-04,5514,三豐,tpex,9.41,9.41,9.23,9.30,5000,46560,,,176643300,4,
2016-01-05,5514,三豐,tpex,9.21,9.24,9.21,9.24,2000,18450,,,176643300,2,
2016-01-06,5514,三豐,tpex,9.24,9.24,9.21,9.24,7000,64650,0.00,,176643300,6,
2016-01-07,5514,三豐,tpex,9.06,9.22,9.00,9.00,14000,126460,,,176643300,10,
2016-01-08,5514,三豐,tpex,9.01,9.23,9.01,9.12,46000,418570,0.12,,176643300,23,
2016-01-11,5514,三豐,tpex,9.21,9.21,9.02,9.03,19000,172060,,,176643300,9,
2016-01-12,5514,三豐,tpex,9.03,9.06,9.01,9.01,48000,433160,,,176643300,16,
2016-01-13,5514,三豐,tpex,9.10,9.10,8.91,9.03,89000,799710,0.02,,176643300,24,
2016-01-14,5514,三豐,tpex,8.92,8.92,8.79,8.85,122000,1080490,,,176643300,35,
2016-01-15,5514,三豐,tpex,9.00,9.00,8.83,8.83,100000,891600,,,176643300,21,
2016-01-18,5514,三豐,tpex,8.93,8.93,8.90,8.93,11000,98160,0.10,,176643300,7,
2016-01-19,5514,三豐,tpex,9.00,9.00,8.88,8.90,116000,1034720,,,176643300,24,
2016-01-20,5514,三豐,tpex,8.90,9.20,8.84,8.98,94000,834830,0.08,,176643300,28,
2016-01-21,5514,三豐,tpex,8.90,8.97,8.80,8.80,53000,467940,,,176643300,18,
2016-01-22,5514,三豐,tpex,8.90,8.90,8.75,8.78,66000,580380,,,176643300,20,
2016-01-25,5514,三豐,tpex,8.82,8.99,8.80,8.99,91000,804070,0.21,,176643300,46,
2016-01-26,5514,三豐,tpex,9.00,9.20,8.86,9.12,13000,117070,0.13,,176643300,8,
2016-01-27,5514,三豐,tpex,9.10,9.10,8.85,9.05,58000,517140,,,176643300,16,
2016-01-28,5514,三豐,tpex,9.14,9.14,8.95,9.00,38000,343180,,,176643300,8,
2016-01-29,5514,三豐,tpex,9.00,9.11,9.00,9.11,54000,489060,0.11,,176643300,13,
2016-01-30,5514,三豐,tpex,9.29,9.32,9.16,9.29,44000,406130,0.18,,176643300,31,
2016-02-01,5514,三豐,tpex,9.28,9.32,9.06,9.32,65000,597560,0.03,,176643300,22,
2016-02-02,5514,三豐,tpex,9.30,9.45,9.20,9.40,28000,262000,0.08,,176643300,17,
2016-02-03,5514,三豐,tpex,9.40,9.40,9.21,9.40,75000,699210,0.00,,176643300,30,
2016-02-15,5514,三豐,tpex,9.40,9.40,9.10,9.29,69000,635950,,,176643300,28,
2016-02-16,5514,三豐,tpex,9.29,9.29,9.20,9.22,73000,672600,,,176643300,22,
2016-02-17,5514,三豐,tpex,9.22,9.35,9.12,9.22,88000,809000,0.00,,176643300,35,
2016-02-18,5514,三豐,tpex,9.22,9.30,9.00,9.28,95000,876720,0.06,,176643300,28,
2016-02-19,5514,三豐,tpex,9.28,9.28,9.16,9.19,69000,633930,,,176643300,28,
