date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3059,華晶科,twse,35.90,36.15,35.75,36.05,682063,24511381,0.05,,,460,
2015-01-06,3059,華晶科,twse,35.65,35.75,35.05,35.35,1654686,58492088,-0.7,,,868,
2015-01-07,3059,華晶科,twse,35.40,35.65,35.10,35.50,1141219,40400370,0.15,,,591,
2015-01-08,3059,華晶科,twse,35.95,37.85,35.90,37.60,6425852,239036533,2.1,,,2881,
2015-01-09,3059,華晶科,twse,38.50,38.50,36.85,36.85,4221874,159075125,-0.75,,,1996,
2015-01-12,3059,華晶科,twse,36.50,36.60,35.30,35.50,2947279,105321020,-1.35,,,1419,
2015-01-13,3059,華晶科,twse,35.60,35.95,35.50,35.50,1473615,52515666,0.0,,,866,
2015-01-14,3059,華晶科,twse,35.50,35.80,34.70,35.50,3028737,106210598,0.0,,,1397,
2015-01-15,3059,華晶科,twse,35.50,36.00,35.25,35.60,1711449,61071580,0.1,,,865,
2015-01-16,3059,華晶科,twse,36.00,36.90,35.80,36.60,5464471,198939279,1.0,,,2646,
2015-01-19,3059,華晶科,twse,38.60,39.15,37.80,38.15,13204790,510661569,1.55,,,4770,
2015-01-20,3059,華晶科,twse,38.10,38.50,37.45,38.50,5546668,210537150,0.35,,,2546,
2015-01-21,3059,華晶科,twse,38.50,39.40,38.20,39.00,10888944,424740326,0.5,,,4746,
2015-01-22,3059,華晶科,twse,39.50,40.60,38.25,38.25,12470823,490948004,-0.75,,,5100,
2015-01-23,3059,華晶科,twse,38.55,38.60,37.60,37.80,4738056,180998943,-0.45,,,2223,
2015-01-26,3059,華晶科,twse,37.80,37.90,36.65,37.50,6761222,251022916,-0.3,,,2985,
2015-01-27,3059,華晶科,twse,37.80,38.10,37.50,37.65,3155321,119367265,0.15,,,1515,
2015-01-28,3059,華晶科,twse,37.65,38.65,37.65,38.00,2935324,112120862,0.35,,,1455,
2015-01-29,3059,華晶科,twse,38.15,38.45,37.70,38.10,1722002,65406719,0.1,,,821,
2015-01-30,3059,華晶科,twse,38.30,38.35,37.30,37.30,1403785,52975974,-0.8,,,732,
2015-02-02,3059,華晶科,twse,37.15,37.70,37.00,37.70,1728999,64503906,0.4,,,693,
2015-02-03,3059,華晶科,twse,37.70,38.15,37.10,37.80,2710220,102292656,0.1,,,1249,
2015-02-04,3059,華晶科,twse,37.80,37.85,37.30,37.30,2366531,88812094,-0.5,,,1251,
2015-02-05,3059,華晶科,twse,37.30,38.10,37.15,38.10,1909087,72103556,0.8,,,893,
2015-02-06,3059,華晶科,twse,38.20,38.35,37.30,37.70,2131330,80802663,-0.4,,,1070,
