date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-16,6464,台數科,twse,128.00,140.00,121.00,138.00,4534256,597105840,0.0,,,3882,
2015-12-17,6464,台數科,twse,138.00,142.00,134.00,137.00,1006500,137878500,-1.0,,,926,
2015-12-18,6464,台數科,twse,136.00,136.50,132.00,132.50,1148300,152361200,-4.5,,,502,
2015-12-21,6464,台數科,twse,130.00,131.00,129.00,130.50,242026,31541510,-2.0,,,208,
2015-12-22,6464,台數科,twse,132.00,132.50,130.00,131.00,333000,43637000,0.5,,,262,
2015-12-23,6464,台數科,twse,130.50,131.00,128.00,128.00,419744,54141232,-3.0,,,295,
2015-12-24,6464,台數科,twse,129.00,130.00,127.50,128.00,416000,53394000,0.0,,,221,
2015-12-25,6464,台數科,twse,128.00,128.50,126.50,126.50,199004,25416014,-1.5,,,152,
2015-12-28,6464,台數科,twse,127.00,127.00,121.50,122.00,311210,38370330,-4.5,,,277,
2015-12-29,6464,台數科,twse,120.50,121.50,115.00,115.00,441000,51503500,-7.0,,,336,
2015-12-30,6464,台數科,twse,116.00,118.00,116.00,117.50,146775,17184562,2.5,,,126,
2015-12-31,6464,台數科,twse,117.50,125.00,117.50,123.50,261072,31808319,6.0,,,224,
2016-01-04,6464,台數科,twse,125.00,125.00,115.50,115.50,346725,40944962,-8.0,,,311,
2016-01-05,6464,台數科,twse,113.00,116.00,113.00,114.50,110597,12698354,-1.0,,,106,
2016-01-06,6464,台數科,twse,114.50,114.50,111.50,112.50,120200,13610999,-2.0,,,99,
2016-01-07,6464,台數科,twse,112.50,112.50,102.00,104.00,366382,38917610,-8.5,,,300,
2016-01-08,6464,台數科,twse,100.50,108.00,100.50,107.00,169006,17756668,3.0,,,139,
2016-01-11,6464,台數科,twse,106.00,106.00,104.00,105.00,119100,12507549,-2.0,,,91,
2016-01-12,6464,台數科,twse,105.50,106.00,105.00,106.00,119000,12554000,1.0,,,101,
2016-01-13,6464,台數科,twse,107.00,110.50,107.00,109.00,108250,11787375,3.0,,,87,
2016-01-14,6464,台數科,twse,107.00,107.50,104.50,107.50,82050,8704450,-1.5,,,64,
2016-01-15,6464,台數科,twse,108.00,113.00,107.50,113.00,233150,25887900,5.5,,,198,
2016-01-18,6464,台數科,twse,113.50,124.00,113.50,124.00,453491,54926884,11.0,,,347,
2016-01-19,6464,台數科,twse,125.00,128.00,121.00,124.50,242525,30283834,0.5,,,217,
2016-01-20,6464,台數科,twse,123.00,126.00,123.00,125.00,201311,24836564,0.5,,,133,
2016-01-21,6464,台數科,twse,125.00,126.00,124.00,126.00,215200,26956200,1.0,,,140,
2016-01-22,6464,台數科,twse,126.50,128.50,124.00,126.50,181255,23028385,0.5,,,123,
2016-01-25,6464,台數科,twse,128.00,128.00,125.50,127.50,110030,13973310,1.0,,,93,
2016-01-26,6464,台數科,twse,126.00,129.50,125.00,128.00,102020,13069050,0.5,,,81,
2016-01-27,6464,台數科,twse,128.00,129.00,127.00,127.50,93145,11925915,-0.5,,,79,
2016-01-28,6464,台數科,twse,127.00,127.50,126.50,127.50,102400,13016098,0.0,,,75,
2016-01-29,6464,台數科,twse,127.00,128.50,126.00,127.50,74076,9413652,0.0,,,55,
2016-01-30,6464,台數科,twse,127.00,128.00,126.50,128.00,54101,6887928,0.5,,,44,
2016-02-01,6464,台數科,twse,128.00,129.50,128.00,128.50,139056,17925695,0.5,,,89,
2016-02-02,6464,台數科,twse,127.50,129.00,127.50,128.00,95031,12216483,-0.5,,,68,
2016-02-03,6464,台數科,twse,127.00,128.00,127.00,127.50,50020,6384560,-0.5,,,45,
